Name: Cerussite, PbCO3 
Type:  Mineral
4.81798612	6.4756
4.813512492	6.6189
4.809047164	6.7449
4.804590113	6.854
4.800141316	6.947
4.79570075	7.0239
4.791268392	7.0847
4.78684422	7.1277
4.782430498	7.1521
4.778022625	7.1606
4.773622869	7.1616
4.769231209	7.1677
4.764847623	7.1889
4.760472086	7.2326
4.756104579	7.2986
4.751745078	7.3791
4.747393562	7.4621
4.743050009	7.5368
4.738714396	7.5989
4.734386703	7.6484
4.730066907	7.6885
4.725754987	7.7224
4.721450921	7.7529
4.717154688	7.78
4.712866266	7.8015
4.708585635	7.8147
4.704312773	7.8181
4.700047658	7.8088
4.695790271	7.7815
4.691540589	7.73
4.687298593	7.6494
4.68306426	7.5378
4.67883976	7.3992
4.67462069	7.2414
4.670409221	7.0774
4.666205334	6.9216
4.662009009	6.7876
4.657820224	6.6831
4.65363896	6.6138
4.649465195	6.5835
4.645298911	6.5945
4.641140087	6.6484
4.636988702	6.7456
4.632844738	6.8852
4.628708174	7.0608
4.62457899	7.2583
4.620457167	7.4595
4.616342684	7.6448
4.612235523	7.7978
4.608135664	7.9099
4.604043086	7.9802
4.599957772	8.0163
4.595879702	8.0293
4.591808856	8.0295
4.587745215	8.0259
4.58368876	8.0239
4.57964157	8.0268
4.575599426	8.0356
4.571564412	8.0486
4.567536508	8.0627
4.563515696	8.0737
4.559501956	8.0774
4.555495271	8.073
4.551495621	8.0603
4.547502989	8.0422
4.543517355	8.0215
4.539538701	8.0005
4.535567009	7.9787
4.531602261	7.9541
4.527644439	7.9245
4.523693523	7.8887
4.519749497	7.8464
4.515814382	7.8
4.511884077	7.7539
4.507960608	7.7112
4.504043956	7.676
4.500134104	7.6501
4.496231034	7.6352
4.492334729	7.6313
4.488445171	7.6374
4.484562343	7.6528
4.480686226	7.6767
4.476816804	7.7073
4.47295406	7.7422
4.469097975	7.7781
4.465248534	7.812
4.461405718	7.8401
4.45756951	7.8601
4.453739894	7.8703
4.449916853	7.8716
4.44610037	7.8659
4.442290427	7.8552
4.438487009	7.8415
4.434690097	7.8266
4.430899676	7.811
4.42711573	7.7942
4.423340197	7.7754
4.419569145	7.7544
4.415804518	7.7314
4.412046298	7.7063
4.408294471	7.678
4.404549018	7.6452
4.400809925	7.6072
4.397077175	7.563
4.393350752	7.5117
4.389630639	7.4541
4.385916821	7.3911
4.382209282	7.3225
4.378508006	7.2475
4.374812977	7.1658
4.371124179	7.0776
4.367441596	6.9836
4.363765214	6.885
4.360095015	6.7834
4.356430985	6.6789
4.352773108	6.5708
4.349121369	6.4585
4.345475751	6.342
4.341836241	6.2217
4.338202821	6.0976
4.334577357	5.9717
4.330956072	5.845
4.327340832	5.718
4.323731623	5.5911
4.320128429	5.4643
4.316531235	5.3386
4.312940028	5.2139
4.30935479	5.0893
4.305775509	4.9646
4.302202168	4.8398
4.298634754	4.7139
4.29507325	4.5862
4.291517644	4.4565
4.287967919	4.3264
4.284424062	4.1968
4.280886058	4.0693
4.277353892	3.9453
4.27382755	3.8267
4.270307018	3.7151
4.266792281	3.6116
4.263283325	3.5168
4.259780136	3.4314
4.256282699	3.3559
4.252791	3.29
4.249306832	3.2319
4.245826565	3.1807
4.242351994	3.135
4.238883105	3.093
4.235419885	3.0532
4.231962319	3.0142
4.228510393	2.9744
4.225064094	2.9324
4.221623408	2.8867
4.218188322	2.8369
4.214758821	2.7822
4.211334892	2.7239
4.207916522	2.6638
4.204503696	2.6035
4.201096402	2.5435
4.197694626	2.4831
4.194300114	2.4228
4.190909331	2.3616
4.187524026	2.2981
4.184144186	2.2331
4.180769797	2.1689
4.177400846	2.1067
4.174037321	2.0474
4.170679208	1.9927
4.167326493	1.9438
4.163979165	1.9014
4.16063721	1.8655
4.157300615	1.8364
4.153969367	1.8144
4.150643454	1.7998
4.147322862	1.7927
4.144007579	1.7937
4.140697592	1.8022
4.137392888	1.8184
4.134093455	1.8408
4.130799281	1.8684
4.127510352	1.8997
4.124226656	1.9338
4.120948181	1.9714
4.117674914	2.0115
4.114408535	2.0532
4.111145645	2.0959
4.107887925	2.1389
4.104635365	2.1804
4.101387951	2.2202
4.098145671	2.2578
4.094908514	2.2932
4.091676466	2.3259
4.088449517	2.3552
4.085227653	2.3811
4.082010864	2.4033
4.078799136	2.4214
4.075592459	2.4355
4.072390819	2.4468
4.069194206	2.4553
4.066002607	2.4624
4.062816011	2.4683
4.059634406	2.4729
4.056457779	2.477
4.053286121	2.4812
4.050119418	2.4861
4.046957659	2.4927
4.043800833	2.5027
4.040648928	2.5178
4.037503563	2.5381
4.034361463	2.5625
4.031224251	2.5903
4.028091913	2.6204
4.024964439	2.6501
4.021841819	2.6787
4.018724039	2.7053
4.01561109	2.7302
4.012502959	2.7532
4.009399637	2.7739
4.00630111	2.7934
4.00320737	2.8118
4.000118404	2.8289
3.997034201	2.8457
3.99395475	2.8623
3.990880041	2.8789
3.987810062	2.8955
3.984744803	2.9131
3.981684252	2.9321
3.9786284	2.9524
3.975577234	2.9736
3.972530744	2.9961
3.96948892	3.0203
3.966451751	3.0464
3.963420797	3.0762
3.960392903	3.1116
3.957369631	3.1543
3.954350972	3.2053
3.951336915	3.2649
3.948327449	3.3342
3.945322564	3.4141
3.942322249	3.5054
3.939326493	3.6108
3.936335288	3.7312
3.933348621	3.8667
3.930366483	4.0154
3.927388864	4.1745
3.924415753	4.3403
3.921447139	4.5078
3.918483014	4.6741
3.915523366	4.8362
3.912568186	4.9922
3.909617463	5.1396
3.906671188	5.2768
3.90372935	5.4028
3.900791939	5.5173
3.897858945	5.6201
3.894930359	5.7129
3.892007684	5.7978
3.889087881	5.8757
3.886172454	5.947
3.883261396	6.0122
3.880354695	6.0713
3.877452343	6.1243
3.874554329	6.1716
3.871660644	6.2148
3.868771278	6.2544
3.865886222	6.2905
3.863005465	6.323
3.860128998	6.3511
3.857256812	6.374
3.854388896	6.3913
3.851525243	6.4033
3.848665841	6.4099
3.845812161	6.4109
3.842961232	6.406
3.840114528	6.3957
3.837272037	6.3801
3.834433752	6.3594
3.831599662	6.3347
3.828769759	6.3076
3.825944033	6.2783
3.823122474	6.2458
3.820305074	6.2112
3.817491824	6.1738
3.814682714	6.134
3.811877735	6.0913
3.809076878	6.0466
3.806280134	6.0005
3.803487494	5.9521
3.800698949	5.9016
3.797914489	5.8501
3.795134107	5.7976
3.792357792	5.7434
3.789585537	5.687
3.786817332	5.6284
3.784053167	5.5666
3.781293036	5.501
3.778538356	5.4311
3.77578626	5.3589
3.773038171	5.2847
3.770294079	5.209
3.767553976	5.133
3.764817852	5.0571
3.7620857	4.9822
3.759357511	4.9082
3.756633275	4.8359
3.753912985	4.7654
3.751196632	4.697
3.748484207	4.6313
3.745775701	4.5679
3.743071107	4.5071
3.740370416	4.4485
3.73767362	4.3921
3.734980709	4.3371
3.732291676	4.2825
3.729606512	4.2278
3.726925208	4.1719
3.724247758	4.1138
3.721574151	4.0527
3.718904381	3.988
3.716238438	3.9199
3.713577694	3.8489
3.71091938	3.7749
3.708264869	3.6985
3.705614154	3.6196
3.702967225	3.5378
3.700324074	3.4524
3.697684695	3.3642
3.695049078	3.2739
3.692417215	3.1824
3.689789099	3.0908
3.687164722	3.0012
3.684544075	2.9141
3.68192715	2.8303
3.67931394	2.7512
3.676704437	2.6777
3.674098633	2.6108
3.67149652	2.5505
3.66889809	2.4961
3.666303336	2.448
3.663712249	2.4055
3.661124822	2.3686
3.658541047	2.3381
3.655960916	2.3147
3.653384422	2.2978
3.65081289	2.2871
3.648243644	2.2817
3.645678012	2.2808
3.643115986	2.2839
3.640557559	2.29
3.638002722	2.2986
3.635451469	2.3088
3.632903791	2.3206
3.630359682	2.3325
3.627819133	2.3442
3.625282138	2.3547
3.622748688	2.3633
3.620218777	2.3679
3.617692397	2.3682
3.615169541	2.3643
3.6126502	2.3572
3.610135673	2.3489
3.607623341	2.3408
3.605114504	2.3352
3.602609154	2.3325
3.600107283	2.3318
3.597608885	2.3318
3.595113953	2.331
3.592622478	2.3293
3.590134454	2.3271
3.587649874	2.3257
3.585168731	2.3259
3.582691017	2.3286
3.580216725	2.3332
3.577745848	2.3389
3.57527838	2.3442
3.572814313	2.3494
3.57035364	2.3547
3.567896354	2.3601
3.565442448	2.3662
3.562991916	2.3728
3.560544749	2.3806
3.558100942	2.3892
3.555660487	2.3992
3.553223378	2.4104
3.550790868	2.4236
3.548360427	2.438
