Name: Cerussite, PbCO3 
Type:  Mineral
4.822468072	3.9939
4.81798612	4.0439
4.813512492	4.094
4.809047164	4.1396
4.804590113	4.1785
4.800141316	4.2114
4.79570075	4.2373
4.791268392	4.2568
4.78684422	4.2707
4.782430498	4.2812
4.778022625	4.279
4.773622869	4.2659
4.769231209	4.258
4.764847623	4.2649
4.760472086	4.282
4.756104579	4.3162
4.751745078	4.3577
4.747393562	4.3972
4.743050009	4.4253
4.738714396	4.4424
4.734386703	4.4563
4.730066907	4.468
4.725754987	4.489
4.721450921	4.5017
4.717154688	4.51
4.712866266	4.5173
4.708585635	4.5254
4.704312773	4.5295
4.700047658	4.5234
4.695790271	4.5139
4.691540589	4.5054
4.687298593	4.4829
4.68306426	4.4473
4.67883976	4.4058
4.67462069	4.3528
4.670409221	4.2954
4.666205334	4.2458
4.662009009	4.206
4.657820224	4.1758
4.65363896	4.1494
4.649465195	4.1389
4.645298911	4.1489
4.641140087	4.1699
4.636988702	4.1977
4.632844738	4.2388
4.628708174	4.2966
4.62457899	4.3716
4.620457167	4.4512
4.616342684	4.52
4.612235523	4.5713
4.608135664	4.6086
4.604043086	4.6291
4.599957772	4.6379
4.595879702	4.6431
4.591808856	4.6445
4.587745215	4.6457
4.58368876	4.6465
4.57964157	4.6509
4.575599426	4.655
4.571564412	4.6594
4.567536508	4.6689
4.563515696	4.6753
4.559501956	4.6794
4.555495271	4.6816
4.551495621	4.6785
4.547502989	4.6697
4.543517355	4.6614
4.539538701	4.656
4.535567009	4.6494
4.531602261	4.6404
4.527644439	4.637
4.523693523	4.6294
4.519749497	4.6162
4.515814382	4.6059
4.511884077	4.593
4.507960608	4.582
4.504043956	4.5657
4.500134104	4.5542
4.496231034	4.55
4.492334729	4.5461
4.488445171	4.5527
4.484562343	4.5649
4.480686226	4.5691
4.476816804	4.5762
4.47295406	4.5893
4.469097975	4.6057
4.465248534	4.6196
4.461405718	4.6294
4.45756951	4.636
4.453739894	4.635
4.449916853	4.637
4.44610037	4.6411
4.442290427	4.6401
4.438487009	4.634
4.434690097	4.6233
4.430899676	4.6135
4.42711573	4.6099
4.423340197	4.6103
4.419569145	4.6089
4.415804518	4.6001
4.412046298	4.5891
4.408294471	4.5832
4.404549018	4.5759
4.400809925	4.5664
4.397077175	4.5525
4.393350752	4.5354
4.389630639	4.521
4.385916821	4.5032
4.382209282	4.4817
4.378508006	4.4536
4.374812977	4.4233
4.371124179	4.3994
4.367441596	4.3669
4.363765214	4.334
4.360095015	4.3015
4.356430985	4.2617
4.352773108	4.2234
4.349121369	4.1902
4.345475751	4.1514
4.341836241	4.1081
4.338202821	4.0671
4.334577357	4.021
4.330956072	3.9766
4.327340832	3.9375
4.323731623	3.8965
4.320128429	3.8511
4.316531235	3.8052
4.312940028	3.7617
4.30935479	3.7234
4.305775509	3.6821
4.302202168	3.6399
4.298634754	3.6035
4.29507325	3.5637
4.291517644	3.5225
4.287967919	3.4763
4.284424062	3.4299
4.280886058	3.396
4.277353892	3.3621
4.27382755	3.3242
4.270307018	3.2859
4.266792281	3.2532
4.263283325	3.2285
4.259780136	3.2043
4.256282699	3.1831
4.252791	3.167
4.249306832	3.1523
4.245826565	3.1345
4.242351994	3.1184
4.238883105	3.1064
4.235419885	3.0989
4.231962319	3.0862
4.228510393	3.0752
4.225064094	3.0671
4.221623408	3.0574
4.218188322	3.042
4.214758821	3.0261
4.211334892	3.0132
4.207916522	2.9995
4.204503696	2.9853
4.201096402	2.9651
4.197694626	2.948
4.194300114	2.9309
4.190909331	2.9128
4.187524026	2.8914
4.184144186	2.8699
4.180769797	2.8455
4.177400846	2.8188
4.174037321	2.7966
4.170679208	2.7722
4.167326493	2.7529
4.163979165	2.7358
4.16063721	2.7158
4.157300615	2.6975
4.153969367	2.6851
4.150643454	2.6748
4.147322862	2.6619
4.144007579	2.657
4.140697592	2.6587
4.137392888	2.6672
4.134093455	2.6763
4.130799281	2.6872
4.127510352	2.6995
4.124226656	2.7139
4.120948181	2.7329
4.117674914	2.7488
4.114408535	2.7627
4.111145645	2.7825
4.107887925	2.8022
4.104635365	2.8166
4.101387951	2.8262
4.098145671	2.8408
4.094908514	2.8545
4.091676466	2.8655
4.088449517	2.8723
4.085227653	2.8816
4.082010864	2.8901
4.078799136	2.8982
4.075592459	2.9028
4.072390819	2.9087
4.069194206	2.9106
4.066002607	2.9109
4.062816011	2.9123
4.059634406	2.9114
4.056457779	2.9114
4.053286121	2.9116
4.050119418	2.9209
4.046957659	2.9287
4.043800833	2.9287
4.040648928	2.9355
4.037503563	2.9412
4.034361463	2.9468
4.031224251	2.9585
4.028091913	2.967
4.024964439	2.9768
4.021841819	2.9919
4.018724039	3.0029
4.01561109	3.0122
4.012502959	3.0193
4.009399637	3.0249
4.00630111	3.03
4.00320737	3.0356
4.000118404	3.04
3.997034201	3.0422
3.99395475	3.0464
3.990880041	3.0542
3.987810062	3.0579
3.984744803	3.0579
3.981684252	3.0662
3.9786284	3.073
3.975577234	3.0796
3.972530744	3.0891
3.96948892	3.0996
3.966451751	3.1101
3.963420797	3.1138
3.960392903	3.1218
3.957369631	3.1365
3.954350972	3.1531
3.951336915	3.1663
3.948327449	3.1858
3.945322564	3.209
3.942322249	3.2353
3.939326493	3.2681
3.936335288	3.3037
3.933348621	3.343
3.930366483	3.3882
3.927388864	3.4397
3.924415753	3.4944
3.921447139	3.5481
3.918483014	3.6047
3.915523366	3.6626
3.912568186	3.7102
3.909617463	3.7561
3.906671188	3.8022
3.90372935	3.8474
3.900791939	3.8867
3.897858945	3.9224
3.894930359	3.9575
3.892007684	3.9871
3.889087881	4.0117
3.886172454	4.0361
3.883261396	4.062
3.880354695	4.0798
3.877452343	4.0991
3.874554329	4.1184
3.871660644	4.1343
3.868771278	4.1453
3.865886222	4.1514
3.863005465	4.1614
3.860128998	4.1758
3.857256812	4.1785
3.854388896	4.1816
3.851525243	4.1843
3.848665841	4.1907
3.845812161	4.1894
3.842961232	4.1767
3.840114528	4.1677
3.837272037	4.1638
3.834433752	4.1614
3.831599662	4.156
3.828769759	4.1421
3.825944033	4.1299
3.823122474	4.1243
3.820305074	4.1106
3.817491824	4.1011
3.814682714	4.0913
3.811877735	4.0723
3.809076878	4.0505
3.806280134	4.0312
3.803487494	4.012
3.800698949	3.9941
3.797914489	3.9709
3.795134107	3.9502
3.792357792	3.9346
3.789585537	3.9126
3.786817332	3.8879
3.784053167	3.8645
3.781293036	3.834
3.778538356	3.8027
3.77578626	3.7712
3.773038171	3.7461
3.770294079	3.7231
3.767553976	3.6948
3.764817852	3.6628
3.7620857	3.6348
3.759357511	3.6094
3.756633275	3.5815
3.753912985	3.5588
3.751196632	3.5332
3.748484207	3.5046
3.745775701	3.4917
3.743071107	3.4736
3.740370416	3.4534
3.73767362	3.4368
3.734980709	3.4243
3.732291676	3.406
3.729606512	3.3872
3.726925208	3.3711
3.724247758	3.352
3.721574151	3.333
3.718904381	3.3118
3.716238438	3.2905
3.713577694	3.2705
3.71091938	3.2505
3.708264869	3.2309
3.705614154	3.2026
3.702967225	3.1777
3.700324074	3.1601
3.697684695	3.1296
3.695049078	3.0967
3.692417215	3.0742
3.689789099	3.051
3.687164722	3.0249
3.684544075	2.9988
3.68192715	2.9792
3.67931394	2.9639
3.676704437	2.9436
3.674098633	2.9253
3.67149652	2.9104
3.66889809	2.8955
3.666303336	2.8833
3.663712249	2.8747
3.661124822	2.8655
3.658541047	2.8545
3.655960916	2.8491
3.653384422	2.8447
3.65081289	2.8332
3.648243644	2.8315
3.645678012	2.832
3.643115986	2.834
3.640557559	2.8403
3.638002722	2.8464
3.635451469	2.8442
3.632903791	2.8469
3.630359682	2.8562
3.627819133	2.8564
3.625282138	2.8525
3.622748688	2.8567
3.620218777	2.8643
3.617692397	2.8657
3.615169541	2.8643
3.6126502	2.8594
3.610135673	2.8511
3.607623341	2.8481
3.605114504	2.8486
3.602609154	2.8479
3.600107283	2.8489
3.597608885	2.8508
3.595113953	2.8506
3.592622478	2.8491
3.590134454	2.8479
3.587649874	2.8467
3.585168731	2.8435
3.582691017	2.8457
3.580216725	2.8503
3.577745848	2.8516
3.57527838	2.8494
3.572814313	2.853
3.57035364	2.8542
3.567896354	2.8496
3.565442448	2.8506
3.562991916	2.8606
3.560544749	2.8684
3.558100942	2.8652
3.555660487	2.8574
3.553223378	2.8594
3.550790868	2.8647
3.548360427	2.8706
