Name: Calcite CaCO3
Type:  Mineral
4.822468072	14.0522
4.81798612	14.0571
4.813512492	14.0507
4.809047164	14.0444
4.804590113	14.0466
4.800141316	14.0429
4.79570075	14.0395
4.791268392	14.0371
4.78684422	14.0302
4.782430498	14.0107
4.778022625	13.986
4.773622869	13.9609
4.769231209	13.9113
4.764847623	13.8484
4.760472086	13.7822
4.756104579	13.7114
4.751745078	13.6259
4.747393562	13.5356
4.743050009	13.4387
4.738714396	13.3147
4.734386703	13.1692
4.730066907	13.0095
4.725754987	12.8127
4.721450921	12.5693
4.717154688	12.2744
4.712866266	11.9541
4.708585635	11.6264
4.704312773	11.3051
4.700047658	11.0122
4.695790271	10.7544
4.691540589	10.5483
4.687298593	10.3938
4.68306426	10.27
4.67883976	10.177
4.67462069	10.1352
4.670409221	10.1225
4.666205334	10.1191
4.662009009	10.1599
4.657820224	10.2561
4.65363896	10.4072
4.649465195	10.6118
4.645298911	10.8591
4.641140087	11.125
4.636988702	11.3877
4.632844738	11.6425
4.628708174	11.8518
4.62457899	12.0092
4.620457167	12.1696
4.616342684	12.3325
4.612235523	12.4502
4.608135664	12.5263
4.604043086	12.5905
4.599957772	12.6303
4.595879702	12.6633
4.591808856	12.7043
4.587745215	12.7378
4.58368876	12.7566
4.57964157	12.7729
4.575599426	12.7876
4.571564412	12.7932
4.567536508	12.7954
4.563515696	12.8115
4.559501956	12.8283
4.555495271	12.8288
4.551495621	12.8371
4.547502989	12.8486
4.543517355	12.8364
4.539538701	12.8261
4.535567009	12.8374
4.531602261	12.8357
4.527644439	12.8354
4.523693523	12.8498
4.519749497	12.8574
4.515814382	12.8664
4.511884077	12.8794
4.507960608	12.8918
4.504043956	12.9001
4.500134104	12.9272
4.496231034	12.9743
4.492334729	13.0258
4.488445171	13.082
4.484562343	13.1538
4.480686226	13.2275
4.476816804	13.2917
4.47295406	13.3667
4.469097975	13.4426
4.465248534	13.5005
4.461405718	13.5525
4.45756951	13.6076
4.453739894	13.6552
4.449916853	13.6953
4.44610037	13.7502
4.442290427	13.8149
4.438487009	13.8693
4.434690097	13.9326
4.430899676	13.99
4.42711573	14.0285
4.423340197	14.0627
4.419569145	14.1074
4.415804518	14.1381
4.412046298	14.1533
4.408294471	14.1823
4.404549018	14.1989
4.400809925	14.2002
4.397077175	14.2048
4.393350752	14.2241
4.389630639	14.2392
4.385916821	14.2505
4.382209282	14.2573
4.378508006	14.257
4.374812977	14.25
4.371124179	14.2373
4.367441596	14.2075
4.363765214	14.1657
4.360095015	14.1132
4.356430985	14.0581
4.352773108	13.9953
4.349121369	13.9509
4.345475751	13.9306
4.341836241	13.9104
4.338202821	13.8913
4.334577357	13.8877
4.330956072	13.8908
4.327340832	13.886
4.323731623	13.8835
4.320128429	13.8806
4.316531235	13.8606
4.312940028	13.8535
4.30935479	13.8706
4.305775509	13.8918
4.302202168	13.9128
4.298634754	13.945
4.29507325	13.9663
4.291517644	13.9677
4.287967919	13.969
4.284424062	13.9787
4.280886058	13.9802
4.277353892	13.9812
4.27382755	13.9841
4.270307018	13.9633
4.266792281	13.9394
4.263283325	13.9309
4.259780136	13.914
4.256282699	13.8838
4.252791	13.8667
4.249306832	13.8564
4.245826565	13.8342
4.242351994	13.8154
4.238883105	13.8066
4.235419885	13.7756
4.231962319	13.738
4.228510393	13.7246
4.225064094	13.7055
4.221623408	13.676
4.218188322	13.6623
4.214758821	13.6464
4.211334892	13.6167
4.207916522	13.5932
4.204503696	13.5805
4.201096402	13.5456
4.197694626	13.5034
4.194300114	13.4826
4.190909331	13.4465
4.187524026	13.4023
4.184144186	13.3752
4.180769797	13.3398
4.177400846	13.2893
4.174037321	13.2507
4.170679208	13.2131
4.167326493	13.1626
4.163979165	13.1047
4.16063721	13.0573
4.157300615	13.0141
4.153969367	12.9477
4.150643454	12.8796
4.147322862	12.8169
4.144007579	12.7404
4.140697592	12.6596
4.137392888	12.581
4.134093455	12.4902
4.130799281	12.3994
4.127510352	12.3112
4.124226656	12.2133
4.120948181	12.1167
4.117674914	12.0244
4.114408535	11.9279
4.111145645	11.8249
4.107887925	11.7238
4.104635365	11.6269
4.101387951	11.5256
4.098145671	11.4182
4.094908514	11.3132
4.091676466	11.1987
4.088449517	11.0703
4.085227653	10.9392
4.082010864	10.8078
4.078799136	10.6633
4.075592459	10.5036
4.072390819	10.3332
4.069194206	10.1538
4.066002607	9.9665
4.062816011	9.7903
4.059634406	9.6074
4.056457779	9.3813
4.053286121	9.1133
4.050119418	8.8152
4.046957659	8.4595
4.043800833	8.0554
4.040648928	7.624
4.037503563	7.1719
4.034361463	6.7444
4.031224251	6.3764
4.028091913	6.0246
4.024964439	5.6765
4.021841819	5.3567
4.018724039	5.0613
4.01561109	4.7644
4.012502959	4.4426
4.009399637	4.0972
4.00630111	3.7466
4.00320737	3.4065
4.000118404	3.0981
3.997034201	2.8291
3.99395475	2.5915
3.990880041	2.4011
3.987810062	2.2549
3.984744803	2.1489
3.981684252	2.0854
3.9786284	2.0725
3.975577234	2.0979
3.972530744	2.1269
3.96948892	2.1582
3.966451751	2.2109
3.963420797	2.2937
3.960392903	2.4094
3.957369631	2.5601
3.954350972	2.7388
3.951336915	2.9643
3.948327449	3.2214
3.945322564	3.5017
3.942322249	3.8144
3.939326493	4.1308
3.936335288	4.373
3.933348621	4.4927
3.930366483	4.5403
3.927388864	4.5972
3.924415753	4.6677
3.921447139	4.7483
3.918483014	4.8301
3.915523366	4.8921
3.912568186	4.9431
3.909617463	4.9858
3.906671188	5.0159
3.90372935	5.0486
3.900791939	5.0781
3.897858945	5.1103
3.894930359	5.1387
3.892007684	5.1577
3.889087881	5.1797
3.886172454	5.2014
3.883261396	5.2209
3.880354695	5.2505
3.877452343	5.2766
3.874554329	5.2925
3.871660644	5.2959
3.868771278	5.3032
3.865886222	5.3369
3.863005465	5.3677
3.860128998	5.3816
3.857256812	5.4079
3.854388896	5.4431
3.851525243	5.4922
3.848665841	5.5388
3.845812161	5.5881
3.842961232	5.6662
3.840114528	5.7695
3.837272037	5.9104
3.834433752	6.1055
3.831599662	6.3381
3.828769759	6.5808
3.825944033	6.8298
3.823122474	7.0869
3.820305074	7.3425
3.817491824	7.5996
3.814682714	7.8745
3.811877735	8.1733
3.809076878	8.4829
3.806280134	8.8178
3.803487494	9.2007
3.800698949	9.6167
3.797914489	10.0573
3.795134107	10.5129
3.792357792	10.9494
3.789585537	11.3398
3.786817332	11.6628
3.784053167	11.9192
3.781293036	12.1147
3.778538356	12.2746
3.77578626	12.4177
3.773038171	12.5403
3.770294079	12.6399
3.767553976	12.7419
3.764817852	12.8254
3.7620857	12.8945
3.759357511	12.9568
3.756633275	13.0097
3.753912985	13.0439
3.751196632	13.0805
3.748484207	13.1296
3.745775701	13.1733
3.743071107	13.2111
3.740370416	13.2783
3.73767362	13.3471
3.734980709	13.3967
3.732291676	13.4485
3.729606512	13.498
3.726925208	13.5334
3.724247758	13.571
3.721574151	13.6003
3.718904381	13.6174
3.716238438	13.6386
3.713577694	13.6711
3.71091938	13.6928
3.708264869	13.705
3.705614154	13.7165
3.702967225	13.7297
3.700324074	13.737
3.697684695	13.7475
3.695049078	13.7607
3.692417215	13.7734
3.689789099	13.7732
3.687164722	13.7778
3.684544075	13.7885
3.68192715	13.7885
3.67931394	13.7881
3.676704437	13.7868
3.674098633	13.7695
3.67149652	13.7487
3.66889809	13.7507
3.666303336	13.7451
3.663712249	13.7241
3.661124822	13.7131
3.658541047	13.7011
3.655960916	13.6806
3.653384422	13.6631
3.65081289	13.6428
3.648243644	13.6247
3.645678012	13.6062
3.643115986	13.5852
3.640557559	13.5539
3.638002722	13.5214
3.635451469	13.5022
3.632903791	13.4824
3.630359682	13.455
3.627819133	13.4294
3.625282138	13.3982
3.622748688	13.3559
3.620218777	13.3198
3.617692397	13.2846
3.615169541	13.2444
3.6126502	13.1992
3.610135673	13.1508
3.607623341	13.0988
3.605114504	13.0334
3.602609154	12.966
3.600107283	12.8913
3.597608885	12.7944
3.595113953	12.6936
3.592622478	12.5879
3.590134454	12.4748
3.587649874	12.3374
3.585168731	12.1777
3.582691017	11.9926
3.580216725	11.7964
3.577745848	11.5947
3.57527838	11.4055
3.572814313	11.2546
3.57035364	11.1748
3.567896354	11.1545
3.565442448	11.156
3.562991916	11.1374
3.560544749	11.094
3.558100942	11.0219
3.555660487	10.9236
3.553223378	10.801
3.550790868	10.6577
