Name: Cerussite, PbCO3 
Type:  Mineral
4.81798612	89.2468
4.813512492	89.2324
4.809047164	89.1912
4.804590113	89.1572
4.800141316	89.1192
4.79570075	89.0986
4.791268392	89.0696
4.78684422	89.0437
4.782430498	89.0205
4.778022625	88.9773
4.773622869	88.9568
4.769231209	88.9451
4.764847623	88.9033
4.760472086	88.8904
4.756104579	88.8631
4.751745078	88.8145
4.747393562	88.7891
4.743050009	88.7686
4.738714396	88.7227
4.734386703	88.6775
4.730066907	88.6756
4.725754987	88.6463
4.721450921	88.6309
4.717154688	88.5974
4.712866266	88.5811
4.708585635	88.542
4.704312773	88.5379
4.700047658	88.5098
4.695790271	88.4964
4.691540589	88.4588
4.687298593	88.4297
4.68306426	88.3943
4.67883976	88.3721
4.67462069	88.3438
4.670409221	88.3145
4.666205334	88.284
4.662009009	88.2569
4.657820224	88.2244
4.65363896	88.1953
4.649465195	88.1856
4.645298911	88.1746
4.641140087	88.159
4.636988702	88.126
4.632844738	88.1121
4.628708174	88.0803
4.62457899	88.0723
4.620457167	88.0466
4.616342684	88.0291
4.612235523	88.0108
4.608135664	88.0039
4.604043086	87.9754
4.599957772	87.9619
4.595879702	87.948
4.591808856	87.9402
4.587745215	87.9148
4.58368876	87.8965
4.57964157	87.866
4.575599426	87.8425
4.571564412	87.8184
4.567536508	87.7883
4.563515696	87.7793
4.559501956	87.7803
4.555495271	87.7429
4.551495621	87.6924
4.547502989	87.6756
4.543517355	87.6416
4.539538701	87.5935
4.535567009	87.5574
4.531602261	87.5352
4.527644439	87.5156
4.523693523	87.4861
4.519749497	87.459
4.515814382	87.4207
4.511884077	87.3838
4.507960608	87.3631
4.504043956	87.3135
4.500134104	87.2722
4.496231034	87.2263
4.492334729	87.21
4.488445171	87.1836
4.484562343	87.1677
4.480686226	87.1355
4.476816804	87.1135
4.47295406	87.0681
4.469097975	87.0364
4.465248534	86.9973
4.461405718	86.971
4.45756951	86.9495
4.453739894	86.9153
4.449916853	86.865
4.44610037	86.8513
4.442290427	86.8313
4.438487009	86.8045
4.434690097	86.7586
4.430899676	86.7239
4.42711573	86.7019
4.423340197	86.6634
4.419569145	86.6316
4.415804518	86.617
4.412046298	86.5755
4.408294471	86.555
4.404549018	86.531
4.400809925	86.4837
4.397077175	86.4519
4.393350752	86.428
4.389630639	86.4065
4.385916821	86.3596
4.382209282	86.3518
4.378508006	86.3098
4.374812977	86.2825
4.371124179	86.2371
4.367441596	86.2249
4.363765214	86.1897
4.360095015	86.1731
4.356430985	86.1199
4.352773108	86.1043
4.349121369	86.072
4.345475751	86.0257
4.341836241	86.0056
4.338202821	85.9798
4.334577357	85.951
4.330956072	85.9265
4.327340832	85.9031
4.323731623	85.8777
4.320128429	85.8279
4.316531235	85.7898
4.312940028	85.7605
4.30935479	85.7215
4.305775509	85.6819
4.302202168	85.636
4.298634754	85.5916
4.29507325	85.5315
4.291517644	85.4822
4.287967919	85.4178
4.284424062	85.3645
4.280886058	85.3313
4.277353892	85.2879
4.27382755	85.2386
4.270307018	85.1961
4.266792281	85.1741
4.263283325	85.1868
4.259780136	85.1917
4.256282699	85.1883
4.252791	85.1585
4.249306832	85.1321
4.245826565	85.0764
4.242351994	85.0222
4.238883105	84.9837
4.235419885	84.9368
4.231962319	84.8914
4.228510393	84.8611
4.225064094	84.8387
4.221623408	84.8079
4.218188322	84.7991
4.214758821	84.7708
4.211334892	84.7478
4.207916522	84.6936
4.204503696	84.6624
4.201096402	84.5989
4.197694626	84.5476
4.194300114	84.4837
4.190909331	84.4212
4.187524026	84.3377
4.184144186	84.2537
4.180769797	84.1355
4.177400846	84.0447
4.174037321	83.9256
4.170679208	83.8206
4.167326493	83.7019
4.163979165	83.6394
4.16063721	83.5896
4.157300615	83.5721
4.153969367	83.5901
4.150643454	83.6336
4.147322862	83.7083
4.144007579	83.8289
4.140697592	83.9729
4.137392888	84.1184
4.134093455	84.261
4.130799281	84.3592
4.127510352	84.4495
4.124226656	84.5125
4.120948181	84.5706
4.117674914	84.5965
4.114408535	84.6302
4.111145645	84.6609
4.107887925	84.6853
4.104635365	84.6717
4.101387951	84.6624
4.098145671	84.6433
4.094908514	84.6512
4.091676466	84.6355
4.088449517	84.6194
4.085227653	84.5818
4.082010864	84.576
4.078799136	84.5379
4.075592459	84.5203
4.072390819	84.4915
4.069194206	84.4602
4.066002607	84.4265
4.062816011	84.4095
4.059634406	84.387
4.056457779	84.3675
4.053286121	84.3616
4.050119418	84.3406
4.046957659	84.3225
4.043800833	84.3035
4.040648928	84.2732
4.037503563	84.2781
4.034361463	84.2581
4.031224251	84.2405
4.028091913	84.2259
4.024964439	84.2137
4.021841819	84.2068
4.018724039	84.1853
4.01561109	84.1692
4.012502959	84.1448
4.009399637	84.1101
4.00630111	84.1038
4.00320737	84.0906
4.000118404	84.0667
3.997034201	84.0598
3.99395475	84.0471
3.990880041	84.033
3.987810062	84.0056
3.984744803	83.9851
3.981684252	83.9549
3.9786284	83.9632
3.975577234	83.9573
3.972530744	83.9466
3.96948892	83.9168
3.966451751	83.9178
3.963420797	83.8811
3.960392903	83.8753
3.957369631	83.8645
3.954350972	83.8582
3.951336915	83.8367
3.948327449	83.8245
3.945322564	83.8191
3.942322249	83.8128
3.939326493	83.8084
3.936335288	83.7781
3.933348621	83.7732
3.930366483	83.7566
3.927388864	83.7469
3.924415753	83.7532
3.921447139	83.7151
3.918483014	83.6902
3.915523366	83.6736
3.912568186	83.6404
3.909617463	83.6175
3.906671188	83.597
3.90372935	83.5916
3.900791939	83.5745
3.897858945	83.5555
3.894930359	83.5432
3.892007684	83.513
3.889087881	83.4866
3.886172454	83.4617
3.883261396	83.4378
3.880354695	83.4109
3.877452343	83.3889
3.874554329	83.3572
3.871660644	83.3474
3.868771278	83.3186
3.865886222	83.3089
3.863005465	83.2932
3.860128998	83.2713
3.857256812	83.2405
3.854388896	83.2195
3.851525243	83.1946
3.848665841	83.178
3.845812161	83.1394
3.842961232	83.1199
3.840114528	83.0974
3.837272037	83.0838
3.834433752	83.0467
3.831599662	83.0266
3.828769759	82.9925
3.825944033	82.9949
3.823122474	82.9676
3.820305074	82.9461
3.817491824	82.8894
3.814682714	82.8963
3.811877735	82.8694
3.809076878	82.845
3.806280134	82.8142
3.803487494	82.7889
3.800698949	82.7635
3.797914489	82.7639
3.795134107	82.7498
3.792357792	82.7132
3.789585537	82.6697
3.786817332	82.678
3.784053167	82.6385
3.781293036	82.6062
3.778538356	82.5887
3.77578626	82.5681
3.773038171	82.5496
3.770294079	82.5354
3.767553976	82.5144
3.764817852	82.4783
3.7620857	82.4681
3.759357511	82.451
3.756633275	82.4124
3.753912985	82.3889
3.751196632	82.367
3.748484207	82.3377
3.745775701	82.3245
3.743071107	82.2893
3.740370416	82.2874
3.73767362	82.2517
3.734980709	82.2449
3.732291676	82.2171
3.729606512	82.2068
3.726925208	82.1824
3.724247758	82.157
3.721574151	82.1248
3.718904381	82.0974
3.716238438	82.0818
3.713577694	82.0613
3.71091938	82.0369
3.708264869	82.0056
3.705614154	81.9661
3.702967225	81.9314
3.700324074	81.9163
3.697684695	81.8777
3.695049078	81.8391
3.692417215	81.8069
3.689789099	81.7952
3.687164722	81.7586
3.684544075	81.7498
3.68192715	81.7132
3.67931394	81.6824
3.676704437	81.6404
3.674098633	81.614
3.67149652	81.5838
3.66889809	81.5545
3.666303336	81.5408
3.663712249	81.5159
3.661124822	81.4983
3.658541047	81.4729
3.655960916	81.4495
3.653384422	81.4417
3.65081289	81.4353
3.648243644	81.4158
3.645678012	81.4261
3.643115986	81.4275
3.640557559	81.43
3.638002722	81.4182
3.635451469	81.4241
3.632903791	81.407
3.630359682	81.3953
3.627819133	81.385
3.625282138	81.3865
3.622748688	81.3616
3.620218777	81.3533
3.617692397	81.3225
3.615169541	81.2928
3.6126502	81.2596
3.610135673	81.2488
3.607623341	81.2371
3.605114504	81.2093
3.602609154	81.2058
3.600107283	81.2068
3.597608885	81.2015
3.595113953	81.198
3.592622478	81.1643
3.590134454	81.1687
3.587649874	81.135
3.585168731	81.1331
3.582691017	81.1307
3.580216725	81.1189
3.577745848	81.1062
3.57527838	81.0882
3.572814313	81.0779
3.57035364	81.0667
3.567896354	81.0467
3.565442448	81.0413
3.562991916	81.0237
3.560544749	81.0242
3.558100942	81.0203
3.555660487	80.9822
3.553223378	80.9749
3.550790868	80.948
3.548360427	80.9534
3.545933311	80.93
