Name: Goethite a-Fe+3O(OH)
Type:  Mineral
3.558100942	3.8713
3.555660487	3.8664
3.553223378	3.873
3.550790868	3.8852
3.548360427	3.8889
3.545933311	3.8752
3.543509513	3.8621
3.541089027	3.865
3.538671844	3.8725
3.53625796	3.8735
3.533847367	3.8682
3.531440058	3.8696
3.529036026	3.8674
3.526635266	3.8647
3.524237769	3.8679
3.52184353	3.866
3.519452542	3.8625
3.517064798	3.8664
3.514680292	3.8723
3.512299017	3.8677
3.509920967	3.8672
3.507546135	3.8711
3.505174514	3.8633
3.502806098	3.8537
3.500440881	3.8621
3.498078855	3.8679
3.495720015	3.8574
3.493365575	3.8547
3.491013085	3.8608
3.488663762	3.8667
3.486317598	3.8657
3.483974588	3.8608
3.481634725	3.8652
3.479298003	3.8652
3.476964415	3.855
3.474633956	3.8476
3.472306619	3.8452
3.469982397	3.845
3.467661284	3.8511
3.465343275	3.8452
3.463028363	3.8423
3.460716541	3.8393
3.458407804	3.835
3.456102146	3.843
3.453799559	3.8467
3.451500039	3.8354
3.449203579	3.833
3.446910172	3.832
3.444619814	3.833
3.442332497	3.8301
3.440048216	3.8318
3.437768146	3.8367
3.435489916	3.8442
3.433214704	3.8411
3.430942504	3.834
3.428673309	3.8352
3.426407114	3.8369
3.424143913	3.834
3.421883699	3.8435
3.419626467	3.8481
3.417372212	3.8347
3.415120926	3.831
3.412872605	3.8347
3.410627242	3.8401
3.408384831	3.8406
3.406145367	3.8371
3.403908845	3.8303
3.401675257	3.813
3.399444599	3.7988
3.397216864	3.8039
3.394992047	3.813
3.392770143	3.8142
3.390551144	3.8113
3.388335047	3.8193
3.386121844	3.8249
3.383912676	3.8137
3.381705245	3.8032
3.379500692	3.8081
3.377299012	3.8108
3.375100198	3.8071
3.372904246	3.8044
3.370711149	3.8027
3.368520903	3.7969
3.366333501	3.7964
3.364148938	3.7851
3.361967208	3.7698
3.359788306	3.7742
3.357612227	3.7798
3.355438965	3.7771
3.353268515	3.7839
3.35110087	3.7837
3.348937148	3.7832
3.346775098	3.7859
3.344615837	3.7834
3.342459362	3.781
3.340305665	3.7822
3.338154741	3.7837
3.336006587	3.7888
3.333861195	3.7908
3.33171856	3.782
3.329578678	3.7786
3.327441544	3.7776
3.32530715	3.7839
3.323175494	3.7808
3.321046568	3.7786
3.318920368	3.7795
3.31679689	3.782
3.314676126	3.7815
3.312558073	3.7754
3.310442725	3.7749
3.308330077	3.7671
3.306220124	3.7676
3.304112861	3.7834
3.302008281	3.7891
3.299906382	3.7803
3.297808244	3.779
3.295711686	3.7827
3.293617792	3.7893
3.291526557	3.7861
3.289437976	3.7688
3.287352045	3.7681
3.285268756	3.7827
3.283188107	3.7937
3.281110091	3.7944
3.279034705	3.7947
3.276961942	3.7969
3.274891798	3.7937
3.272824267	3.7795
3.270759346	3.7688
3.268697029	3.7771
3.26663731	3.7844
3.264580186	3.7847
3.262525652	3.7913
3.260473701	3.7834
3.25842433	3.7749
3.256377534	3.7825
3.254333308	3.7805
3.252291646	3.7634
3.250252545	3.7673
3.248217054	3.7746
3.246183057	3.7663
3.244151606	3.751
3.242122696	3.739
3.240096322	3.7351
3.238072479	3.7334
3.236051163	3.7305
3.234032369	3.7212
3.232016093	3.7163
3.230002329	3.7097
3.227991073	3.6997
3.22598232	3.6853
3.223976065	3.6653
3.221972305	3.6484
3.219971033	3.6243
3.217972246	3.6138
3.215975939	3.6113
3.213982108	3.595
3.211990747	3.5713
3.210001852	3.5603
3.208015419	3.5561
3.206031443	3.54
3.204049919	3.5112
3.202070843	3.4907
3.200095235	3.4763
3.19812104	3.4551
3.196149279	3.4365
3.194179949	3.4319
3.192213043	3.4138
3.190248559	3.3804
3.18828649	3.3633
3.186326834	3.3564
3.184369586	3.3301
3.18241474	3.3191
3.180462293	3.3259
3.17851224	3.3035
3.176564577	3.2773
3.1746193	3.2734
3.172676403	3.2668
3.170735883	3.2493
3.168797736	3.2248
3.166861956	3.209
3.164928541	3.2024
3.162997484	3.1904
3.161068783	3.1816
3.159142432	3.1748
3.157218427	3.1736
3.155296765	3.1626
3.153378435	3.1543
3.151461443	3.136
3.14954678	3.1226
3.147634443	3.116
3.145724426	3.0986
3.143816726	3.1013
3.141911338	3.0998
3.140008258	3.0725
3.138107483	3.0542
3.136209007	3.0513
3.134312827	3.0493
3.132418938	3.0456
3.130527337	3.0464
3.128638019	3.0361
3.126750981	3.0234
3.124866217	3.0073
3.122984699	2.9946
3.121104471	2.9917
3.119226507	2.9907
3.1173508	2.9885
3.115477349	2.9734
3.113606148	2.9731
3.111737193	2.9709
3.10987048	2.9656
3.108006006	2.9602
3.106143766	2.9517
3.104283756	2.9565
3.102425973	2.9563
3.100570412	2.9426
3.098717069	2.938
3.096865941	2.9392
3.095017023	2.9387
3.093170311	2.9265
3.091325802	2.9165
3.089483491	2.915
3.087643375	2.9175
3.085805449	2.917
3.08396971	2.9097
3.082136155	2.9053
3.080304778	2.9033
3.078476524	2.9021
3.076649492	2.8909
3.074824627	2.8782
3.073001926	2.8882
3.071181385	2.8997
3.069363	2.9033
3.067546766	2.8957
3.065732681	2.8962
3.06392074	2.8901
3.06211094	2.8809
3.060303276	2.885
3.058497745	2.8926
3.056694344	2.8982
3.054893068	2.8877
3.053093914	2.8728
3.051296877	2.874
3.049501955	2.8918
3.047709144	2.8852
3.045918439	2.874
3.044129837	2.8789
3.042343335	2.8835
3.040558928	2.8855
3.038776613	2.8935
3.036996386	2.8928
3.035219166	2.8894
3.033443104	2.9014
3.031669119	2.8921
3.029897208	2.8943
3.028127367	2.9077
3.026359592	2.9084
3.02459388	2.8923
3.022830228	2.8838
3.021068631	2.8899
3.019309085	2.8906
3.017551589	2.8887
3.015796137	2.8967
3.014042726	2.8962
3.012291354	2.8989
3.010542015	2.8945
3.008794707	2.895
3.007049426	2.9087
3.005306169	2.9138
3.003564931	2.9228
3.00182571	2.9248
3.000088503	2.9263
2.998353304	2.917
2.996620112	2.9126
2.994888923	2.9126
2.993160628	2.9263
2.991433432	2.9326
2.989708228	2.9214
2.987985013	2.9182
2.986263784	2.9365
2.984544536	2.9419
2.982827267	2.9333
2.981111973	2.9434
2.97939865	2.9434
2.977687296	2.9394
2.975977906	2.9387
2.974270478	2.937
2.972565009	2.9333
2.970861493	2.9455
2.96915993	2.9419
2.967460314	2.9397
2.965763522	2.9626
2.964067792	2.9661
2.962373999	2.96
2.960682141	2.9524
2.958992215	2.957
2.957304216	2.9736
2.955618142	2.9746
2.95393399	2.9631
2.952251756	2.9729
2.950571437	2.9946
2.94889303	2.9997
2.947216531	2.9944
2.945541937	2.9883
2.943869245	3.0002
2.942198452	3.0063
2.940529554	3.0076
2.938862549	3.011
2.937197432	3.0032
2.935534201	3.0029
2.933872853	3.0225
2.932213384	3.0271
2.930555792	3.021
2.928900072	3.033
2.927246222	3.0322
2.925595095	3.0349
2.923944975	3.0503
2.922296715	3.0481
2.920650312	3.0466
2.919005763	3.0503
2.917363066	3.0676
2.915722216	3.0742
2.91408321	3.0659
2.912446047	3.0598
2.910810722	3.0686
2.909177232	3.0703
2.907545575	3.083
2.905915747	3.0986
2.904287745	3.1084
2.902661566	3.1152
2.901037208	3.1194
2.899414666	3.1269
2.897793938	3.1401
2.896175022	3.1355
2.894557913	3.1311
2.892942609	3.1421
2.891329106	3.1492
2.889717403	3.1636
2.888107495	3.1648
2.886500214	3.1689
2.884893888	3.176
2.883289349	3.1824
2.881686594	3.1858
2.880085619	3.1995
2.878486423	3.2009
2.876889001	3.2158
2.875293352	3.2329
2.873699471	3.2331
2.872107357	3.2368
2.870517006	3.249
2.868928415	3.248
2.867341582	3.2527
2.865756502	3.2659
2.864173175	3.2751
2.862591596	3.2956
2.861011762	3.3069
2.859433672	3.3079
2.857857321	3.321
2.856282708	3.3303
2.854709829	3.3393
2.853138681	3.3437
2.851569261	3.3569
2.850001568	3.3667
2.848436408	3.3843
2.846872156	3.397
2.845309621	3.4055
2.8437488	3.4133
2.842189691	3.4238
2.840632291	3.4458
2.839076596	3.46
2.837522604	3.4824
2.835970313	3.4975
2.834419719	3.4963
2.83287082	3.5005
2.831323613	3.4997
2.829778094	3.5102
2.828234263	3.5286
2.826692114	3.5439
2.825151647	3.5535
2.823612858	3.5576
2.822075744	3.5742
2.820540303	3.5906
2.819006531	3.6045
2.817474427	3.6228
2.815943987	3.6509
2.81441521	3.6633
2.812888091	3.6755
2.811363418	3.6943
2.809839609	3.7217
2.80831745	3.7268
2.806796939	3.7424
2.805278075	3.76
2.803760853	3.77
2.802245271	3.7837
2.800731327	3.8071
2.799219018	3.8474
2.797708341	3.873
2.796199294	3.897
2.794691874	3.9058
2.793186078	3.9077
2.791681905	3.9436
2.79017935	3.978
2.788678412	3.9912
2.787179865	4.0205
2.785682151	4.0337
2.784186046	4.0549
2.782691547	4.0825
2.781198652	4.1199
2.779707358	4.1645
2.778217662	4.185
2.776729562	4.2087
2.775243056	4.241
2.77375814	4.2639
2.772274812	4.2915
2.77079307	4.3308
2.769312911	4.3574
2.767834333	4.3926
2.766357333	4.4324
2.764881908	4.456
2.763408056	4.4892
2.761935774	4.5371
2.760465061	4.5769
2.758995913	4.6099
2.757528328	4.6496
2.756062304	4.6755
2.754597837	4.7251
2.753134926	4.7788
2.751674325	4.8098
2.750214517	4.864
2.748756257	4.9001
2.747299542	4.9353
2.74584437	4.9831
2.74439074	5.0303
2.742938647	5.072
2.741488091	5.1286
2.740039067	5.1682
2.738591575	5.2046
2.737145611	5.2678
2.735701174	5.3196
2.73425826	5.3711
2.732816867	5.4297
2.731376994	5.4892
2.729938636	5.5293
2.728501793	5.5759
2.727066462	5.6243
2.72563264	5.6704
2.724200325	5.7041
2.722769514	5.7641
2.721340206	5.8318
2.719912397	5.8789
2.718486086	5.9302
2.717062008	5.9841
2.715638684	6.0281
2.714216851	6.0796
2.712796505	6.1326
2.711377646	6.1587
2.709960269	6.1914
2.708544374	6.2517
2.707129958	6.3042
2.705717018	6.3459
2.704305552	6.3818
2.702895558	6.4175
2.701487034	6.4548
2.700079976	6.5012
2.698674384	6.5356
2.697270255	6.573
2.695867585	6.6247
2.694466374	6.6462
2.693066619	6.656
2.691668318	6.7004
2.690271467	6.7612
2.688876066	6.8017
2.687482111	6.8415
2.686089602	6.8745
2.684698534	6.9028
2.683309626	6.928
2.681921436	6.9709
2.680534681	7.0207
2.679149359	7.0566
2.677765469	7.0725
2.676383008	7.1067
2.675001973	7.1662
2.673622363	7.1958
2.672244175	7.2417
2.670867407	7.2568
2.669492057	7.3042
2.668118123	7.3606
2.666745602	7.3642
2.665374493	7.3738
2.664004793	7.4263
2.6626365	7.4658
2.66127032	7.5115
2.659904834	7.5657
2.658540748	7.6001
2.657178061	7.633
2.65581677	7.6623
2.654456873	7.6838
2.653098368	7.697
2.651741253	7.7407
2.650385525	7.7908
2.649031183	7.8078
2.647678224	7.8415
2.646326647	7.8965
2.644976449	7.9145
2.643627628	7.9463
2.642280182	7.9753
2.640934109	7.9975
2.639589407	8.0349
2.638246073	8.0698
2.636904106	8.0993
2.635563503	8.1306
2.634224263	8.1465
2.632886383	8.1618
2.631549862	8.1738
2.630214697	8.1897
2.628881577	8.2473
2.627549117	8.2888
2.626218007	8.2832
2.624888245	8.3183
2.62355983	8.3513
2.622232758	8.3594
2.620907028	8.3576
2.619582638	8.3952
2.618259585	8.4375
2.616937869	8.4463
2.615617486	8.4944
2.614298435	8.5251
2.612980713	8.5439
2.61166432	8.5644
2.610349252	8.5652
2.609035507	8.5652
2.607723085	8.5857
2.606411982	8.6057
2.605102197	8.6123
2.603793727	8.6499
2.602486572	8.6711
2.601180728	8.6677
2.599876194	8.6924
2.598572968	8.706
2.597271722	8.7073
2.595971105	8.6916
2.59467179	8.6997
2.593373774	8.748
2.592077057	8.7739
2.590781636	8.7929
2.589487509	8.8103
2.588194675	8.8166
2.58690313	8.8208
2.585612874	8.8413
2.584323905	8.843
2.58303622	8.8493
2.581749817	8.8552
2.580464695	8.8449
2.579180852	8.8662
2.577898286	8.8611
2.576616995	8.8393
2.575336976	8.8603
2.574058229	8.8635
2.572780751	8.8469
2.571504541	8.854
2.570229596	8.8315
2.568955915	8.8157
2.567683495	8.821
2.566412994	8.821
2.565143091	8.8157
2.563874445	8.8117
2.562607053	8.7871
2.561340913	8.7578
2.560076024	8.7722
2.558812384	8.7446
2.55754999	8.7151
2.556288841	8.6921
2.555028936	8.6782
2.553770272	8.6531
2.552512847	8.6172
2.55125666	8.6086
2.550001709	8.5722
2.548747991	8.5349
2.547495506	8.5344
2.546244252	8.4892
2.544994225	8.4326
2.543745426	8.397
2.542497852	8.3811
2.5412515	8.3557
2.54000637	8.3152
2.53876246	8.3039
2.537519767	8.2888
2.536278934	8.261
2.535038671	8.2129
2.53379962	8.178
2.53256178	8.167
2.531325149	8.1411
2.530089725	8.1081
2.528855506	8.0952
2.52762249	8.0859
2.526390677	8.0403
2.525160064	8.022
2.523930648	8.0073
2.52270243	8.0054
2.521475406	7.9973
2.520249575	7.9907
2.519024936	7.977
2.517801486	7.9653
2.516579857	7.9641
2.515358781	7.9731
2.514138889	7.9619
2.512920179	7.9275
2.511702651	7.9297
2.510486301	7.9609
2.50927113	7.9653
2.508057134	7.9673
2.506844312	7.9675
2.505632662	7.969
2.504422183	7.9719
2.503212874	7.9597
2.502004731	7.9607
2.500797754	7.998
2.499591942	7.9949
2.498387291	7.9929
2.497183801	7.9929
2.49598147	8.011
2.494780296	8.0227
2.493580278	8.0273
2.492381413	8.0495
2.491183701	8.0429
2.489987139	8.0425
2.488791726	8.0993
2.48759808	8.1304
2.486404959	8.0835
2.485212983	8.062
2.484022149	8.083
2.482832455	8.1052
2.4816439	8.1062
2.480456483	8.1264
2.479270202	8.1477
2.478085055	8.1553
2.47690104	8.1675
2.475718156	8.1821
2.474536402	8.1972
2.473355775	8.2031
2.472176274	8.185
2.470997898	8.2048
2.469820644	8.2297
2.468644512	8.2209
2.467469499	8.229
2.466295604	8.2505
2.465122826	8.2363
2.463951163	8.2026
2.462780612	8.1919
2.461611174	8.2002
2.460442845	8.2322
2.45927623	8.2427
2.458110116	8.258
2.456945108	8.2373
2.455781204	8.1936
2.454618401	8.1994
2.4534567	8.2204
2.452296097	8.2136
2.451136592	8.1987
2.449978183	8.1907
2.448820868	8.1584
2.447664646	8.1387
2.446509516	8.144
2.445355475	8.1155
2.444202523	8.0876
2.443050657	8.1076
2.441899876	8.0998
2.440750179	8.0505
2.439601564	8.0251
2.43845403	8.0188
2.437307575	8.0141
2.436162197	7.9944
2.435017895	7.9685
2.433874668	7.9616
2.432732513	7.9533
2.431592022	7.9363
2.430452008	7.9446
2.429313063	7.9321
2.428175185	7.8972
2.427038372	7.894
2.425902624	7.8921
2.424767938	7.8711
2.423634312	7.8808
2.422501747	7.9116
2.421370239	7.897
2.420239788	7.8603
2.419110392	7.8611
2.417982049	7.8689
2.416854758	7.8769
2.415728518	7.8662
2.414603328	7.8711
2.413479185	7.8982
2.412356088	7.9321
2.411234036	7.9494
2.410113027	7.9492
2.40899306	7.9599
2.407874134	8.0166
2.406756246	8.0669
2.405639396	8.0788
2.40452416	8.1162
2.40340938	8.1714
2.402295634	8.1853
2.401182919	8.2214
2.400071234	8.2695
2.398960578	8.3091
2.39785095	8.3635
2.396742348	8.4131
2.39563477	8.4702
2.394528216	8.5237
2.393422683	8.5847
2.392318171	8.6623
2.391214677	8.6784
2.390112201	8.7014
2.389010742	8.7636
2.387910297	8.8225
2.386811435	8.8967
2.385713014	8.9355
2.384615605	8.9382
2.383519204	8.9355
2.382423811	8.9949
2.381329425	9.0593
2.380236043	9.0928
2.379143665	9.1313
2.37805229	9.1614
2.376961915	9.2058
2.375872539	9.2485
2.374784162	9.2815
2.373696781	9.2654
2.372610396	9.2617
2.371525004	9.3227
2.370440606	9.3506
2.369357198	9.3755
2.368274781	9.3948
2.367193351	9.396
2.366112909	9.4065
2.365033453	9.4253
2.363954982	9.4411
2.362877493	9.456
2.361800987	9.4687
2.360726018	9.4648
2.35965147	9.4656
2.3585779	9.4963
2.357505307	9.5249
2.356433688	9.52
2.355363044	9.5166
2.354293372	9.5241
2.353224671	9.5571
2.35215694	9.5991
2.351090177	9.5979
2.350024382	9.5752
2.348959552	9.5801
2.347895687	9.581
2.346832785	9.5947
2.345770845	9.6245
2.344709866	9.6367
2.343649846	9.636
2.342590784	9.6291
2.341532678	9.6455
2.340475528	9.6697
2.339419333	9.6533
2.33836409	9.6631
2.337309798	9.6958
2.336256457	9.6919
2.335204611	9.6792
2.334153166	9.7197
2.333102667	9.7309
2.332053114	9.7185
2.331004504	9.7112
2.329956838	9.7248
2.328910112	9.7427
2.327864326	9.7402
2.32681948	9.7507
2.325775571	9.7468
2.324732598	9.7495
2.32369056	9.7944
2.322649456	9.8364
2.321609284	9.8061
2.320570043	9.782
2.319531733	9.789
2.318494351	9.8022
2.317457897	9.8403
2.316422369	9.8735
2.315387766	9.8733
2.314354087	9.8803
2.31332133	9.8681
2.312289495	9.8694
2.31125858	9.8523
2.310229117	9.8718
2.309200038	9.9072
2.308171875	9.8777
2.307144627	9.875
2.306118293	9.9194
2.305092872	9.9238
2.304068363	9.9045
2.303044763	9.9209
2.302022073	9.9236
2.301000291	9.9416
2.299979415	9.9336
2.298959445	9.9499
2.297940379	9.9717
2.296922216	9.9438
2.295904955	9.9416
2.294888595	9.958
2.29387366	9.9336
2.292859097	9.9253
2.291845431	9.9214
2.29083266	9.9341
2.289820785	9.9548
2.288809803	9.9599
2.287799713	9.9731
2.286790515	9.9685
2.285782206	9.9502
2.284774786	9.9494
2.283768254	9.9504
2.282762608	9.9248
2.281757848	9.9326
2.280753972	9.9399
2.279750978	9.9409
2.278748867	9.9682
2.277747636	9.9663
2.276747284	9.9404
2.275747811	9.9548
2.274749215	9.9509
2.273751494	9.9292
2.272754649	9.9653
2.271758677	9.9843
2.270763578	9.9734
2.269769866	9.9736
2.268776508	9.9824
2.267784019	10.0053
2.266792398	10.0068
2.265801644	9.9973
2.264811756	9.9929
2.263822732	10.0112
2.262834571	10.0283
2.261847273	10.0219
2.260860836	10.0083
2.259875259	10.0095
2.258890541	10.0044
2.257906681	10.0197
2.256923678	10.0385
2.25594153	10.0547
2.254960236	10.062
2.253979796	10.0224
2.253000208	10.0024
2.252021471	10.0398
2.251043584	10.0696
2.250066546	10.0578
2.249090355	10.0796
2.248115012	10.0647
2.247140514	10.0359
2.246167365	10.061
2.245194554	10.1079
2.244222586	10.1518
2.243251458	10.1614
2.242281171	10.1465
2.241311723	10.1426
2.240343113	10.1474
2.23937534	10.1499
2.238408402	10.1938
2.237442299	10.209
2.23647703	10.227
2.235512593	10.2356
2.234548988	10.1977
2.233586213	10.1924
2.232624267	10.2234
2.231663149	10.2583
2.230702859	10.2978
2.229743394	10.2888
2.228784755	10.2864
2.22782694	10.313
2.226869947	10.2903
2.225913777	10.2759
2.224958427	10.2676
2.224003896	10.3105
2.223050679	10.3322
2.222097785	10.313
2.221145707	10.331
2.220194445	10.3393
2.219243997	10.3679
2.218294362	10.3862
2.21734554	10.372
2.21639753	10.4096
2.215450329	10.3974
2.214503938	10.3791
2.213558355	10.3711
2.212613579	10.3918
2.211669609	10.4248
2.210726445	10.4072
2.209784084	10.414
2.208842527	10.4292
2.207901771	10.4218
2.206961817	10.4228
2.206022662	10.4421
2.205084307	10.436
2.204146749	10.4277
2.203209989	10.4292
2.202274024	10.4463
2.201338854	10.4311
2.200404963	10.4409
2.199471379	10.4572
2.198538587	10.4336
2.197606587	10.4702
2.196675376	10.4887
2.195744954	10.4751
2.194815319	10.4809
2.193886472	10.466
2.192958411	10.4804
2.192031134	10.5166
2.191104641	10.4944
2.190178931	10.48
2.189254003	10.5156
2.188329856	10.5132
2.187406488	10.4975
2.1864839	10.4995
2.185562567	10.4917
2.184641533	10.467
2.183721275	10.4878
2.182801792	10.5224
2.181883083	10.5293
2.180965147	10.5029
2.180047983	10.4878
2.17913159	10.5271
2.178215967	10.5317
2.177301113	10.5215
2.176387028	10.5366
2.175473709	10.5561
2.174561157	10.5537
2.17364937	10.5649
2.172738348	10.563
2.171828089	10.5449
2.170918592	10.5593
2.170009856	10.5566
2.169101881	10.5508
2.168194666	10.5776
2.167288209	10.583
2.166382509	10.5957
2.165477567	10.5586
2.16457338	10.5674
2.163670416	10.6001
2.162767737	10.5927
2.161865811	10.5722
2.160964637	10.5869
2.160064214	10.6426
2.159164542	10.6645
2.158265618	10.6623
2.157367442	10.6372
2.156470014	10.6225
2.155573332	10.5742
2.154677395	10.5864
2.153782203	10.6426
2.152887754	10.6469
2.151994048	10.603
2.151101084	10.5932
2.150208861	10.5952
2.149317377	10.583
2.148426632	10.604
2.147536625	10.6064
2.146647355	10.5796
2.145758822	10.6093
2.144871024	10.6259
2.14398396	10.6303
2.143097629	10.624
2.14221249	10.6406
2.141327623	10.6343
2.140443487	10.5854
2.139560081	10.6025
2.138677403	10.6345
2.137795454	10.6196
2.136914232	10.5952
2.136033736	10.6128
2.135153965	10.6469
2.134274919	10.6714
2.133396596	10.685
2.132518995	10.6877
2.131642117	10.6611
2.130765959	10.6704
2.129890521	10.6728
2.129015803	10.6548
2.128141802	10.6543
2.127268519	10.6562
2.126395952	10.6426
2.125524101	10.6277
2.124652964	10.6543
2.123782542	10.6543
2.122912832	10.643
2.122043834	10.6374
2.121175997	10.6572
2.12030842	10.6655
2.119441553	10.6433
2.118575394	10.645
2.117709942	10.6421
2.116845198	10.6509
2.115981159	10.6225
2.115117826	10.5854
2.114255197	10.6201
2.113393271	10.6377
2.112532047	10.6386
2.111671525	10.6152
2.110811704	10.5932
2.109952583	10.605
2.109094161	10.605
2.108236437	10.5888
2.107379855	10.5698
2.106523524	10.541
2.105667889	10.541
2.104812949	10.541
2.103958703	10.5786
2.103105151	10.5771
2.10225229	10.605
2.101400121	10.5791
2.100548642	10.5478
2.099697853	10.5591
2.098847754	10.5981
2.097998342	10.6064
2.097149617	10.5561
2.096301579	10.5185
2.095454226	10.5649
2.094607559	10.5583
2.093761575	10.5078
2.092916274	10.5141
2.092071655	10.541
2.091227718	10.52
2.090384461	10.4941
2.089541885	10.4897
2.088699987	10.5376
2.087858767	10.4985
2.08701866	10.4907
2.086178794	10.5117
2.085339604	10.5459
2.084501088	10.5439
2.083663247	10.4961
2.082826078	10.4756
2.081989583	10.5019
2.081153758	10.5053
2.080318605	10.4787
2.079484122	10.4516
