Name: Goethite a-Fe+3O(OH)
Type:  Mineral
13.93590321	1.8169
13.89854065	1.8545
13.8613779	1.8716
13.82441336	1.8686
13.78764544	1.8791
13.75107258	1.8987
13.71469324	1.915
13.67850587	1.9172
13.64250897	1.927
13.60670103	1.9521
13.57108057	1.9661
13.53564612	2.0034
13.50039624	2.0395
13.46532947	2.0547
13.4304444	2.0718
13.39573962	2.0779
13.36121373	2.1101
13.32686536	2.147
13.29269314	2.1689
13.25869572	2.1877
13.22487175	2.2046
13.19121992	2.2219
13.15773892	2.2566
13.12442745	2.2832
13.09130135	2.3298
13.05832501	2.3596
13.02551438	2.3975
12.99286821	2.4438
12.96038529	2.4619
12.92806437	2.4878
12.89590426	2.5046
12.86390376	2.5203
12.83206168	2.5391
12.80037684	2.5847
12.7688481	2.6101
12.73747429	2.614
12.70625427	2.6514
12.67518693	2.6787
12.64427113	2.6716
12.61350579	2.6614
12.58290562	2.6885
12.55243781	2.6726
12.52211719	2.6284
12.4919427	2.603
12.46191328	2.5857
12.43202789	2.5574
12.40228549	2.5054
12.37268507	2.4629
12.34322561	2.436
12.31390609	2.3906
12.28472554	2.3689
12.25568296	2.3325
12.22677738	2.2722
12.19800782	2.2432
12.16937334	2.2268
12.14087298	2.1716
12.1125058	2.1296
12.08427087	2.1301
12.05616727	2.1357
12.02819409	2.1279
12.00035041	2.0967
11.97263534	2.0947
11.945048	2.1152
11.9175875	2.113
11.8902671	2.1094
11.86305761	2.1196
11.83597236	2.1575
11.80901051	2.1811
11.78217122	2.1929
11.75545365	2.198
11.72885698	2.2019
11.70238038	2.2268
11.67602305	2.2664
11.64978419	2.2834
11.62366299	2.3113
11.59765866	2.3164
11.57177043	2.3386
11.54599752	2.3811
11.52033916	2.3821
11.49479458	2.3701
11.46936304	2.3945
11.44404378	2.4216
11.41883606	2.4539
11.39373914	2.4822
11.3687523	2.4768
11.34387482	2.4673
11.31910597	2.4658
11.29444505	2.4744
11.26990406	2.4568
11.24545684	2.4421
11.22111545	2.4456
11.19687921	2.4224
11.17274743	2.3684
11.14871946	2.3308
11.12479461	2.2834
11.10097222	2.2358
11.07725165	2.1897
11.05363222	2.1255
11.03011331	2.0735
11.00669427	2.032
10.98337447	1.9739
10.96015327	1.8987
10.93703005	1.8352
10.9140042	1.792
10.89107509	1.7483
10.86824213	1.6963
10.8455047	1.6677
10.82286221	1.6501
10.80031407	1.6125
10.77785969	1.6018
10.75549848	1.5891
10.73322986	1.5537
10.71106474	1.5598
10.68897956	1.564
10.66698525	1.5488
10.64508128	1.5378
10.62326708	1.5457
10.6015421	1.5503
10.5799058	1.5281
10.55835763	1.533
10.53689705	1.5615
10.51552354	1.5615
10.49423657	1.5542
10.4730356	1.5684
10.45192012	1.5864
10.43088962	1.5852
10.40994358	1.5857
10.38908149	1.5925
10.36830285	1.5911
10.34760717	1.5876
10.32699394	1.6018
10.30646267	1.603
10.28601287	1.6045
10.26564407	1.6162
10.24535578	1.6155
10.22514752	1.6013
10.20502924	1.606
10.1849796	1.6042
10.16500858	1.6011
10.14511574	1.6121
10.12530059	1.6143
10.10556271	1.6121
10.08590162	1.6206
10.0663169	1.6279
10.04680808	1.6118
10.02737473	1.6008
10.00801642	1.6079
9.98873271	1.6082
9.969523168	1.6162
9.950387369	1.625
9.931324888	1.6143
9.912335307	1.6145
9.893427994	1.6103
9.874582922	1.6155
9.855809507	1.6133
9.83710734	1.6099
9.818476015	1.6147
9.799915133	1.614
9.781424293	1.6116
9.7630031	1.6074
9.744651161	1.6179
9.726368087	1.6287
9.70815349	1.6379
9.690006986	1.6348
9.671928196	1.6304
9.653916739	1.6345
9.635972241	1.6396
9.618094328	1.6453
9.600282632	1.6467
9.582536785	1.6509
9.564856422	1.6658
9.547241181	1.6675
9.529690704	1.655
9.512204634	1.6536
9.494782617	1.668
9.477424301	1.6623
9.460138288	1.6604
9.4429063	1.6709
9.425736975	1.6719
9.408629972	1.6865
9.391584952	1.7019
9.374601579	1.6748
9.35767952	1.6628
9.340818443	1.6838
9.324018018	1.6965
9.307277919	1.6924
9.290597822	1.6975
9.273977405	1.6985
9.257416348	1.697
9.240914333	1.7114
9.224471046	1.7217
9.208086173	1.7229
9.191759404	1.7173
9.17549043	1.72
9.159278945	1.719
9.143124645	1.7239
9.127027227	1.7458
9.110986392	1.7371
9.095001842	1.7285
9.079073281	1.7349
9.06320863	1.7463
9.04739114	1.7422
9.031628764	1.7375
9.015921215	1.7461
9.000268208	1.7649
8.984669459	1.7761
8.969124685	1.7849
8.953633608	1.7769
8.93819595	1.7766
8.922811435	1.7832
8.907479789	1.7712
8.89220074	1.7668
8.876974017	1.7764
8.861799353	1.7815
8.846676481	1.7624
8.831605135	1.7627
8.816585054	1.7734
8.801615977	1.7661
8.786697643	1.7656
8.771829795	1.7803
8.757012178	1.7783
8.742244536	1.7703
8.727526619	1.7864
8.712858175	1.791
8.69824652	1.7883
8.683676252	1.7996
8.669154714	1.812
8.654681663	1.814
8.640256858	1.8159
8.625880055	1.8332
8.611551018	1.8389
8.597269507	1.8362
8.583035287	1.8418
8.568848124	1.8479
8.554707784	1.8584
8.540614036	1.8628
8.52656665	1.8689
8.512565398	1.8828
8.498610052	1.8918
8.484700388	1.8977
8.470836182	1.9014
8.45701721	1.908
8.443243252	1.9224
8.429514089	1.9348
8.415829502	1.9399
8.402189274	1.9507
8.388593191	1.9661
8.375041038	1.9719
8.361539594	1.9792
8.348074642	1.9905
8.334652987	2.0007
8.32127442	1.9973
8.307938734	2.0129
8.294645723	2.0315
8.281395183	2.0293
8.268186911	2.0339
8.255020704	2.0432
8.241896361	2.0515
8.228813685	2.0603
8.215772476	2.0679
8.202772537	2.081
8.189813674	2.0845
8.176895691	2.081
8.164018395	2.0818
8.151188239	2.0803
8.138391724	2.0915
8.125635323	2.0972
8.11291885	2.0957
8.100242116	2.0972
8.087604937	2.0962
8.075007126	2.0918
8.062448501	2.0996
8.049928879	2.1089
8.037448078	2.1069
8.025005918	2.1013
8.012602221	2.1001
8.000236807	2.1133
7.9879095	2.1186
7.975620124	2.1194
7.963368505	2.1223
7.951154468	2.123
7.938977841	2.1133
7.926838452	2.1152
7.914736131	2.1287
7.902670708	2.1306
7.890642014	2.1313
7.878649883	2.1392
7.866694148	2.1331
7.854780812	2.1204
7.842897355	2.1233
7.831049799	2.1243
7.819237984	2.1182
7.807461747	2.1074
7.795720929	2.1116
7.784015369	2.1118
7.772344909	2.1125
7.760709391	2.1103
7.749108659	2.1091
7.737542556	2.1038
7.726010929	2.0955
7.714513623	2.0947
7.703050485	2.0955
7.691621363	2.0979
7.680226106	2.093
7.668864563	2.0825
7.657536586	2.0793
7.646242025	2.0725
7.634980733	2.0649
7.623752563	2.0657
7.61255737	2.0618
7.601395008	2.053
7.590265333	2.0452
7.579173946	2.0449
7.568109199	2.0459
7.557076711	2.0417
7.546076342	2.0391
7.535107952	2.0393
7.524171401	2.0386
7.51326655	2.0378
7.502393263	2.0398
7.491551403	2.0349
7.480740833	2.029
7.469961418	2.0269
7.459213023	2.0286
7.448495516	2.029
7.437808762	2.0317
7.42715263	2.0361
7.416526989	2.0344
7.405931707	2.0288
7.395366655	2.0278
7.384831703	2.0378
7.374326724	2.0439
7.363851589	2.0525
7.353406171	2.0583
7.342990345	2.052
7.332603984	2.0518
7.322252325	2.0544
7.311924506	2.0559
7.30162578	2.0571
7.291356025	2.0566
7.281115117	2.0574
7.270902937	2.0547
7.260719363	2.0488
7.250564275	2.0508
7.240437554	2.0498
7.230339081	2.0383
7.220268738	2.0388
7.210226408	2.0444
7.200211974	2.0459
7.19022532	2.0554
7.18026633	2.0549
7.17033489	2.0469
7.160436013	2.0515
7.150559317	2.0554
7.140709829	2.05
7.130887439	2.0539
7.121092034	2.0574
7.111323503	2.0535
7.101581735	2.0432
7.091866622	2.042
7.082178053	2.0476
7.07251592	2.0425
7.062880115	2.0369
7.053270531	2.0276
7.04368706	2.0161
7.034129597	2.0254
7.024598035	2.0273
7.01509227	2.0203
7.005612196	2.0151
6.99615771	2.0178
6.986728709	2.0261
6.977325089	2.0234
6.967946748	2.0159
6.958593585	2.0151
6.949265497	2.0259
6.939962385	2.03
6.930688952	2.0344
6.921435478	2.0364
6.912206681	2.0305
6.903002461	2.0371
6.893822721	2.0515
6.884667364	2.0488
6.875536292	2.0388
6.866429409	2.0234
6.857346618	2.0232
6.848287825	2.0435
6.839252935	2.0522
6.830241852	2.0378
6.821254483	2.0359
6.812290735	2.0474
6.803350514	2.0483
6.794433728	2.0359
6.785540285	2.0393
6.776670093	2.0474
6.767823062	2.0388
6.7589991	2.043
6.750198118	2.0544
6.741420026	2.0566
6.732664735	2.0461
6.723932156	2.0427
6.715226709	2.0447
6.706539278	2.0437
6.697874296	2.0466
6.689231675	2.0408
6.680611329	2.0298
6.672013173	2.0295
6.663437121	2.0413
6.654883087	2.0447
6.646350987	2.0261
6.637840737	2.0049
6.629352253	2.0095
6.620885451	2.02
6.612440248	2.0273
6.604016563	2.0247
6.595614312	2.0195
6.587233415	2.0193
6.578873789	2.0041
6.570535354	1.9917
6.56221803	2
6.553921736	2.001
6.545646392	2.001
6.537391921	2.0061
6.529158241	2.0107
6.520945276	2.0078
6.512757189	2.0049
6.504585407	1.9932
6.496434107	1.9775
6.488303211	1.9775
6.480192643	1.9912
6.472102327	2.0027
6.464032186	2.012
6.455982145	2.0168
6.44795213	2.019
6.439942066	2.0142
6.431951879	2.0044
6.423981494	1.9914
6.416030838	1.9727
6.408099838	1.9836
6.400188422	2.0127
6.392296516	2.0207
6.384424048	2.021
6.376570948	2.0193
6.368737143	2.0229
6.360922563	2.0383
6.353127136	2.0366
6.345350793	2.0181
6.337593464	2.0222
6.329855078	2.0391
6.322139564	2.041
6.314438848	2.0356
6.30675687	2.0344
6.29909356	2.0342
6.291448851	2.0376
6.283822676	2.0403
6.276214965	2.0393
6.268625654	2.0415
6.261054675	2.0383
6.253501961	2.032
6.245967447	2.0342
6.238451067	2.0461
6.230952756	2.0444
6.223472449	2.0347
6.21601008	2.0349
6.208565585	2.0364
6.201142747	2.0308
6.1937338	2.0232
6.186342535	2.0139
6.178968891	2.0142
6.171612803	2.0205
6.164274209	2.02
6.156953047	2.0212
6.149649255	2.0222
6.14236277	2.0212
6.135093533	2.0205
6.12784148	2.0139
6.120606552	2.0027
6.113388688	1.9956
6.106187828	2
6.099003911	2.0071
6.091836878	2.0085
6.084686669	2.0054
6.077553226	1.9929
6.070436489	1.9873
6.063336399	1.9922
6.056252899	1.9824
6.049185931	1.9636
6.042135436	1.9858
6.035101357	2.0034
6.02808727	2.0071
6.021085843	2.0107
6.01410066	2.0098
6.007131667	2.0122
6.000178805	2.0173
5.99324202	2.0134
5.986321256	2.0061
5.979416457	2.0124
5.972527568	2.022
5.965654534	2.0271
5.9587973	2.0391
5.951955813	2.0476
5.945130017	2.0478
5.938319859	2.0286
5.931525286	2.0386
5.924746243	2.0654
5.917982678	2.0688
5.911234538	2.0679
5.904501769	2.064
5.89778432	2.052
5.891082139	2.0637
5.884395172	2.0654
5.87772337	2.0701
5.871066679	2.0886
5.864428488	2.0884
5.85780186	2.0884
5.851190191	2.0986
5.84459343	2.1069
5.838011527	2.1003
5.831444431	2.0915
5.824892094	2.0793
5.818354465	2.0796
5.811831494	2.0942
5.805323133	2.1008
5.798829332	2.0991
5.792350043	2.1008
5.785885217	2.1008
5.779434806	2.1008
5.772998761	2.0923
5.766577035	2.0825
5.760169579	2.0933
5.753776347	2.0974
5.747397291	2.0957
5.741032364	2.1038
5.734681519	2.0974
5.728344709	2.1001
5.722021888	2.1062
5.715713009	2.0969
5.709421287	2.0903
5.703140149	2.0925
5.696872816	2.0862
5.690619242	2.0808
5.684379382	2.0854
5.678153192	2.0793
5.671940626	2.0749
5.66574164	2.0752
5.659556189	2.0735
5.653384229	2.0798
5.647225716	2.0691
5.641080605	2.0559
5.634948854	2.0635
5.628830419	2.0725
5.622725256	2.0745
5.616633323	2.072
5.610557723	2.0723
5.604492113	2.071
5.598439603	2.0706
5.592400152	2.0747
5.586373717	2.0754
5.580360257	2.0681
5.574359729	2.0691
5.568372092	2.0808
5.562397304	2.0791
5.556435324	2.0762
5.550486112	2.0876
5.544549625	2.094
5.538625823	2.0947
5.532714665	2.1067
5.526816112	2.1101
5.520930122	2.103
5.515056656	2.1052
5.509195674	2.1143
5.503347136	2.1226
5.497511002	2.1252
5.491687233	2.1311
5.48587579	2.1394
5.480076633	2.1455
5.474289725	2.1528
5.468518015	2.1548
5.462755479	2.1555
5.457005076	2.1653
5.451266765	2.1719
5.445540511	2.1789
5.439826274	2.1865
5.434124016	2.1975
5.428433701	2.2002
5.422755291	2.1941
5.417088748	2.2048
5.411434035	2.2139
5.405791116	2.2192
5.400159953	2.2266
5.394540509	2.2302
5.388932749	2.2339
5.383336635	2.2378
5.377752132	2.2427
5.372179203	2.249
5.366617813	2.2483
5.361067925	2.2476
5.355529504	2.2495
5.350002515	2.2554
5.344486921	2.2622
5.338982689	2.2693
5.333492627	2.2751
5.328011006	2.2729
5.32254064	2.2747
5.317081497	2.2805
5.31163354	2.2869
5.306196736	2.2932
5.30077105	2.2908
5.295356449	2.2895
5.289952898	2.283
5.284560364	2.2837
5.279178813	2.291
5.273808212	2.2898
5.268448526	2.291
5.263099724	2.2866
5.257761771	2.2837
5.252434635	2.2903
5.247118283	2.2942
5.241812682	2.292
5.236517799	2.2913
5.231233603	2.2908
5.225960061	2.2883
5.220697141	2.2905
5.21544481	2.2932
5.210203036	2.292
5.204974498	2.2925
5.19975374	2.2932
5.194543444	2.2952
5.189343579	2.2932
5.184154115	2.2935
5.178975019	2.3005
5.173806261	2.3049
5.168647809	2.3101
5.163499634	2.3171
5.158361704	2.3132
5.153233989	2.313
5.148116459	2.3122
5.143009082	2.3081
5.137911829	2.3076
5.13282467	2.3103
5.127747575	2.3132
5.122680514	2.3166
5.117623458	2.3181
5.112576376	2.322
5.107539239	2.3245
5.102512018	2.3223
5.097494683	2.3291
5.092487206	2.3369
5.087489558	2.3335
5.082504292	2.3269
5.077526209	2.3318
5.072557868	2.3298
5.06759924	2.3298
5.062650297	2.3413
5.057711011	2.3467
5.052781354	2.3411
5.047861297	2.3345
5.042950812	2.3342
5.038049872	2.3401
5.033158448	2.353
5.028276513	2.3547
5.023404039	2.3503
5.018541	2.3457
5.013687367	2.3459
5.008843113	2.3542
5.004010715	2.3635
4.999185133	2.3679
4.994368849	2.3684
4.989561837	2.364
4.984764069	2.3606
4.979975518	2.3589
4.97519616	2.3608
4.970425966	2.3669
4.96566491	2.373
4.960912967	2.373
4.95617011	2.374
4.951436313	2.3777
4.94671155	2.3723
4.941995795	2.3643
4.937289023	2.3711
4.932591209	2.3794
4.927902325	2.3809
4.923222347	2.3818
4.918551251	2.3901
4.913889009	2.3931
4.909235598	2.3882
4.904590991	2.386
4.899955165	2.3899
4.895328095	2.3943
4.890712146	2.3977
4.886102507	2.408
4.88150155	2.4082
4.876909249	2.4097
4.87232558	2.4121
4.86775052	2.4119
4.863184043	2.4109
4.858626126	2.4187
4.854076745	2.4304
4.849535875	2.4336
4.845003493	2.4319
4.840479575	2.4314
4.835964098	2.4326
4.831457037	2.4319
4.826958369	2.4399
4.822468072	2.4392
4.81798612	2.4289
4.813512492	2.4309
4.809047164	2.4397
4.804590113	2.4421
4.800141316	2.4443
4.79570075	2.4499
4.791268392	2.4512
4.78684422	2.4416
4.782430498	2.439
4.778022625	2.4519
4.773622869	2.4539
4.769231209	2.4509
4.764847623	2.4553
4.760472086	2.4597
4.756104579	2.457
4.751745078	2.4617
4.747393562	2.4641
4.743050009	2.457
4.738714396	2.4558
4.734386703	2.4619
4.730066907	2.4648
4.725754987	2.467
4.721450921	2.4724
4.717154688	2.4673
4.712866266	2.4646
4.708585635	2.4751
4.704312773	2.4692
4.700047658	2.4617
4.695790271	2.4748
4.691540589	2.4792
4.687298593	2.4753
4.68306426	2.4773
4.67883976	2.478
4.67462069	2.4773
4.670409221	2.4748
4.666205334	2.479
4.662009009	2.4775
4.657820224	2.4761
4.65363896	2.481
4.649465195	2.4897
4.645298911	2.4941
4.641140087	2.4895
4.636988702	2.4883
4.632844738	2.4958
4.628708174	2.4895
4.62457899	2.4819
4.620457167	2.4917
4.616342684	2.4968
4.612235523	2.4983
4.608135664	2.4951
4.604043086	2.4951
4.599957772	2.4951
4.595879702	2.4939
4.591808856	2.4985
4.587745215	2.5
4.58368876	2.5005
4.57964157	2.4983
4.575599426	2.4895
4.571564412	2.4893
4.567536508	2.49
4.563515696	2.4905
4.559501956	2.4946
4.555495271	2.5037
4.551495621	2.5017
4.547502989	2.498
4.543517355	2.4993
4.539538701	2.4954
4.535567009	2.4939
4.531602261	2.4893
4.527644439	2.4868
4.523693523	2.4868
4.519749497	2.49
4.515814382	2.4924
4.511884077	2.4895
4.507960608	2.4871
4.504043956	2.4919
4.500134104	2.4919
4.496231034	2.4893
4.492334729	2.4932
4.488445171	2.4949
4.484562343	2.4922
4.480686226	2.4885
4.476816804	2.4895
4.47295406	2.4853
4.469097975	2.4807
4.465248534	2.4829
4.461405718	2.4873
4.45756951	2.4783
4.453739894	2.4746
4.449916853	2.4788
4.44610037	2.4829
4.442290427	2.4878
4.438487009	2.4839
4.434690097	2.4812
4.430899676	2.4812
4.42711573	2.4795
4.423340197	2.4839
4.419569145	2.4853
4.415804518	2.4792
4.412046298	2.4802
4.408294471	2.4827
4.404549018	2.4758
4.400809925	2.4714
4.397077175	2.4739
4.393350752	2.4741
4.389630639	2.4739
4.385916821	2.4761
4.382209282	2.4741
4.378508006	2.4658
4.374812977	2.4646
4.371124179	2.4719
4.367441596	2.4768
4.363765214	2.4739
4.360095015	2.4783
4.356430985	2.4729
4.352773108	2.4646
4.349121369	2.4665
4.345475751	2.4622
4.341836241	2.4624
4.338202821	2.4707
4.334577357	2.4629
4.330956072	2.4541
4.327340832	2.4585
4.323731623	2.4607
4.320128429	2.4651
4.316531235	2.4724
4.312940028	2.4683
4.30935479	2.4614
4.305775509	2.4539
4.302202168	2.4514
4.298634754	2.4529
4.29507325	2.4499
4.291517644	2.4492
4.287967919	2.4534
4.284424062	2.4534
4.280886058	2.4531
4.277353892	2.4499
4.27382755	2.4412
4.270307018	2.4314
4.266792281	2.4311
4.263283325	2.4365
4.259780136	2.4341
4.256282699	2.4353
4.252791	2.4321
4.249306832	2.4326
4.245826565	2.4397
4.242351994	2.4416
4.238883105	2.4382
4.235419885	2.4343
4.231962319	2.4441
4.228510393	2.4468
4.225064094	2.4402
4.221623408	2.4353
4.218188322	2.4297
4.214758821	2.4253
4.211334892	2.4275
4.207916522	2.4294
4.204503696	2.4258
4.201096402	2.4297
4.197694626	2.4226
4.194300114	2.4141
4.190909331	2.4099
4.187524026	2.4143
4.184144186	2.4197
4.180769797	2.4153
4.177400846	2.4102
4.174037321	2.407
4.170679208	2.4067
4.167326493	2.404
4.163979165	2.3921
4.16063721	2.3914
4.157300615	2.3984
4.153969367	2.3967
4.150643454	2.3845
4.147322862	2.3826
4.144007579	2.386
4.140697592	2.3857
4.137392888	2.3848
4.134093455	2.3813
4.130799281	2.3789
4.127510352	2.3799
4.124226656	2.3823
4.120948181	2.3779
4.117674914	2.3635
4.114408535	2.3562
4.111145645	2.3618
4.107887925	2.3621
4.104635365	2.3569
4.101387951	2.3533
4.098145671	2.352
4.094908514	2.3474
4.091676466	2.3457
4.088449517	2.3447
4.085227653	2.3481
4.082010864	2.3459
4.078799136	2.3442
4.075592459	2.344
4.072390819	2.3374
4.069194206	2.3293
4.066002607	2.3252
4.062816011	2.3181
4.059634406	2.3171
4.056457779	2.3176
4.053286121	2.3247
4.050119418	2.3264
4.046957659	2.3218
4.043800833	2.3162
4.040648928	2.3142
4.037503563	2.3147
4.034361463	2.3137
4.031224251	2.3101
4.028091913	2.3035
4.024964439	2.2981
4.021841819	2.3027
4.018724039	2.3025
4.01561109	2.2959
4.012502959	2.291
4.009399637	2.2905
4.00630111	2.2888
4.00320737	2.29
4.000118404	2.2854
3.997034201	2.2834
3.99395475	2.2817
3.990880041	2.2783
3.987810062	2.2661
3.984744803	2.2566
3.981684252	2.2651
3.9786284	2.2673
3.975577234	2.2498
3.972530744	2.2454
3.96948892	2.2529
3.966451751	2.2488
3.963420797	2.2471
3.960392903	2.2383
3.957369631	2.2341
3.954350972	2.2344
3.951336915	2.2319
3.948327449	2.2263
3.945322564	2.2244
3.942322249	2.2231
3.939326493	2.2251
3.936335288	2.2244
3.933348621	2.2202
3.930366483	2.2141
3.927388864	2.2043
3.924415753	2.2078
3.921447139	2.217
3.918483014	2.2158
3.915523366	2.2026
3.912568186	2.2017
3.909617463	2.2009
3.906671188	2.1931
3.90372935	2.1931
3.900791939	2.1999
3.897858945	2.197
3.894930359	2.1921
3.892007684	2.1846
3.889087881	2.1763
3.886172454	2.1694
3.883261396	2.1699
3.880354695	2.1743
3.877452343	2.1755
3.874554329	2.1672
3.871660644	2.1597
3.868771278	2.1558
3.865886222	2.155
3.863005465	2.1531
3.860128998	2.1528
3.857256812	2.1506
3.854388896	2.1399
3.851525243	2.135
3.848665841	2.1365
3.845812161	2.1328
3.842961232	2.1313
3.840114528	2.1257
3.837272037	2.1223
3.834433752	2.1262
3.831599662	2.1211
3.828769759	2.1143
3.825944033	2.1174
3.823122474	2.1103
3.820305074	2.1047
3.817491824	2.1011
3.814682714	2.0991
3.811877735	2.1042
3.809076878	2.1001
3.806280134	2.0986
3.803487494	2.0994
3.800698949	2.0913
3.797914489	2.0874
3.795134107	2.0891
3.792357792	2.0835
3.789585537	2.074
3.786817332	2.0752
3.784053167	2.0803
3.781293036	2.0798
3.778538356	2.0771
3.77578626	2.0706
3.773038171	2.0601
3.770294079	2.0632
3.767553976	2.0662
3.764817852	2.053
3.7620857	2.0466
3.759357511	2.0505
3.756633275	2.051
3.753912985	2.0464
3.751196632	2.0447
3.748484207	2.0381
3.745775701	2.0405
3.743071107	2.0373
3.740370416	2.0278
3.73767362	2.0278
3.734980709	2.0264
3.732291676	2.0254
3.729606512	2.0286
3.726925208	2.0217
3.724247758	2.0132
3.721574151	2.0098
3.718904381	2.0027
3.716238438	2.0044
3.713577694	2.0034
3.71091938	2.0037
3.708264869	2.0032
3.705614154	2.001
3.702967225	1.9929
3.700324074	1.9856
3.697684695	1.99
3.695049078	1.9902
3.692417215	1.9858
3.689789099	1.9822
3.687164722	1.9736
3.684544075	1.9763
3.68192715	1.9729
3.67931394	1.9683
3.676704437	1.9665
3.674098633	1.9587
3.67149652	1.9617
3.66889809	1.969
3.666303336	1.9624
3.663712249	1.9592
3.661124822	1.9636
3.658541047	1.9644
3.655960916	1.9575
3.653384422	1.9475
3.65081289	1.9446
3.648243644	1.9473
3.645678012	1.9543
3.643115986	1.9495
3.640557559	1.9465
3.638002722	1.9426
3.635451469	1.9321
3.632903791	1.9341
3.630359682	1.9302
3.627819133	1.9311
3.625282138	1.9326
3.622748688	1.9265
3.620218777	1.9277
3.617692397	1.9255
3.615169541	1.9155
3.6126502	1.9206
3.610135673	1.9209
3.607623341	1.9202
3.605114504	1.9199
3.602609154	1.9167
3.600107283	1.9089
3.597608885	1.905
3.595113953	1.9033
3.592622478	1.9087
3.590134454	1.9043
3.587649874	1.8896
3.585168731	1.8914
3.582691017	1.8935
3.580216725	1.8935
3.577745848	1.8916
3.57527838	1.886
3.572814313	1.8884
3.57035364	1.8928
3.567896354	1.8894
3.565442448	1.8916
