Name: Clinozoisite Ca2Al3(SiO4)3(OH)
Type:  Mineral
3.1343	6.5347
3.1324	6.4526
3.1305	6.3662
3.1286	6.2827
3.1268	6.2080
3.1249	6.1157
3.1230	6.0386
3.1211	5.9682
3.1192	5.8850
3.1174	5.7932
3.1155	5.7285
3.1136	5.6721
3.1117	5.5969
3.1099	5.5129
3.1080	5.4358
3.1061	5.3721
3.1043	5.3039
3.1024	5.2302
3.1006	5.1560
3.0987	5.0996
3.0969	5.0442
3.0950	4.9809
3.0932	4.9160
3.0913	4.8647
3.0895	4.8235
3.0876	4.7739
3.0858	4.7190
3.0840	4.6623
3.0821	4.6213
3.0803	4.5918
3.0785	4.5486
3.0766	4.5139
3.0748	4.4797
3.0730	4.4497
3.0712	4.4194
3.0694	4.4058
3.0675	4.3979
3.0657	4.3794
3.0639	4.3591
3.0621	4.3506
3.0603	4.3469
3.0585	4.3391
3.0567	4.3203
3.0549	4.3122
3.0531	4.3100
3.0513	4.2798
3.0495	4.2417
3.0477	4.2248
3.0459	4.2026
3.0441	4.1785
3.0423	4.1475
3.0406	4.0901
3.0388	4.0212
3.0370	3.9639
3.0352	3.8830
3.0334	3.7925
3.0317	3.7046
3.0299	3.6145
3.0281	3.5146
3.0264	3.4111
3.0246	3.3000
3.0228	3.1860
3.0211	3.0613
3.0193	2.9402
3.0176	2.8181
3.0158	2.7014
3.0140	2.6023
3.0123	2.5017
3.0105	2.4075
3.0088	2.3171
3.0070	2.2375
3.0053	2.1706
3.0036	2.1081
3.0018	2.0588
3.0001	2.0229
2.9984	1.9812
2.9966	1.9563
2.9949	1.9380
2.9932	1.8914
2.9914	1.8618
2.9897	1.8699
2.9880	1.8574
2.9863	1.8308
2.9845	1.8137
2.9828	1.7986
2.9811	1.7944
2.9794	1.8000
2.9777	1.7949
2.9760	1.8079
2.9743	1.8306
2.9726	1.8181
2.9709	1.8245
2.9692	1.8528
2.9675	1.8867
2.9658	1.9080
2.9641	1.9460
2.9624	2.0012
2.9607	2.0442
2.9590	2.1030
2.9573	2.1702
2.9556	2.2373
2.9539	2.3176
2.9523	2.4050
2.9506	2.4871
2.9489	2.5774
2.9472	2.6697
2.9455	2.7561
2.9439	2.8486
2.9422	2.9553
2.9405	3.0569
2.9389	3.1516
2.9372	3.2524
2.9355	3.3401
2.9339	3.4224
2.9322	3.5063
2.9306	3.5857
2.9289	3.6553
2.9272	3.7195
2.9256	3.7744
2.9239	3.8113
2.9223	3.8474
2.9207	3.8747
2.9190	3.8965
2.9174	3.9123
2.9157	3.9280
2.9141	3.9617
2.9124	3.9792
2.9108	4.0027
2.9092	4.0127
2.9075	4.0068
2.9059	4.0276
2.9043	4.0454
2.9027	4.0566
2.9010	4.0727
2.8994	4.0918
2.8978	4.1206
2.8962	4.1807
2.8946	4.2412
2.8929	4.3037
2.8913	4.3909
2.8897	4.4907
2.8881	4.5930
2.8865	4.6926
2.8849	4.8161
2.8833	4.9553
2.8817	5.0691
2.8801	5.1797
2.8785	5.3193
2.8769	5.4663
2.8753	5.5989
2.8737	5.7197
2.8721	5.8596
2.8705	5.9946
2.8689	6.1308
2.8673	6.2517
2.8658	6.3645
2.8642	6.4953
2.8626	6.6355
2.8610	6.7580
2.8594	6.8755
2.8579	7.0017
2.8563	7.1260
2.8547	7.2590
2.8531	7.3808
2.8516	7.4939
2.8500	7.6191
2.8484	7.7536
2.8469	7.8764
2.8453	7.9897
2.8437	8.0842
2.8422	8.1762
2.8406	8.2739
2.8391	8.3625
2.8375	8.4243
2.8360	8.4731
2.8344	8.4927
2.8329	8.4499
2.8313	8.3088
2.8298	8.0854
2.8282	7.8410
2.8267	7.6325
2.8252	7.5129
2.8236	7.5119
2.8221	7.6645
2.8205	7.9336
2.8190	8.2358
2.8175	8.5432
2.8159	8.7939
2.8144	8.9670
2.8129	9.0395
2.8114	9.0134
2.8098	8.9575
2.8083	8.9260
2.8068	8.9189
2.8053	8.9956
2.8038	9.2004
2.8022	9.4682
2.8007	9.7553
2.7992	10.040
2.7977	10.291
2.7962	10.486
2.7947	10.662
2.7932	10.787
2.7917	10.883
2.7902	10.982
2.7887	11.076
2.7872	11.179
2.7857	11.295
2.7842	11.406
2.7827	11.533
2.7812	11.672
2.7797	11.800
2.7782	11.924
2.7767	12.054
2.7752	12.183
2.7738	12.296
2.7723	12.417
2.7708	12.511
2.7693	12.606
2.7678	12.699
2.7664	12.775
2.7649	12.852
2.7634	12.913
2.7619	12.971
2.7605	13.035
2.7590	13.103
2.7575	13.177
2.7561	13.258
2.7546	13.368
2.7531	13.477
2.7517	13.552
2.7502	13.635
2.7488	13.719
2.7473	13.776
2.7458	13.830
2.7444	13.872
2.7429	13.915
2.7415	13.975
2.7400	14.049
2.7386	14.119
2.7371	14.139
2.7357	14.170
2.7343	14.196
2.7328	14.216
2.7314	14.283
2.7299	14.373
2.7285	14.465
2.7271	14.566
2.7256	14.665
2.7242	14.767
2.7228	14.859
2.7213	14.930
2.7199	15.027
2.7185	15.154
2.7171	15.282
2.7156	15.410
2.7142	15.494
2.7128	15.534
2.7114	15.591
2.7100	15.655
2.7085	15.683
2.7071	15.677
2.7057	15.686
2.7043	15.724
2.7029	15.774
2.7015	15.834
2.7001	15.931
2.6987	16.063
2.6973	16.202
2.6959	16.333
2.6945	16.455
2.6931	16.560
2.6917	16.663
2.6903	16.769
2.6889	16.870
2.6875	16.971
2.6861	17.065
2.6847	17.135
2.6833	17.195
2.6819	17.258
2.6805	17.327
2.6791	17.378
2.6778	17.431
2.6764	17.496
2.6750	17.556
2.6736	17.600
2.6722	17.658
2.6709	17.705
2.6695	17.755
2.6681	17.812
2.6667	17.841
2.6654	17.881
2.6640	17.928
2.6626	17.934
2.6613	17.934
2.6599	17.965
2.6585	17.998
2.6572	18.021
2.6558	18.032
2.6545	18.038
2.6531	18.059
2.6517	18.087
2.6504	18.094
2.6490	18.107
2.6477	18.137
2.6463	18.140
2.6450	18.156
2.6436	18.169
2.6423	18.194
2.6409	18.190
2.6396	18.186
2.6382	18.204
2.6369	18.237
2.6356	18.221
2.6342	18.216
2.6329	18.232
2.6315	18.250
2.6302	18.269
2.6289	18.293
2.6275	18.290
2.6262	18.310
2.6249	18.317
2.6236	18.326
2.6222	18.316
2.6209	18.336
2.6196	18.396
2.6183	18.406
2.6169	18.418
2.6156	18.447
2.6143	18.476
2.6130	18.476
2.6117	18.474
2.6103	18.494
2.6090	18.521
2.6077	18.542
2.6064	18.553
2.6051	18.559
2.6038	18.572
2.6025	18.569
2.6012	18.577
2.5999	18.608
2.5986	18.619
2.5973	18.635
2.5960	18.635
2.5947	18.646
2.5934	18.662
2.5921	18.667
2.5908	18.677
2.5895	18.672
2.5882	18.666
2.5869	18.673
2.5856	18.690
2.5843	18.685
2.5830	18.715
2.5817	18.728
2.5805	18.720
2.5792	18.714
2.5779	18.722
2.5766	18.746
2.5753	18.738
2.5741	18.723
2.5728	18.744
2.5715	18.746
2.5702	18.731
2.5690	18.732
2.5677	18.735
2.5664	18.723
2.5651	18.715
2.5639	18.729
2.5626	18.767
2.5613	18.788
2.5601	18.765
2.5588	18.768
2.5575	18.764
2.5563	18.761
2.5550	18.764
2.5538	18.770
2.5525	18.800
2.5513	18.826
2.5500	18.813
2.5487	18.805
2.5475	18.815
2.5462	18.820
2.5450	18.829
2.5437	18.828
2.5425	18.852
2.5413	18.856
2.5400	18.848
2.5388	18.851
2.5375	18.872
2.5363	18.884
2.5350	18.874
2.5338	18.865
2.5326	18.883
2.5313	18.902
2.5301	18.923
2.5289	18.946
2.5276	18.950
2.5264	18.949
2.5252	18.961
2.5239	19.001
2.5227	19.023
2.5215	19.007
2.5202	19.003
2.5190	19.024
2.5178	19.021
2.5166	19.047
2.5154	19.064
2.5141	19.071
2.5129	19.069
2.5117	19.123
2.5105	19.146
2.5093	19.135
2.5081	19.123
2.5068	19.117
2.5056	19.132
2.5044	19.162
2.5032	19.180
2.5020	19.182
2.5008	19.196
2.4996	19.205
2.4984	19.200
2.4972	19.193
2.4960	19.217
2.4948	19.210
2.4936	19.191
2.4924	19.204
2.4912	19.206
2.4900	19.222
2.4888	19.231
2.4876	19.231
2.4864	19.231
2.4852	19.239
2.4840	19.254
2.4828	19.291
2.4816	19.292
2.4805	19.273
2.4793	19.292
2.4781	19.328
2.4769	19.326
2.4757	19.351
2.4745	19.385
2.4734	19.381
2.4722	19.357
2.4710	19.337
2.4698	19.364
2.4686	19.356
2.4675	19.364
2.4663	19.397
2.4651	19.396
2.4640	19.368
2.4628	19.353
2.4616	19.375
2.4604	19.405
2.4593	19.404
2.4581	19.406
2.4569	19.450
2.4558	19.483
2.4546	19.492
2.4535	19.486
2.4523	19.488
2.4511	19.488
2.4500	19.500
2.4488	19.506
2.4477	19.497
2.4465	19.455
2.4454	19.438
2.4442	19.463
2.4431	19.483
2.4419	19.493
2.4408	19.492
2.4396	19.483
2.4385	19.489
2.4373	19.494
2.4362	19.482
2.4350	19.464
2.4339	19.460
2.4327	19.483
2.4316	19.471
2.4305	19.412
2.4293	19.391
2.4282	19.380
2.4270	19.366
2.4259	19.372
2.4248	19.371
2.4236	19.361
2.4225	19.341
2.4214	19.330
2.4202	19.361
2.4191	19.337
2.4180	19.304
2.4169	19.268
2.4157	19.263
2.4146	19.266
2.4135	19.241
2.4124	19.216
2.4112	19.220
2.4101	19.174
2.4090	19.135
2.4079	19.123
2.4068	19.107
2.4056	19.079
2.4045	19.033
2.4034	19.005
2.4023	18.982
2.4012	18.955
2.4001	18.919
2.3990	18.875
2.3979	18.815
2.3967	18.793
2.3956	18.796
2.3945	18.752
2.3934	18.650
2.3923	18.588
2.3912	18.543
2.3901	18.488
2.3890	18.463
2.3879	18.396
2.3868	18.317
2.3857	18.249
2.3846	18.173
2.3835	18.076
2.3824	17.975
2.3813	17.873
2.3802	17.787
2.3791	17.681
2.3781	17.526
2.3770	17.384
2.3759	17.226
2.3748	17.048
2.3737	16.869
2.3726	16.699
2.3715	16.517
2.3704	16.297
2.3694	16.072
2.3683	15.835
2.3672	15.587
2.3661	15.343
2.3650	15.115
2.3640	14.878
2.3629	14.617
2.3618	14.426
2.3607	14.248
2.3597	14.038
2.3586	13.820
2.3575	13.674
2.3564	13.560
2.3554	13.408
2.3543	13.297
2.3532	13.210
2.3522	13.149
2.3511	13.120
2.3500	13.093
2.3490	13.061
2.3479	13.078
2.3468	13.145
2.3458	13.162
2.3447	13.203
2.3436	13.261
2.3426	13.321
2.3415	13.384
2.3405	13.470
2.3394	13.583
2.3384	13.685
2.3373	13.799
2.3363	13.912
2.3352	14.045
2.3342	14.176
2.3331	14.261
2.3321	14.361
2.3310	14.487
2.3300	14.649
2.3289	14.769
2.3279	14.839
2.3268	14.950
2.3258	15.071
2.3247	15.184
2.3237	15.299
2.3226	15.387
2.3216	15.483
2.3206	15.588
2.3195	15.705
2.3185	15.791
2.3175	15.842
2.3164	15.919
2.3154	15.983
2.3144	16.059
2.3133	16.150
2.3123	16.225
2.3113	16.305
2.3102	16.384
2.3092	16.455
2.3082	16.534
2.3071	16.621
2.3061	16.671
2.3051	16.729
2.3041	16.808
2.3030	16.878
2.3020	16.944
2.3010	17.064
2.3000	17.131
2.2990	17.192
2.2979	17.254
2.2969	17.318
2.2959	17.388
2.2949	17.445
2.2939	17.521
2.2929	17.577
2.2918	17.617
2.2908	17.655
2.2898	17.688
2.2888	17.755
2.2878	17.810
2.2868	17.864
2.2858	17.895
2.2848	17.948
2.2838	17.999
2.2828	18.010
2.2818	17.994
2.2808	18.014
2.2798	18.021
2.2787	18.048
2.2777	18.069
2.2767	18.042
2.2757	18.048
2.2747	18.044
2.2738	18.024
2.2728	18.013
2.2718	18.007
2.2708	17.956
2.2698	17.903
2.2688	17.851
2.2678	17.793
2.2668	17.727
2.2658	17.677
2.2648	17.622
2.2638	17.581
2.2628	17.514
2.2618	17.458
2.2609	17.416
2.2599	17.384
2.2589	17.334
2.2579	17.275
2.2569	17.242
2.2559	17.240
2.2550	17.204
2.2540	17.213
2.2530	17.285
2.2520	17.304
2.2510	17.354
2.2501	17.441
2.2491	17.540
2.2481	17.662
2.2471	17.778
2.2462	17.861
2.2452	17.981
2.2442	18.134
2.2433	18.242
2.2423	18.319
2.2413	18.419
2.2403	18.551
2.2394	18.636
2.2384	18.651
2.2374	18.739
2.2365	18.818
2.2355	18.863
2.2345	18.892
2.2336	18.940
2.2326	18.968
2.2317	18.982
2.2307	19.007
2.2297	19.023
2.2288	19.058
2.2278	19.096
2.2269	19.101
2.2259	19.110
2.2250	19.121
2.2240	19.187
2.2231	19.184
2.2221	19.195
2.2211	19.250
2.2202	19.266
2.2192	19.273
2.2183	19.315
2.2173	19.316
2.2164	19.304
2.2155	19.313
2.2145	19.324
2.2136	19.312
2.2126	19.340
2.2117	19.363
2.2107	19.384
2.2098	19.406
2.2088	19.389
2.2079	19.381
2.2070	19.386
2.2060	19.406
2.2051	19.397
2.2041	19.375
2.2032	19.400
2.2023	19.423
2.2013	19.402
2.2004	19.411
2.1995	19.415
2.1985	19.422
2.1976	19.441
2.1967	19.451
2.1957	19.479
2.1948	19.480
2.1939	19.499
2.1930	19.515
2.1920	19.512
2.1911	19.513
2.1902	19.498
2.1893	19.508
2.1883	19.533
2.1874	19.542
2.1865	19.520
2.1856	19.525
2.1846	19.539
2.1837	19.528
2.1828	19.553
2.1819	19.553
2.1810	19.514
2.1800	19.507
2.1791	19.541
2.1782	19.551
2.1773	19.526
2.1764	19.552
2.1755	19.551
2.1746	19.571
2.1736	19.595
2.1727	19.607
2.1718	19.644
2.1709	19.601
2.1700	19.572
2.1691	19.613
2.1682	19.662
2.1673	19.661
2.1664	19.654
2.1655	19.659
2.1646	19.679
2.1637	19.681
2.1628	19.651
2.1619	19.654
2.1610	19.703
2.1601	19.678
2.1592	19.638
2.1583	19.710
2.1574	19.729
2.1565	19.670
2.1556	19.630
2.1547	19.619
2.1538	19.624
2.1529	19.625
2.1520	19.665
2.1511	19.658
2.1502	19.630
2.1493	19.614
2.1484	19.589
2.1475	19.599
2.1466	19.577
2.1458	19.597
2.1449	19.676
2.1440	19.658
2.1431	19.626
2.1422	19.635
2.1413	19.656
2.1404	19.661
2.1396	19.634
2.1387	19.633
2.1378	19.632
2.1369	19.630
2.1360	19.641
2.1352	19.646
2.1343	19.654
2.1334	19.651
2.1325	19.636
2.1316	19.588
2.1308	19.606
2.1299	19.663
2.1290	19.685
2.1281	19.667
2.1273	19.689
2.1264	19.686
2.1255	19.667
2.1247	19.692
2.1238	19.712
2.1229	19.714
2.1220	19.702
2.1212	19.687
2.1203	19.688
2.1194	19.714
2.1186	19.720
2.1177	19.652
2.1168	19.644
2.1160	19.653
2.1151	19.651
2.1143	19.660
2.1134	19.687
2.1125	19.693
2.1117	19.679
2.1108	19.661
2.1100	19.668
2.1091	19.657
2.1082	19.638
2.1074	19.630
2.1065	19.653
2.1057	19.654
2.1048	19.658
2.1040	19.648
2.1031	19.669
2.1023	19.663
2.1014	19.656
2.1005	19.656
2.0997	19.682
2.0988	19.687
2.0980	19.708
2.0971	19.708
2.0963	19.709
2.0955	19.723
2.0946	19.771
2.0938	19.803
2.0929	19.781
2.0921	19.753
2.0912	19.781
2.0904	19.807
2.0895	19.806
2.0887	19.761
2.0879	19.733
2.0870	19.756
2.0862	19.766
2.0853	19.762
2.0845	19.746
2.0837	19.735
2.0828	19.749
2.0820	19.752
2.0812	19.725
2.0803	19.677
2.0795	19.700

