Name: Epidote Ca2(Al,Fe+3)3(SiO4)3(OH)
Type:  Mineral
7.024598035	3.0564
7.01509227	3.0649
7.005612196	3.072
6.99615771	3.0918
6.986728709	3.1069
6.977325089	3.1055
6.967946748	3.1079
6.958593585	3.1208
6.949265497	3.1291
6.939962385	3.1343
6.930688952	3.1455
6.921435478	3.156
6.912206681	3.1597
6.903002461	3.1643
6.893822721	3.1716
6.884667364	3.1758
6.875536292	3.1848
6.866429409	3.1973
6.857346618	3.2051
6.848287825	3.2173
6.839252935	3.2209
6.830241852	3.2251
6.821254483	3.2344
6.812290735	3.2495
6.803350514	3.2537
6.794433728	3.2541
6.785540285	3.272
6.776670093	3.2891
6.767823062	3.2947
6.7589991	3.3054
6.750198118	3.3205
6.741420026	3.3303
6.732664735	3.331
6.723932156	3.3369
6.715226709	3.3386
6.706539278	3.3323
6.697874296	3.334
6.689231675	3.3254
6.680611329	3.3215
6.672013173	3.3288
6.663437121	3.3345
6.654883087	3.3252
6.646350987	3.3225
6.637840737	3.3347
6.629352253	3.3452
6.620885451	3.3406
6.612440248	3.3379
6.604016563	3.3445
6.595614312	3.3442
6.587233415	3.3511
6.578873789	3.3682
6.570535354	3.3823
6.56221803	3.3906
6.553921736	3.4009
6.545646392	3.4136
6.537391921	3.4248
6.529158241	3.4414
6.520945276	3.458
6.512757189	3.4663
6.504585407	3.4785
6.496434107	3.4961
6.488303211	3.5066
6.480192643	3.5222
6.472102327	3.5515
6.464032186	3.5754
6.455982145	3.5959
6.44795213	3.6228
6.439942066	3.6562
6.431951879	3.6943
6.423981494	3.7239
6.416030838	3.7471
6.408099838	3.7742
6.400188422	3.8066
6.392296516	3.8296
6.384424048	3.8362
6.376570948	3.8428
6.368737143	3.8599
6.360922563	3.8745
6.353127136	3.8662
6.345350793	3.8594
6.337593464	3.8579
6.329855078	3.8528
6.322139564	3.8452
6.314438848	3.844
6.30675687	3.8433
6.29909356	3.8288
6.291448851	3.8218
6.283822676	3.8242
6.276214965	3.8152
6.268625654	3.8137
6.261054675	3.8181
6.253501961	3.8166
6.245967447	3.8252
6.238451067	3.8359
6.230952756	3.8428
6.223472449	3.8559
6.21601008	3.8738
6.208565585	3.8865
6.201142747	3.8994
6.1937338	3.9031
6.186342535	3.9001
6.178968891	3.8945
6.171612803	3.8833
6.164274209	3.8711
6.156953047	3.8389
6.149649255	3.8054
6.14236277	3.7864
6.135093533	3.7593
6.12784148	3.7212
6.120606552	3.6865
6.113388688	3.6477
6.106187828	3.6111
6.099003911	3.5832
6.091836878	3.5603
6.084686669	3.5217
6.077553226	3.4734
6.070436489	3.4412
6.063336399	3.4116
6.056252899	3.3633
6.049185931	3.3059
6.042135436	3.2456
6.035101357	3.1863
6.02808727	3.1313
6.021085843	3.0662
6.01410066	2.9958
6.007131667	2.9258
6.000178805	2.8494
5.99324202	2.7751
5.986321256	2.7129
5.979416457	2.6487
5.972527568	2.5915
5.965654534	2.5435
5.9587973	2.5068
5.951955813	2.4827
5.945130017	2.459
5.938319859	2.4434
5.931525286	2.4385
5.924746243	2.4463
5.917982678	2.4558
5.911234538	2.4624
5.904501769	2.4736
5.89778432	2.4944
5.891082139	2.5078
5.884395172	2.5188
5.87772337	2.5395
5.871066679	2.5542
5.864428488	2.5605
5.85780186	2.5786
5.851190191	2.592
5.84459343	2.6011
5.838011527	2.6081
5.831444431	2.6123
5.824892094	2.6138
5.818354465	2.6169
5.811831494	2.6172
5.805323133	2.6113
5.798829332	2.6006
5.792350043	2.5884
5.785885217	2.5803
5.779434806	2.5745
5.772998761	2.5708
5.766577035	2.5649
5.760169579	2.5561
5.753776347	2.55
5.747397291	2.5403
5.741032364	2.5395
5.734681519	2.552
5.728344709	2.5508
5.722021888	2.5405
5.715713009	2.5449
5.709421287	2.5552
5.703140149	2.561
5.696872816	2.5564
5.690619242	2.5522
5.684379382	2.5527
5.678153192	2.5603
5.671940626	2.5649
5.66574164	2.5625
5.659556189	2.5671
5.653384229	2.5874
5.647225716	2.5994
5.641080605	2.6077
5.634948854	2.6243
5.628830419	2.6372
5.622725256	2.6577
5.616633323	2.6814
5.610557723	2.7041
5.604492113	2.7312
5.598439603	2.7598
5.592400152	2.7956
5.586373717	2.832
5.580360257	2.8733
5.574359729	2.9307
5.568372092	2.9875
5.562397304	3.042
5.556435324	3.1038
5.550486112	3.1726
5.544549625	3.2268
5.538625823	3.2751
5.532714665	3.334
5.526816112	3.3918
5.520930122	3.4416
5.515056656	3.4817
5.509195674	3.521
5.503347136	3.5635
5.497511002	3.605
5.491687233	3.6526
5.48587579	3.7068
5.480076633	3.7551
5.474289725	3.7934
5.468518015	3.8345
5.462755479	3.8708
5.457005076	3.905
5.451266765	3.9333
5.445540511	3.9443
5.439826274	3.9607
5.434124016	3.9853
5.428433701	3.991
5.422755291	4.0007
5.417088748	4.0195
5.411434035	4.0271
5.405791116	4.0286
5.400159953	4.0354
5.394540509	4.0447
5.388932749	4.0527
5.383336635	4.0508
5.377752132	4.0539
5.372179203	4.0412
5.366617813	4.0115
5.361067925	3.9934
5.355529504	3.98
5.350002515	3.9643
5.344486921	3.959
5.338982689	3.9607
5.333492627	3.959
5.328011006	3.9565
5.32254064	3.9587
5.317081497	3.9626
5.31163354	3.9431
5.306196736	3.9246
5.30077105	3.9197
5.295356449	3.9018
5.289952898	3.874
5.284560364	3.8513
5.279178813	3.8247
5.273808212	3.7888
5.268448526	3.751
5.263099724	3.7161
5.257761771	3.6858
5.252434635	3.6558
5.247118283	3.6309
5.241812682	3.6106
5.236517799	3.594
5.231233603	3.5859
5.225960061	3.5788
5.220697141	3.5767
5.21544481	3.5808
5.210203036	3.5981
5.204974498	3.626
5.19975374	3.6619
5.194543444	3.7053
5.189343579	3.762
5.184154115	3.8267
5.178975019	3.8987
5.173806261	3.9704
5.168647809	4.029
5.163499634	4.084
5.158361704	4.1345
5.153233989	4.1662
5.148116459	4.1933
5.143009082	4.2173
5.137911829	4.2285
5.13282467	4.2278
5.127747575	4.2295
5.122680514	4.2331
5.117623458	4.2239
5.112576376	4.2053
5.107539239	4.1882
5.102512018	4.1709
5.097494683	4.1611
5.092487206	4.1589
5.087489558	4.1523
5.082504292	4.1516
5.077526209	4.1562
5.072557868	4.1621
5.06759924	4.1538
5.062650297	4.1333
5.057711011	4.1191
5.052781354	4.1064
5.047861297	4.0954
5.042950812	4.0915
5.038049872	4.0945
5.033158448	4.0976
5.028276513	4.0954
5.023404039	4.0886
5.018541	4.0784
5.013687367	4.06
5.008843113	4.0264
5.004010715	3.9797
4.999185133	3.9221
4.994368849	3.8535
4.989561837	3.7832
4.984764069	3.7219
4.979975518	3.6621
4.97519616	3.6184
4.970425966	3.5859
4.96566491	3.5588
4.960912967	3.5434
4.95617011	3.5391
4.951436313	3.5503
4.94671155	3.5613
4.941995795	3.5723
4.937289023	3.5891
4.932591209	3.6091
4.927902325	3.6279
4.923222347	3.6479
4.918551251	3.6714
4.913889009	3.6865
4.909235598	3.6843
4.904590991	3.6919
4.899955165	3.7046
4.895328095	3.7136
4.890712146	3.7366
4.886102507	3.7881
4.88150155	3.864
4.876909249	3.949
4.87232558	4.0552
4.86775052	4.1504
4.863184043	4.229
4.858626126	4.2995
4.854076745	4.3584
4.849535875	4.4038
4.845003493	4.438
4.840479575	4.4661
4.835964098	4.4849
4.831457037	4.5041
4.826958369	4.5246
4.822468072	4.5442
4.81798612	4.5669
4.813512492	4.6113
4.809047164	4.6562
4.804590113	4.7095
4.800141316	4.7869
4.79570075	4.8752
4.791268392	4.9651
4.78684422	5.0644
4.782430498	5.185
4.778022625	5.3096
4.773622869	5.438
4.769231209	5.5769
4.764847623	5.7021
4.760472086	5.8142
4.756104579	5.9285
4.751745078	6.0347
4.747393562	6.1211
4.743050009	6.188
4.738714396	6.2453
4.734386703	6.2939
4.730066907	6.3225
4.725754987	6.3327
4.721450921	6.3354
4.717154688	6.332
4.712866266	6.3176
4.708585635	6.3264
4.704312773	6.3459
4.700047658	6.3594
4.695790271	6.3767
4.691540589	6.4014
4.687298593	6.4326
4.68306426	6.4719
4.67883976	6.5046
4.67462069	6.5356
4.670409221	6.5715
4.666205334	6.5893
4.662009009	6.5967
4.657820224	6.6042
4.65363896	6.6081
4.649465195	6.5957
4.645298911	6.5708
4.641140087	6.5464
4.636988702	6.519
4.632844738	6.4722
4.628708174	6.4316
4.62457899	6.396
4.620457167	6.3703
4.616342684	6.3613
4.612235523	6.3782
4.608135664	6.4253
4.604043086	6.489
4.599957772	6.5798
4.595879702	6.6916
4.591808856	6.8071
4.587745215	6.9367
4.58368876	7.0825
4.57964157	7.2226
4.575599426	7.3611
4.571564412	7.509
4.567536508	7.6494
4.563515696	7.78
4.559501956	7.915
4.555495271	8.051
4.551495621	8.1697
4.547502989	8.2915
4.543517355	8.4153
4.539538701	8.5263
4.535567009	8.6333
4.531602261	8.7453
4.527644439	8.853
4.523693523	8.9577
4.519749497	9.063
4.515814382	9.1692
4.511884077	9.2732
4.507960608	9.3799
4.504043956	9.488
4.500134104	9.5959
4.496231034	9.6941
4.492334729	9.7885
4.488445171	9.8901
4.484562343	9.9717
4.480686226	10.0603
4.476816804	10.1386
4.47295406	10.197
4.469097975	10.2634
4.465248534	10.3286
4.461405718	10.3742
4.45756951	10.4133
4.453739894	10.4636
4.449916853	10.5132
4.44610037	10.55
4.442290427	10.594
4.438487009	10.6369
4.434690097	10.674
4.430899676	10.7082
4.42711573	10.7439
4.423340197	10.7749
4.419569145	10.8103
4.415804518	10.8449
4.412046298	10.8652
4.408294471	10.8867
4.404549018	10.9204
4.400809925	10.957
4.397077175	10.9775
4.393350752	10.9983
4.389630639	11.0388
4.385916821	11.0681
4.382209282	11.0918
4.378508006	11.1115
4.374812977	11.1382
4.371124179	11.1645
4.367441596	11.1853
4.363765214	11.2124
4.360095015	11.2378
4.356430985	11.2546
4.352773108	11.2705
4.349121369	11.2976
4.345475751	11.3232
4.341836241	11.3305
4.338202821	11.3376
4.334577357	11.3471
4.330956072	11.3633
4.327340832	11.3816
4.323731623	11.3842
4.320128429	11.3938
4.316531235	11.4133
4.312940028	11.4157
4.30935479	11.4138
4.305775509	11.4292
4.302202168	11.4431
4.298634754	11.4475
4.29507325	11.4428
4.291517644	11.4416
4.287967919	11.4514
4.284424062	11.4604
4.280886058	11.4712
4.277353892	11.4785
4.27382755	11.4795
4.270307018	11.4917
4.266792281	11.5022
4.263283325	11.5073
4.259780136	11.5219
4.256282699	11.5339
4.252791	11.5505
4.249306832	11.5573
4.245826565	11.5595
4.242351994	11.5735
4.238883105	11.5937
4.235419885	11.6137
4.231962319	11.6247
4.228510393	11.6335
4.225064094	11.6584
4.221623408	11.6828
4.218188322	11.696
4.214758821	11.7177
4.211334892	11.7466
4.207916522	11.7629
4.204503696	11.7707
4.201096402	11.7885
4.197694626	11.8144
4.194300114	11.8359
4.190909331	11.8528
4.187524026	11.8676
4.184144186	11.8835
4.180769797	11.8962
4.177400846	11.9135
4.174037321	11.9358
4.170679208	11.9499
4.167326493	11.9646
4.163979165	11.978
4.16063721	11.9809
4.157300615	11.9807
4.153969367	11.9914
4.150643454	11.9992
4.147322862	12.0063
4.144007579	12.0205
4.140697592	12.0273
4.137392888	12.0322
4.134093455	12.0454
4.130799281	12.0551
4.127510352	12.0583
4.124226656	12.0652
4.120948181	12.0688
4.117674914	12.0703
4.114408535	12.0808
4.111145645	12.0859
4.107887925	12.0859
4.104635365	12.0822
4.101387951	12.0818
4.098145671	12.0913
4.094908514	12.0962
4.091676466	12.0949
4.088449517	12.0827
4.085227653	12.0749
4.082010864	12.0713
4.078799136	12.0754
4.075592459	12.0708
4.072390819	12.061
4.069194206	12.0573
4.066002607	12.0534
4.062816011	12.0373
4.059634406	12.0246
4.056457779	12.0166
4.053286121	12.0122
4.050119418	11.9992
4.046957659	11.9851
4.043800833	11.9763
4.040648928	11.9636
4.037503563	11.9458
4.034361463	11.9258
4.031224251	11.9096
4.028091913	11.893
4.024964439	11.8667
4.021841819	11.8308
4.018724039	11.7956
4.01561109	11.7666
4.012502959	11.7285
4.009399637	11.6728
4.00630111	11.6262
4.00320737	11.581
4.000118404	11.5095
3.997034201	11.4316
3.99395475	11.3611
3.990880041	11.279
3.987810062	11.2094
3.984744803	11.1772
3.981684252	11.1921
3.9786284	11.237
3.975577234	11.2946
3.972530744	11.3523
3.96948892	11.3967
3.966451751	11.4409
3.963420797	11.4861
3.960392903	11.5197
3.957369631	11.5747
3.954350972	11.6303
3.951336915	11.6692
3.948327449	11.7097
3.945322564	11.7627
3.942322249	11.81
3.939326493	11.8437
3.936335288	11.8774
3.933348621	11.9135
3.930366483	11.9514
3.927388864	11.9821
3.924415753	12.0197
3.921447139	12.0571
3.918483014	12.08
3.915523366	12.1001
3.912568186	12.1152
3.909617463	12.1379
3.906671188	12.1665
3.90372935	12.1853
3.900791939	12.1948
3.897858945	12.2075
3.894930359	12.2158
3.892007684	12.2138
3.889087881	12.2151
3.886172454	12.228
3.883261396	12.2348
3.880354695	12.2321
3.877452343	12.2336
3.874554329	12.2402
3.871660644	12.2444
3.868771278	12.2407
3.865886222	12.2407
3.863005465	12.2509
3.860128998	12.2478
3.857256812	12.2514
3.854388896	12.2619
3.851525243	12.26
3.848665841	12.2549
3.845812161	12.2527
3.842961232	12.2519
3.840114528	12.2544
3.837272037	12.2639
3.834433752	12.2685
3.831599662	12.2653
3.828769759	12.2622
3.825944033	12.2619
3.823122474	12.2663
3.820305074	12.2717
3.817491824	12.2749
3.814682714	12.2746
3.811877735	12.2683
3.809076878	12.2727
3.806280134	12.2756
3.803487494	12.2666
3.800698949	12.2671
3.797914489	12.2746
3.795134107	12.2798
3.792357792	12.2839
3.789585537	12.2834
3.786817332	12.2815
3.784053167	12.2839
3.781293036	12.2927
3.778538356	12.3
3.77578626	12.3003
3.773038171	12.2922
3.770294079	12.2959
3.767553976	12.2868
3.764817852	12.2744
3.7620857	12.2695
3.759357511	12.258
3.756633275	12.2434
3.753912985	12.2348
3.751196632	12.2219
3.748484207	12.1967
3.745775701	12.1733
3.743071107	12.1643
3.740370416	12.1479
3.73767362	12.1218
3.734980709	12.1042
3.732291676	12.0913
3.729606512	12.0652
3.726925208	12.039
3.724247758	12.0114
3.721574151	11.9926
3.718904381	11.9687
3.716238438	11.9409
3.713577694	11.9145
3.71091938	11.9013
3.708264869	11.8899
3.705614154	11.8679
3.702967225	11.855
3.700324074	11.8452
3.697684695	11.8208
3.695049078	11.81
3.692417215	11.7998
3.689789099	11.7881
3.687164722	11.7822
3.684544075	11.7693
3.68192715	11.7536
3.67931394	11.7458
3.676704437	11.739
3.674098633	11.7348
3.67149652	11.7358
3.66889809	11.7317
3.666303336	11.7397
3.663712249	11.749
3.661124822	11.7514
3.658541047	11.7578
3.655960916	11.7783
3.653384422	11.7981
3.65081289	11.8069
3.648243644	11.82
3.645678012	11.8379
3.643115986	11.8315
3.640557559	11.8188
3.638002722	11.8156
3.635451469	11.8164
3.632903791	11.8161
3.630359682	11.8015
3.627819133	11.7885
3.625282138	11.779
3.622748688	11.7783
3.620218777	11.7671
3.617692397	11.75
3.615169541	11.7414
3.6126502	11.7314
3.610135673	11.7151
3.607623341	11.6948
3.605114504	11.6716
3.602609154	11.6447
3.600107283	11.6245
3.597608885	11.613
3.595113953	11.5898
3.592622478	11.5639
3.590134454	11.5483
3.587649874	11.5356
3.585168731	11.5197
3.582691017	11.5073
3.580216725	11.4941
3.577745848	11.4729
3.57527838	11.4438
3.572814313	11.4311
