Name: Clinozoisite Ca2Al3(SiO4)3(OH)
Type:  Mineral
9.6900	37.489
9.6719	34.126
9.6539	30.601
9.6360	27.461
9.6181	25.223
9.6003	24.165
9.5825	24.335
9.5649	25.571
9.5472	27.559
9.5297	29.987
9.5122	32.553
9.4948	35.009
9.4774	37.232
9.4601	39.128
9.4429	40.617
9.4257	41.668
9.4086	42.248
9.3916	42.358
9.3746	41.993
9.3577	41.152
9.3408	39.944
9.3240	38.518
9.3073	36.961
9.2906	35.386
9.2740	33.918
9.2574	32.635
9.2409	31.557
9.2245	30.580
9.2081	29.534
9.1918	28.323
9.1755	27.030
9.1593	25.752
9.1431	24.539
9.1270	23.431
9.1110	22.398
9.0950	21.495
9.0791	20.854
9.0632	20.475
9.0474	20.344
9.0316	20.379
9.0159	20.499
9.0003	20.546
8.9847	20.400
8.9691	20.042
8.9536	19.461
8.9382	18.708
8.9228	17.918
8.9075	17.236
8.8922	16.753
8.8770	16.607
8.8618	16.869
8.8467	17.600
8.8316	18.851
8.8166	20.667
8.8016	23.021
8.7867	25.837
8.7718	29.022
8.7570	32.402
8.7422	35.799
8.7275	39.108
8.7129	42.229
8.6982	45.097
8.6837	47.752
8.6692	50.201
8.6547	52.478
8.6403	54.578
8.6259	56.520
8.6116	58.313
8.5973	59.944
8.5830	61.436
8.5688	62.804
8.5547	64.094
8.5406	65.286
8.5266	66.405
8.5126	67.485
8.4986	68.482
8.4847	69.405
8.4708	70.279
8.4570	71.134
8.4432	71.911
8.4295	72.645
8.4158	73.405
8.4022	74.145
8.3886	74.800
8.3750	75.505
8.3615	76.233
8.3481	76.952
8.3347	77.692
8.3213	78.462
8.3079	79.135
8.2946	79.814
8.2814	80.484
8.2682	81.086
8.2550	81.635
8.2419	82.191
8.2288	82.724
8.2158	83.193
8.2028	83.669
8.1898	84.184
8.1769	84.669
8.1640	85.080
8.1512	85.503
8.1384	85.926
8.1256	86.279
8.1129	86.645
8.1002	87.018
8.0876	87.344
8.0750	87.648
8.0624	87.955
8.0499	88.213
8.0374	88.467
8.0250	88.725
8.0126	88.952
8.0002	89.188
7.9879	89.426
7.9756	89.636
7.9634	89.816
7.9512	90.027
7.9390	90.266
7.9268	90.445
7.9147	90.632
7.9027	90.859
7.8906	91.056
7.8786	91.249
7.8667	91.473
7.8548	91.670
7.8429	91.800
7.8310	91.947
7.8192	92.126
7.8075	92.269
7.7957	92.374
7.7840	92.498
7.7723	92.582
7.7607	92.697
7.7491	92.817
7.7375	92.916
7.7260	93.042
7.7145	93.177
7.7031	93.310
7.6916	93.409
7.6802	93.518
7.6689	93.652
7.6575	93.786
7.6462	93.904
7.6350	94.048
7.6238	94.202
7.6126	94.318
7.6014	94.472
7.5903	94.659
7.5792	94.766
7.5681	94.835
7.5571	94.922
7.5461	94.997
7.5351	95.046
7.5242	95.135
7.5133	95.263
7.5024	95.352
7.4916	95.438
7.4807	95.543
7.4700	95.601
7.4592	95.633
7.4485	95.683
7.4378	95.715
7.4272	95.762
7.4165	95.835
7.4059	95.900
7.3954	95.960
7.3848	96.051
7.3743	96.111
7.3639	96.156
7.3534	96.225
7.3430	96.290
7.3326	96.331
7.3223	96.411
7.3119	96.495
7.3016	96.569
7.2914	96.652
7.2811	96.721
7.2709	96.749
7.2607	96.724
7.2506	96.730
7.2404	96.776
7.2303	96.833
7.2203	96.869
7.2102	96.849
7.2002	96.824
7.1902	96.829
7.1803	96.875
7.1703	96.891
7.1604	96.856
7.1506	96.876
7.1407	96.916
7.1309	96.903
7.1211	96.933
7.1113	97.011
7.1016	97.038
7.0919	97.057
7.0822	97.136
7.0725	97.208
7.0629	97.244
7.0533	97.314
7.0437	97.376
7.0341	97.392
7.0246	97.429
7.0151	97.508
7.0056	97.574
6.9962	97.605
6.9867	97.644
6.9773	97.632
6.9679	97.634
6.9586	97.655
6.9493	97.656
6.9400	97.663
6.9307	97.693
6.9214	97.713
6.9122	97.715
6.9030	97.736
6.8938	97.771
6.8847	97.786
6.8755	97.762
6.8664	97.761
6.8573	97.811
6.8483	97.845
6.8393	97.889
6.8302	97.926
6.8213	97.925
6.8123	97.915
6.8034	97.909
6.7944	97.876
6.7855	97.837
6.7767	97.851
6.7678	97.850
6.7590	97.865
6.7502	97.898
6.7414	97.911
6.7327	97.894
6.7239	97.862
6.7152	97.859
6.7065	97.900
6.6979	97.947
6.6892	98.009
6.6806	98.070
6.6720	98.085
6.6634	98.102
6.6549	98.130
6.6464	98.143
6.6378	98.162
6.6294	98.207
6.6209	98.246
6.6124	98.302
6.6040	98.307
6.5956	98.246
6.5872	98.188
6.5789	98.132
6.5705	98.067
6.5622	98.007
6.5539	97.988
6.5456	97.990
6.5374	98.007
6.5292	97.995
6.5209	97.939
6.5128	97.878
6.5046	97.784
6.4964	97.733
6.4883	97.697
6.4802	97.710
6.4721	97.719
6.4640	97.716
6.4560	97.722
6.4480	97.674
6.4399	97.616
6.4320	97.568
6.4240	97.508
6.4160	97.481
6.4081	97.496
6.4002	97.519
6.3923	97.533
6.3844	97.497
6.3766	97.458
6.3687	97.413
6.3609	97.342
6.3531	97.257
6.3454	97.197
6.3376	97.138
6.3299	97.075
6.3221	97.017
6.3144	96.981
6.3068	96.947
6.2991	96.877
6.2914	96.783
6.2838	96.695
6.2762	96.608
6.2686	96.521
6.2611	96.417
6.2535	96.287
6.2460	96.170
6.2385	96.033
6.2310	95.883
6.2235	95.715
6.2160	95.505
6.2086	95.286
6.2011	95.054
6.1937	94.747
6.1863	94.446
6.1790	94.230
6.1716	94.092
6.1643	93.993
6.1570	93.937
6.1496	93.909
6.1424	93.882
6.1351	93.813
6.1278	93.774
6.1206	93.751
6.1134	93.712
6.1062	93.720
6.0990	93.761
6.0918	93.798
6.0847	93.863
6.0776	93.983
6.0704	94.083
6.0633	94.178
6.0563	94.336
6.0492	94.554
6.0421	94.786
6.0351	95.027
6.0281	95.306
6.0211	95.515
6.0141	95.669
6.0071	95.799
6.0002	95.914
5.9932	96.027
5.9863	96.204
5.9794	96.340
5.9725	96.465
5.9657	96.591
5.9588	96.676
5.9520	96.738
5.9451	96.831
5.9383	96.910
5.9315	96.965
5.9247	97.063
5.9180	97.186
5.9112	97.266
5.9045	97.309
5.8978	97.375
5.8911	97.446
5.8844	97.498
5.8777	97.560
5.8711	97.628
5.8644	97.728
5.8578	97.793
5.8512	97.824
5.8446	97.824
5.8380	97.816
5.8314	97.816
5.8249	97.835
5.8184	97.849
5.8118	97.921
5.8053	97.986
5.7988	98.012
5.7923	98.014
5.7859	98.012
5.7794	97.981
5.7730	97.934
5.7666	97.949
5.7602	97.966
5.7538	97.994
5.7474	98.045
5.7410	98.063
5.7347	98.087
5.7283	98.079
5.7220	98.062
5.7157	98.032
5.7094	98.002
5.7031	98.004
5.6969	97.994
5.6906	97.949
5.6844	97.936
5.6782	97.938
5.6719	97.914
5.6657	97.880
5.6596	97.866
5.6534	97.853
5.6472	97.879
5.6411	97.903
5.6349	97.922
5.6288	97.937
5.6227	97.951
5.6166	97.967
5.6106	97.973
5.6045	97.981
5.5984	97.987
5.5924	97.985
5.5864	98.000
5.5804	98.025
5.5744	98.035
5.5684	98.060
5.5624	98.090
5.5564	98.114
5.5505	98.146
5.5445	98.169
5.5386	98.184
5.5327	98.223
5.5268	98.253
5.5209	98.273
5.5151	98.295
5.5092	98.299
5.5033	98.351
5.4975	98.377
5.4917	98.372
5.4859	98.423
5.4801	98.446
5.4743	98.465
5.4685	98.497
5.4628	98.537
5.4570	98.562
5.4513	98.593
5.4455	98.626
5.4398	98.646
5.4341	98.648
5.4284	98.646
5.4228	98.659
5.4171	98.650
5.4114	98.646
5.4058	98.651
5.4002	98.647
5.3945	98.615
5.3889	98.624
5.3833	98.637
5.3778	98.620
5.3722	98.600
5.3666	98.561
5.3611	98.542
5.3555	98.571
5.3500	98.587
5.3445	98.556
5.3390	98.544
5.3335	98.571
5.3280	98.565
5.3225	98.575
5.3171	98.584
5.3116	98.591
5.3062	98.586
5.3008	98.579
5.2954	98.568
5.2900	98.551
5.2846	98.528
5.2792	98.571
5.2738	98.577
5.2684	98.561
5.2631	98.563
5.2578	98.540
5.2524	98.507
5.2471	98.489
5.2418	98.486
5.2365	98.462
5.2312	98.439
5.2260	98.417
5.2207	98.410
5.2154	98.387
5.2102	98.376
5.2050	98.399
5.1998	98.374
5.1945	98.363
5.1893	98.363
5.1842	98.348
5.1790	98.360
5.1738	98.382
5.1686	98.408
5.1635	98.382
5.1584	98.396
5.1532	98.408
5.1481	98.411
5.1430	98.420
5.1379	98.432
5.1328	98.447
5.1277	98.463
5.1227	98.480
5.1176	98.478
5.1126	98.433
5.1075	98.418
5.1025	98.406
5.0975	98.367
5.0925	98.355
5.0875	98.341
5.0825	98.360
5.0775	98.361
5.0726	98.359
5.0676	98.317
5.0627	98.312
5.0577	98.292
5.0528	98.252
5.0479	98.227
5.0430	98.227
5.0380	98.213
5.0332	98.215
5.0283	98.210
5.0234	98.212
5.0185	98.194
5.0137	98.169
5.0088	98.152
5.0040	98.130
4.9992	98.088
4.9944	98.051
4.9896	98.002
4.9848	97.939
4.9800	97.884
4.9752	97.859
4.9704	97.841
4.9657	97.804
4.9609	97.757
4.9562	97.692
4.9514	97.617
4.9467	97.545
4.9420	97.469
4.9373	97.381
4.9326	97.334
4.9279	97.334
4.9232	97.321
4.9186	97.301
4.9139	97.286
4.9092	97.257
4.9046	97.232
4.9000	97.234
4.8953	97.228
4.8907	97.221
4.8861	97.235
4.8815	97.223
4.8769	97.200
4.8723	97.184
4.8678	97.147
4.8632	97.098
4.8586	97.078
4.8541	97.076
4.8495	97.091
4.8450	97.133
4.8405	97.210
4.8360	97.243
4.8315	97.305
4.8270	97.361
4.8225	97.422
4.8180	97.447
4.8135	97.492
4.8090	97.550
4.8046	97.574
4.8001	97.612
4.7957	97.645
4.7913	97.663
4.7868	97.683
4.7824	97.712
4.7780	97.737
4.7736	97.731
4.7692	97.746
4.7648	97.780
4.7605	97.809
4.7561	97.819
4.7517	97.860
4.7474	97.907
4.7431	97.927
4.7387	97.954
4.7344	97.994
4.7301	97.995
4.7258	97.978
4.7215	97.995
4.7172	97.991
4.7129	97.957
4.7086	97.948
4.7043	97.959
4.7000	97.942
4.6958	97.950
4.6915	97.938
4.6873	97.899
4.6831	97.890
4.6788	97.892
4.6746	97.904
4.6704	97.900
4.6662	97.914
4.6620	97.899
4.6578	97.892
4.6536	97.891
4.6495	97.863
4.6453	97.823
4.6411	97.815
4.6370	97.851
4.6328	97.855
4.6287	97.845
4.6246	97.866
4.6205	97.864
4.6163	97.819
4.6122	97.805
4.6081	97.814
4.6040	97.801
4.6000	97.799
4.5959	97.805
4.5918	97.793
4.5877	97.785
4.5837	97.799
4.5796	97.816
4.5756	97.801
4.5716	97.822
4.5675	97.815
4.5635	97.767
4.5595	97.735
4.5555	97.742
4.5515	97.757
4.5475	97.781
4.5435	97.798
4.5395	97.828
4.5356	97.808
4.5316	97.808
4.5276	97.780
4.5237	97.746
4.5197	97.751
4.5158	97.740
4.5119	97.710
4.5080	97.727
4.5040	97.770
4.5001	97.761
4.4962	97.735
4.4923	97.705
4.4884	97.707
4.4846	97.729
4.4807	97.729
4.4768	97.711
4.4730	97.715
4.4691	97.730
4.4652	97.712
4.4614	97.680
4.4576	97.647
4.4537	97.619
4.4499	97.565
4.4461	97.561
4.4423	97.588
4.4385	97.604
4.4347	97.593
4.4309	97.590
4.4271	97.600
4.4233	97.584
4.4196	97.590
4.4158	97.580
4.4120	97.576
4.4083	97.576
4.4045	97.561
4.4008	97.537
4.3971	97.512
4.3934	97.502
4.3896	97.475
4.3859	97.463
4.3822	97.495
4.3785	97.515
4.3748	97.500
4.3711	97.486
4.3674	97.475
4.3638	97.453
4.3601	97.416
4.3564	97.402
4.3528	97.400
4.3491	97.378
4.3455	97.357
4.3418	97.343
4.3382	97.311
4.3346	97.302
4.3310	97.309
4.3273	97.313
4.3237	97.323
4.3201	97.318
4.3165	97.268
4.3129	97.247
4.3094	97.239
4.3058	97.202
4.3022	97.167
4.2986	97.145
4.2951	97.173
4.2915	97.173
4.2880	97.166
4.2844	97.168
4.2809	97.151
4.2774	97.110
4.2738	97.081
4.2703	97.054
4.2668	97.028
4.2633	97.037
4.2598	97.060
4.2563	97.043
4.2528	97.036
4.2493	96.998
4.2458	96.989
4.2424	96.976
4.2389	96.997
4.2354	97.006
4.2320	96.951
4.2285	96.938
4.2251	96.942
4.2216	96.921
4.2182	96.879
4.2148	96.876
4.2113	96.852
4.2079	96.845
4.2045	96.846
4.2011	96.850
4.1977	96.817
4.1943	96.799
4.1909	96.757
4.1875	96.710
4.1841	96.695
4.1808	96.658
4.1774	96.668
4.1740	96.691
4.1707	96.731
4.1673	96.757
4.1640	96.751
4.1606	96.756
4.1573	96.690
4.1540	96.639
4.1506	96.638
4.1473	96.609
4.1440	96.576
4.1407	96.575
4.1374	96.604
4.1341	96.600
4.1308	96.578
4.1275	96.561
4.1242	96.551
4.1209	96.530
4.1177	96.539
4.1144	96.529
4.1111	96.529
4.1079	96.559
4.1046	96.573
4.1014	96.526
4.0981	96.485
4.0949	96.437
4.0917	96.409
4.0884	96.374
4.0852	96.366
4.0820	96.360
4.0788	96.371
4.0756	96.364
4.0724	96.338
4.0692	96.315
4.0660	96.301
4.0628	96.280
4.0596	96.280
4.0565	96.264
4.0533	96.256
4.0501	96.204
4.0470	96.188
4.0438	96.198
4.0406	96.200
4.0375	96.200
4.0344	96.181
4.0312	96.178
4.0281	96.122
4.0250	96.076
4.0218	96.054
4.0187	95.997
4.0156	95.991
4.0125	96.038
4.0094	96.050
4.0063	96.024
4.0032	96.020
4.0001	96.009
3.9970	95.949
3.9940	95.895
3.9909	95.867
3.9878	95.830
3.9847	95.825
3.9817	95.845
3.9786	95.830
3.9756	95.791
3.9725	95.778
3.9695	95.757
3.9665	95.750
3.9634	95.744
3.9604	95.745
3.9574	95.721
3.9544	95.716
3.9513	95.692
3.9483	95.658
3.9453	95.656
3.9423	95.630
3.9393	95.594
3.9363	95.594
3.9333	95.594
3.9304	95.626
3.9274	95.667
3.9244	95.676
3.9214	95.656
3.9185	95.630
3.9155	95.593
3.9126	95.529
3.9096	95.483
3.9067	95.491
3.9037	95.492
3.9008	95.470
3.8979	95.412
3.8949	95.369
3.8920	95.339
3.8891	95.307
3.8862	95.299
3.8833	95.295
3.8804	95.248
3.8775	95.219
3.8746	95.223
3.8717	95.180
3.8688	95.136
3.8659	95.118
3.8630	95.119
3.8601	95.095
3.8573	95.102
3.8544	95.102
3.8515	95.080
3.8487	95.055
3.8458	95.022
3.8430	95.002
3.8401	94.969
3.8373	94.934
3.8344	94.907
3.8316	94.901
3.8288	94.910
3.8259	94.925
3.8231	94.912
3.8203	94.885
3.8175	94.844
3.8147	94.797
3.8119	94.793
3.8091	94.775
3.8063	94.746
3.8035	94.735
3.8007	94.711
3.7979	94.669
3.7951	94.651
3.7924	94.641
3.7896	94.605
3.7868	94.572
3.7841	94.543
3.7813	94.497
3.7785	94.449
3.7758	94.423
3.7730	94.412
3.7703	94.410
3.7676	94.396
3.7648	94.366
3.7621	94.331
3.7594	94.269
3.7566	94.215
3.7539	94.174
3.7512	94.141
3.7485	94.148
3.7458	94.139
3.7431	94.160
3.7404	94.147
3.7377	94.135
3.7350	94.138
3.7323	94.138
3.7296	94.114
3.7269	94.092
3.7242	94.050
3.7216	94.023
3.7189	93.977
3.7162	93.940
3.7136	93.912
3.7109	93.898
3.7083	93.867
3.7056	93.862
3.7030	93.864
3.7003	93.828
3.6977	93.821
3.6950	93.826
3.6924	93.787
3.6898	93.746
3.6872	93.700
3.6845	93.638
3.6819	93.596
3.6793	93.537
3.6767	93.513
3.6741	93.474
3.6715	93.428
3.6689	93.405
3.6663	93.373
3.6637	93.361
3.6611	93.342
3.6585	93.340
3.6560	93.304
3.6534	93.267
3.6508	93.266
3.6482	93.246
3.6457	93.219
3.6431	93.229
3.6406	93.242
3.6380	93.230
3.6355	93.207
3.6329	93.145
3.6304	93.077
3.6278	93.017
3.6253	92.975
3.6227	92.929
3.6202	92.912
3.6177	92.883
3.6152	92.825
3.6127	92.831
3.6101	92.797
3.6076	92.758
3.6051	92.709
3.6026	92.641
3.6001	92.606
3.5976	92.593
3.5951	92.590
3.5926	92.565
3.5901	92.580
3.5876	92.611
3.5852	92.623
3.5827	92.604
3.5802	92.583
3.5777	92.617
3.5753	92.588
3.5728	92.539
3.5704	92.502
3.5679	92.446
3.5654	92.379
3.5630	92.313
3.5605	92.317
3.5581	92.285
3.5557	92.230
3.5532	92.208
3.5508	92.166
3.5484	92.101
3.5459	92.066
3.5435	92.073
3.5411	92.092
3.5387	92.055
3.5363	92.037
3.5338	92.031
3.5314	92.040
3.5290	92.035
3.5266	92.032
3.5242	92.028
3.5218	92.035
3.5195	92.034
3.5171	91.995
3.5147	91.941
3.5123	91.913
3.5099	91.916
3.5075	91.875
3.5052	91.861
3.5028	91.824
3.5004	91.766
3.4981	91.741
3.4957	91.725
3.4934	91.731
3.4910	91.695
3.4887	91.674
3.4863	91.650
3.4840	91.614
3.4816	91.534
3.4793	91.469
3.4770	91.402
3.4746	91.373
3.4723	91.332
3.4700	91.357
3.4677	91.361
3.4653	91.358
3.4630	91.330
3.4607	91.291
3.4584	91.264
3.4561	91.250
3.4538	91.207
3.4515	91.156
3.4492	91.153
3.4469	91.102
3.4446	91.054
3.4423	91.041
3.4400	91.013
3.4378	90.979
3.4355	90.947
3.4332	90.939
3.4309	90.914
3.4287	90.884
3.4264	90.875
3.4241	90.834
3.4219	90.763
3.4196	90.713
3.4174	90.656
3.4151	90.566
3.4129	90.486
3.4106	90.420
3.4084	90.354
3.4061	90.274
3.4039	90.226
3.4017	90.181
3.3994	90.131
3.3972	90.061
3.3950	89.986
3.3928	89.888
3.3906	89.826
3.3883	89.740
3.3861	89.660
3.3839	89.612
3.3817	89.568
3.3795	89.496
3.3773	89.424
3.3751	89.410
3.3729	89.356
3.3707	89.301
3.3685	89.250
3.3663	89.201
3.3641	89.154
3.3620	89.080
3.3598	88.967
3.3576	88.871
3.3554	88.804
3.3533	88.764
3.3511	88.663
3.3489	88.613
3.3468	88.564
3.3446	88.472
3.3425	88.424
3.3403	88.407
3.3382	88.406
3.3360	88.366
3.3339	88.318
3.3317	88.277
3.3296	88.216
3.3274	88.144
3.3253	88.064
3.3232	87.984
3.3210	87.884
3.3189	87.843
3.3168	87.789
3.3147	87.699
3.3126	87.662
3.3104	87.660
3.3083	87.633
3.3062	87.569
3.3041	87.500
3.3020	87.429
3.2999	87.361
3.2978	87.328
3.2957	87.284
3.2936	87.283
3.2915	87.256
3.2894	87.178
3.2874	87.117
3.2853	87.004
3.2832	86.936
3.2811	86.912
3.2790	86.823
3.2770	86.754
3.2749	86.724
3.2728	86.686
3.2708	86.660
3.2687	86.575
3.2666	86.498
3.2646	86.401
3.2625	86.297
3.2605	86.248
3.2584	86.174
3.2564	86.088
3.2543	86.065
3.2523	86.035
3.2503	85.959
3.2482	85.873
3.2462	85.802
3.2442	85.766
3.2421	85.725
3.2401	85.637
3.2381	85.547
3.2361	85.500
3.2340	85.431
3.2320	85.332
3.2300	85.244
3.2280	85.164
3.2260	85.099
3.2240	85.043
3.2220	84.963
3.2200	84.875
3.2180	84.819
3.2160	84.727
3.2140	84.605
3.2120	84.471
3.2100	84.400
3.2080	84.299
3.2060	84.236
3.2040	84.135
3.2021	84.033
3.2001	83.931
3.1981	83.795
3.1961	83.703
3.1942	83.614
3.1922	83.588
3.1902	83.529
3.1883	83.456
3.1863	83.374
3.1844	83.303
3.1824	83.219
3.1805	83.129
3.1785	83.049
3.1766	82.960
3.1746	82.834
3.1727	82.749
3.1707	82.707
3.1688	82.594
3.1669	82.478
3.1649	82.341
3.1630	82.227
3.1611	82.110
3.1591	82.015
3.1572	81.937
3.1553	81.779
3.1534	81.676
3.1515	81.549
3.1495	81.382
3.1476	81.231
3.1457	81.091
3.1438	80.962
3.1419	80.807
3.1400	80.650
3.1381	80.452
3.1362	80.260
3.1343	80.103
3.1324	79.954
3.1305	79.843
3.1286	79.703
3.1268	79.542
3.1249	79.403
3.1230	79.212
3.1211	79.016
3.1192	78.859
3.1174	78.658
3.1155	78.492
3.1136	78.362
3.1117	78.253
3.1099	78.150
3.1080	77.979
3.1061	77.791
3.1043	77.586
3.1024	77.378
3.1006	77.177
3.0987	77.029
3.0969	76.910
3.0950	76.789
3.0932	76.646
3.0913	76.469
3.0895	76.251
3.0876	76.002
3.0858	75.814
3.0840	75.622
3.0821	75.441
3.0803	75.322
3.0785	75.228
3.0766	75.064
3.0748	74.879
3.0730	74.696
3.0712	74.528
3.0694	74.317
3.0675	74.119
3.0657	73.963
3.0639	73.813
3.0621	73.619
3.0603	73.466
3.0585	73.294
3.0567	73.085
3.0549	72.816
3.0531	72.584
3.0513	72.369
3.0495	72.102
3.0477	71.857
3.0459	71.511
3.0441	71.126
3.0423	70.746
3.0406	70.284
3.0388	69.761
3.0370	69.273
3.0352	68.720
3.0334	68.154
3.0317	67.567
3.0299	66.970
3.0281	66.238
3.0264	65.398
3.0246	64.544
3.0228	63.638
3.0211	62.688
3.0193	61.678
3.0176	60.603
3.0158	59.474
3.0140	58.367
3.0123	57.238
3.0105	56.052
3.0088	54.880
3.0070	53.816
3.0053	52.790
3.0036	51.824
3.0018	50.958
3.0001	50.168
2.9984	49.447
2.9966	48.856
2.9949	48.344
2.9932	47.938
2.9914	47.619
2.9897	47.329
2.9880	47.088
2.9863	46.928
2.9845	46.898
2.9828	46.989
2.9811	47.126
2.9794	47.367
2.9777	47.742
2.9760	48.191
2.9743	48.700
2.9726	49.341
2.9709	50.087
