2444.390380859375	2411.240234375000	1.432196736336	43.604957580566
2475.435546875000	2412.756103515625	1.433178663254	43.604923248291
2408.657714843750	2413.190429687500	1.431066870689	43.604904174805
2466.500000000000	2414.500000000000	1.432896256447	43.604881286621
2474.693359375000	2415.460449218750	1.433155417442	43.604858398438
2458.319091796875	2416.556884765625	1.432637810707	43.604831695557
2465.533447265625	2416.295410156250	1.432865858078	43.604835510254
2444.392333984375	2417.815185546875	1.432197451591	43.604797363281
2404.082519531250	2418.214355468750	1.430922746658	43.604778289795
2476.500000000000	2420.500000000000	1.433213114738	43.604732513428
2474.789062500000	2421.788085937500	1.433159232140	43.604701995850
2435.394042968750	2422.404296875000	1.431913375854	43.604682922363
2471.769531250000	2422.509521484375	1.433063626289	43.604682922363
2460.496582031250	2423.639892578125	1.432707428932	43.604656219482
2475.412597656250	2424.590087890625	1.433179140091	43.604633331299
2404.419677734375	2425.259033203125	1.430934190750	43.604606628418
2445.429931640625	2426.730224609375	1.432231307030	43.604579925537
2398.413330078125	2427.511474609375	1.430744528770	43.604549407959
2421.534912109375	2427.873535156250	1.431475639343	43.604545593262
2469.556640625000	2427.768310546875	1.432994365692	43.604553222656
2441.001464843750	2430.184326171875	1.432091593742	43.604492187500
2474.343261718750	2430.777832031250	1.433146119118	43.604480743408
2406.263183593750	2432.431396484375	1.430993199348	43.604427337646
2466.127441406250	2435.312011718750	1.432886719704	43.604370117188
2473.500000000000	2435.500000000000	1.433119893074	43.604362487793
2417.455566406250	2438.712646484375	1.431347846985	43.604278564453
2441.440673828125	2438.303222656250	1.432106375694	43.604293823242
2448.584228515625	2438.001220703125	1.432332277298	43.604301452637
2462.651611328125	2438.724121093750	1.432777166367	43.604286193848
2423.765136718750	2440.590332031250	1.431547641754	43.604232788086
2432.694335937500	2440.638183593750	1.431830048561	43.604232788086
2449.771728515625	2442.624511718750	1.432370305061	43.604190826416
2434.500000000000	2444.500000000000	1.431887507439	43.604141235352
2438.965820312500	2445.833496093750	1.432028889656	43.604106903076
2452.972167968750	2446.536376953125	1.432471990585	43.604091644287
2455.064208984375	2450.898681640625	1.432538509369	43.603981018066
2447.880859375000	2453.065429687500	1.432311534882	43.603927612305
2418.998779296875	2454.760986328125	1.431398391724	43.603878021240
2455.130371093750	2456.831298828125	1.432541251183	43.603832244873
2425.061523437500	2457.660156250000	1.431590437889	43.603805541992
2404.374267578125	2459.452880859375	1.430936336517	43.603755950928
2401.435058593750	2464.950683593750	1.430843949318	43.603618621826
2433.008056640625	2466.178710937500	1.431842565536	43.603591918945
2397.591064453125	2468.632324218750	1.430722951889	43.603527069092
2456.166748046875	2471.420166015625	1.432575464249	43.603462219238
2412.163818359375	2473.879638671875	1.431184172630	43.603393554688
2404.814941406250	2474.350830078125	1.430951833725	43.603382110596
2421.042480468750	2474.584472656250	1.431465029716	43.603378295898
2431.510009765625	2476.397216796875	1.431796193123	43.603332519531
2397.142333984375	2478.111572265625	1.430707812309	43.603294372559
