2209.350097656250	2272.182861328125	1.424747109413	43.608318328857
2154.583984375000	2274.453857421875	1.423015236855	43.608261108398
2193.819580078125	2274.552978515625	1.424256324768	43.608264923096
2206.327392578125	2277.594970703125	1.424652099609	43.608184814453
2163.323242187500	2278.378417968750	1.423292160034	43.608169555664
2177.271484375000	2278.961914062500	1.423733353615	43.608154296875
2189.662353515625	2279.274414062500	1.424125313759	43.608150482178
2205.708007812500	2283.456787109375	1.424633264542	43.608043670654
2160.060058593750	2284.351074218750	1.423189520836	43.608016967773
2169.836425781250	2284.549316406250	1.423498749733	43.608016967773
2187.589111328125	2285.343505859375	1.424060463905	43.607997894287
2168.156982421875	2289.014648437500	1.423446178436	43.607902526855
2200.663818359375	2289.844726562500	1.424474358559	43.607887268066
2148.607177734375	2290.723632812500	1.422827839851	43.607852935791
2185.269042968750	2290.163085937500	1.423987507820	43.607875823975
2162.265625000000	2292.753417968750	1.423260211945	43.607807159424
2179.837402343750	2293.099365234375	1.423816084862	43.607803344727
2184.728759765625	2295.326904296875	1.423971056938	43.607749938965
2208.297607421875	2297.159423828125	1.424716711044	43.607704162598
2169.776611328125	2341.468505859375	1.423503518105	43.606616973877
2204.219970703125	2343.579833984375	1.424593091011	43.606563568115
2185.026123046875	2344.719726562500	1.423986196518	43.606536865234
2204.645263671875	2348.602050781250	1.424607157707	43.606441497803
2184.429199218750	2349.915527343750	1.423967838287	43.606410980225
2158.299804687500	2350.425537109375	1.423141598701	43.606399536133
2203.199707031250	2351.484375000000	1.424561738968	43.606372833252
2210.580566406250	2351.967041015625	1.424795269966	43.606361389160
2159.766113281250	2352.620605468750	1.423188209534	43.606346130371
2206.389892578125	2352.504638671875	1.424662709236	43.606349945068
2204.189453125000	2354.848388671875	1.424593448639	43.606292724609
2169.171142578125	2355.179443359375	1.423485994339	43.606281280518
2151.500000000000	2356.500000000000	1.422927379608	43.606250762939
2196.275634765625	2356.509033203125	1.424343347549	43.606250762939
2209.384765625000	2356.531982421875	1.424757957458	43.606250762939
2174.391357421875	2358.536376953125	1.423651456833	43.606201171875
2209.224853515625	2359.254150390625	1.424753308296	43.606185913086
2196.610107421875	2361.633056640625	1.424354553223	43.606128692627
2208.197998046875	2361.511962890625	1.424721002579	43.606132507324
2148.500000000000	2364.500000000000	1.422833442688	43.606056213379
2161.927978515625	2367.186035156250	1.423258304596	43.605987548828
2156.595458984375	2374.186523437500	1.423090577126	43.605815887451
2190.523925781250	2376.146484375000	1.424163937569	43.605773925781
2164.294921875000	2378.102539062500	1.423334479332	43.605720520020
2207.500000000000	2379.500000000000	1.424701213837	43.605697631836
2155.788085937500	2381.205078125000	1.423065900803	43.605644226074
2173.475585937500	2382.164550781250	1.423625349998	43.605621337891
2208.478271484375	2383.081542968750	1.424732565880	43.605609893799
2167.637451171875	2386.105224609375	1.423441171646	43.605522155762
2174.621337890625	2387.325439453125	1.423662185669	43.605499267578
2170.227783203125	2390.892333984375	1.423523664474	43.605407714844
2146.613525390625	2392.558837890625	1.422777056694	43.605373382568
2182.436035156250	2394.928955078125	1.423910379410	43.605316162109
2150.817382812500	2396.409912109375	1.422910571098	43.605278015137
2208.884033203125	2396.797851562500	1.424747109413	43.605281829834
2193.587646484375	2398.534179687500	1.424263596535	43.605236053467
2151.500000000000	2399.500000000000	1.422932505608	43.605201721191
2170.506591796875	2399.598632812500	1.423533558846	43.605194091797
2207.500000000000	2399.500000000000	1.424703717232	43.605216979980
2204.354492187500	2400.474365234375	1.424604415894	43.605190277100
2148.762207031250	2402.663818359375	1.422846317291	43.605125427246
2168.452148437500	2404.943115234375	1.423469185829	43.605060577393
2185.307373046875	2404.170410156250	1.424002408981	43.605094909668
2171.405029296875	2405.715576171875	1.423562645912	43.605045318604
2191.983642578125	2406.309814453125	1.424213886261	43.605049133301
2160.180175781250	2408.651611328125	1.423207998276	43.604969024658
2182.418212890625	2408.588623046875	1.423911452293	43.604988098145
2206.499023437500	2410.027832031250	1.424673318863	43.604961395264
2152.577392578125	2411.701660156250	1.422968029976	43.604900360107
2168.860107421875	2411.242675781250	1.423482775688	43.604907989502
2191.823486328125	2411.546875000000	1.424209475517	43.604923248291
2203.500000000000	2412.500000000000	1.424578785896	43.604900360107
2151.252441406250	2416.969482421875	1.422926664352	43.604766845703
2169.929199218750	2416.946289062500	1.423517346382	43.604770660400
2213.929931640625	2417.338378906250	1.424909114838	43.604778289795
2177.707031250000	2418.543945312500	1.423763632774	43.604736328125
2158.450439453125	2419.339599609375	1.423154592514	43.604705810547
2186.779785156250	2419.997558593750	1.424050927162	43.604713439941
2167.590820312500	2423.958496093750	1.423444151878	43.604595184326
2179.500000000000	2424.500000000000	1.423821091652	43.604595184326
2175.356445312500	2427.443359375000	1.423690319061	43.604518890381
2211.643554687500	2429.111572265625	1.424838066101	43.604480743408
2192.505859375000	2442.942626953125	1.424234747887	43.604156494141
2208.343505859375	2445.192626953125	1.424735546112	43.604084014893
2201.603759765625	2449.530517578125	1.424523115158	43.603984832764
2203.150146484375	2450.160888671875	1.424571990967	43.603969573975
2195.785156250000	2455.298095703125	1.424339890480	43.603851318359
2303.809082031250	2014.227294921875	1.427705407143	43.614574432373
2327.894531250000	2014.587036132812	1.428467631340	43.614570617676
2315.098388671875	2016.555664062500	1.428062915802	43.614521026611
2273.737792968750	2017.458618164062	1.426754236221	43.614490509033
2330.945800781250	2017.633300781250	1.428564429283	43.614494323730
2341.214111328125	2016.968872070312	1.428889155388	43.614509582520
2293.594238281250	2018.725463867188	1.427382707596	43.614463806152
2322.712646484375	2022.664306640625	1.428304553032	43.614372253418
2307.556884765625	2025.567016601562	1.427825212479	43.614295959473
2319.582275390625	2025.710571289062	1.428205847740	43.614299774170
2335.151123046875	2025.703247070312	1.428698301315	43.614295959473
2282.782470703125	2027.103149414062	1.427041411400	43.614253997803
2325.271484375000	2029.104003906250	1.428386211395	43.614215850830
2306.864257812500	2030.833007812500	1.427803874016	43.614170074463
2333.027832031250	2032.660156250000	1.428631901741	43.614128112793
2271.217041015625	2033.211547851562	1.426675915718	43.614105224609
2307.500000000000	2034.500000000000	1.427824378014	43.614078521729
2279.703125000000	2035.884887695312	1.426944971085	43.614040374756
2336.506347656250	2039.786010742188	1.428742766380	43.613956451416
2304.481689453125	2040.560791015625	1.427729606628	43.613933563232
2277.323486328125	2041.592163085938	1.426870346069	43.613903045654
2289.234130859375	2042.574340820312	1.427247285843	43.613880157471
2303.500000000000	2044.500000000000	1.427698969841	43.613838195801
2313.361083984375	2045.495727539062	1.428011059761	43.613815307617
2287.517089843750	2048.730712890625	1.427193760872	43.613731384277
2299.458251953125	2048.159179687500	1.427571415901	43.613746643066
2331.677734375000	2048.838134765625	1.428591012955	43.613735198975
2320.317138671875	2049.141845703125	1.428231596947	43.613727569580
2283.438232421875	2051.183349609375	1.427064895630	43.613674163818
2318.500000000000	2052.500000000000	1.428174495697	43.613643646240
2277.970947265625	2053.293457031250	1.426892161369	43.613620758057
2329.885986328125	2055.282714843750	1.428534984589	43.613578796387
2334.900390625000	2054.519042968750	1.428693652153	43.613597869873
2337.500000000000	2057.500000000000	1.428776144981	43.613529205322
2320.311035156250	2059.156250000000	1.428232431412	43.613483428955
2337.740722656250	2061.100097656250	1.428784251213	43.613441467285
2286.150878906250	2064.515625000000	1.427152276039	43.613353729248
2300.500000000000	2065.500000000000	1.427606463432	43.613330841064
2317.352783203125	2066.039306640625	1.428139567375	43.613315582275
2337.793701171875	2066.861572265625	1.428786516190	43.613300323486
2274.392578125000	2067.227050781250	1.426780819893	43.613285064697
2303.735595703125	2069.161865234375	1.427709221840	43.613239288330
2286.241210937500	2070.923339843750	1.427155971527	43.613197326660
2330.604980468750	2070.536865234375	1.428559422493	43.613208770752
2275.756835937500	2073.452880859375	1.426824569702	43.613136291504
2306.877685546875	2075.271240234375	1.427809238434	43.613090515137
2332.419921875000	2075.193603515625	1.428617358208	43.613098144531
2321.496337890625	2076.472900390625	1.428271889687	43.613063812256
2278.645263671875	2077.377929687500	1.426916480064	43.613040924072
2297.444335937500	2077.376464843750	1.427511096001	43.613040924072
2273.553710937500	2078.567382812500	1.426755189896	43.613010406494
2291.572753906250	2078.954101562500	1.427325487137	43.613002777100
2307.879394531250	2081.154785156250	1.427841663361	43.612949371338
2272.503662109375	2083.865234375000	1.426722645760	43.612884521484
2292.693603515625	2085.350830078125	1.427361726761	43.612850189209
2310.427734375000	2086.696533203125	1.427922844887	43.612815856934
2285.716552734375	2087.225097656250	1.427141189575	43.612804412842
2331.145751953125	2087.332519531250	1.428578376770	43.612804412842
2279.102539062500	2089.352050781250	1.426932096481	43.612751007080
2306.502441406250	2089.814453125000	1.427799105644	43.612739562988
2324.618896484375	2089.279052734375	1.428372144699	43.612754821777
2272.688476562500	2090.597167968750	1.426728606224	43.612720489502
2293.047363281250	2090.912597656250	1.427373528481	43.612712860107
2325.500000000000	2092.500000000000	1.428400397301	43.612674713135
2278.395019531250	2094.608398437500	1.426910519600	43.612625122070
2303.164794921875	2094.642089843750	1.427693963051	43.612625122070
2327.404541015625	2096.590332031250	1.428461074829	43.612575531006
2293.500000000000	2098.500000000000	1.427388668060	43.612529754639
2291.022216796875	2099.222656250000	1.427310347557	43.612514495850
2275.636474609375	2102.697998046875	1.426824450493	43.612426757812
2278.904785156250	2102.385498046875	1.426927685738	43.612434387207
2295.500000000000	2105.500000000000	1.427452802658	43.612361907959
2326.280273437500	2112.507080078125	1.428427338600	43.612194061279
2278.395751953125	2113.624511718750	1.426911711693	43.612163543701
2288.599853515625	2115.875244140625	1.427235722542	43.612110137939
2316.162841796875	2115.084960937500	1.428107619286	43.612133026123
2281.143798828125	2117.591064453125	1.426999807358	43.612068176270
2271.704101562500	2118.870361328125	1.426702022552	43.612033843994
2310.662597656250	2119.401855468750	1.427934050560	43.612030029297
2328.904296875000	2119.199218750000	1.428511142731	43.612037658691
2291.207519531250	2120.143066406250	1.427318692207	43.612010955811
2305.123046875000	2120.265380859375	1.427758932114	43.612007141113
2278.313964843750	2122.138183593750	1.426911115646	43.611957550049
2335.235595703125	2123.035888671875	1.428712010384	43.611946105957
2272.545898437500	2125.448486328125	1.426728963852	43.611873626709
2329.019775390625	2125.234863281250	1.428515553474	43.611892700195
2310.781250000000	2125.979736328125	1.427938580513	43.611869812012
2277.629394531250	2127.010986328125	1.426889896393	43.611839294434
2337.133056640625	2128.750732421875	1.428772687912	43.611808776855
2293.813964843750	2129.903808593750	1.427402257919	43.611774444580
2310.803222656250	2132.619384765625	1.427940130234	43.611713409424
2306.227539062500	2136.761474609375	1.427795767784	43.611610412598
2310.500000000000	2137.500000000000	1.427931070328	43.611595153809
2279.746826171875	2183.376953125000	1.426963210106	43.610466003418
2301.623535156250	2186.087890625000	1.427655458450	43.610404968262
2331.445800781250	2189.459960937500	1.428599476814	43.610328674316
2287.137207031250	2190.162109375000	1.427197694778	43.610301971436
2307.031982421875	2190.705322265625	1.427827239037	43.610294342041
2301.481445312500	2192.889648437500	1.427651882172	43.610237121582
2332.080566406250	2194.912597656250	1.428620100021	43.610195159912
2283.464599609375	2195.691406250000	1.427082180977	43.610164642334
2314.337402343750	2196.030761718750	1.428058862686	43.610164642334
2290.682617187500	2198.629394531250	1.427310824394	43.610095977783
2273.410644531250	2199.687255859375	1.426764369011	43.610061645508
2301.291748046875	2200.367675781250	1.427646636963	43.610054016113
2305.500000000000	2203.500000000000	1.427780151367	43.609981536865
2335.544189453125	2203.594970703125	1.428730607033	43.609981536865
2303.191894531250	2205.645019531250	1.427707433701	43.609928131104
2320.525390625000	2205.682373046875	1.428255796432	43.609931945801
2326.595214843750	2207.467285156250	1.428447961807	43.609889984131
2292.348144531250	2208.565917968750	1.427364706993	43.609851837158
2300.500000000000	2208.500000000000	1.427622556686	43.609855651855
2308.500000000000	2208.500000000000	1.427875638008	43.609859466553
2304.994873046875	2209.479248046875	1.427764892578	43.609832763672
2313.395507812500	2209.432617187500	1.428030610085	43.609836578369
2335.023193359375	2209.352783203125	1.428714752197	43.609844207764
2272.500000000000	2211.500000000000	1.426737070084	43.609775543213
2284.467285156250	2211.456054687500	1.427115678787	43.609779357910
2298.702636718750	2211.484375000000	1.427566051483	43.609783172607
2325.661376953125	2213.492919921875	1.428419113159	43.609741210938
2271.458251953125	2214.617675781250	1.426704764366	43.609699249268
2280.763671875000	2214.746582031250	1.426998853683	43.609699249268
2275.492675781250	2215.307373046875	1.426832199097	43.609683990479
2288.845214843750	2215.215820312500	1.427254557610	43.609691619873
2300.741455078125	2215.449218750000	1.427631020546	43.609687805176
2317.890380859375	2218.760009765625	1.428173899651	43.609611511230
2278.007568359375	2219.231933593750	1.426912188530	43.609588623047
2280.289306640625	2220.352294921875	1.426984429359	43.609561920166
2298.218750000000	2220.698974609375	1.427551746368	43.609558105469
2287.495361328125	2221.306884765625	1.427212595940	43.609542846680
2295.500000000000	2223.500000000000	1.427466034889	43.609489440918
2289.036132812500	2225.300781250000	1.427261829376	43.609443664551
2310.923339843750	2229.841308593750	1.427954673767	43.609340667725
2292.319580078125	2230.624755859375	1.427366256714	43.609317779541
2273.404785156250	2232.677490234375	1.426768064499	43.609264373779
2303.769287109375	2232.775390625000	1.427728652954	43.609264373779
2329.704101562500	2233.252685546875	1.428549170494	43.609260559082
2337.593505859375	2234.806396484375	1.428798913956	43.609226226807
2328.821044921875	2238.504638671875	1.428521871567	43.609130859375
2294.108886718750	2240.553955078125	1.427424073219	43.609077453613
2338.414306640625	2241.126464843750	1.428825616837	43.609069824219
2283.681152343750	2243.202148437500	1.427094459534	43.609012603760
2316.345947265625	2243.588378906250	1.428127765656	43.609004974365
2276.307861328125	2244.245849609375	1.426861405373	43.608985900879
2291.433593750000	2244.634033203125	1.427339911461	43.608978271484
2272.831054687500	2247.074951171875	1.426751613617	43.608917236328
2279.406005859375	2248.971435546875	1.426959991455	43.608871459961
2309.284912109375	2248.366943359375	1.427904963493	43.608890533447
2326.688964843750	2249.867919921875	1.428455710411	43.608856201172
2301.408691406250	2250.465576171875	1.427656173706	43.608837127686
2315.500000000000	2250.500000000000	1.428101778030	43.608837127686
2285.397705078125	2252.037109375000	1.427149891853	43.608798980713
2324.447021484375	2253.013916015625	1.428385138512	43.608779907227
2281.016845703125	2256.782226562500	1.427011847496	43.608688354492
2316.291748046875	2256.520996093750	1.428127527237	43.608692169189
2324.157958984375	2259.219726562500	1.428376674652	43.608627319336
2305.596679687500	2260.761718750000	1.427789807320	43.608589172363
2278.415771484375	2261.557861328125	1.426930189133	43.608573913574
2286.406982421875	2264.361328125000	1.427183270454	43.608505249023
2325.171630859375	2264.320068359375	1.428409337997	43.608505249023
2283.500000000000	2266.500000000000	1.427091598511	43.608455657959
2306.226318359375	2267.713378906250	1.427810549736	43.608425140381
2337.528320312500	2267.170410156250	1.428800463676	43.608436584473
2283.571044921875	2269.597167968750	1.427094221115	43.608379364014
2300.255859375000	2269.798095703125	1.427621960640	43.608375549316
2276.597656250000	2271.632568359375	1.426873803139	43.608329772949
2327.989990234375	2271.719726562500	1.428499341011	43.608325958252
2269.269775390625	2276.102294921875	1.426643967628	43.608222961426
2299.541015625000	2276.791992187500	1.427600145340	43.608203887939
2328.963867187500	2276.464111328125	1.428530693054	43.608211517334
2336.500000000000	2277.500000000000	1.428769111633	43.608184814453
2324.455078125000	2278.770751953125	1.428388357162	43.608154296875
2277.465576171875	2279.319580078125	1.426902294159	43.608146667480
2320.243652343750	2280.889404296875	1.428255438805	43.608104705811
2315.549804687500	2282.632324218750	1.428107142448	43.608062744141
2296.795654296875	2283.858642578125	1.427514195442	43.608036041260
2311.500000000000	2285.500000000000	1.427979469299	43.607994079590
2332.271240234375	2285.462890625000	1.428636312485	43.607994079590
2303.287353515625	2286.605468750000	1.427719831467	43.607967376709
2278.038330078125	2287.287597656250	1.426921486855	43.607952117920
2279.536621093750	2290.475585937500	1.426969170570	43.607875823975
2326.857421875000	2290.131835937500	1.428465604782	43.607879638672
2310.586914062500	2291.482421875000	1.427951216698	43.607849121094
2333.280761718750	2291.369628906250	1.428668975830	43.607849121094
2277.398925781250	2292.533203125000	1.426901817322	43.607826232910
2304.063964843750	2293.446777343750	1.427745223045	43.607803344727
2276.065429687500	2294.775634765625	1.426859855652	43.607772827148
2305.500000000000	2297.500000000000	1.427791118622	43.607704162598
2319.357177734375	2298.359375000000	1.428229451180	43.607681274414
2329.757812500000	2298.241455078125	1.428558349609	43.607685089111
2337.500000000000	2341.500000000000	1.428808450699	43.606647491455
2326.141113281250	2342.731933593750	1.428449273109	43.606616973877
2333.503417968750	2342.846191406250	1.428682208061	43.606616973877
2274.218505859375	2343.262939453125	1.426807045937	43.606590270996
2321.701904296875	2344.090576171875	1.428309082985	43.606582641602
2280.392578125000	2344.905761718750	1.427002549171	43.606552124023
2306.943603515625	2344.161865234375	1.427842140198	43.606578826904
2332.069824218750	2347.559570312500	1.428637385368	43.606498718262
2286.665039062500	2349.433105468750	1.427201509476	43.606445312500
2320.103759765625	2350.117187500000	1.428259253502	43.606437683105
2331.789794921875	2353.150146484375	1.428629159927	43.606365203857
2285.103271484375	2356.800048828125	1.427152991295	43.606262207031
2305.770996093750	2358.823486328125	1.427806854248	43.606220245361
2273.612548828125	2360.780761718750	1.426789879799	43.606163024902
2283.166015625000	2361.401855468750	1.427092194557	43.606151580811
2335.027587890625	2361.666992187500	1.428732514381	43.606155395508
2288.500000000000	2365.500000000000	1.427261352539	43.606052398682
2335.577392578125	2367.775146484375	1.428750514984	43.606006622314
2285.960937500000	2368.349365234375	1.427181363106	43.605983734131
2312.549316406250	2368.233398437500	1.428022384644	43.605991363525
2274.470458984375	2369.084716796875	1.426818013191	43.605957031250
2299.154785156250	2369.912597656250	1.427598953247	43.605953216553
2326.686035156250	2371.342529296875	1.428469777107	43.605918884277
2293.500000000000	2372.500000000000	1.427420377731	43.605888366699
2336.238281250000	2372.841064453125	1.428771972656	43.605880737305
2290.716064453125	2375.411865234375	1.427332639694	43.605815887451
2295.621826171875	2375.525146484375	1.427487850189	43.605815887451
2314.324462890625	2375.962158203125	1.428079366684	43.605804443359
2308.379638671875	2379.531005859375	1.427891850471	43.605716705322
2301.773193359375	2380.343750000000	1.427682995796	43.605697631836
2318.222167968750	2380.331542968750	1.428203105927	43.605697631836
2287.094482421875	2381.315917968750	1.427218794823	43.605670928955
2318.500000000000	2383.500000000000	1.428212285042	43.605621337891
2325.117187500000	2383.912109375000	1.428421616554	43.605609893799
2277.075195312500	2385.759765625000	1.426902413368	43.605556488037
2317.210937500000	2386.357421875000	1.428171873093	43.605552673340
2289.220458984375	2387.544189453125	1.427286863327	43.605522155762
2303.731933593750	2387.699218750000	1.427745819092	43.605522155762
2278.500000000000	2388.500000000000	1.426947832108	43.605491638184
2299.345458984375	2388.236328125000	1.427607178688	43.605506896973
2314.880126953125	2391.624267578125	1.428098797798	43.605426788330
2302.506103515625	2393.529785156250	1.427707791328	43.605381011963
2332.461914062500	2393.218017578125	1.428655028343	43.605384826660
2281.219238281250	2395.144042968750	1.427034616470	43.605335235596
2310.500000000000	2395.500000000000	1.427960753441	43.605331420898
2336.885009765625	2395.606689453125	1.428795099258	43.605327606201
2308.561767578125	2398.572021484375	1.427899837494	43.605258941650
2300.610351562500	2399.190917968750	1.427648425102	43.605243682861
2331.388183593750	2399.608398437500	1.428621768951	43.605232238770
2298.500000000000	2402.500000000000	1.427582144737	43.605163574219
2301.095703125000	2403.872314453125	1.427664399147	43.605129241943
2278.021240234375	2406.895263671875	1.426934838295	43.605049133301
2320.896240234375	2407.151855468750	1.428290843964	43.605049133301
2309.279296875000	2408.397705078125	1.427923679352	43.605018615723
2304.518554687500	2411.559326171875	1.427773475647	43.604942321777
2332.068115234375	2412.364257812500	1.428644776344	43.604919433594
2338.201416015625	2415.768554687500	1.428839087486	43.604839324951
2327.778564453125	2416.481689453125	1.428509593010	43.604820251465
2295.800537109375	2417.303222656250	1.427498459816	43.604801177979
2334.075439453125	2418.465332031250	1.428708910942	43.604774475098
2328.818359375000	2422.208496093750	1.428543090820	43.604682922363
2272.615478515625	2423.981445312500	1.426766037941	43.604633331299
2317.490722656250	2424.186523437500	1.428185105324	43.604633331299
2337.655517578125	2425.948730468750	1.428822994232	43.604591369629
2292.789794921875	2426.465576171875	1.427404284477	43.604576110840
2273.644775390625	2428.408203125000	1.426799178123	43.604526519775
2302.904296875000	2428.392578125000	1.427724361420	43.604530334473
2312.321533203125	2428.146728515625	1.428022146225	43.604537963867
2337.500000000000	2430.500000000000	1.428818583488	43.604480743408
2330.656494140625	2431.411132812500	1.428602337837	43.604457855225
2272.500000000000	2432.500000000000	1.426763415337	43.604427337646
2283.041259765625	2432.310791015625	1.427096724510	43.604431152344
2304.390136718750	2433.162597656250	1.427771925926	43.604412078857
2317.911376953125	2434.581298828125	1.428199648857	43.604381561279
2263.644287109375	2436.736083984375	1.426495075226	43.604324340820
2292.288818359375	2436.868652343750	1.427389621735	43.604320526123
2330.143066406250	2438.010986328125	1.428586840630	43.604297637939
2318.378417968750	2439.745117187500	1.428215026855	43.604255676270
2305.602783203125	2442.521240234375	1.427811384201	43.604183197021
2326.053222656250	2443.354492187500	1.428458213806	43.604167938232
2272.989746093750	2444.593261718750	1.426780581474	43.604129791260
2286.500000000000	2444.500000000000	1.427207469940	43.604133605957
2301.492919921875	2444.221679687500	1.427681565285	43.604141235352
2277.215820312500	2445.693359375000	1.426913976669	43.604103088379
2288.027587890625	2448.544189453125	1.427256226540	43.604030609131
2305.133056640625	2450.389892578125	1.427797317505	43.603984832764
2318.752441406250	2450.496582031250	1.428228020668	43.603984832764
2337.677001953125	2450.747558593750	1.428826451302	43.603977203369
2335.500000000000	2453.500000000000	1.428757905960	43.603908538818
2326.894531250000	2454.668457031250	1.428485870361	43.603878021240
2330.500000000000	2455.500000000000	1.428599953651	43.603858947754
2278.506103515625	2457.698730468750	1.426956057549	43.603797912598
2298.529052734375	2462.763183593750	1.427589654922	43.603668212891
2428.500000000000	2013.500000000000	1.431650638580	43.614601135254
2416.817138671875	2015.230957031250	1.431281208992	43.614559173584
2402.270996093750	2015.514526367188	1.430821061134	43.614551544189
2442.473388671875	2016.410766601562	1.432093024254	43.614528656006
2414.728271484375	2017.456176757812	1.431215286255	43.614505767822
2408.500000000000	2020.500000000000	1.431018590927	43.614429473877
2414.392822265625	2021.818847656250	1.431205153465	43.614398956299
2459.084228515625	2021.860595703125	1.432619094849	43.614395141602
2402.752929687500	2023.241577148438	1.430836915970	43.614364624023
2422.126220703125	2023.095703125000	1.431450009346	43.614368438721
2470.812011718750	2026.829956054688	1.432990670204	43.614273071289
2425.084228515625	2027.000122070312	1.431543946266	43.614273071289
2437.231445312500	2028.818115234375	1.431928396225	43.614227294922
2419.818847656250	2029.700805664062	1.431377649307	43.614204406738
2423.500000000000	2030.500000000000	1.431494235992	43.614185333252
2433.155273437500	2030.151611328125	1.431799650192	43.614192962646
2423.137451171875	2033.964721679688	1.431483030319	43.614101409912
2434.427490234375	2033.834350585938	1.431840300560	43.614105224609
2452.967285156250	2033.201904296875	1.432426691055	43.614116668701
2478.402832031250	2034.108764648438	1.433231472969	43.614097595215
2462.352539062500	2035.536010742188	1.432723879814	43.614059448242
2440.606933593750	2036.468872070312	1.432036042213	43.614040374756
2404.261962890625	2037.012695312500	1.430886268616	43.614028930664
2476.557128906250	2039.135742187500	1.433173656464	43.613975524902
2413.837890625000	2040.161376953125	1.431189537048	43.613952636719
2434.604248046875	2040.909912109375	1.431846618652	43.613929748535
2453.270019531250	2040.185546875000	1.432437062263	43.613948822021
2401.723388671875	2041.798583984375	1.430806517601	43.613914489746
2470.159667968750	2041.535644531250	1.432971596718	43.613914489746
2443.825195312500	2042.359863281250	1.432138442993	43.613895416260
2456.848388671875	2045.485595703125	1.432550787926	43.613819122314
2475.988281250000	2045.452758789062	1.433156490326	43.613822937012
2460.598632812500	2046.853271484375	1.432669639587	43.613784790039
2401.108154296875	2047.325317382812	1.430787563324	43.613777160645
2422.871093750000	2047.688110351562	1.431476116180	43.613769531250
2469.591308593750	2050.707031250000	1.432954549789	43.613693237305
2452.305908203125	2051.180419921875	1.432407736778	43.613681793213
2425.934082031250	2053.587402343750	1.431573629379	43.613624572754
2439.403320312500	2054.093017578125	1.431999802589	43.613609313965
2461.503417968750	2054.229248046875	1.432698965073	43.613609313965
2437.500000000000	2056.500000000000	1.431939840317	43.613552093506
2456.393066406250	2057.416259765625	1.432537674904	43.613529205322
2400.046142578125	2059.830078125000	1.430755257607	43.613475799561
2414.764648437500	2059.852050781250	1.431220889091	43.613471984863
2426.056640625000	2059.376220703125	1.431578040123	43.613483428955
2442.799560546875	2059.807861328125	1.432107806206	43.613471984863
2414.218261718750	2060.195556640625	1.431203722954	43.613464355469
2469.958007812500	2060.653808593750	1.432967185974	43.613452911377
2420.981933593750	2062.166015625000	1.431417822838	43.613414764404
2395.645751953125	2062.317382812500	1.430616617203	43.613414764404
2481.731445312500	2062.621337890625	1.433335542679	43.613403320312
2461.546142578125	2063.770996093750	1.432701349258	43.613376617432
2444.367919921875	2063.998046875000	1.432157874107	43.613368988037
2454.527587890625	2064.486328125000	1.432479381561	43.613357543945
2439.390136718750	2066.667968750000	1.432000756264	43.613304138184
2480.411132812500	2068.768798828125	1.433298587799	43.613258361816
2452.423583984375	2069.625976562500	1.432413339615	43.613235473633
2462.520507812500	2069.134277343750	1.432732820511	43.613246917725
2406.083496093750	2070.781494140625	1.430947422981	43.613208770752
2476.333984375000	2070.893554687500	1.433170318604	43.613204956055
2397.810791015625	2072.015869140625	1.430685997009	43.613178253174
2446.230468750000	2071.310791015625	1.432217597961	43.613193511963
2456.782226562500	2071.885009765625	1.432551503181	43.613182067871
2472.417724609375	2073.071044921875	1.433046340942	43.613151550293
2451.569580078125	2074.526855468750	1.432386875153	43.613117218018
2404.578125000000	2075.590820312500	1.430900335312	43.613094329834
2416.019042968750	2075.435546875000	1.431262254715	43.613094329834
2441.292236328125	2075.732666015625	1.432061791420	43.613086700439
2456.452392578125	2076.833740234375	1.432541608810	43.613059997559
2452.123046875000	2079.787353515625	1.432404994965	43.612987518311
2403.301269531250	2081.311279296875	1.430860638618	43.612953186035
2462.700683593750	2081.327636718750	1.432739734650	43.612953186035
2419.352539062500	2083.466308593750	1.431368589401	43.612899780273
2475.249511718750	2083.774902343750	1.433137059212	43.612895965576
2456.476074218750	2085.838623046875	1.432543277740	43.612842559814
2428.556396484375	2088.274414062500	1.431660294533	43.612781524658
2449.500000000000	2088.500000000000	1.432322859764	43.612777709961
2437.500000000000	2089.500000000000	1.431943297386	43.612751007080
2452.759277343750	2089.815673828125	1.432426095009	43.612747192383
2448.369140625000	2092.643798828125	1.432287573814	43.612678527832
2405.092773437500	2093.421875000000	1.430918455124	43.612659454346
2442.984619140625	2093.630126953125	1.432117342949	43.612651824951
2416.150390625000	2096.470458984375	1.431268692017	43.612583160400
2469.305419921875	2096.419677734375	1.432950377464	43.612590789795
2435.674804687500	2098.252197265625	1.431886553764	43.612541198730
2460.230224609375	2099.880371093750	1.432663559914	43.612503051758
2415.676513671875	2101.351562500000	1.431254267693	43.612464904785
2421.438232421875	2101.582763671875	1.431436538696	43.612457275391
2456.576171875000	2103.603759765625	1.432548403740	43.612411499023
2416.020263671875	2106.740234375000	1.431265711784	43.612335205078
2429.706054687500	2106.613281250000	1.431698560715	43.612335205078
2412.695312500000	2108.730957031250	1.431160688400	43.612285614014
2418.335693359375	2109.327880859375	1.431339144707	43.612270355225
2465.541503906250	2110.538818359375	1.432832717896	43.612243652344
2429.184570312500	2112.754638671875	1.431682825089	43.612190246582
2472.807861328125	2112.627441406250	1.433062791824	43.612194061279
2409.774414062500	2114.730468750000	1.431068897247	43.612140655518
