Name: Enstatite Mg2Si2O6
Type:  Mineral
3.57527838	83.1446
3.572814313	83.1104
3.57035364	83.0896
3.567896354	83.0486
3.565442448	83.0284
3.562991916	83.0301
3.560544749	82.9925
3.558100942	82.9324
3.555660487	82.9065
3.553223378	82.8799
3.550790868	82.8487
3.548360427	82.8186
3.545933311	82.794
3.543509513	82.7344
3.541089027	82.6819
3.538671844	82.6846
3.53625796	82.6595
3.533847367	82.6072
3.531440058	82.5877
3.529036026	82.5642
3.526635266	82.5232
3.524237769	82.4871
3.52184353	82.4466
3.519452542	82.4073
3.517064798	82.3626
3.514680292	82.3496
3.512299017	82.3418
3.509920967	82.3809
3.507546135	82.3975
3.505174514	82.3401
3.502806098	82.242
3.500440881	82.1707
3.498078855	82.1057
3.495720015	82.0662
3.493365575	82.0293
3.491013085	81.9861
3.488663762	81.9373
3.486317598	81.8946
3.483974588	81.8792
3.481634725	81.8533
3.479298003	81.8194
3.476964415	81.7784
3.474633956	81.7596
3.472306619	81.7246
3.469982397	81.7034
3.467661284	81.6507
3.465343275	81.639
3.463028363	81.6101
3.460716541	81.5867
3.458407804	81.5313
3.456102146	81.4754
3.453799559	81.4959
3.451500039	81.4766
3.449203579	81.4131
3.446910172	81.3704
3.444619814	81.3802
3.442332497	81.3682
3.440048216	81.3885
3.437768146	81.3789
3.435489916	81.3924
3.433214704	81.3672
3.430942504	81.3587
3.428673309	81.3819
3.426407114	81.3445
3.424143913	81.3118
3.421883699	81.25
3.419626467	81.1922
3.417372212	81.1092
3.415120926	81.0638
3.412872605	80.9942
3.410627242	80.919
3.408384831	80.8828
3.406145367	80.8211
3.403908845	80.7708
3.401675257	80.7381
3.399444599	80.7308
3.397216864	80.72
3.394992047	80.7254
3.392770143	80.762
3.390551144	80.7742
3.388335047	80.743
3.386121844	80.7264
3.383912676	80.7356
3.381705245	80.6973
3.379500692	80.6922
3.377299012	80.659
3.375100198	80.635
3.372904246	80.6016
3.370711149	80.553
3.368520903	80.4685
3.366333501	80.4356
3.364148938	80.419
3.361967208	80.3926
3.359788306	80.303
3.357612227	80.2552
3.355438965	80.2054
3.353268515	80.1722
3.35110087	80.1824
3.348937148	80.1582
3.346775098	80.1214
3.344615837	80.1475
3.342459362	80.1416
3.340305665	80.1116
3.338154741	80.0657
3.336006587	80.074
3.333861195	80.0567
3.33171856	80.054
3.329578678	80.0196
3.327441544	79.9834
3.32530715	79.9646
3.323175494	79.9844
3.321046568	79.9715
3.318920368	79.9082
3.31679689	79.8663
3.314676126	79.8421
3.312558073	79.8379
3.310442725	79.793
3.308330077	79.7774
3.306220124	79.7239
3.304112861	79.6673
3.302008281	79.6253
3.299906382	79.5879
3.297808244	79.585
3.295711686	79.5769
3.293617792	79.5538
3.291526557	79.5179
3.289437976	79.4847
3.287352045	79.4402
3.285268756	79.3955
3.283188107	79.3523
3.281110091	79.2998
3.279034705	79.2705
3.276961942	79.2188
3.274891798	79.2142
3.272824267	79.2051
3.270759346	79.1692
3.268697029	79.1165
3.26663731	79.0901
3.264580186	79.0538
3.262525652	79.0147
3.260473701	79.0164
3.25842433	79.0032
3.256377534	78.9734
3.254333308	78.9659
3.252291646	78.9129
3.250252545	78.9002
3.248217054	78.8633
3.246183057	78.8518
3.244151606	78.8545
3.242122696	78.8243
3.240096322	78.7874
3.238072479	78.7198
3.236051163	78.6643
3.234032369	78.6014
3.232016093	78.545
3.230002329	78.5188
3.227991073	78.5284
3.22598232	78.5047
3.223976065	78.4939
3.221972305	78.5061
3.219971033	78.493
3.217972246	78.4519
3.215975939	78.4258
3.213982108	78.4065
3.211990747	78.3653
3.210001852	78.3509
3.208015419	78.3077
3.206031443	78.2356
3.204049919	78.1836
3.202070843	78.1443
3.200095235	78.1033
3.19812104	78.0811
3.196149279	78.086
3.194179949	78.0779
3.192213043	78.033
3.190248559	78.0008
3.18828649	77.9436
3.186326834	77.8545
3.184369586	77.8155
3.18241474	77.7908
3.180462293	77.7713
3.17851224	77.7403
3.176564577	77.7195
3.1746193	77.6604
3.172676403	77.6678
3.170735883	77.6739
3.168797736	77.6292
3.166861956	77.5574
3.164928541	77.535
3.162997484	77.4707
3.161068783	77.3929
3.159142432	77.3914
3.157218427	77.379
3.155296765	77.3233
3.153378435	77.2728
3.151461443	77.2081
3.14954678	77.1497
3.147634443	77.127
3.145724426	77.0984
3.143816726	77.075
3.141911338	77.0362
3.140008258	76.9825
3.138107483	76.96
3.136209007	76.9075
3.134312827	76.9202
3.132418938	76.9168
3.130527337	76.8653
3.128638019	76.7967
3.126750981	76.742
3.124866217	76.6912
3.122984699	76.6553
3.121104471	76.6072
3.119226507	76.6043
3.1173508	76.5645
3.115477349	76.5538
3.113606148	76.5013
3.111737193	76.4412
3.10987048	76.4295
3.108006006	76.3936
3.106143766	76.3431
3.104283756	76.2498
3.102425973	76.2461
3.100570412	76.209
3.098717069	76.1561
3.096865941	76.1348
3.095017023	76.1016
3.093170311	76.0076
3.091325802	75.9512
3.089483491	75.9119
3.087643375	75.8396
3.085805449	75.793
3.08396971	75.7325
3.082136155	75.6983
3.080304778	75.6424
3.078476524	75.5967
3.076649492	75.5486
3.074824627	75.5413
3.073001926	75.4734
3.071181385	75.4571
3.069363	75.4329
3.067546766	75.3487
3.065732681	75.2801
3.06392074	75.2012
3.06211094	75.0989
3.060303276	75.0545
3.058497745	75.0616
3.056694344	75.0184
3.054893068	75.004
3.053093914	74.9627
3.051296877	74.9317
3.049501955	74.8856
3.047709144	74.8631
3.045918439	74.8292
3.044129837	74.7615
3.042343335	74.7132
3.040558928	74.7107
3.038776613	74.6824
3.036996386	74.6551
3.035219166	74.6211
3.033443104	74.534
3.031669119	74.492
3.029897208	74.4932
3.028127367	74.4815
3.026359592	74.4402
3.02459388	74.4034
3.022830228	74.3946
3.021068631	74.3367
3.019309085	74.2852
3.017551589	74.2049
3.015796137	74.1583
3.014042726	74.1297
3.012291354	74.0721
3.010542015	73.9776
3.008794707	73.9288
3.007049426	73.869
3.005306169	73.8106
3.003564931	73.7032
3.00182571	73.6649
3.000088503	73.6414
2.998353304	73.5936
2.996620112	73.5557
2.994888923	73.5482
2.993160628	73.4393
2.991433432	73.3875
2.989708228	73.388
2.987985013	73.3484
2.986263784	73.3045
2.984544536	73.2542
2.982827267	73.2415
2.981111973	73.2127
2.97939865	73.1292
2.977687296	73.053
2.975977906	73.0027
2.974270478	72.8826
2.972565009	72.7776
2.970861493	72.6878
2.96915993	72.639
2.967460314	72.5604
2.965763522	72.5037
2.964067792	72.4471
2.962373999	72.4022
2.960682141	72.3455
2.958992215	72.2713
2.957304216	72.263
2.955618142	72.2488
2.95393399	72.2283
2.952251756	72.1585
2.950571437	72.1429
2.94889303	72.1082
2.947216531	72.0486
2.945541937	72.0433
2.943869245	72.0145
2.942198452	71.9256
2.940529554	71.8499
2.938862549	71.8177
2.937197432	71.7899
2.935534201	71.7415
2.933872853	71.679
2.932213384	71.6756
2.930555792	71.6175
2.928900072	71.6107
2.927246222	71.6038
2.925595095	71.5604
2.923944975	71.5062
2.922296715	71.4827
2.920650312	71.4476
2.919005763	71.4183
2.917363066	71.4002
2.915722216	71.3924
2.91408321	71.3719
2.912446047	71.3362
2.910810722	71.326
2.909177232	71.3148
2.907545575	71.2503
2.905915747	71.2401
2.904287745	71.241
2.902661566	71.1912
2.901037208	71.1937
2.899414666	71.1839
2.897793938	71.1238
2.896175022	71.1126
2.894557913	71.1009
2.892942609	71.0692
2.891329106	71.0604
2.889717403	71.0516
2.888107495	70.9871
2.886500214	70.9427
2.884893888	70.9158
2.883289349	70.93
2.881686594	70.8826
2.880085619	70.8206
2.878486423	70.7972
2.876889001	70.7791
2.875293352	70.7542
2.873699471	70.7322
2.872107357	70.6824
2.870517006	70.66
2.868928415	70.6097
2.867341582	70.619
2.865756502	70.5921
2.864173175	70.5496
2.862591596	70.5428
2.861011762	70.5457
2.859433672	70.491
2.857857321	70.4901
2.856282708	70.4598
2.854709829	70.3909
2.853138681	70.4017
2.851569261	70.4207
2.850001568	70.4261
2.848436408	70.3987
2.846872156	70.3607
2.845309621	70.3328
2.8437488	70.2718
2.842189691	70.202
2.840632291	70.2093
2.839076596	70.1492
2.837522604	70.1155
2.835970313	70.1385
2.834419719	70.1409
2.83287082	70.1263
2.831323613	70.0975
2.829778094	70.0765
2.828234263	70.0862
2.826692114	70.0477
2.825151647	70.036
2.823612858	70.034
2.822075744	70.0452
2.820540303	70.055
2.819006531	70.0662
2.817474427	70.0731
2.815943987	70.0281
2.81441521	69.9573
2.812888091	69.9432
2.811363418	69.9227
2.809839609	69.8748
2.80831745	69.803
2.806796939	69.7825
2.805278075	69.7752
2.803760853	69.786
2.802245271	69.7547
2.800731327	69.7191
2.799219018	69.7191
2.797708341	69.7181
2.796199294	69.682
2.794691874	69.6727
2.793186078	69.7093
2.791681905	69.6951
2.79017935	69.7034
2.788678412	69.6463
2.787179865	69.6717
2.785682151	69.6756
2.784186046	69.5584
2.782691547	69.5389
2.781198652	69.5555
2.779707358	69.514
2.778217662	69.4901
2.776729562	69.5379
2.775243056	69.5604
2.77375814	69.5291
2.772274812	69.5447
2.77079307	69.5662
2.769312911	69.5369
2.767834333	69.4847
2.766357333	69.4783
2.764881908	69.4686
2.763408056	69.4153
2.761935774	69.4007
2.760465061	69.3533
2.758995913	69.262
2.757528328	69.2459
2.756062304	69.2684
2.754597837	69.2742
2.753134926	69.1336
2.751674325	69.0882
2.750214517	69.0355
2.748756257	68.9725
2.747299542	68.8924
2.74584437	68.8284
2.74439074	68.7952
2.742938647	68.7606
2.741488091	68.7147
2.740039067	68.7
2.738591575	68.6248
2.737145611	68.5008
2.735701174	68.3807
2.73425826	68.2772
2.732816867	68.1473
2.731376994	67.9847
2.729938636	67.8797
2.728501793	67.7879
2.727066462	67.6737
2.72563264	67.5438
2.724200325	67.4041
2.722769514	67.2225
2.721340206	66.9783
2.719912397	66.805
2.718486086	66.4808
2.717062008	66.1219
2.715638684	65.7523
2.714216851	65.3363
2.712796505	64.8387
2.711377646	64.3851
2.709960269	63.9246
2.708544374	63.5604
2.707129958	63.6073
2.705717018	64.0037
2.704305552	64.5487
2.702895558	65.0985
2.701487034	65.5565
2.700079976	65.783
2.698674384	65.9808
2.697270255	66.4442
2.695867585	67.0194
2.694466374	67.5257
2.693066619	67.908
2.691668318	68.1644
2.690271467	68.4149
2.688876066	68.6365
2.687482111	68.8182
2.686089602	69.0184
2.684698534	69.2274
2.683309626	69.3616
2.681921436	69.4744
2.680534681	69.5843
2.679149359	69.7093
2.677765469	69.7972
2.676383008	69.8846
2.675001973	69.866
2.673622363	69.8397
2.672244175	69.8797
2.670867407	70.0433
2.669492057	70.0902
2.668118123	69.9891
2.666745602	70.055
2.665374493	70.0706
2.664004793	69.9998
2.6626365	69.9383
2.66127032	69.9241
2.659904834	69.9261
2.658540748	69.9031
2.657178061	69.9002
2.65581677	69.9066
2.654456873	69.8973
2.653098368	69.8856
2.651741253	69.8851
2.650385525	69.8651
2.649031183	69.8304
2.647678224	69.785
2.646326647	69.7986
2.644976449	69.7913
2.643627628	69.7484
2.642280182	69.6815
2.640934109	69.6414
2.639589407	69.5936
2.638246073	69.5565
2.636904106	69.4862
2.635563503	69.5374
2.634224263	69.5721
2.632886383	69.5921
2.631549862	69.6077
2.630214697	69.6463
2.628881577	69.6468
2.627549117	69.5955
2.626218007	69.6019
2.624888245	69.5389
2.62355983	69.3987
2.622232758	69.4085
2.620907028	69.3851
2.619582638	69.324
2.618259585	69.2405
2.616937869	69.2283
2.615617486	69.2366
2.614298435	69.2596
2.612980713	69.1815
2.61166432	69.1815
2.610349252	69.1839
2.609035507	69.1815
2.607723085	69.1131
2.606411982	69.096
2.605102197	69.1116
2.603793727	69.1033
2.602486572	69.0633
2.601180728	69.0311
2.599876194	69.057
2.598572968	69.0609
2.597271722	69.0667
2.595971105	69.1287
2.59467179	69.1839
2.593373774	69.1644
2.592077057	69.0076
2.590781636	68.9803
2.589487509	68.9495
2.588194675	68.9705
2.58690313	68.9666
2.585612874	68.8734
2.584323905	68.827
2.58303622	68.9202
2.581749817	68.8245
2.580464695	68.7484
2.579180852	68.7132
2.577898286	68.7108
2.576616995	68.6483
2.575336976	68.5916
2.574058229	68.5804
2.572780751	68.5159
2.571504541	68.4398
2.570229596	68.3494
2.568955915	68.3514
2.567683495	68.3382
2.566412994	68.3192
2.565143091	68.3436
2.563874445	68.4031
2.562607053	68.4295
2.561340913	68.4554
2.560076024	68.4051
2.558812384	68.305
2.55754999	68.203
2.556288841	68.1546
2.555028936	68.1683
2.553770272	68.1551
2.552512847	68.0526
2.55125666	68.012
2.550001709	68.0897
2.548747991	68.0491
2.547495506	68.0037
2.546244252	67.9569
2.544994225	67.9315
2.543745426	67.8856
2.542497852	67.9334
2.5412515	67.9359
2.54000637	67.9808
2.53876246	67.9945
2.537519767	67.9588
2.536278934	67.928
2.535038671	67.8895
2.53379962	67.7791
2.53256178	67.7518
2.531325149	67.6326
2.530089725	67.5701
2.528855506	67.5296
2.52762249	67.4647
2.526390677	67.4676
2.525160064	67.3944
2.523930648	67.3187
2.52270243	67.3499
2.521475406	67.3592
2.520249575	67.2972
2.519024936	67.2152
2.517801486	67.2757
2.516579857	67.2694
2.515358781	67.2562
2.514138889	67.3123
2.512920179	67.3358
2.511702651	67.3109
2.510486301	67.2816
2.50927113	67.2796
2.508057134	67.16
2.506844312	67.0863
2.505632662	67.0589
2.504422183	66.9783
2.503212874	66.9554
2.502004731	66.9041
2.500797754	66.9061
2.499591942	66.8968
2.498387291	66.9569
2.497183801	66.887
2.49598147	66.8988
2.494780296	66.8988
2.493580278	66.8929
2.492381413	66.8455
2.491183701	66.7694
2.489987139	66.7523
2.488791726	66.7445
2.48759808	66.617
2.486404959	66.5936
2.485212983	66.5975
2.484022149	66.5902
2.482832455	66.617
2.4816439	66.6092
2.480456483	66.5906
2.479270202	66.5106
2.478085055	66.5701
2.47690104	66.5057
2.475718156	66.4334
2.474536402	66.4188
2.473355775	66.3856
2.472176274	66.367
2.470997898	66.3914
2.469820644	66.3807
2.468644512	66.3455
2.467469499	66.3455
2.466295604	66.3104
2.465122826	66.328
2.463951163	66.2772
2.462780612	66.2576
2.461611174	66.2547
2.460442845	66.2049
2.45927623	66.1971
2.458110116	66.0828
2.456945108	66.0574
2.455781204	66.0701
2.454618401	66.0848
2.4534567	66.0789
2.452296097	66.0438
2.451136592	66.0184
2.449978183	65.9295
2.448820868	65.9305
2.447664646	65.8612
2.446509516	65.7576
2.445355475	65.7469
2.444202523	65.742
2.443050657	65.7352
2.441899876	65.6375
2.440750179	65.6297
2.439601564	65.701
2.43845403	65.6991
2.437307575	65.6629
2.436162197	65.6737
2.435017895	65.6864
2.433874668	65.6688
2.432732513	65.6092
2.431592022	65.5203
2.430452008	65.5311
2.429313063	65.453
2.428175185	65.4559
2.427038372	65.3885
2.425902624	65.2694
2.424767938	65.2459
2.423634312	65.2694
2.422501747	65.2078
2.421370239	65.1922
2.420239788	65.2244
2.419110392	65.1522
2.417982049	65.1629
2.416854758	65.1444
2.415728518	65.1307
2.414603328	65.0994
2.413479185	65.1004
2.412356088	65.1073
2.411234036	65.1698
2.410113027	65.2117
2.40899306	65.2225
2.407874134	65.1258
2.406756246	65.0575
2.405639396	65.0848
2.40452416	65.0282
2.40340938	64.8924
2.402295634	64.8758
2.401182919	64.8026
2.400071234	64.7039
2.398960578	64.6727
2.39785095	64.6854
2.396742348	64.6737
2.39563477	64.7323
2.394528216	64.7723
2.393422683	64.7703
2.392318171	64.7596
2.391214677	64.6912
2.390112201	64.6561
2.389010742	64.62
2.387910297	64.6268
2.386811435	64.5985
2.385713014	64.4686
2.384615605	64.3338
2.383519204	64.3475
2.382423811	64.3455
2.381329425	64.3709
2.380236043	64.3573
2.379143665	64.3875
2.37805229	64.3631
2.376961915	64.3397
2.375872539	64.285
2.374784162	64.1991
2.373696781	64.119
2.372610396	64.1219
2.371525004	64.1239
2.370440606	63.992
2.369357198	64.036
2.368274781	64.1971
2.367193351	64.2733
2.366112909	64.2869
2.365033453	64.2069
2.363954982	64.1307
2.362877493	64.119
2.361800987	64.0477
2.360726018	64.0164
2.35965147	63.9842
2.3585779	63.9803
2.357505307	63.9461
2.356433688	63.7987
2.355363044	63.8143
2.354293372	63.8875
2.353224671	63.8201
2.35215694	63.8328
2.351090177	63.911
2.350024382	63.7977
2.348959552	63.7596
2.347895687	63.7625
2.346832785	63.7528
2.345770845	63.7244
2.344709866	63.7674
2.343649846	63.6776
2.342590784	63.6366
2.341532678	63.6942
2.340475528	63.6639
2.339419333	63.6034
2.33836409	63.494
2.337309798	63.4471
2.336256457	63.4295
2.335204611	63.3162
2.334153166	63.2977
2.333102667	63.2889
2.332053114	63.3133
2.331004504	63.325
2.329956838	63.2381
2.328910112	63.1766
2.327864326	63.1756
2.32681948	63.0526
2.325775571	63.0409
2.324732598	63.0877
2.32369056	63.1024
2.322649456	63.075
2.321609284	63.0584
2.320570043	63.118
2.319531733	63.1532
2.318494351	63.1229
2.317457897	63.2
2.316422369	63.3045
2.315387766	63.3211
2.314354087	63.2586
2.31332133	63.1532
2.312289495	63.0594
2.31125858	62.9256
2.310229117	62.911
2.309200038	62.8485
2.308171875	62.826
2.307144627	62.8241
2.306118293	62.7479
2.305092872	62.7625
2.304068363	62.7039
2.303044763	62.7235
2.302022073	62.6893
2.301000291	62.7743
2.299979415	62.701
2.298959445	62.7547
2.297940379	62.7166
2.296922216	62.6649
2.295904955	62.7235
2.294888595	62.7811
2.29387366	62.7381
2.292859097	62.8133
2.291845431	62.744
2.29083266	62.6102
2.289820785	62.5526
2.288809803	62.4803
2.287799713	62.4149
2.286790515	62.3055
2.285782206	62.2459
2.284774786	62.2264
2.283768254	62.1844
2.282762608	62.1346
2.281757848	62.1483
2.280753972	62.1639
2.279750978	62.201
2.278748867	62.1102
2.277747636	62.0711
2.276747284	62.0838
2.275747811	62.1805
2.274749215	62.0789
2.273751494	61.9618
2.272754649	61.9696
2.271758677	61.9461
2.270763578	61.9784
2.269769866	61.992
2.268776508	61.9686
2.267784019	62.0321
2.266792398	61.9881
2.265801644	62.0096
2.264811756	61.8846
2.263822732	61.9256
2.262834571	62.0008
2.261847273	61.9813
2.260860836	61.8436
2.259875259	61.8709
2.258890541	61.8758
2.257906681	61.8055
2.256923678	61.6766
2.25594153	61.6854
2.254960236	61.6766
2.253979796	61.6776
2.253000208	61.7039
2.252021471	61.6424
2.251043584	61.658
2.250066546	61.6717
2.249090355	61.6483
2.248115012	61.66
2.247140514	61.661
2.246167365	61.619
2.245194554	61.6698
2.244222586	61.7596
2.243251458	61.7303
2.242281171	61.7166
2.241311723	61.7225
2.240343113	61.6014
2.23937534	61.5164
2.238408402	61.4149
2.237442299	61.2655
2.23647703	61.1971
2.235512593	61.0936
2.234548988	61.035
2.233586213	61.1327
2.232624267	61.2313
2.231663149	61.2069
2.230702859	61.2284
2.229743394	61.3436
2.228784755	61.4344
2.22782694	61.3182
2.226869947	61.2586
2.225913777	61.1922
2.224958427	61.203
2.224003896	61.1698
2.223050679	61.1346
2.222097785	61.1991
2.221145707	61.0995
2.220194445	61.0311
2.219243997	61.0555
2.218294362	61.2166
2.21734554	61.1131
2.21639753	61.0858
2.215450329	61.1258
2.214503938	61.0047
2.213558355	60.9413
2.212613579	60.953
2.211669609	60.9881
2.210726445	61.0116
2.209784084	60.9979
2.208842527	61.0243
2.207901771	60.9725
2.206961817	60.9959
2.206022662	60.869
2.205084307	60.7538
2.204146749	60.828
2.203209989	60.8211
2.202274024	60.8455
2.201338854	60.6659
2.200404963	60.5282
2.199471379	60.5194
2.198538587	60.4569
2.197606587	60.4852
2.196675376	60.5233
2.195744954	60.5077
2.194815319	60.6131
2.193886472	60.6131
2.192958411	60.5907
2.192031134	60.5594
2.191104641	60.5545
2.190178931	60.5047
2.189254003	60.5399
2.188329856	60.6659
2.187406488	60.6405
2.1864839	60.6112
2.185562567	60.5604
2.184641533	60.5623
2.183721275	60.5047
2.182801792	60.3914
2.181883083	60.3319
2.180965147	60.2977
2.180047983	60.117
2.17913159	60.0936
2.178215967	60.1405
2.177301113	60.1483
2.176387028	60.1405
2.175473709	60.161
2.174561157	60.203
2.17364937	60.2733
2.172738348	60.2147
2.171828089	60.2079
2.170918592	60.287
2.170009856	60.3875
2.169101881	60.3846
2.168194666	60.2782
2.167288209	60.4305
2.166382509	60.4725
2.165477567	60.3592
2.16457338	60.328
2.163670416	60.3914
2.162767737	60.4891
2.161865811	60.4881
2.160964637	60.3875
2.160064214	60.2313
2.159164542	60.1639
2.158265618	60.1454
2.157367442	59.9891
2.156470014	59.9266
2.155573332	59.9178
2.154677395	59.9217
2.153782203	59.8358
2.152887754	59.8827
2.151994048	59.8446
2.151101084	59.9217
2.150208861	60.0272
2.149317377	60.0428
2.148426632	60.0633
2.147536625	60.0086
2.146647355	59.9842
2.145758822	59.8719
2.144871024	59.6913
2.14398396	59.6297
2.143097629	59.6678
2.14221249	59.6463
2.141327623	59.6053
2.140443487	59.6131
2.139560081	59.6414
2.138677403	59.7342
2.137795454	59.7118
2.136914232	59.7039
2.136033736	59.6571
2.135153965	59.7538
2.134274919	59.7264
2.133396596	59.8436
2.132518995	59.8104
2.131642117	59.5789
2.130765959	59.3563
2.129890521	59.4686
2.129015803	59.5077
2.128141802	59.5594
2.127268519	59.5282
2.126395952	59.4969
2.125524101	59.4432
2.124652964	59.4071
2.123782542	59.4618
2.122912832	59.367
2.122043834	59.4813
2.121175997	59.5868
2.12030842	59.6561
2.119441553	59.5907
2.118575394	59.5428
2.117709942	59.4413
2.116845198	59.3475
2.115981159	59.2577
2.115117826	59.1766
2.114255197	59.1561
2.113393271	59.0711
2.112532047	59.1336
2.111671525	59.2938
2.110811704	59.243
2.109952583	59.3133
2.109094161	59.0643
2.108236437	58.9422
2.107379855	59.0819
2.106523524	58.9569
2.105667889	58.9022
2.104812949	59.0116
2.103958703	58.9959
2.103105151	58.8631
2.10225229	58.7586
2.101400121	58.8875
2.100548642	58.9891
2.099697853	59.1805
2.098847754	59.3016
2.097998342	59.2459
2.097149617	59.2118
2.096301579	59.1844
2.095454226	59.1961
2.094607559	59.0711
2.093761575	58.8866
2.092916274	58.9344
2.092071655	58.9618
2.091227718	58.7821
2.090384461	58.6678
2.089541885	58.7196
2.088699987	58.9071
2.087858767	59.075
2.08701866	59.0243
2.086178794	58.9344
2.085339604	58.9881
2.084501088	58.9803
2.083663247	58.9686
2.082826078	58.9579
2.081989583	59.0321
2.081153758	59.0057
2.080318605	58.7694
2.079484122	58.8573
