Name: Bustamite (Mn,Ca)3Si3O9
Type:  Mineral
3.57527838	9.4492
3.572814313	9.4414
3.57035364	9.4345
3.567896354	9.427
3.565442448	9.4184
3.562991916	9.4136
3.560544749	9.4094
3.558100942	9.4079
3.555660487	9.4009
3.553223378	9.3938
3.550790868	9.3862
3.548360427	9.386
3.545933311	9.3894
3.543509513	9.3891
3.541089027	9.3716
3.538671844	9.3591
3.53625796	9.352
3.533847367	9.3369
3.531440058	9.32
3.529036026	9.3127
3.526635266	9.2942
3.524237769	9.2712
3.52184353	9.2402
3.519452542	9.1963
3.517064798	9.1523
3.514680292	9.1001
3.512299017	9.0354
3.509920967	8.9739
3.507546135	8.9204
3.505174514	8.8894
3.502806098	8.8943
3.500440881	8.9277
3.498078855	8.9707
3.495720015	9.0132
3.493365575	9.0451
3.491013085	9.0642
3.488663762	9.0818
3.486317598	9.0971
3.483974588	9.0996
3.481634725	9.1059
3.479298003	9.112
3.476964415	9.1252
3.474633956	9.1406
3.472306619	9.1489
3.469982397	9.1523
3.467661284	9.1533
3.465343275	9.1472
3.463028363	9.1347
3.460716541	9.1196
3.458407804	9.1037
3.456102146	9.0793
3.453799559	9.06
3.451500039	9.0534
3.449203579	9.042
3.446910172	9.0195
3.444619814	8.9983
3.442332497	8.989
3.440048216	8.9619
3.437768146	8.937
3.435489916	8.9055
3.433214704	8.8618
3.430942504	8.8301
3.428673309	8.7907
3.426407114	8.7339
3.424143913	8.6911
3.421883699	8.6662
3.419626467	8.6545
3.417372212	8.6555
3.415120926	8.6721
3.412872605	8.7016
3.410627242	8.7319
3.408384831	8.7649
3.406145367	8.8078
3.403908845	8.8542
3.401675257	8.8896
3.399444599	8.9165
3.397216864	8.9511
3.394992047	8.98
3.392770143	8.9787
3.390551144	8.9675
3.388335047	8.966
3.386121844	8.9731
3.383912676	8.9736
3.381705245	8.9831
3.379500692	8.9858
3.377299012	9.0078
3.375100198	9.0305
3.372904246	9.0566
3.370711149	9.0852
3.368520903	9.1064
3.366333501	9.1152
3.364148938	9.1208
3.361967208	9.1355
3.359788306	9.1428
3.357612227	9.1413
3.355438965	9.145
3.353268515	9.1552
3.35110087	9.1538
3.348937148	9.1643
3.346775098	9.1609
3.344615837	9.1616
3.342459362	9.1711
3.340305665	9.1736
3.338154741	9.1636
3.336006587	9.1611
3.333861195	9.1716
3.33171856	9.1738
3.329578678	9.1633
3.327441544	9.1592
3.32530715	9.1645
3.323175494	9.1711
3.321046568	9.1533
3.318920368	9.1404
3.31679689	9.1389
3.314676126	9.1323
3.312558073	9.1262
3.310442725	9.1264
3.308330077	9.1145
3.306220124	9.0996
3.304112861	9.1035
3.302008281	9.0915
3.299906382	9.0805
3.297808244	9.0661
3.295711686	9.0569
3.293617792	9.051
3.291526557	9.0476
3.289437976	9.0344
3.287352045	9.0351
3.285268756	9.0329
3.283188107	9.0251
3.281110091	9.0263
3.279034705	9.011
3.276961942	9.001
3.274891798	8.9951
3.272824267	8.99
3.270759346	8.9761
3.268697029	8.9616
3.26663731	8.9533
3.264580186	8.9441
3.262525652	8.9468
3.260473701	8.9355
3.25842433	8.9228
3.256377534	8.9233
3.254333308	8.9179
3.252291646	8.9121
3.250252545	8.9157
3.248217054	8.8972
3.246183057	8.8791
3.244151606	8.8747
3.242122696	8.8689
3.240096322	8.8552
3.238072479	8.8447
3.236051163	8.8371
3.234032369	8.8332
3.232016093	8.8235
3.230002329	8.8161
3.227991073	8.8012
3.22598232	8.7983
3.223976065	8.792
3.221972305	8.7861
3.219971033	8.7776
3.217972246	8.7639
3.215975939	8.7534
3.213982108	8.7505
3.211990747	8.747
3.210001852	8.7368
3.208015419	8.738
3.206031443	8.7204
3.204049919	8.7002
3.202070843	8.6882
3.200095235	8.6797
3.19812104	8.6687
3.196149279	8.664
3.194179949	8.6535
3.192213043	8.6401
3.190248559	8.6311
3.18828649	8.6316
3.186326834	8.6247
3.184369586	8.6094
3.18241474	8.592
3.180462293	8.5879
3.17851224	8.5793
3.176564577	8.5722
3.1746193	8.562
3.172676403	8.5447
3.170735883	8.5361
3.168797736	8.5227
3.166861956	8.5005
3.164928541	8.499
3.162997484	8.4951
3.161068783	8.4714
3.159142432	8.4634
3.157218427	8.4521
3.155296765	8.4389
3.153378435	8.4324
3.151461443	8.4226
3.14954678	8.4167
3.147634443	8.4072
3.145724426	8.407
3.143816726	8.4011
3.141911338	8.3806
3.140008258	8.3589
3.138107483	8.3557
3.136209007	8.3559
3.134312827	8.3474
3.132418938	8.3403
3.130527337	8.332
3.128638019	8.323
3.126750981	8.3135
3.124866217	8.3032
3.122984699	8.2876
3.121104471	8.2773
3.119226507	8.2637
3.1173508	8.2556
3.115477349	8.2519
3.113606148	8.248
3.111737193	8.2436
3.10987048	8.2339
3.108006006	8.2412
3.106143766	8.2429
3.104283756	8.2334
3.102425973	8.2173
3.100570412	8.2031
3.098717069	8.1929
3.096865941	8.1875
3.095017023	8.1836
3.093170311	8.1816
3.091325802	8.1736
3.089483491	8.1433
3.087643375	8.1279
3.085805449	8.1323
3.08396971	8.1223
3.082136155	8.113
3.080304778	8.1152
3.078476524	8.1177
3.076649492	8.1098
3.074824627	8.0996
3.073001926	8.0923
3.071181385	8.0866
3.069363	8.0874
3.067546766	8.0791
3.065732681	8.0683
3.06392074	8.0752
3.06211094	8.0713
3.060303276	8.051
3.058497745	8.0288
3.056694344	8.0205
3.054893068	8.0263
3.053093914	8.0395
3.051296877	8.0276
3.049501955	8.0156
3.047709144	8.0056
3.045918439	8.0058
3.044129837	8.0171
3.042343335	8.0124
3.040558928	8.0078
3.038776613	8.0036
3.036996386	7.9858
3.035219166	7.9846
3.033443104	7.9822
3.031669119	7.9795
3.029897208	7.9902
3.028127367	7.9848
3.026359592	7.9692
3.02459388	7.959
3.022830228	7.959
3.021068631	7.9519
3.019309085	7.9419
3.017551589	7.9326
3.015796137	7.9355
3.014042726	7.9321
3.012291354	7.9282
3.010542015	7.9209
3.008794707	7.906
3.007049426	7.9048
3.005306169	7.9065
3.003564931	7.9067
3.00182571	7.9131
3.000088503	7.9018
2.998353304	7.8957
2.996620112	7.9023
2.994888923	7.8911
2.993160628	7.8818
2.991433432	7.8808
2.989708228	7.886
2.987985013	7.8896
2.986263784	7.8738
2.984544536	7.875
2.982827267	7.8926
2.981111973	7.8779
2.97939865	7.8652
2.977687296	7.8589
2.975977906	7.8513
2.974270478	7.8442
2.972565009	7.8428
2.970861493	7.8464
2.96915993	7.8369
2.967460314	7.8266
2.965763522	7.8393
2.964067792	7.8371
2.962373999	7.8257
2.960682141	7.8276
2.958992215	7.8283
2.957304216	7.8323
2.955618142	7.8301
2.95393399	7.8266
2.952251756	7.8359
2.950571437	7.845
2.94889303	7.8376
2.947216531	7.8283
2.945541937	7.8193
2.943869245	7.8115
2.942198452	7.8083
2.940529554	7.8105
2.938862549	7.8159
2.937197432	7.8081
2.935534201	7.8088
2.933872853	7.8193
2.932213384	7.8203
2.930555792	7.8176
2.928900072	7.8169
2.927246222	7.8056
2.925595095	7.8081
2.923944975	7.8242
2.922296715	7.8357
2.920650312	7.8169
2.919005763	7.7993
2.917363066	7.803
2.915722216	7.7998
2.91408321	7.8103
2.912446047	7.8215
2.910810722	7.8198
2.909177232	7.8188
2.907545575	7.8276
2.905915747	7.8191
2.904287745	7.8188
2.902661566	7.8301
2.901037208	7.8428
2.899414666	7.8608
2.897793938	7.8662
2.896175022	7.8662
2.894557913	7.8569
2.892942609	7.8545
2.891329106	7.8598
2.889717403	7.862
2.888107495	7.8662
2.886500214	7.8821
2.884893888	7.8872
2.883289349	7.8808
2.881686594	7.8804
2.880085619	7.8921
2.878486423	7.893
2.876889001	7.8872
2.875293352	7.8823
2.873699471	7.8857
2.872107357	7.8852
2.870517006	7.8921
2.868928415	7.9053
2.867341582	7.9072
2.865756502	7.9087
2.864173175	7.9165
2.862591596	7.938
2.861011762	7.9389
2.859433672	7.9319
2.857857321	7.9365
2.856282708	7.9438
2.854709829	7.9504
2.853138681	7.9582
2.851569261	7.9463
2.850001568	7.9438
2.848436408	7.9568
2.846872156	7.9697
2.845309621	7.9751
2.8437488	7.9761
2.842189691	7.9668
2.840632291	7.9739
2.839076596	7.9761
2.837522604	7.9804
2.835970313	7.9863
2.834419719	8.0019
2.83287082	7.9961
2.831323613	7.9966
2.829778094	8.001
2.828234263	8.0034
2.826692114	8.001
2.825151647	8.0107
2.823612858	8.0215
2.822075744	8.0202
2.820540303	8.0176
2.819006531	8.0346
2.817474427	8.0498
2.815943987	8.0454
2.81441521	8.0395
2.812888091	8.0429
2.811363418	8.0654
2.809839609	8.0722
2.80831745	8.061
2.806796939	8.0586
2.805278075	8.0742
2.803760853	8.0801
2.802245271	8.0884
2.800731327	8.1074
2.799219018	8.1191
2.797708341	8.1362
2.796199294	8.1421
2.794691874	8.146
2.793186078	8.1421
2.791681905	8.1548
2.79017935	8.165
2.788678412	8.1445
2.787179865	8.1606
2.785682151	8.1709
2.784186046	8.1738
2.782691547	8.1845
2.781198652	8.2012
2.779707358	8.1826
2.778217662	8.1767
2.776729562	8.2119
2.775243056	8.2339
2.77375814	8.2207
2.772274812	8.2187
2.77079307	8.2351
2.769312911	8.2637
2.767834333	8.2597
2.766357333	8.2553
2.764881908	8.2871
2.763408056	8.3047
2.761935774	8.2881
2.760465061	8.3125
2.758995913	8.3271
2.757528328	8.332
2.756062304	8.3369
2.754597837	8.3628
2.753134926	8.3843
2.751674325	8.3979
2.750214517	8.4243
2.748756257	8.4419
2.747299542	8.4731
2.74584437	8.5107
2.74439074	8.5132
2.742938647	8.518
2.741488091	8.5547
2.740039067	8.5815
2.738591575	8.6123
2.737145611	8.6445
2.735701174	8.6723
2.73425826	8.6982
2.732816867	8.7275
2.731376994	8.7593
2.729938636	8.8061
2.728501793	8.8569
2.727066462	8.8906
2.72563264	8.9175
2.724200325	8.9468
2.722769514	8.9819
2.721340206	9.0156
2.719912397	9.0376
2.718486086	9.0786
2.717062008	9.1123
2.715638684	9.1516
2.714216851	9.1755
2.712796505	9.2014
2.711377646	9.2402
2.709960269	9.2702
2.708544374	9.31
2.707129958	9.3308
2.705717018	9.3503
2.704305552	9.3918
2.702895558	9.4182
2.701487034	9.4155
2.700079976	9.4309
2.698674384	9.4555
2.697270255	9.4609
2.695867585	9.4616
2.694466374	9.4631
2.693066619	9.476
2.691668318	9.511
2.690271467	9.5285
2.688876066	9.541
2.687482111	9.5527
2.686089602	9.5512
2.684698534	9.5332
2.683309626	9.5454
2.681921436	9.5522
2.680534681	9.5569
2.679149359	9.5632
2.677765469	9.5754
2.676383008	9.5744
2.675001973	9.5967
2.673622363	9.6008
2.672244175	9.5876
2.670867407	9.5654
2.669492057	9.5888
2.668118123	9.6028
2.666745602	9.5932
2.665374493	9.5971
2.664004793	9.6086
2.6626365	9.5927
2.66127032	9.592
2.659904834	9.6084
2.658540748	9.5998
2.657178061	9.6001
2.65581677	9.5976
2.654456873	9.5937
2.653098368	9.5757
2.651741253	9.5844
2.650385525	9.5844
2.649031183	9.5805
2.647678224	9.6013
2.646326647	9.5989
2.644976449	9.5888
2.643627628	9.5857
2.642280182	9.583
2.640934109	9.5935
2.639589407	9.5952
2.638246073	9.601
2.636904106	9.5952
2.635563503	9.6008
2.634224263	9.6067
2.632886383	9.5976
2.631549862	9.5991
2.630214697	9.6062
2.628881577	9.6177
2.627549117	9.6123
2.626218007	9.5925
2.624888245	9.5847
2.62355983	9.5786
2.622232758	9.5881
2.620907028	9.5893
2.619582638	9.5901
2.618259585	9.5874
2.616937869	9.5989
2.615617486	9.6047
2.614298435	9.5906
2.612980713	9.581
2.61166432	9.5703
2.610349252	9.5603
2.609035507	9.5754
2.607723085	9.5683
2.606411982	9.5681
2.605102197	9.5552
2.603793727	9.5464
2.602486572	9.5635
2.601180728	9.5884
2.599876194	9.5874
2.598572968	9.56
2.597271722	9.5351
2.595971105	9.5508
2.59467179	9.5586
2.593373774	9.5486
2.592077057	9.5576
2.590781636	9.5808
2.589487509	9.5888
2.588194675	9.5801
2.58690313	9.5803
2.585612874	9.5823
2.584323905	9.5844
2.58303622	9.5774
2.581749817	9.5576
2.580464695	9.5678
2.579180852	9.5696
2.577898286	9.5686
2.576616995	9.5561
2.575336976	9.5725
2.574058229	9.5776
2.572780751	9.5747
2.571504541	9.5637
2.570229596	9.5595
2.568955915	9.5771
2.567683495	9.5654
2.566412994	9.5732
2.565143091	9.5871
2.563874445	9.5688
2.562607053	9.5356
2.561340913	9.5354
2.560076024	9.561
2.558812384	9.5771
2.55754999	9.5718
2.556288841	9.5532
2.555028936	9.5405
2.553770272	9.5376
2.552512847	9.5483
2.55125666	9.5656
2.550001709	9.5591
2.548747991	9.5395
2.547495506	9.5312
2.546244252	9.5293
2.544994225	9.5395
2.543745426	9.5696
2.542497852	9.5654
2.5412515	9.5627
2.54000637	9.5591
2.53876246	9.5688
2.537519767	9.5542
2.536278934	9.5176
2.535038671	9.5334
2.53379962	9.5459
2.53256178	9.5461
2.531325149	9.5547
2.530089725	9.5678
2.528855506	9.5703
2.52762249	9.5429
2.526390677	9.5351
2.525160064	9.5559
2.523930648	9.5522
2.52270243	9.5422
2.521475406	9.5256
2.520249575	9.521
2.519024936	9.5129
2.517801486	9.498
2.516579857	9.5132
2.515358781	9.5195
2.514138889	9.5161
2.512920179	9.5188
2.511702651	9.5342
2.510486301	9.5459
2.50927113	9.5302
2.508057134	9.5136
2.506844312	9.5237
2.505632662	9.5302
2.504422183	9.5469
2.503212874	9.5254
2.502004731	9.5117
2.500797754	9.5041
2.499591942	9.5288
2.498387291	9.5168
2.497183801	9.4983
2.49598147	9.5051
2.494780296	9.5263
2.493580278	9.4975
2.492381413	9.4751
2.491183701	9.4758
2.489987139	9.4873
2.488791726	9.4883
2.48759808	9.5039
2.486404959	9.5049
2.485212983	9.5031
2.484022149	9.5073
2.482832455	9.52
2.4816439	9.5283
2.480456483	9.5278
2.479270202	9.5119
2.478085055	9.4924
2.47690104	9.4797
2.475718156	9.5
2.474536402	9.5051
2.473355775	9.5149
2.472176274	9.5185
2.470997898	9.4946
2.469820644	9.4631
2.468644512	9.4507
2.467469499	9.4524
2.466295604	9.4465
2.465122826	9.456
2.463951163	9.4844
2.462780612	9.5119
2.461611174	9.4922
2.460442845	9.4682
2.45927623	9.4641
2.458110116	9.499
2.456945108	9.5119
2.455781204	9.5078
2.454618401	9.5002
2.4534567	9.4934
2.452296097	9.5158
2.451136592	9.5012
2.449978183	9.5078
2.448820868	9.5127
2.447664646	9.4865
2.446509516	9.4785
2.445355475	9.5051
2.444202523	9.508
2.443050657	9.4963
2.441899876	9.5029
2.440750179	9.5
2.439601564	9.4931
2.43845403	9.5
2.437307575	9.51
2.436162197	9.4912
2.435017895	9.4797
2.433874668	9.5058
2.432732513	9.5127
2.431592022	9.4905
2.430452008	9.4927
2.429313063	9.5127
2.428175185	9.5464
2.427038372	9.5429
2.425902624	9.5459
2.424767938	9.5322
2.423634312	9.5158
2.422501747	9.5132
2.421370239	9.5019
2.420239788	9.5107
2.419110392	9.5246
2.417982049	9.5288
2.416854758	9.5107
2.415728518	9.5
2.414603328	9.497
2.413479185	9.4975
2.412356088	9.4905
2.411234036	9.5061
2.410113027	9.5256
2.40899306	9.5
2.407874134	9.4797
2.406756246	9.5029
2.405639396	9.5246
2.40452416	9.509
2.40340938	9.5019
2.402295634	9.5176
2.401182919	9.5049
2.400071234	9.5093
2.398960578	9.5049
2.39785095	9.4902
2.396742348	9.4892
2.39563477	9.4717
2.394528216	9.4863
2.393422683	9.4873
2.392318171	9.4807
2.391214677	9.4931
2.390112201	9.4768
2.389010742	9.4795
2.387910297	9.5129
2.386811435	9.5129
2.385713014	9.5
2.384615605	9.4885
2.383519204	9.5185
2.382423811	9.5403
2.381329425	9.5217
2.380236043	9.5041
2.379143665	9.5112
2.37805229	9.5361
2.376961915	9.5481
2.375872539	9.5136
2.374784162	9.5012
2.373696781	9.5166
2.372610396	9.5312
2.371525004	9.5132
2.370440606	9.5244
2.369357198	9.4914
2.368274781	9.468
2.367193351	9.4804
2.366112909	9.4778
2.365033453	9.4963
2.363954982	9.5244
2.362877493	9.5266
2.361800987	9.5139
2.360726018	9.5188
2.35965147	9.5061
2.3585779	9.5058
2.357505307	9.4953
2.356433688	9.5039
2.355363044	9.5002
2.354293372	9.4873
2.353224671	9.5078
2.35215694	9.5119
2.351090177	9.4719
2.350024382	9.4739
2.348959552	9.5149
2.347895687	9.4863
2.346832785	9.4702
2.345770845	9.5149
2.344709866	9.5302
2.343649846	9.4992
2.342590784	9.4892
2.341532678	9.5078
2.340475528	9.4873
2.339419333	9.4602
2.33836409	9.4756
2.337309798	9.4768
2.336256457	9.4729
2.335204611	9.4758
2.334153166	9.4795
2.333102667	9.4746
2.332053114	9.4494
2.331004504	9.509
2.329956838	9.5244
2.328910112	9.4895
2.327864326	9.5039
2.32681948	9.5237
2.325775571	9.5
2.324732598	9.4697
2.32369056	9.4922
2.322649456	9.4804
2.321609284	9.4804
2.320570043	9.5107
2.319531733	9.5293
2.318494351	9.5107
2.317457897	9.4868
2.316422369	9.476
2.315387766	9.5024
2.314354087	9.5302
2.31332133	9.52
2.312289495	9.4956
2.31125858	9.4897
2.310229117	9.4848
2.309200038	9.476
2.308171875	9.4873
2.307144627	9.4756
2.306118293	9.4687
2.305092872	9.5
2.304068363	9.5112
2.303044763	9.5263
2.302022073	9.5522
2.301000291	9.5141
2.299979415	9.4951
2.298959445	9.4883
2.297940379	9.5005
2.296922216	9.5425
2.295904955	9.5434
2.294888595	9.5127
2.29387366	9.5127
2.292859097	9.5224
2.291845431	9.5337
2.29083266	9.5356
2.289820785	9.5473
2.288809803	9.52
2.287799713	9.5171
2.286790515	9.541
2.285782206	9.5122
2.284774786	9.4946
2.283768254	9.5234
2.282762608	9.5356
2.281757848	9.5371
2.280753972	9.5288
2.279750978	9.5302
2.278748867	9.5229
2.277747636	9.5312
2.276747284	9.5346
2.275747811	9.5332
2.274749215	9.5429
2.273751494	9.5532
2.272754649	9.5449
2.271758677	9.5469
2.270763578	9.5639
2.269769866	9.5732
2.268776508	9.5547
2.267784019	9.5459
2.266792398	9.5664
2.265801644	9.5801
2.264811756	9.5742
2.263822732	9.5552
2.262834571	9.5605
2.261847273	9.5786
2.260860836	9.5635
2.259875259	9.5298
2.258890541	9.5498
2.257906681	9.5683
2.256923678	9.563
2.25594153	9.5761
2.254960236	9.5644
2.253979796	9.5327
2.253000208	9.5527
2.252021471	9.562
2.251043584	9.5293
2.250066546	9.5498
2.249090355	9.5512
2.248115012	9.5302
2.247140514	9.5615
2.246167365	9.5664
2.245194554	9.5669
2.244222586	9.5473
2.243251458	9.5224
2.242281171	9.542
2.241311723	9.5683
2.240343113	9.581
2.23937534	9.5669
2.238408402	9.5844
2.237442299	9.5757
2.23647703	9.5693
2.235512593	9.5771
2.234548988	9.5664
2.233586213	9.5439
2.232624267	9.5439
2.231663149	9.6006
2.230702859	9.5967
2.229743394	9.5722
2.228784755	9.5703
2.22782694	9.5586
2.226869947	9.5654
2.225913777	9.5415
2.224958427	9.5371
2.224003896	9.5639
2.223050679	9.561
2.222097785	9.5527
2.221145707	9.5615
2.220194445	9.5508
2.219243997	9.5576
2.218294362	9.581
2.21734554	9.5581
2.21639753	9.5649
2.215450329	9.6001
2.214503938	9.5801
2.213558355	9.5669
2.212613579	9.5976
2.211669609	9.6177
2.210726445	9.6064
2.209784084	9.5903
2.208842527	9.584
2.207901771	9.5942
2.206961817	9.5752
2.206022662	9.5732
2.205084307	9.6181
2.204146749	9.5986
2.203209989	9.5512
2.202274024	9.5732
2.201338854	9.5669
2.200404963	9.5605
2.199471379	9.5752
2.198538587	9.5805
2.197606587	9.5683
2.196675376	9.5962
2.195744954	9.5957
2.194815319	9.581
2.193886472	9.6103
2.192958411	9.6098
2.192031134	9.584
2.191104641	9.5791
2.190178931	9.6059
2.189254003	9.6079
2.188329856	9.5801
2.187406488	9.5869
2.1864839	9.602
2.185562567	9.6079
2.184641533	9.6094
2.183721275	9.5947
2.182801792	9.581
2.181883083	9.5805
2.180965147	9.5854
2.180047983	9.5898
2.17913159	9.5747
2.178215967	9.5761
2.177301113	9.5869
2.176387028	9.6035
2.175473709	9.624
2.174561157	9.6172
2.17364937	9.6079
2.172738348	9.5879
2.171828089	9.602
2.170918592	9.6118
2.170009856	9.6123
2.169101881	9.5957
2.168194666	9.6025
2.167288209	9.604
2.166382509	9.5923
2.165477567	9.623
2.16457338	9.6352
2.163670416	9.664
2.162767737	9.6216
2.161865811	9.6113
2.160964637	9.6391
2.160064214	9.6523
2.159164542	9.6533
2.158265618	9.6611
2.157367442	9.6396
2.156470014	9.6299
2.155573332	9.6352
2.154677395	9.6191
2.153782203	9.6201
2.152887754	9.6118
2.151994048	9.6157
2.151101084	9.6001
2.150208861	9.5693
2.149317377	9.5967
2.148426632	9.626
2.147536625	9.6015
2.146647355	9.5791
2.145758822	9.5571
2.144871024	9.5732
2.14398396	9.6196
2.143097629	9.6347
2.14221249	9.6455
2.141327623	9.6255
2.140443487	9.6162
2.139560081	9.6548
2.138677403	9.667
2.137795454	9.6704
2.136914232	9.6767
2.136033736	9.6704
2.135153965	9.6582
2.134274919	9.6543
2.133396596	9.6504
2.132518995	9.6484
2.131642117	9.6533
2.130765959	9.6391
2.129890521	9.6523
2.129015803	9.6367
2.128141802	9.6386
2.127268519	9.6352
2.126395952	9.6338
2.125524101	9.6699
2.124652964	9.6416
2.123782542	9.624
2.122912832	9.6611
2.122043834	9.6572
2.121175997	9.6513
2.12030842	9.6748
2.119441553	9.6445
2.118575394	9.5884
2.117709942	9.623
2.116845198	9.6679
2.115981159	9.6504
2.115117826	9.6142
2.114255197	9.625
2.113393271	9.6494
2.112532047	9.664
2.111671525	9.6552
2.110811704	9.6767
2.109952583	9.6738
2.109094161	9.6411
2.108236437	9.6587
2.107379855	9.6845
2.106523524	9.6845
2.105667889	9.6704
2.104812949	9.643
2.103958703	9.666
2.103105151	9.707
2.10225229	9.6821
2.101400121	9.6406
2.100548642	9.6567
2.099697853	9.6992
2.098847754	9.6914
2.097998342	9.6313
2.097149617	9.6269
2.096301579	9.6626
2.095454226	9.688
2.094607559	9.6592
2.093761575	9.686
2.092916274	9.7021
2.092071655	9.709
2.091227718	9.6855
2.090384461	9.6894
2.089541885	9.7099
2.088699987	9.7451
2.087858767	9.7597
2.08701866	9.7075
2.086178794	9.6826
2.085339604	9.6958
2.084501088	9.7187
2.083663247	9.6699
2.082826078	9.6806
2.081989583	9.6758
2.081153758	9.6958
2.080318605	9.7021
2.079484122	9.6958
