Name: Enstatite Mg2Si2O6
Type:  Mineral
3.57527838	14.1767
3.572814313	14.1696
3.57035364	14.1699
3.567896354	14.1623
3.565442448	14.1494
3.562991916	14.1421
3.560544749	14.136
3.558100942	14.1298
3.555660487	14.1206
3.553223378	14.1196
3.550790868	14.1027
3.548360427	14.0766
3.545933311	14.0673
3.543509513	14.0671
3.541089027	14.0446
3.538671844	14.0232
3.53625796	14.0136
3.533847367	13.9975
3.531440058	13.9878
3.529036026	13.9785
3.526635266	13.9489
3.524237769	13.9211
3.52184353	13.9104
3.519452542	13.8845
3.517064798	13.8584
3.514680292	13.8281
3.512299017	13.792
3.509920967	13.7641
3.507546135	13.7473
3.505174514	13.7258
3.502806098	13.7212
3.500440881	13.7324
3.498078855	13.7461
3.495720015	13.7607
3.493365575	13.7675
3.491013085	13.7651
3.488663762	13.758
3.486317598	13.7512
3.483974588	13.7512
3.481634725	13.7524
3.479298003	13.7426
3.476964415	13.7448
3.474633956	13.7541
3.472306619	13.7485
3.469982397	13.7375
3.467661284	13.7483
3.465343275	13.7536
3.463028363	13.738
3.460716541	13.726
3.458407804	13.7182
3.456102146	13.706
3.453799559	13.6965
3.451500039	13.6872
3.449203579	13.6792
3.446910172	13.6626
3.444619814	13.6496
3.442332497	13.6377
3.440048216	13.6164
3.437768146	13.6018
3.435489916	13.5883
3.433214704	13.571
3.430942504	13.5432
3.428673309	13.5195
3.426407114	13.5031
3.424143913	13.4763
3.421883699	13.445
3.419626467	13.4243
3.417372212	13.4118
3.415120926	13.4065
3.412872605	13.4062
3.410627242	13.3977
3.408384831	13.4013
3.406145367	13.4165
3.403908845	13.4306
3.401675257	13.4421
3.399444599	13.445
3.397216864	13.4453
3.394992047	13.4492
3.392770143	13.4509
3.390551144	13.4382
3.388335047	13.4167
3.386121844	13.4167
3.383912676	13.4138
3.381705245	13.4079
3.379500692	13.4145
3.377299012	13.4135
3.375100198	13.416
3.372904246	13.4272
3.370711149	13.4279
3.368520903	13.4204
3.366333501	13.4165
3.364148938	13.4084
3.361967208	13.403
3.359788306	13.3982
3.357612227	13.3894
3.355438965	13.3938
3.353268515	13.3891
3.35110087	13.3798
3.348937148	13.3686
3.346775098	13.3628
3.344615837	13.3615
3.342459362	13.3596
3.340305665	13.3498
3.338154741	13.3486
3.336006587	13.3386
3.333861195	13.3166
3.33171856	13.3078
3.329578678	13.2917
3.327441544	13.2837
3.32530715	13.2859
3.323175494	13.2639
3.321046568	13.2478
3.318920368	13.2422
3.31679689	13.2329
3.314676126	13.2075
3.312558073	13.1938
3.310442725	13.1806
3.308330077	13.1814
3.306220124	13.1689
3.304112861	13.1516
3.302008281	13.1489
3.299906382	13.1381
3.297808244	13.1259
3.295711686	13.1064
3.293617792	13.0957
3.291526557	13.093
3.289437976	13.0778
3.287352045	13.061
3.285268756	13.049
3.283188107	13.0415
3.281110091	13.0241
3.279034705	13.02
3.276961942	13.0183
3.274891798	13.0068
3.272824267	12.9912
3.270759346	12.9799
3.268697029	12.9648
3.26663731	12.9448
3.264580186	12.9231
3.262525652	12.9113
3.260473701	12.9067
3.25842433	12.8828
3.256377534	12.8694
3.254333308	12.8672
3.252291646	12.8447
3.250252545	12.83
3.248217054	12.8235
3.246183057	12.8069
3.244151606	12.7922
3.242122696	12.7959
3.240096322	12.7873
3.238072479	12.7624
3.236051163	12.7507
3.234032369	12.747
3.232016093	12.7492
3.230002329	12.7448
3.227991073	12.7226
3.22598232	12.7055
3.223976065	12.6902
3.221972305	12.6826
3.219971033	12.6792
3.217972246	12.6709
3.215975939	12.664
3.213982108	12.653
3.211990747	12.6428
3.210001852	12.6279
3.208015419	12.6079
3.206031443	12.5918
3.204049919	12.5852
3.202070843	12.5774
3.200095235	12.5617
3.19812104	12.5473
3.196149279	12.5349
3.194179949	12.5344
3.192213043	12.5117
3.190248559	12.5002
3.18828649	12.4941
3.186326834	12.4785
3.184369586	12.4633
3.18241474	12.4646
3.180462293	12.4502
3.17851224	12.4321
3.176564577	12.4199
3.1746193	12.4013
3.172676403	12.3779
3.170735883	12.364
3.168797736	12.362
3.166861956	12.3474
3.164928541	12.3393
3.162997484	12.3474
3.161068783	12.3271
3.159142432	12.2949
3.157218427	12.29
3.155296765	12.2871
3.153378435	12.2746
3.151461443	12.2546
3.14954678	12.24
3.147634443	12.2319
3.145724426	12.2187
3.143816726	12.2026
3.141911338	12.1855
3.140008258	12.1809
3.138107483	12.1643
3.136209007	12.1347
3.134312827	12.1257
3.132418938	12.1355
3.130527337	12.1284
3.128638019	12.1137
3.126750981	12.1037
3.124866217	12.091
3.122984699	12.0778
3.121104471	12.0571
3.119226507	12.0581
3.1173508	12.0542
3.115477349	12.0239
3.113606148	12.007
3.111737193	12.0141
3.10987048	12.0056
3.108006006	11.9909
3.106143766	11.979
3.104283756	11.978
3.102425973	11.9702
3.100570412	11.9521
3.098717069	11.9604
3.096865941	11.9612
3.095017023	11.9455
3.093170311	11.9304
3.091325802	11.9326
3.089483491	11.9304
3.087643375	11.9209
3.085805449	11.9233
3.08396971	11.9199
3.082136155	11.9074
3.080304778	11.8965
3.078476524	11.8882
3.076649492	11.8845
3.074824627	11.8784
3.073001926	11.8716
3.071181385	11.8733
3.069363	11.8686
3.067546766	11.8525
3.065732681	11.8506
3.06392074	11.8701
3.06211094	11.8684
3.060303276	11.8379
3.058497745	11.8386
3.056694344	11.855
3.054893068	11.8535
3.053093914	11.8506
3.051296877	11.8471
3.049501955	11.832
3.047709144	11.8281
3.045918439	11.8183
3.044129837	11.8086
3.042343335	11.8186
3.040558928	11.83
3.038776613	11.8112
3.036996386	11.7988
3.035219166	11.8076
3.033443104	11.8059
3.031669119	11.8003
3.029897208	11.7934
3.028127367	11.7927
3.026359592	11.7802
3.02459388	11.7627
3.022830228	11.7627
3.021068631	11.7424
3.019309085	11.7412
3.017551589	11.7348
3.015796137	11.7309
3.014042726	11.7207
3.012291354	11.7016
3.010542015	11.6899
3.008794707	11.6858
3.007049426	11.6845
3.005306169	11.6701
3.003564931	11.643
3.00182571	11.6342
3.000088503	11.6389
2.998353304	11.634
2.996620112	11.6245
2.994888923	11.6162
2.993160628	11.6045
2.991433432	11.6103
2.989708228	11.6338
2.987985013	11.6245
2.986263784	11.6093
2.984544536	11.6137
2.982827267	11.6113
2.981111973	11.6093
2.97939865	11.6079
2.977687296	11.6054
2.975977906	11.6008
2.974270478	11.5827
2.972565009	11.5615
2.970861493	11.5674
2.96915993	11.5654
2.967460314	11.562
2.965763522	11.5598
2.964067792	11.5481
2.962373999	11.5254
2.960682141	11.5222
2.958992215	11.5298
2.957304216	11.5261
2.955618142	11.5127
2.95393399	11.5205
2.952251756	11.5193
2.950571437	11.5117
2.94889303	11.5031
2.947216531	11.4975
2.945541937	11.4946
2.943869245	11.4951
2.942198452	11.4853
2.940529554	11.479
2.938862549	11.4736
2.937197432	11.4736
2.935534201	11.4692
2.933872853	11.4555
2.932213384	11.4477
2.930555792	11.4428
2.928900072	11.437
2.927246222	11.4258
2.925595095	11.4282
2.923944975	11.4331
2.922296715	11.4311
2.920650312	11.4228
2.919005763	11.416
2.917363066	11.4223
2.915722216	11.4419
2.91408321	11.4487
2.912446047	11.4282
2.910810722	11.424
2.909177232	11.4292
2.907545575	11.4189
2.905915747	11.435
2.904287745	11.4492
2.902661566	11.4419
2.901037208	11.4389
2.899414666	11.4472
2.897793938	11.4575
2.896175022	11.4497
2.894557913	11.4436
2.892942609	11.4458
2.891329106	11.4365
2.889717403	11.4414
2.888107495	11.4458
2.886500214	11.4448
2.884893888	11.4436
2.883289349	11.4433
2.881686594	11.4477
2.880085619	11.4392
2.878486423	11.4394
2.876889001	11.4353
2.875293352	11.4297
2.873699471	11.4458
2.872107357	11.4516
2.870517006	11.436
2.868928415	11.4306
2.867341582	11.4323
2.865756502	11.4221
2.864173175	11.4179
2.862591596	11.4228
2.861011762	11.4282
2.859433672	11.4301
2.857857321	11.4243
2.856282708	11.4057
2.854709829	11.4023
2.853138681	11.3935
2.851569261	11.3952
2.850001568	11.4004
2.848436408	11.3877
2.846872156	11.3759
2.845309621	11.3593
2.8437488	11.3608
2.842189691	11.3584
2.840632291	11.3506
2.839076596	11.332
2.837522604	11.3271
2.835970313	11.3383
2.834419719	11.3178
2.83287082	11.2959
2.831323613	11.2895
2.829778094	11.2934
2.828234263	11.2759
2.826692114	11.2446
2.825151647	11.23
2.823612858	11.2275
2.822075744	11.2114
2.820540303	11.1943
2.819006531	11.2002
2.817474427	11.198
2.815943987	11.1611
2.81441521	11.1592
2.812888091	11.1675
2.811363418	11.1548
2.809839609	11.1357
2.80831745	11.1142
2.806796939	11.1137
2.805278075	11.0927
2.803760853	11.0771
2.802245271	11.0659
2.800731327	11.0698
2.799219018	11.08
2.797708341	11.0737
2.796199294	11.0566
2.794691874	11.0547
2.793186078	11.0444
2.791681905	11.0395
2.79017935	11.0454
2.788678412	11.0385
2.787179865	10.9956
2.785682151	10.9922
2.784186046	11.0132
2.782691547	11.0024
2.781198652	10.976
2.779707358	10.9692
2.778217662	10.9675
2.776729562	10.9619
2.775243056	10.9658
2.77375814	10.9648
2.772274812	10.9463
2.77079307	10.9331
2.769312911	10.9472
2.767834333	10.937
2.766357333	10.9072
2.764881908	10.914
2.763408056	10.9155
2.761935774	10.9052
2.760465061	10.8974
2.758995913	10.8857
2.757528328	10.8774
2.756062304	10.8506
2.754597837	10.8364
2.753134926	10.8398
2.751674325	10.8257
2.750214517	10.8027
2.748756257	10.7949
2.747299542	10.7719
2.74584437	10.7431
2.74439074	10.7236
2.742938647	10.7007
2.741488091	10.6572
2.740039067	10.6225
2.738591575	10.6157
2.737145611	10.624
2.735701174	10.5976
2.73425826	10.5576
2.732816867	10.5376
2.731376994	10.4912
2.729938636	10.4531
2.728501793	10.4126
2.727066462	10.3681
2.72563264	10.3254
2.724200325	10.301
2.722769514	10.2907
2.721340206	10.2363
2.719912397	10.1899
2.718486086	10.1801
2.717062008	10.146
2.715638684	10.1025
2.714216851	10.0393
2.712796505	9.9887
2.711377646	9.9489
2.709960269	9.9406
2.708544374	9.9524
2.707129958	10.0078
2.705717018	10.0617
2.704305552	10.1313
2.702895558	10.2146
2.701487034	10.2922
2.700079976	10.3821
2.698674384	10.5737
2.697270255	10.8845
2.695867585	11.2412
2.694466374	11.6084
2.693066619	11.9992
2.691668318	12.4094
2.690271467	12.8183
2.688876066	13.259
2.687482111	13.7053
2.686089602	14.1257
2.684698534	14.5026
2.683309626	14.8313
2.681921436	15.1005
2.680534681	15.3088
2.679149359	15.4751
2.677765469	15.6396
2.676383008	15.7636
2.675001973	15.8911
2.673622363	15.9943
2.672244175	16.0542
2.670867407	16.0571
2.669492057	16.1342
2.668118123	16.2131
2.666745602	16.2229
2.665374493	16.2553
2.664004793	16.2898
2.6626365	16.3427
2.66127032	16.3549
2.659904834	16.3894
2.658540748	16.4199
2.657178061	16.426
2.65581677	16.4189
2.654456873	16.4323
2.653098368	16.4599
2.651741253	16.497
2.650385525	16.4921
2.649031183	16.4929
2.647678224	16.508
2.646326647	16.5014
2.644976449	16.5046
2.643627628	16.5388
2.642280182	16.5586
2.640934109	16.5625
2.639589407	16.5835
2.638246073	16.6064
2.636904106	16.6174
2.635563503	16.6298
2.634224263	16.6193
2.632886383	16.6225
2.631549862	16.6076
2.630214697	16.5808
2.628881577	16.6303
2.627549117	16.6328
2.626218007	16.6137
2.624888245	16.6447
2.62355983	16.6577
2.622232758	16.6543
2.620907028	16.6223
2.619582638	16.6135
2.618259585	16.6267
2.616937869	16.6079
2.615617486	16.6333
2.614298435	16.645
2.612980713	16.646
2.61166432	16.6594
2.610349252	16.6594
2.609035507	16.6543
2.607723085	16.6518
2.606411982	16.6149
2.605102197	16.5742
2.603793727	16.6142
2.602486572	16.6457
2.601180728	16.6623
2.599876194	16.6682
2.598572968	16.6601
2.597271722	16.6547
2.595971105	16.5949
2.59467179	16.5295
2.593373774	16.58
2.592077057	16.6328
2.590781636	16.6408
2.589487509	16.6506
2.588194675	16.6323
2.58690313	16.6284
2.585612874	16.6538
2.584323905	16.6274
2.58303622	16.6181
2.581749817	16.6594
2.580464695	16.6474
2.579180852	16.6372
2.577898286	16.6479
2.576616995	16.653
2.575336976	16.6543
2.574058229	16.6301
2.572780751	16.6152
2.571504541	16.6545
2.570229596	16.6418
2.568955915	16.6489
2.567683495	16.6438
2.566412994	16.6416
2.565143091	16.6572
2.563874445	16.6372
2.562607053	16.5952
2.561340913	16.5949
2.560076024	16.5971
2.558812384	16.6027
2.55754999	16.6054
2.556288841	16.6269
2.555028936	16.6235
2.553770272	16.6123
2.552512847	16.6201
2.55125666	16.6508
2.550001709	16.6438
2.548747991	16.6294
2.547495506	16.6147
2.546244252	16.6342
2.544994225	16.6516
2.543745426	16.6567
2.542497852	16.6496
2.5412515	16.6582
2.54000637	16.6484
2.53876246	16.6469
2.537519767	16.6806
2.536278934	16.6894
2.535038671	16.664
2.53379962	16.6672
2.53256178	16.6333
2.531325149	16.6113
2.530089725	16.6428
2.528855506	16.6635
2.52762249	16.6748
2.526390677	16.674
2.525160064	16.642
2.523930648	16.6298
2.52270243	16.6604
2.521475406	16.6704
2.520249575	16.6916
2.519024936	16.6723
2.517801486	16.6411
2.516579857	16.635
2.515358781	16.623
2.514138889	16.6289
2.512920179	16.6506
2.511702651	16.6494
2.510486301	16.6362
2.50927113	16.6513
2.508057134	16.6535
2.506844312	16.6547
2.505632662	16.6713
2.504422183	16.6796
2.503212874	16.6936
2.502004731	16.6865
2.500797754	16.6796
2.499591942	16.6806
2.498387291	16.6777
2.497183801	16.6875
2.49598147	16.707
2.494780296	16.7089
2.493580278	16.7006
2.492381413	16.707
2.491183701	16.7238
2.489987139	16.7192
2.488791726	16.7431
2.48759808	16.7356
2.486404959	16.729
2.485212983	16.7121
2.484022149	16.7314
2.482832455	16.7568
2.4816439	16.7424
2.480456483	16.7336
2.479270202	16.7426
2.478085055	16.76
2.47690104	16.79
2.475718156	16.7678
2.474536402	16.749
2.473355775	16.7578
2.472176274	16.7871
2.470997898	16.8105
2.469820644	16.7939
2.468644512	16.7844
2.467469499	16.7695
2.466295604	16.7639
2.465122826	16.7714
2.463951163	16.7631
2.462780612	16.7463
2.461611174	16.7561
2.460442845	16.788
2.45927623	16.8107
2.458110116	16.8183
2.456945108	16.8283
2.455781204	16.8137
2.454618401	16.8164
2.4534567	16.8212
2.452296097	16.8147
2.451136592	16.8195
2.449978183	16.8422
2.448820868	16.8352
2.447664646	16.7988
2.446509516	16.8066
2.445355475	16.812
2.444202523	16.8154
2.443050657	16.8081
2.441899876	16.7658
2.440750179	16.7919
2.439601564	16.8046
2.43845403	16.8022
2.437307575	16.8076
2.436162197	16.7951
2.435017895	16.7949
2.433874668	16.8066
2.432732513	16.8066
2.431592022	16.8027
2.430452008	16.7973
2.429313063	16.7944
2.428175185	16.7978
2.427038372	16.7934
2.425902624	16.7727
2.424767938	16.7895
2.423634312	16.8222
2.422501747	16.8418
2.421370239	16.8613
2.420239788	16.8725
2.419110392	16.8527
2.417982049	16.831
2.416854758	16.8383
2.415728518	16.8457
2.414603328	16.8642
2.413479185	16.8635
2.412356088	16.8681
2.411234036	16.8459
2.410113027	16.8593
2.40899306	16.8762
2.407874134	16.8791
2.406756246	16.8798
2.405639396	16.8574
2.40452416	16.8645
2.40340938	16.8466
2.402295634	16.8176
2.401182919	16.7736
2.400071234	16.7815
2.398960578	16.8056
2.39785095	16.7714
2.396742348	16.7646
2.39563477	16.768
2.394528216	16.7561
2.393422683	16.7519
2.392318171	16.7631
2.391214677	16.7717
2.390112201	16.7465
2.389010742	16.7246
2.387910297	16.7636
2.386811435	16.7793
2.385713014	16.79
2.384615605	16.7863
2.383519204	16.7805
2.382423811	16.7727
2.381329425	16.7688
2.380236043	16.7482
2.379143665	16.75
2.37805229	16.7678
2.376961915	16.7815
2.375872539	16.7951
2.374784162	16.7941
2.373696781	16.8088
2.372610396	16.8378
2.371525004	16.8664
2.370440606	16.8642
2.369357198	16.8584
2.368274781	16.8857
2.367193351	16.8877
2.366112909	16.8408
2.365033453	16.8254
2.363954982	16.8674
2.362877493	16.8869
2.361800987	16.8859
2.360726018	16.8772
2.35965147	16.8501
2.3585779	16.8359
2.357505307	16.8344
2.356433688	16.8281
2.355363044	16.8222
2.354293372	16.8283
2.353224671	16.8359
2.35215694	16.8098
2.351090177	16.8088
2.350024382	16.8105
2.348959552	16.7697
2.347895687	16.7727
2.346832785	16.801
2.345770845	16.788
2.344709866	16.7646
2.343649846	16.7229
2.342590784	16.6899
2.341532678	16.6438
2.340475528	16.632
2.339419333	16.6262
2.33836409	16.5908
2.337309798	16.5832
2.336256457	16.5781
2.335204611	16.5898
2.334153166	16.5429
2.333102667	16.5312
2.332053114	16.5561
2.331004504	16.519
2.329956838	16.5029
2.328910112	16.5166
2.327864326	16.4946
2.32681948	16.4624
2.325775571	16.4555
2.324732598	16.4233
2.32369056	16.3969
2.322649456	16.4199
2.321609284	16.4189
2.320570043	16.4155
2.319531733	16.4404
2.318494351	16.456
2.317457897	16.4448
2.316422369	16.415
2.315387766	16.4111
2.314354087	16.4233
2.31332133	16.4482
2.312289495	16.4741
2.31125858	16.5024
2.310229117	16.5063
2.309200038	16.5258
2.308171875	16.5698
2.307144627	16.6044
2.306118293	16.6274
2.305092872	16.6425
2.304068363	16.6494
2.303044763	16.6728
2.302022073	16.6928
2.301000291	16.7094
2.299979415	16.7094
2.298959445	16.7021
2.297940379	16.7011
2.296922216	16.7319
2.295904955	16.7451
2.294888595	16.7446
2.29387366	16.7519
2.292859097	16.7578
2.291845431	16.7529
2.29083266	16.769
2.289820785	16.7641
2.288809803	16.7509
2.287799713	16.7617
2.286790515	16.7973
2.285782206	16.7856
2.284774786	16.7861
2.283768254	16.8227
2.282762608	16.8344
2.281757848	16.8388
2.280753972	16.8554
2.279750978	16.8613
2.278748867	16.8696
2.277747636	16.8969
2.276747284	16.9043
2.275747811	16.8833
2.274749215	16.8588
2.273751494	16.8877
2.272754649	16.9321
2.271758677	16.9282
2.270763578	16.894
2.269769866	16.8842
2.268776508	16.9301
2.267784019	16.934
2.266792398	16.9516
2.265801644	16.9599
2.264811756	16.9746
2.263822732	16.9829
2.262834571	16.9829
2.261847273	16.9516
2.260860836	16.979
2.259875259	17.0097
2.258890541	17.0302
2.257906681	17.0332
2.256923678	17.0185
2.25594153	16.9765
2.254960236	16.9658
2.253979796	16.9658
2.253000208	17.0068
2.252021471	16.976
2.251043584	16.9711
2.250066546	17.0083
2.249090355	17.0083
2.248115012	16.9912
2.247140514	16.9946
2.246167365	16.9873
2.245194554	16.9921
2.244222586	16.9941
2.243251458	16.9951
2.242281171	16.997
2.241311723	17.0078
2.240343113	17.0449
2.23937534	17.0312
2.238408402	16.9941
2.237442299	17.0351
2.23647703	17.0708
2.235512593	17.0512
2.234548988	17.0693
2.233586213	17.0551
2.232624267	17.0336
2.231663149	17.0195
2.230702859	17.0341
2.229743394	17.0429
2.228784755	17.0253
2.22782694	17.0478
2.226869947	17.0703
2.225913777	17.0781
2.224958427	17.0639
2.224003896	17.0527
2.223050679	17.0415
2.222097785	17.0498
2.221145707	17.0752
2.220194445	17.0586
2.219243997	17.0771
2.218294362	17.0805
2.21734554	17.1005
2.21639753	17.1103
2.215450329	17.1201
2.214503938	17.1294
2.213558355	17.1347
2.212613579	17.102
2.211669609	17.0878
2.210726445	17.1201
2.209784084	17.1001
2.208842527	17.0688
2.207901771	17.0644
2.206961817	17.0625
2.206022662	17.0454
2.205084307	17.0463
2.204146749	17.0566
2.203209989	17.0625
2.202274024	17.0966
2.201338854	17.0976
2.200404963	17.0791
2.199471379	17.081
2.198538587	17.0791
2.197606587	17.0795
2.196675376	17.0888
2.195744954	17.0937
2.194815319	17.0815
2.193886472	17.082
2.192958411	17.0737
2.192031134	17.0434
2.191104641	17.0766
2.190178931	17.1005
2.189254003	17.1054
2.188329856	17.0966
2.187406488	17.0732
2.1864839	17.0537
2.185562567	17.0693
2.184641533	17.0922
2.183721275	17.0859
2.182801792	17.0996
2.181883083	17.0981
2.180965147	17.0727
2.180047983	17.061
2.17913159	17.0844
2.178215967	17.1093
2.177301113	17.0957
2.176387028	17.0673
2.175473709	17.0615
2.174561157	17.0991
2.17364937	17.1269
2.172738348	17.1074
2.171828089	17.1132
2.170918592	17.1235
2.170009856	17.1294
2.169101881	17.1787
2.168194666	17.1709
2.167288209	17.1386
2.166382509	17.1093
2.165477567	17.1118
2.16457338	17.1181
2.163670416	17.104
2.162767737	17.0981
2.161865811	17.1411
2.160964637	17.1572
2.160064214	17.1181
2.159164542	17.1157
2.158265618	17.1591
2.157367442	17.1469
2.156470014	17.1591
2.155573332	17.1425
2.154677395	17.125
2.153782203	17.0903
2.152887754	17.0493
2.151994048	17.0644
2.151101084	17.1064
2.150208861	17.1201
2.149317377	17.0478
2.148426632	16.9912
2.147536625	17.0009
2.146647355	17.0371
2.145758822	17.0102
2.144871024	17.0551
2.14398396	17.0888
2.143097629	17.0703
2.14221249	17.0336
2.141327623	17.0532
2.140443487	17.0576
2.139560081	17.0703
2.138677403	17.0371
2.137795454	17.0297
2.136914232	17.0532
2.136033736	17.018
2.135153965	17.0058
2.134274919	17.0058
2.133396596	16.955
2.132518995	16.9814
2.131642117	16.9882
2.130765959	16.9853
2.129890521	16.9814
2.129015803	17.0185
2.128141802	17.0205
2.127268519	17.041
2.126395952	17.0615
2.125524101	17.0761
2.124652964	17.0351
2.123782542	17.0039
2.122912832	16.998
2.122043834	17.039
2.121175997	17.0781
2.12030842	17.0708
2.119441553	17.0566
2.118575394	17.0195
2.117709942	16.998
2.116845198	16.9765
2.115981159	16.9614
2.115117826	17.0004
2.114255197	17.0625
2.113393271	17.0732
2.112532047	17.0551
2.111671525	17.0918
2.110811704	17.0454
2.109952583	17.0283
2.109094161	17.0488
2.108236437	16.9755
2.107379855	16.9687
2.106523524	16.9809
2.105667889	17.0009
2.104812949	16.9892
2.103958703	16.9941
2.103105151	16.9926
2.10225229	16.9677
2.101400121	16.9628
2.100548642	16.9965
2.099697853	16.999
2.098847754	17.0068
2.097998342	16.9887
2.097149617	17.0004
2.096301579	17.0004
2.095454226	16.9521
2.094607559	16.9492
2.093761575	16.9687
2.092916274	16.9965
2.092071655	16.9882
2.091227718	16.9677
2.090384461	16.9907
2.089541885	17.0219
2.088699987	17.0044
2.087858767	16.9814
2.08701866	17.0244
2.086178794	17.0317
2.085339604	16.9755
2.084501088	16.9941
2.083663247	17.0293
2.082826078	17.0107
2.081989583	16.9497
2.081153758	16.9086
2.080318605	16.955
2.079484122	16.9726
