Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type:  Mineral
3.565442448	19.8181
3.562991916	19.8242
3.560544749	19.8046
3.558100942	19.788
3.555660487	19.788
3.553223378	19.7805
3.550790868	19.7753
3.548360427	19.7597
3.545933311	19.748
3.543509513	19.736
3.541089027	19.7277
3.538671844	19.7207
3.53625796	19.7026
3.533847367	19.6799
3.531440058	19.6669
3.529036026	19.6601
3.526635266	19.6311
3.524237769	19.6098
3.52184353	19.5761
3.519452542	19.5344
3.517064798	19.5021
3.514680292	19.4445
3.512299017	19.3872
3.509920967	19.3222
3.507546135	19.2531
3.505174514	19.2082
3.502806098	19.205
3.500440881	19.2246
3.498078855	19.2551
3.495720015	19.2922
3.493365575	19.3242
3.491013085	19.3449
3.488663762	19.3635
3.486317598	19.3679
3.483974588	19.3767
3.481634725	19.3813
3.479298003	19.3806
3.476964415	19.3881
3.474633956	19.4067
3.472306619	19.4016
3.469982397	19.4038
3.467661284	19.3959
3.465343275	19.3881
3.463028363	19.383
3.460716541	19.3776
3.458407804	19.3642
3.456102146	19.351
3.453799559	19.3483
3.451500039	19.341
3.449203579	19.3193
3.446910172	19.2934
3.444619814	19.2814
3.442332497	19.2622
3.440048216	19.2304
3.437768146	19.1955
3.435489916	19.1672
3.433214704	19.1162
3.430942504	19.0473
3.428673309	18.9838
3.426407114	18.9216
3.424143913	18.8542
3.421883699	18.8046
3.419626467	18.7634
3.417372212	18.7231
3.415120926	18.7119
3.412872605	18.7189
3.410627242	18.7214
3.408384831	18.7265
3.406145367	18.7346
3.403908845	18.7534
3.401675257	18.781
3.399444599	18.7993
3.397216864	18.8044
3.394992047	18.8156
3.392770143	18.822
3.390551144	18.8022
3.388335047	18.7771
3.386121844	18.7519
3.383912676	18.7229
3.381705245	18.6928
3.379500692	18.6684
3.377299012	18.6418
3.375100198	18.634
3.372904246	18.6323
3.370711149	18.642
3.368520903	18.6535
3.366333501	18.6625
3.364148938	18.6691
3.361967208	18.653
3.359788306	18.6079
3.357612227	18.548
3.355438965	18.4902
3.353268515	18.4279
3.35110087	18.3676
3.348937148	18.3291
3.346775098	18.3132
3.344615837	18.3171
3.342459362	18.3383
3.340305665	18.3706
3.338154741	18.4243
3.336006587	18.4914
3.333861195	18.5688
3.33171856	18.6394
3.329578678	18.6865
3.327441544	18.7053
3.32530715	18.6896
3.323175494	18.6594
3.321046568	18.6413
3.318920368	18.6469
3.31679689	18.6508
3.314676126	18.6345
3.312558073	18.6057
3.310442725	18.5795
3.308330077	18.5776
3.306220124	18.5996
3.304112861	18.6318
3.302008281	18.6723
3.299906382	18.7216
3.297808244	18.7548
3.295711686	18.7841
3.293617792	18.8261
3.291526557	18.8784
3.289437976	18.9309
3.287352045	19.0024
3.285268756	19.0783
3.283188107	19.1367
3.281110091	19.2023
3.279034705	19.2534
3.276961942	19.2797
3.274891798	19.2971
3.272824267	19.3034
3.270759346	19.3217
3.268697029	19.3251
3.26663731	19.3164
3.264580186	19.3244
3.262525652	19.3198
3.260473701	19.3247
3.25842433	19.3203
3.256377534	19.3071
3.254333308	19.3
3.252291646	19.298
3.250252545	19.2958
3.248217054	19.3015
3.246183057	19.289
3.244151606	19.2966
3.242122696	19.2875
3.240096322	19.2556
3.238072479	19.2292
3.236051163	19.2241
3.234032369	19.2214
3.232016093	19.215
3.230002329	19.2062
3.227991073	19.1855
3.22598232	19.1706
3.223976065	19.184
3.221972305	19.184
3.219971033	19.1687
3.217972246	19.1591
3.215975939	19.1562
3.213982108	19.1491
3.211990747	19.1274
3.210001852	19.1096
3.208015419	19.0881
3.206031443	19.0869
3.204049919	19.0739
3.202070843	19.0407
3.200095235	19.0197
3.19812104	19.0002
3.196149279	18.979
3.194179949	18.9406
3.192213043	18.8999
3.190248559	18.8615
3.18828649	18.8269
3.186326834	18.7792
3.184369586	18.7192
3.18241474	18.6921
3.180462293	18.6755
3.17851224	18.6335
3.176564577	18.5791
3.1746193	18.538
3.172676403	18.5168
3.170735883	18.5112
3.168797736	18.5146
3.166861956	18.5456
3.164928541	18.5932
3.162997484	18.6308
3.161068783	18.6572
3.159142432	18.6848
3.157218427	18.7082
3.155296765	18.7028
3.153378435	18.725
3.151461443	18.7421
3.14954678	18.7778
3.147634443	18.8217
3.145724426	18.8356
3.143816726	18.853
3.141911338	18.8652
3.140008258	18.8664
3.138107483	18.8654
3.136209007	18.8491
3.134312827	18.8283
3.132418938	18.8427
3.130527337	18.8493
3.128638019	18.8354
3.126750981	18.8305
3.124866217	18.8215
3.122984699	18.7878
3.121104471	18.767
3.119226507	18.7617
3.1173508	18.7595
3.115477349	18.7675
3.113606148	18.7736
3.111737193	18.7678
3.10987048	18.746
3.108006006	18.7443
3.106143766	18.7468
3.104283756	18.7475
3.102425973	18.7534
3.100570412	18.7617
3.098717069	18.746
3.096865941	18.728
3.095017023	18.7258
3.093170311	18.725
3.091325802	18.7104
3.089483491	18.7001
3.087643375	18.708
3.085805449	18.7126
3.08396971	18.6953
3.082136155	18.6762
3.080304778	18.6665
3.078476524	18.6499
3.076649492	18.6394
3.074824627	18.6318
3.073001926	18.6132
3.071181385	18.6186
3.069363	18.6147
3.067546766	18.6184
3.065732681	18.6218
3.06392074	18.6066
3.06211094	18.5983
3.060303276	18.59
3.058497745	18.569
3.056694344	18.569
3.054893068	18.5634
3.053093914	18.5454
3.051296877	18.5407
3.049501955	18.5349
3.047709144	18.5236
3.045918439	18.5112
3.044129837	18.4907
3.042343335	18.4677
3.040558928	18.4726
3.038776613	18.4831
3.036996386	18.4809
3.035219166	18.486
3.033443104	18.4682
3.031669119	18.4543
3.029897208	18.477
3.028127367	18.4892
3.026359592	18.4567
3.02459388	18.4582
3.022830228	18.4543
3.021068631	18.437
3.019309085	18.4179
3.017551589	18.4094
3.015796137	18.3867
3.014042726	18.3691
3.012291354	18.3569
3.010542015	18.3552
3.008794707	18.3352
3.007049426	18.31
3.005306169	18.2968
3.003564931	18.2602
3.00182571	18.2504
3.000088503	18.2529
2.998353304	18.2434
2.996620112	18.2399
2.994888923	18.2348
2.993160628	18.2133
2.991433432	18.1899
2.989708228	18.1884
2.987985013	18.1792
2.986263784	18.1503
2.984544536	18.121
2.982827267	18.111
2.981111973	18.1022
2.97939865	18.0759
2.977687296	18.0332
2.975977906	17.999
2.974270478	17.9877
2.972565009	17.9731
2.970861493	17.9721
2.96915993	17.9592
2.967460314	17.956
2.965763522	17.9755
2.964067792	18.0043
2.962373999	18.0029
2.960682141	18.0175
2.958992215	18.0393
2.957304216	18.0683
2.955618142	18.0761
2.95393399	18.1022
2.952251756	18.1391
2.950571437	18.1438
2.94889303	18.1523
2.947216531	18.1567
2.945541937	18.1582
2.943869245	18.1718
2.942198452	18.1738
2.940529554	18.1694
2.938862549	18.1909
2.937197432	18.2021
2.935534201	18.2016
2.933872853	18.2055
2.932213384	18.2209
2.930555792	18.2211
2.928900072	18.2138
2.927246222	18.2067
2.925595095	18.2141
2.923944975	18.2246
2.922296715	18.2285
2.920650312	18.228
2.919005763	18.2285
2.917363066	18.2177
2.915722216	18.2221
2.91408321	18.2248
2.912446047	18.2126
2.910810722	18.2216
2.909177232	18.2248
2.907545575	18.2226
2.905915747	18.2255
2.904287745	18.2207
2.902661566	18.2229
2.901037208	18.2368
2.899414666	18.2285
2.897793938	18.2128
2.896175022	18.2241
2.894557913	18.2236
2.892942609	18.2114
2.891329106	18.2172
2.889717403	18.2294
2.888107495	18.2448
2.886500214	18.2402
2.884893888	18.2434
2.883289349	18.2563
2.881686594	18.2607
2.880085619	18.2456
2.878486423	18.2319
2.876889001	18.2321
2.875293352	18.2363
2.873699471	18.2382
2.872107357	18.2309
2.870517006	18.227
2.868928415	18.2329
2.867341582	18.2548
2.865756502	18.2558
2.864173175	18.2758
2.862591596	18.281
2.861011762	18.2719
2.859433672	18.2753
2.857857321	18.2929
2.856282708	18.289
2.854709829	18.3054
2.853138681	18.3149
2.851569261	18.3232
2.850001568	18.3237
2.848436408	18.3227
2.846872156	18.3371
2.845309621	18.3569
2.8437488	18.372
2.842189691	18.361
2.840632291	18.3574
2.839076596	18.3637
2.837522604	18.3754
2.835970313	18.3684
2.834419719	18.3608
2.83287082	18.3566
2.831323613	18.3413
2.829778094	18.3151
2.828234263	18.3017
2.826692114	18.2929
2.825151647	18.2954
2.823612858	18.3459
2.822075744	18.3659
2.820540303	18.4086
2.819006531	18.435
2.817474427	18.4367
2.815943987	18.4497
2.81441521	18.4814
2.812888091	18.5131
2.811363418	18.5195
2.809839609	18.541
2.80831745	18.5639
2.806796939	18.5708
2.805278075	18.5737
2.803760853	18.581
2.802245271	18.5966
2.800731327	18.6152
2.799219018	18.6274
2.797708341	18.6411
2.796199294	18.664
2.794691874	18.6567
2.793186078	18.6442
2.791681905	18.6438
2.79017935	18.6435
2.788678412	18.6523
2.787179865	18.6679
2.785682151	18.6696
2.784186046	18.6599
2.782691547	18.6567
2.781198652	18.6801
2.779707358	18.6796
2.778217662	18.6706
2.776729562	18.644
2.775243056	18.6093
2.77375814	18.5478
2.772274812	18.5019
2.77079307	18.4438
2.769312911	18.3593
2.767834333	18.267
2.766357333	18.2417
2.764881908	18.2548
2.763408056	18.2702
2.761935774	18.2724
2.760465061	18.2543
2.758995913	18.3579
2.757528328	18.5244
2.756062304	18.5952
2.754597837	18.6254
2.753134926	18.6928
2.751674325	18.7343
2.750214517	18.7666
2.748756257	18.7573
2.747299542	18.7495
2.74584437	18.7148
2.74439074	18.5952
2.742938647	18.3535
2.741488091	18.0424
2.740039067	17.7265
2.738591575	17.456
2.737145611	17.247
2.735701174	16.8403
2.73425826	16.0107
2.732816867	14.749
2.731376994	13.0459
2.729938636	11.2456
2.728501793	9.6062
2.727066462	7.854
2.72563264	6.1177
2.724200325	4.8432
2.722769514	3.9311
2.721340206	3.5879
2.719912397	4.771
2.718486086	7.4116
2.717062008	10.8794
2.715638684	14.0146
2.714216851	15.9023
2.712796505	16.976
2.711377646	17.6489
2.709960269	18.1167
2.708544374	18.4013
2.707129958	18.5512
2.705717018	18.5791
2.704305552	18.497
2.702895558	18.3305
2.701487034	18.1074
2.700079976	17.8569
2.698674384	17.6987
2.697270255	17.7353
2.695867585	17.9018
2.694466374	17.9917
2.693066619	18.0434
2.691668318	18.1225
2.690271467	18.3476
2.688876066	18.7373
2.687482111	19.2016
2.686089602	19.6352
2.684698534	19.9536
2.683309626	20.1738
2.681921436	20.3269
2.680534681	20.3935
2.679149359	20.4072
2.677765469	20.4301
2.676383008	20.4926
2.675001973	20.5991
2.673622363	20.7023
2.672244175	20.7763
2.670867407	20.8491
2.669492057	20.9799
2.668118123	21.1
2.666745602	21.1096
2.665374493	21.1303
2.664004793	21.174
2.6626365	21.1916
2.66127032	21.1831
2.659904834	21.1828
2.658540748	21.1889
2.657178061	21.1874
2.65581677	21.2075
2.654456873	21.2082
2.653098368	21.1896
2.651741253	21.2023
2.650385525	21.1999
2.649031183	21.1769
2.647678224	21.1669
2.646326647	21.1508
2.644976449	21.1252
2.643627628	21.111
2.642280182	21.0844
2.640934109	21.0705
2.639589407	21.0541
2.638246073	21.0388
2.636904106	21.04
2.635563503	21.0346
2.634224263	21.0358
2.632886383	21.0366
2.631549862	21.0231
2.630214697	21.0131
2.628881577	21.0353
2.627549117	21.02
2.626218007	20.9951
2.624888245	21.0031
2.62355983	20.9868
2.622232758	20.9577
2.620907028	20.9179
2.619582638	20.9416
2.618259585	20.9626
2.616937869	20.946
2.615617486	20.9736
2.614298435	20.9689
2.612980713	20.9506
2.61166432	20.9318
2.610349252	20.8864
2.609035507	20.871
2.607723085	20.8461
2.606411982	20.7853
2.605102197	20.7502
2.603793727	20.7641
2.602486572	20.7561
2.601180728	20.7578
2.599876194	20.8017
2.598572968	20.8098
2.597271722	20.8054
2.595971105	20.7724
2.59467179	20.7651
2.593373774	20.8085
2.592077057	20.7961
2.590781636	20.7578
2.589487509	20.7187
2.588194675	20.6965
2.58690313	20.7163
2.585612874	20.7541
2.584323905	20.7712
2.58303622	20.8129
2.581749817	20.819
2.580464695	20.7763
2.579180852	20.7551
2.577898286	20.7524
2.576616995	20.7397
2.575336976	20.6923
2.574058229	20.6091
2.572780751	20.5581
2.571504541	20.5278
2.570229596	20.4721
2.568955915	20.4433
2.567683495	20.4565
2.566412994	20.4406
2.565143091	20.4326
2.563874445	20.3989
2.562607053	20.3745
2.561340913	20.3889
2.560076024	20.4052
2.558812384	20.4152
2.55754999	20.3891
2.556288841	20.413
2.555028936	20.4765
2.553770272	20.5537
2.552512847	20.6027
2.55125666	20.6164
2.550001709	20.6806
2.548747991	20.7207
2.547495506	20.7602
2.546244252	20.7766
2.544994225	20.7695
2.543745426	20.7392
2.542497852	20.746
2.5412515	20.7885
2.54000637	20.8117
2.53876246	20.8085
2.537519767	20.81
2.536278934	20.8041
2.535038671	20.7934
2.53379962	20.7761
2.53256178	20.7641
2.531325149	20.7932
2.530089725	20.8256
2.528855506	20.8354
2.52762249	20.8352
2.526390677	20.799
2.525160064	20.777
2.523930648	20.7451
2.52270243	20.7062
2.521475406	20.676
2.520249575	20.6269
2.519024936	20.5644
2.517801486	20.5039
2.516579857	20.4282
2.515358781	20.4025
2.514138889	20.4296
2.512920179	20.4682
2.511702651	20.4631
2.510486301	20.4765
2.50927113	20.5021
2.508057134	20.5258
2.506844312	20.5053
2.505632662	20.4943
2.504422183	20.475
2.503212874	20.4875
2.502004731	20.4885
2.500797754	20.4257
2.499591942	20.3996
2.498387291	20.3781
2.497183801	20.3703
2.49598147	20.3378
2.494780296	20.3056
2.493580278	20.2778
2.492381413	20.2932
2.491183701	20.3061
2.489987139	20.3144
2.488791726	20.3293
2.48759808	20.2971
2.486404959	20.2805
2.485212983	20.2534
2.484022149	20.2228
2.482832455	20.2167
2.4816439	20.177
2.480456483	20.1486
2.479270202	20.1223
2.478085055	20.1066
2.47690104	20.1249
2.475718156	20.1689
2.474536402	20.1845
2.473355775	20.1567
2.472176274	20.143
2.470997898	20.1594
2.469820644	20.1301
2.468644512	20.0742
2.467469499	20.0412
2.466295604	20.0195
2.465122826	20.0039
2.463951163	19.9604
2.462780612	19.9531
2.461611174	19.9389
2.460442845	19.916
2.45927623	19.9101
2.458110116	19.9348
2.456945108	20.0156
2.455781204	20.0764
2.454618401	20.1623
2.4534567	20.2541
2.452296097	20.3027
2.451136592	20.3029
2.449978183	20.3037
2.448820868	20.3193
2.447664646	20.2968
2.446509516	20.246
2.445355475	20.1691
2.444202523	20.1083
2.443050657	20.0522
2.441899876	20.0312
2.440750179	20.0747
2.439601564	20.1191
2.43845403	20.2365
2.437307575	20.3657
2.436162197	20.4682
2.435017895	20.5314
2.433874668	20.5939
2.432732513	20.6484
2.431592022	20.673
2.430452008	20.6806
2.429313063	20.6574
2.428175185	20.6818
2.427038372	20.6584
2.425902624	20.6342
2.424767938	20.6503
2.423634312	20.6293
2.422501747	20.548
2.421370239	20.4709
2.420239788	20.3774
2.419110392	20.3139
2.417982049	20.2766
2.416854758	20.2714
2.415728518	20.2851
2.414603328	20.3129
2.413479185	20.3886
2.412356088	20.456
2.411234036	20.5322
2.410113027	20.5803
2.40899306	20.6118
2.407874134	20.624
2.406756246	20.6311
2.405639396	20.6223
2.40452416	20.6008
2.40340938	20.5939
2.402295634	20.5634
2.401182919	20.4345
2.400071234	20.2753
2.398960578	20.0998
2.39785095	19.8684
2.396742348	19.5656
2.39563477	19.2961
2.394528216	19.1018
2.393422683	18.9711
2.392318171	18.8254
2.391214677	18.7092
2.390112201	18.5234
2.389010742	18.3254
2.387910297	18.176
2.386811435	18.0625
2.385713014	17.9541
2.384615605	17.926
2.383519204	17.9719
2.382423811	18.1171
2.381329425	18.3037
2.380236043	18.4707
2.379143665	18.6567
2.37805229	18.8452
2.376961915	19.0334
2.375872539	19.2421
2.374784162	19.437
2.373696781	19.5781
2.372610396	19.7053
2.371525004	19.8371
2.370440606	19.9621
2.369357198	20.0581
2.368274781	20.1503
2.367193351	20.246
2.366112909	20.3312
2.365033453	20.4086
2.363954982	20.4912
2.362877493	20.5812
2.361800987	20.6591
2.360726018	20.7236
2.35965147	20.7844
2.3585779	20.7885
2.357505307	20.7922
2.356433688	20.7915
2.355363044	20.7834
2.354293372	20.7788
2.353224671	20.8281
2.35215694	20.8623
2.351090177	20.9094
2.350024382	20.9785
2.348959552	21.0041
2.347895687	21.0419
2.346832785	21.0861
2.345770845	21.123
2.344709866	21.166
2.343649846	21.2216
2.342590784	21.2412
2.341532678	21.2355
2.340475528	21.2529
2.339419333	21.2123
2.33836409	21.2004
2.337309798	21.1523
2.336256457	21.1447
2.335204611	21.1154
2.334153166	21.0537
2.333102667	20.9589
2.332053114	20.8732
2.331004504	20.7941
2.329956838	20.6748
2.328910112	20.5012
2.327864326	20.3388
2.32681948	20.0373
2.325775571	19.6347
2.324732598	19.1718
2.32369056	18.6787
2.322649456	18.205
2.321609284	17.872
2.320570043	17.6652
2.319531733	17.5068
2.318494351	17.3955
2.317457897	17.289
2.316422369	17.1838
2.315387766	17.0742
2.314354087	17.0185
2.31332133	17.0332
2.312289495	17.0864
2.31125858	17.2002
2.310229117	17.3906
2.309200038	17.5581
2.308171875	17.7163
2.307144627	17.8486
2.306118293	17.9443
2.305092872	18.0146
2.304068363	18.0615
2.303044763	18.0327
2.302022073	17.8544
2.301000291	17.6054
2.299979415	17.3374
2.298959445	17.1127
2.297940379	17.1001
2.296922216	17.2407
2.295904955	17.4008
2.294888595	17.5981
2.29387366	17.8295
2.292859097	18.0654
2.291845431	18.3159
2.29083266	18.5625
2.289820785	18.8203
2.288809803	19.0522
2.287799713	19.2192
2.286790515	19.3427
2.285782206	19.395
2.284774786	19.3925
2.283768254	19.4335
2.282762608	19.5278
2.281757848	19.582
2.280753972	19.6547
2.279750978	19.7319
2.278748867	19.8334
2.277747636	19.957
2.276747284	20.0717
2.275747811	20.1582
2.274749215	20.2485
2.273751494	20.3188
2.272754649	20.3559
2.271758677	20.4321
2.270763578	20.5312
2.269769866	20.6083
2.268776508	20.706
2.267784019	20.789
2.266792398	20.8872
2.265801644	20.9619
2.264811756	21.0659
2.263822732	21.1992
2.262834571	21.3076
2.261847273	21.3168
2.260860836	21.3715
2.259875259	21.4477
2.258890541	21.5126
2.257906681	21.5219
2.256923678	21.5664
2.25594153	21.5991
2.254960236	21.6249
2.253979796	21.6699
2.253000208	21.6811
2.252021471	21.6928
2.251043584	21.7021
2.250066546	21.7285
2.249090355	21.7729
2.248115012	21.7861
2.247140514	21.7407
2.246167365	21.7275
2.245194554	21.748
2.244222586	21.7861
2.243251458	21.7822
2.242281171	21.7665
2.241311723	21.7973
2.240343113	21.8183
2.23937534	21.8066
2.238408402	21.8622
2.237442299	21.8598
2.23647703	21.9052
2.235512593	21.9326
2.234548988	21.9145
2.233586213	21.9433
2.232624267	21.9965
2.231663149	21.9985
2.230702859	22.0004
2.229743394	22.0097
2.228784755	22.0239
2.22782694	22.0082
2.226869947	21.9589
2.225913777	21.9653
2.224958427	21.9277
2.224003896	21.958
2.223050679	21.9877
2.222097785	22.0195
2.221145707	22.0107
2.220194445	22.0019
2.219243997	22.0258
2.218294362	22.0278
2.21734554	21.9794
2.21639753	22.0336
2.215450329	22.0292
2.214503938	22.0234
2.213558355	22.0273
2.212613579	22.0644
2.211669609	22.0366
2.210726445	22.0185
2.209784084	21.9824
2.208842527	22.0107
2.207901771	22.0312
2.206961817	22.0004
2.206022662	21.9746
2.205084307	22.0214
2.204146749	22.0429
2.203209989	22.0908
2.202274024	22.1015
2.201338854	22.0551
2.200404963	22.0312
2.199471379	22.0898
2.198538587	22.0888
2.197606587	22.0786
2.196675376	22.0537
2.195744954	22.0654
2.194815319	22.1113
2.193886472	22.1039
2.192958411	22.0942
2.192031134	22.0869
2.191104641	22.0927
2.190178931	22.1494
2.189254003	22.1162
2.188329856	22.0956
2.187406488	22.0966
2.1864839	22.1254
2.185562567	22.1201
2.184641533	22.0966
2.183721275	22.0864
2.182801792	22.1
2.181883083	22.1044
2.180965147	22.0576
2.180047983	22.08
2.17913159	22.1137
2.178215967	22.0996
2.177301113	22.1093
2.176387028	22.1196
2.175473709	22.1435
2.174561157	22.1669
2.17364937	22.166
2.172738348	22.1474
2.171828089	22.1718
2.170918592	22.2255
2.170009856	22.2289
2.169101881	22.2075
2.168194666	22.2441
2.167288209	22.2734
2.166382509	22.2993
2.165477567	22.2968
2.16457338	22.2665
2.163670416	22.2817
2.162767737	22.3203
2.161865811	22.2636
2.160964637	22.2665
2.160064214	22.247
2.159164542	22.2451
2.158265618	22.2343
2.157367442	22.2329
2.156470014	22.1747
2.155573332	22.2231
2.154677395	22.2329
2.153782203	22.2363
2.152887754	22.2314
2.151994048	22.1957
2.151101084	22.1728
2.150208861	22.1943
2.149317377	22.1904
2.148426632	22.1542
2.147536625	22.1464
2.146647355	22.1059
2.145758822	22.1415
2.144871024	22.1254
2.14398396	22.1508
2.143097629	22.2304
2.14221249	22.247
2.141327623	22.2329
2.140443487	22.1957
2.139560081	22.248
2.138677403	22.2216
2.137795454	22.2446
2.136914232	22.2578
2.136033736	22.2314
2.135153965	22.2016
2.134274919	22.2016
2.133396596	22.1489
2.132518995	22.1269
2.131642117	22.08
2.130765959	22.083
2.129890521	22.1249
2.129015803	22.1899
2.128141802	22.1757
2.127268519	22.1884
2.126395952	22.2289
2.125524101	22.2778
2.124652964	22.2211
2.123782542	22.2402
2.122912832	22.1874
2.122043834	22.2192
2.121175997	22.2626
2.12030842	22.1943
2.119441553	22.1865
2.118575394	22.1904
2.117709942	22.1904
2.116845198	22.2167
2.115981159	22.2646
2.115117826	22.2465
2.114255197	22.1738
2.113393271	22.1899
2.112532047	22.1992
2.111671525	22.1796
2.110811704	22.1152
2.109952583	22.0571
2.109094161	22.0156
2.108236437	22.0497
2.107379855	22.1332
2.106523524	22.2363
2.105667889	22.4081
2.104812949	22.4789
2.103958703	22.5004
2.103105151	22.5356
2.10225229	22.5707
2.101400121	22.5458
2.100548642	22.5781
2.099697853	22.5478
2.098847754	22.6274
2.097998342	22.727
2.097149617	22.6835
2.096301579	22.6567
2.095454226	22.6684
2.094607559	22.6586
2.093761575	22.6996
2.092916274	22.7289
2.092071655	22.6757
2.091227718	22.6396
2.090384461	22.7465
2.089541885	22.7656
2.088699987	22.645
2.087858767	22.6562
2.08701866	22.684
2.086178794	22.6787
2.085339604	22.6406
2.084501088	22.665
2.083663247	22.6821
2.082826078	22.6821
2.081989583	22.6855
2.081153758	22.7079
2.080318605	22.7499
2.079484122	22.8017
