Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type:  Mineral
3.560544749	95.8757
3.558100942	95.8513
3.555660487	95.8103
3.553223378	95.7351
3.550790868	95.7258
3.548360427	95.7698
3.545933311	95.7541
3.543509513	95.7605
3.541089027	95.719
3.538671844	95.7151
3.53625796	95.7219
3.533847367	95.7351
3.531440058	95.7185
3.529036026	95.6858
3.526635266	95.6697
3.524237769	95.6628
3.52184353	95.6345
3.519452542	95.5906
3.517064798	95.592
3.514680292	95.5623
3.512299017	95.5525
3.509920967	95.5671
3.507546135	95.5632
3.505174514	95.5007
3.502806098	95.469
3.500440881	95.4626
3.498078855	95.4548
3.495720015	95.4163
3.493365575	95.3713
3.491013085	95.3718
3.488663762	95.3694
3.486317598	95.344
3.483974588	95.366
3.481634725	95.3533
3.479298003	95.3655
3.476964415	95.3557
3.474633956	95.3591
3.472306619	95.342
3.469982397	95.3499
3.467661284	95.3494
3.465343275	95.324
3.463028363	95.2698
3.460716541	95.2478
3.458407804	95.2483
3.456102146	95.2625
3.453799559	95.2957
3.451500039	95.2869
3.449203579	95.2507
3.446910172	95.2175
3.444619814	95.2249
3.442332497	95.2361
3.440048216	95.2307
3.437768146	95.1975
3.435489916	95.1897
3.433214704	95.114
3.430942504	95.1091
3.428673309	95.1531
3.426407114	95.2078
3.424143913	95.1975
3.421883699	95.1003
3.419626467	95.0242
3.417372212	95.0037
3.415120926	94.9929
3.412872605	94.9597
3.410627242	94.908
3.408384831	94.885
3.406145367	94.9124
3.403908845	94.9431
3.401675257	94.9373
3.399444599	94.9397
3.397216864	94.9636
3.394992047	94.9382
3.392770143	94.9709
3.390551144	94.9626
3.388335047	94.989
3.386121844	94.9944
3.383912676	95.0276
3.381705245	95.01
3.379500692	94.9792
3.377299012	95.0017
3.375100198	95.0349
3.372904246	95.0535
3.370711149	95.0198
3.368520903	94.9509
3.366333501	94.8967
3.364148938	94.8777
3.361967208	94.8127
3.359788306	94.8044
3.357612227	94.7854
3.355438965	94.801
3.353268515	94.781
3.35110087	94.7625
3.348937148	94.7175
3.346775098	94.7268
3.344615837	94.7205
3.342459362	94.74
3.340305665	94.7361
3.338154741	94.739
3.336006587	94.7107
3.333861195	94.6921
3.33171856	94.6995
3.329578678	94.6599
3.327441544	94.6443
3.32530715	94.6511
3.323175494	94.6687
3.321046568	94.6213
3.318920368	94.6501
3.31679689	94.656
3.314676126	94.6589
3.312558073	94.6824
3.310442725	94.696
3.308330077	94.6589
3.306220124	94.6194
3.304112861	94.5964
3.302008281	94.6257
3.299906382	94.6389
3.297808244	94.658
3.295711686	94.6604
3.293617792	94.6233
3.291526557	94.5901
3.289437976	94.5491
3.287352045	94.5232
3.285268756	94.4963
3.283188107	94.489
3.281110091	94.491
3.279034705	94.4963
3.276961942	94.4651
3.274891798	94.4158
3.272824267	94.4221
3.270759346	94.4026
3.268697029	94.3826
3.26663731	94.3904
3.264580186	94.3582
3.262525652	94.3108
3.260473701	94.3186
3.25842433	94.3206
3.256377534	94.3088
3.254333308	94.3044
3.252291646	94.3298
3.250252545	94.2815
3.248217054	94.2776
3.246183057	94.28
3.244151606	94.3518
3.242122696	94.3694
3.240096322	94.2893
3.238072479	94.2703
3.236051163	94.2732
3.234032369	94.2126
3.232016093	94.2014
3.230002329	94.2117
3.227991073	94.2302
3.22598232	94.24
3.223976065	94.219
3.221972305	94.2424
3.219971033	94.2361
3.217972246	94.1921
3.215975939	94.1384
3.213982108	94.1252
3.211990747	94.0564
3.210001852	94.0525
3.208015419	94.0764
3.206031443	94.073
3.204049919	94.0764
3.202070843	94.0662
3.200095235	94.0554
3.19812104	94.0217
3.196149279	93.9646
3.194179949	93.9138
3.192213043	93.8611
3.190248559	93.8435
3.18828649	93.8303
3.186326834	93.8084
3.184369586	93.8191
3.18241474	93.8577
3.180462293	93.8635
3.17851224	93.8259
3.176564577	93.7839
3.1746193	93.7361
3.172676403	93.6858
3.170735883	93.6721
3.168797736	93.6287
3.166861956	93.6619
3.164928541	93.7019
3.162997484	93.7068
3.161068783	93.6682
3.159142432	93.5974
3.157218427	93.5476
3.155296765	93.5393
3.153378435	93.5486
3.151461443	93.5173
3.14954678	93.4846
3.147634443	93.4827
3.145724426	93.4919
3.143816726	93.4431
3.141911338	93.4392
3.140008258	93.426
3.138107483	93.4045
3.136209007	93.3904
3.134312827	93.3689
3.132418938	93.4299
3.130527337	93.4495
3.128638019	93.3772
3.126750981	93.3928
3.124866217	93.3362
3.122984699	93.2634
3.121104471	93.2654
3.119226507	93.2776
3.1173508	93.301
3.115477349	93.2893
3.113606148	93.2087
3.111737193	93.1599
3.10987048	93.094
3.108006006	93.074
3.106143766	93.0022
3.104283756	92.928
3.102425973	92.9548
3.100570412	92.989
3.098717069	92.8972
3.096865941	92.865
3.095017023	92.8513
3.093170311	92.7712
3.091325802	92.7068
3.089483491	92.7048
3.087643375	92.6545
3.085805449	92.617
3.08396971	92.5759
3.082136155	92.5662
3.080304778	92.5701
3.078476524	92.5486
3.076649492	92.5418
3.074824627	92.5354
3.073001926	92.5217
3.071181385	92.49
3.069363	92.4631
3.067546766	92.428
3.065732681	92.4275
3.06392074	92.3416
3.06211094	92.2439
3.060303276	92.2087
3.058497745	92.2112
3.056694344	92.2576
3.054893068	92.2556
3.053093914	92.2092
3.051296877	92.2263
3.049501955	92.1585
3.047709144	92.0862
3.045918439	92.0115
3.044129837	91.992
3.042343335	91.9275
3.040558928	91.9319
3.038776613	91.9119
3.036996386	91.8948
3.035219166	91.9163
3.033443104	91.9431
3.031669119	91.9158
3.029897208	91.9236
3.028127367	91.8787
3.026359592	91.7927
3.02459388	91.7854
3.022830228	91.7581
3.021068631	91.6697
3.019309085	91.6277
3.017551589	91.6189
3.015796137	91.596
3.014042726	91.635
3.012291354	91.596
3.010542015	91.5452
3.008794707	91.5081
3.007049426	91.4065
3.005306169	91.2986
3.003564931	91.2048
3.00182571	91.2146
3.000088503	91.2615
2.998353304	91.1975
2.996620112	91.1604
2.994888923	91.178
2.993160628	91.1116
2.991433432	90.9749
2.989708228	90.9514
2.987985013	90.8689
2.986263784	90.8088
2.984544536	90.8069
2.982827267	90.7908
2.981111973	90.7254
2.97939865	90.6331
2.977687296	90.5803
2.975977906	90.4671
2.974270478	90.3655
2.972565009	90.3303
2.970861493	90.3303
2.96915993	90.2517
2.967460314	90.26
2.965763522	90.2654
2.964067792	90.1839
2.962373999	90.0979
2.960682141	90.0642
2.958992215	90.0213
2.957304216	90.0095
2.955618142	89.9773
2.95393399	89.8953
2.952251756	89.8777
2.950571437	89.8289
2.94889303	89.7966
2.947216531	89.7068
2.945541937	89.6707
2.943869245	89.6697
2.942198452	89.6267
2.940529554	89.5867
2.938862549	89.5974
2.937197432	89.5623
2.935534201	89.5427
2.933872853	89.5291
2.932213384	89.5486
2.930555792	89.5535
2.928900072	89.531
2.927246222	89.5369
2.925595095	89.4802
2.923944975	89.449
2.922296715	89.3386
2.920650312	89.3289
2.919005763	89.3611
2.917363066	89.3406
2.915722216	89.281
2.91408321	89.3113
2.912446047	89.2986
2.910810722	89.2791
2.909177232	89.3006
2.907545575	89.324
2.905915747	89.3181
2.904287745	89.2361
2.902661566	89.239
2.901037208	89.2439
2.899414666	89.2429
2.897793938	89.1697
2.896175022	89.2215
2.894557913	89.1853
2.892942609	89.1091
2.891329106	89.1248
2.889717403	89.1404
2.888107495	89.1013
2.886500214	89.1218
2.884893888	89.0838
2.883289349	89.1209
2.881686594	89.0974
2.880085619	89.0545
2.878486423	89.0515
2.876889001	89.0466
2.875293352	89.0193
2.873699471	88.9617
2.872107357	88.9412
2.870517006	88.9216
2.868928415	88.9275
2.867341582	88.9539
2.865756502	88.9773
2.864173175	89.0291
2.862591596	89.0125
2.861011762	88.9851
2.859433672	88.9851
2.857857321	88.9695
2.856282708	88.9724
2.854709829	89.0359
2.853138681	88.9695
2.851569261	89.0037
2.850001568	89.0037
2.848436408	89.0593
2.846872156	89.034
2.845309621	89.0457
2.8437488	89.0867
2.842189691	89.1052
2.840632291	89.0398
2.839076596	89.073
2.837522604	89.1189
2.835970313	89.1072
2.834419719	89.1394
2.83287082	89.1638
2.831323613	89.1355
2.829778094	89.1365
2.828234263	89.1423
2.826692114	89.1756
2.825151647	89.2283
2.823612858	89.3601
2.822075744	89.4236
2.820540303	89.4451
2.819006531	89.5193
2.817474427	89.5486
2.815943987	89.5545
2.81441521	89.5759
2.812888091	89.5506
2.811363418	89.5408
2.809839609	89.5349
2.80831745	89.4666
2.806796939	89.4998
2.805278075	89.6209
2.803760853	89.6834
2.802245271	89.6687
2.800731327	89.658
2.799219018	89.6619
2.797708341	89.6326
2.796199294	89.6619
2.794691874	89.7048
2.793186078	89.7322
2.791681905	89.7673
2.79017935	89.7986
2.788678412	89.8533
2.787179865	89.8992
2.785682151	89.9509
2.784186046	89.8943
2.782691547	89.908
2.781198652	89.992
2.779707358	90.0203
2.778217662	90.0388
2.776729562	90.0955
2.775243056	90.1023
2.77375814	90.1384
2.772274812	90.1345
2.77079307	90.1922
2.769312911	90.1502
2.767834333	90.1004
2.766357333	90.0935
2.764881908	90.0857
2.763408056	90.0838
2.761935774	90.0984
2.760465061	90.0955
2.758995913	90.1648
2.757528328	90.2029
2.756062304	90.2048
2.754597837	90.3093
2.753134926	90.282
2.751674325	90.3709
2.750214517	90.3865
2.748756257	90.3533
2.747299542	90.4099
2.74584437	90.4138
2.74439074	90.3709
2.742938647	90.3494
2.741488091	90.3162
2.740039067	90.3474
2.738591575	90.2673
2.737145611	90.1804
2.735701174	90.0466
2.73425826	90.0242
2.732816867	89.8455
2.731376994	89.5506
2.729938636	89.0759
2.728501793	88.5134
2.727066462	87.1531
2.72563264	84.8435
2.724200325	81.4226
2.722769514	75.824
2.721340206	71.6639
2.719912397	76.8768
2.718486086	85.2146
2.717062008	89.2117
2.715638684	90.7
2.714216851	91.0505
2.712796505	90.988
2.711377646	90.8474
2.709960269	90.822
2.708544374	90.824
2.707129958	90.7859
2.705717018	90.8005
2.704305552	90.8259
2.702895558	90.7234
2.701487034	90.6609
2.700079976	90.6922
2.698674384	90.738
2.697270255	90.7322
2.695867585	90.8416
2.694466374	90.8298
2.693066619	90.8953
2.691668318	90.8923
2.690271467	90.8875
2.688876066	90.8513
2.687482111	90.8836
2.686089602	90.9304
2.684698534	90.9939
2.683309626	90.949
2.681921436	90.8787
2.680534681	90.907
2.679149359	90.8123
2.677765469	90.7703
2.676383008	90.8396
2.675001973	90.8611
2.673622363	90.867
2.672244175	90.824
2.670867407	90.8367
2.669492057	90.8611
2.668118123	90.7781
2.666745602	90.7859
2.665374493	90.8289
2.664004793	90.7654
2.6626365	90.6912
2.66127032	90.5789
2.659904834	90.4841
2.658540748	90.4548
2.657178061	90.4451
2.65581677	90.4763
2.654456873	90.5642
2.653098368	90.614
2.651741253	90.574
2.650385525	90.5974
2.649031183	90.5974
2.647678224	90.575
2.646326647	90.5134
2.644976449	90.5173
2.643627628	90.4822
2.642280182	90.45
2.640934109	90.4099
2.639589407	90.3748
2.638246073	90.488
2.636904106	90.4422
2.635563503	90.3689
2.634224263	90.3513
2.632886383	90.3279
2.631549862	90.3211
2.630214697	90.3611
2.628881577	90.3523
2.627549117	90.3718
2.626218007	90.367
2.624888245	90.2673
2.62355983	90.2146
2.622232758	90.2166
2.620907028	90.2263
2.619582638	90.158
2.618259585	90.1228
2.616937869	90.0672
2.615617486	90.0838
2.614298435	90.1453
2.612980713	90.114
2.61166432	90.0515
2.610349252	90.0584
2.609035507	90.1404
2.607723085	90.115
2.606411982	90.1101
2.605102197	90.1531
2.603793727	90.0935
2.602486572	89.908
2.601180728	89.8093
2.599876194	89.8767
2.598572968	89.9529
2.597271722	89.9685
2.595971105	89.9236
2.59467179	90.0252
2.593373774	90.1423
2.592077057	90.0545
2.590781636	89.9304
2.589487509	89.9607
2.588194675	89.949
2.58690313	89.907
2.585612874	89.8484
2.584323905	89.8757
2.58303622	89.8318
2.581749817	89.7156
2.580464695	89.6814
2.579180852	89.6365
2.577898286	89.6541
2.576616995	89.6951
2.575336976	89.6638
2.574058229	89.6482
2.572780751	89.6248
2.571504541	89.614
2.570229596	89.5388
2.568955915	89.5369
2.567683495	89.5701
2.566412994	89.5252
2.565143091	89.5701
2.563874445	89.614
2.562607053	89.6521
2.561340913	89.6521
2.560076024	89.6209
2.558812384	89.5486
2.55754999	89.5593
2.556288841	89.4548
2.555028936	89.4578
2.553770272	89.4705
2.552512847	89.489
2.55125666	89.4334
2.550001709	89.3884
2.548747991	89.3318
2.547495506	89.3006
2.546244252	89.2068
2.544994225	89.2898
2.543745426	89.3201
2.542497852	89.3552
2.5412515	89.3884
2.54000637	89.3689
2.53876246	89.2849
2.537519767	89.283
2.536278934	89.3181
2.535038671	89.3211
2.53379962	89.2752
2.53256178	89.2351
2.531325149	89.1326
2.530089725	89.0896
2.528855506	89.032
2.52762249	89.0447
2.526390677	89.0154
2.525160064	89.0115
2.523930648	88.8787
2.52270243	88.8064
2.521475406	88.7361
2.520249575	88.6804
2.519024936	88.7771
2.517801486	88.8445
2.516579857	88.8533
2.515358781	88.9021
2.514138889	88.9343
2.512920179	88.907
2.511702651	88.9295
2.510486301	89.0252
2.50927113	89.0271
2.508057134	88.9802
2.506844312	88.989
2.505632662	88.9695
2.504422183	88.8953
2.503212874	88.7468
2.502004731	88.6648
2.500797754	88.5867
2.499591942	88.6218
2.498387291	88.7966
2.497183801	88.8435
2.49598147	88.8172
2.494780296	88.8045
2.493580278	88.7117
2.492381413	88.6599
2.491183701	88.5515
2.489987139	88.5125
2.488791726	88.5047
2.48759808	88.5008
2.486404959	88.5408
2.485212983	88.6218
2.484022149	88.6726
2.482832455	88.7
2.4816439	88.7224
2.480456483	88.5349
2.479270202	88.492
2.478085055	88.4685
2.47690104	88.4148
2.475718156	88.2781
2.474536402	88.407
2.473355775	88.4734
2.472176274	88.5623
2.470997898	88.6531
2.469820644	88.7312
2.468644512	88.5974
2.467469499	88.3748
2.466295604	88.2781
2.465122826	88.2537
2.463951163	88.1795
2.462780612	88.2478
2.461611174	88.3084
2.460442845	88.2312
2.45927623	88.2029
2.458110116	88.2166
2.456945108	88.3054
2.455781204	88.2654
2.454618401	88.156
2.4534567	88.1648
2.452296097	88.1326
2.451136592	88.1375
2.449978183	88.282
2.448820868	88.3045
2.447664646	88.2556
2.446509516	88.1795
2.445355475	88.1677
2.444202523	88.0427
2.443050657	87.99
2.441899876	88.0408
2.440750179	87.9705
2.439601564	87.9685
2.43845403	88.0974
2.437307575	88.0213
2.436162197	88.0095
2.435017895	88.0349
2.433874668	88.0213
2.432732513	88.0877
2.431592022	88.1443
2.430452008	88.0174
2.429313063	87.9646
2.428175185	87.9431
2.427038372	87.9041
2.425902624	87.8611
2.424767938	87.7752
2.423634312	87.8455
2.422501747	87.8455
2.421370239	87.7693
2.420239788	87.8006
2.419110392	87.8162
2.417982049	87.8533
2.416854758	87.8396
2.415728518	87.7732
2.414603328	87.7381
2.413479185	87.8709
2.412356088	87.8045
2.411234036	87.7693
2.410113027	87.8396
2.40899306	87.7869
2.407874134	87.6677
2.406756246	87.5779
2.405639396	87.6658
2.40452416	87.5154
2.40340938	87.4158
2.402295634	87.5213
2.401182919	87.5349
2.400071234	87.5017
2.398960578	87.4998
2.39785095	87.5408
2.396742348	87.4881
2.39563477	87.5134
2.394528216	87.5818
2.393422683	87.4256
2.392318171	87.4256
2.391214677	87.367
2.390112201	87.2732
2.389010742	87.2517
2.387910297	87.3123
2.386811435	87.3045
2.385713014	87.0974
2.384615605	87.1345
2.383519204	87.156
2.382423811	87.1619
2.381329425	87.2615
2.380236043	87.2439
2.379143665	87.1072
2.37805229	87.1756
2.376961915	87.3689
2.375872539	87.3787
2.374784162	87.3357
2.373696781	87.2947
2.372610396	87.3904
2.371525004	87.4021
2.370440606	87.3709
2.369357198	87.3357
2.368274781	87.2732
2.367193351	87.3299
2.366112909	87.3631
2.365033453	87.24
2.363954982	87.242
2.362877493	87.2342
2.361800987	87.2009
2.360726018	87.0506
2.35965147	87.0525
2.3585779	87.0349
2.357505307	86.9881
2.356433688	87.1814
2.355363044	87.2693
2.354293372	87.2713
2.353224671	87.197
2.35215694	87.2537
2.351090177	87.3396
2.350024382	87.449
2.348959552	87.3963
2.347895687	87.2322
2.346832785	87.1384
2.345770845	87.0154
2.344709866	86.9685
2.343649846	86.8806
2.342590784	86.8963
2.341532678	86.8513
2.340475528	86.8181
2.339419333	86.8631
2.33836409	86.8455
2.337309798	86.8709
2.336256457	86.8045
2.335204611	86.8201
2.334153166	86.824
2.333102667	86.822
2.332053114	86.7302
2.331004504	86.7068
2.329956838	86.7771
2.328910112	86.7986
2.327864326	86.699
2.32681948	86.7283
2.325775571	86.8513
2.324732598	86.7888
2.32369056	86.7127
2.322649456	86.6521
2.321609284	86.5193
2.320570043	86.4998
2.319531733	86.5232
2.318494351	86.5642
2.317457897	86.656
2.316422369	86.6033
2.315387766	86.4881
2.314354087	86.5115
2.31332133	86.7029
2.312289495	86.9021
2.31125858	86.867
2.310229117	86.7263
2.309200038	86.5955
2.308171875	86.6209
2.307144627	86.6502
2.306118293	86.5974
2.305092872	86.4724
2.304068363	86.408
2.303044763	86.4451
2.302022073	86.4138
2.301000291	86.4158
2.299979415	86.4568
2.298959445	86.6892
2.297940379	86.7888
2.296922216	86.8299
2.295904955	86.9998
2.294888595	86.8455
2.29387366	86.6052
2.292859097	86.6209
2.291845431	86.6189
2.29083266	86.6326
2.289820785	86.6482
2.288809803	86.533
2.287799713	86.4646
2.286790515	86.3299
2.285782206	86.2927
2.284774786	86.3592
2.283768254	86.3767
2.282762608	86.3435
2.281757848	86.3689
2.280753972	86.3377
2.279750978	86.3552
2.278748867	86.4842
2.277747636	86.4373
2.276747284	86.4236
2.275747811	86.4373
2.274749215	86.4217
2.273751494	86.3845
2.272754649	86.2381
2.271758677	86.2361
2.270763578	86.4998
2.269769866	86.6814
2.268776508	86.6521
2.267784019	86.6677
2.266792398	86.5935
2.265801644	86.5193
2.264811756	86.4295
2.263822732	86.4236
2.262834571	86.5877
2.261847273	86.5076
2.260860836	86.3904
2.259875259	86.5174
2.258890541	86.5701
2.257906681	86.4549
2.256923678	86.2381
2.25594153	85.9568
2.254960236	85.908
2.253979796	86.2537
2.253000208	86.6248
2.252021471	86.7049
2.251043584	86.5701
2.250066546	86.5271
2.249090355	86.2576
2.248115012	86.033
2.247140514	85.9451
2.246167365	86.2029
2.245194554	86.3845
2.244222586	86.4783
2.243251458	86.4939
2.242281171	86.4627
2.241311723	86.4568
2.240343113	86.2752
2.23937534	86.2654
2.238408402	86.2498
2.237442299	86.3377
2.23647703	86.3474
2.235512593	86.3709
2.234548988	86.5037
2.233586213	86.5818
2.232624267	86.533
2.231663149	86.3396
2.230702859	86.3064
2.229743394	86.3709
2.228784755	86.408
2.22782694	86.3006
2.226869947	86.2771
2.225913777	86.2127
2.224958427	86.199
2.224003896	86.2185
2.223050679	86.1326
2.222097785	86.2146
2.221145707	86.449
2.220194445	86.3513
2.219243997	86.1424
2.218294362	86.0623
2.21734554	86.0388
2.21639753	86.1599
2.215450329	86.2537
2.214503938	86.283
2.213558355	86.3201
2.212613579	86.4763
2.211669609	86.5017
2.210726445	86.4763
2.209784084	86.3592
2.208842527	86.367
2.207901771	86.2615
2.206961817	86.0799
2.206022662	86.0623
2.205084307	86.1365
2.204146749	86.0896
2.203209989	86.0877
2.202274024	86.1189
2.201338854	86.0115
2.200404963	86.0584
2.199471379	86.0857
2.198538587	86.1638
2.197606587	86.0271
2.196675376	86.1092
2.195744954	86.1677
2.194815319	86.033
2.193886472	86.1756
2.192958411	86.2752
2.192031134	86.322
2.191104641	86.0955
2.190178931	86.1052
2.189254003	86.1638
2.188329856	86.0427
2.187406488	86.072
2.1864839	86.0486
2.185562567	85.9685
2.184641533	86.0076
2.183721275	85.9549
2.182801792	86.033
2.181883083	86.0642
2.180965147	85.992
2.180047983	85.9627
2.17913159	85.8826
2.178215967	85.8299
2.177301113	85.8533
2.176387028	85.8904
2.175473709	86.1736
2.174561157	86.2595
2.17364937	86.2127
2.172738348	86.2049
2.171828089	86.3982
2.170918592	86.6717
2.170009856	86.6638
2.169101881	86.2908
2.168194666	85.9842
2.167288209	85.9646
2.166382509	86.1013
2.165477567	86.0642
2.16457338	86.0388
2.163670416	86.0857
2.162767737	86.033
2.161865811	86.0017
2.160964637	85.9549
2.160064214	86.0427
2.159164542	86.1658
2.158265618	86.1326
2.157367442	86.2576
2.156470014	86.2439
2.155573332	86.2693
2.154677395	86.2908
2.153782203	86.1912
2.152887754	86.0799
2.151994048	86.033
2.151101084	85.8435
2.150208861	85.9783
2.149317377	86.033
2.148426632	86.1502
2.147536625	86.0818
2.146647355	86.1189
2.145758822	86.3142
2.144871024	86.2732
2.14398396	86.1482
2.143097629	86.0154
2.14221249	85.8279
2.141327623	85.781
2.140443487	85.8142
2.139560081	85.947
2.138677403	86.0701
2.137795454	86.1404
2.136914232	86.1717
2.136033736	86.2986
2.135153965	86.3435
2.134274919	86.2654
2.133396596	86.0935
2.132518995	86.1951
2.131642117	86.2498
2.130765959	86.1482
2.129890521	86.0642
2.129015803	86.0486
2.128141802	86.0232
2.127268519	86.0427
2.126395952	86.3299
2.125524101	86.7205
2.124652964	86.8357
2.123782542	86.7342
2.122912832	86.4451
2.122043834	85.7107
2.121175997	85.5252
2.12030842	86.0232
2.119441553	86.4236
2.118575394	86.5252
2.117709942	86.3123
2.116845198	85.947
2.115981159	85.8513
2.115117826	85.9783
2.114255197	86.0174
2.113393271	86.1111
2.112532047	86.1209
2.111671525	86.1345
2.110811704	86.1795
2.109952583	86.1658
2.109094161	85.9529
2.108236437	85.9998
2.107379855	86.2576
2.106523524	86.3845
2.105667889	86.3826
2.104812949	86.3123
2.103958703	86.2986
2.103105151	86.1326
2.10225229	86.1736
2.101400121	86.4217
2.100548642	86.3904
2.099697853	86.3533
2.098847754	86.5799
2.097998342	86.7029
2.097149617	86.5857
2.096301579	86.6092
2.095454226	86.8045
2.094607559	86.7732
2.093761575	86.5174
2.092916274	86.4002
2.092071655	86.4763
2.091227718	86.3435
2.090384461	86.3123
2.089541885	86.2888
2.088699987	86.3455
2.087858767	86.3357
2.08701866	86.199
2.086178794	86.2439
2.085339604	86.4236
2.084501088	86.4998
2.083663247	86.3357
2.082826078	86.0545
2.081989583	85.906
2.081153758	85.9549
2.080318605	86.5545
2.079484122	86.8904
