Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type:  Mineral
3.57527838	10.7768
3.572814313	10.7632
3.57035364	10.7602
3.567896354	10.769
3.565442448	10.7646
3.562991916	10.7612
3.560544749	10.7671
3.558100942	10.7539
3.555660487	10.7387
3.553223378	10.7329
3.550790868	10.7341
3.548360427	10.726
3.545933311	10.7168
3.543509513	10.7099
3.541089027	10.6967
3.538671844	10.6855
3.53625796	10.6762
3.533847367	10.665
3.531440058	10.6582
3.529036026	10.6494
3.526635266	10.6347
3.524237769	10.6142
3.52184353	10.602
3.519452542	10.5927
3.517064798	10.5752
3.514680292	10.5659
3.512299017	10.5434
3.509920967	10.521
3.507546135	10.5083
3.505174514	10.5029
3.502806098	10.4936
3.500440881	10.4961
3.498078855	10.5136
3.495720015	10.5302
3.493365575	10.5337
3.491013085	10.5427
3.488663762	10.5449
3.486317598	10.5342
3.483974588	10.5312
3.481634725	10.5332
3.479298003	10.5363
3.476964415	10.5385
3.474633956	10.5302
3.472306619	10.5288
3.469982397	10.52
3.467661284	10.5102
3.465343275	10.5102
3.463028363	10.5127
3.460716541	10.5068
3.458407804	10.4946
3.456102146	10.4848
3.453799559	10.4809
3.451500039	10.4599
3.449203579	10.4384
3.446910172	10.4355
3.444619814	10.4287
3.442332497	10.4094
3.440048216	10.3913
3.437768146	10.3891
3.435489916	10.3879
3.433214704	10.3615
3.430942504	10.3388
3.428673309	10.3315
3.426407114	10.3169
3.424143913	10.2917
3.421883699	10.28
3.419626467	10.281
3.417372212	10.2768
3.415120926	10.2824
3.412872605	10.2912
3.410627242	10.2973
3.408384831	10.3095
3.406145367	10.3232
3.403908845	10.3274
3.401675257	10.3437
3.399444599	10.3552
3.397216864	10.341
3.394992047	10.3396
3.392770143	10.3459
3.390551144	10.3322
3.388335047	10.3188
3.386121844	10.3198
3.383912676	10.3271
3.381705245	10.3247
3.379500692	10.3296
3.377299012	10.3293
3.375100198	10.3318
3.372904246	10.3515
3.370711149	10.3681
3.368520903	10.3779
3.366333501	10.3728
3.364148938	10.3635
3.361967208	10.3606
3.359788306	10.3625
3.357612227	10.3589
3.355438965	10.3525
3.353268515	10.3486
3.35110087	10.3393
3.348937148	10.3337
3.346775098	10.321
3.344615837	10.3005
3.342459362	10.2954
3.340305665	10.2929
3.338154741	10.2861
3.336006587	10.2915
3.333861195	10.2871
3.33171856	10.2776
3.329578678	10.2632
3.327441544	10.259
3.32530715	10.2602
3.323175494	10.2522
3.321046568	10.251
3.318920368	10.2529
3.31679689	10.2434
3.314676126	10.2378
3.312558073	10.2363
3.310442725	10.2148
3.308330077	10.2087
3.306220124	10.2092
3.304112861	10.2026
3.302008281	10.1919
3.299906382	10.1865
3.297808244	10.1948
3.295711686	10.1889
3.293617792	10.1811
3.291526557	10.1858
3.289437976	10.1762
3.287352045	10.1709
3.285268756	10.1594
3.283188107	10.1377
3.281110091	10.1321
3.279034705	10.1379
3.276961942	10.1272
3.274891798	10.115
3.272824267	10.1098
3.270759346	10.1037
3.268697029	10.0898
3.26663731	10.0788
3.264580186	10.0671
3.262525652	10.051
3.260473701	10.0456
3.25842433	10.0451
3.256377534	10.0324
3.254333308	10.0227
3.252291646	10.0217
3.250252545	10.0237
3.248217054	10.008
3.246183057	9.9956
3.244151606	10.0088
3.242122696	10.009
3.240096322	9.9902
3.238072479	9.9912
3.236051163	9.9814
3.234032369	9.9614
3.232016093	9.9543
3.230002329	9.9646
3.227991073	9.9748
3.22598232	9.9663
3.223976065	9.9514
3.221972305	9.9497
3.219971033	9.9497
3.217972246	9.9502
3.215975939	9.9504
3.213982108	9.9392
3.211990747	9.9328
3.210001852	9.9428
3.208015419	9.9404
3.206031443	9.9299
3.204049919	9.9197
3.202070843	9.9065
3.200095235	9.9009
3.19812104	9.9026
3.196149279	9.8999
3.194179949	9.8906
3.192213043	9.8735
3.190248559	9.8596
3.18828649	9.855
3.186326834	9.8586
3.184369586	9.851
3.18241474	9.842
3.180462293	9.8335
3.17851224	9.8264
3.176564577	9.8193
3.1746193	9.8127
3.172676403	9.801
3.170735883	9.7849
3.168797736	9.7766
3.166861956	9.7751
3.164928541	9.7822
3.162997484	9.779
3.161068783	9.7612
3.159142432	9.7427
3.157218427	9.7417
3.155296765	9.7251
3.153378435	9.7099
3.151461443	9.6938
3.14954678	9.6816
3.147634443	9.6938
3.145724426	9.6823
3.143816726	9.664
3.141911338	9.6682
3.140008258	9.6555
3.138107483	9.6391
3.136209007	9.6382
3.134312827	9.6274
3.132418938	9.6203
3.130527337	9.6113
3.128638019	9.5957
3.126750981	9.5852
3.124866217	9.5871
3.122984699	9.5722
3.121104471	9.5661
3.119226507	9.5693
3.1173508	9.5625
3.115477349	9.5547
3.113606148	9.5415
3.111737193	9.5346
3.10987048	9.5376
3.108006006	9.5373
3.106143766	9.5244
3.104283756	9.5073
3.102425973	9.5078
3.100570412	9.5031
3.098717069	9.4953
3.096865941	9.4924
3.095017023	9.4917
3.093170311	9.4848
3.091325802	9.4719
3.089483491	9.457
3.087643375	9.4546
3.085805449	9.4563
3.08396971	9.4543
3.082136155	9.4436
3.080304778	9.4433
3.078476524	9.4468
3.076649492	9.4336
3.074824627	9.4175
3.073001926	9.4111
3.071181385	9.3974
3.069363	9.395
3.067546766	9.4057
3.065732681	9.3938
3.06392074	9.3847
3.06211094	9.3803
3.060303276	9.3774
3.058497745	9.3664
3.056694344	9.3586
3.054893068	9.3608
3.053093914	9.3515
3.051296877	9.3479
3.049501955	9.3457
3.047709144	9.3489
3.045918439	9.3403
3.044129837	9.3215
3.042343335	9.3147
3.040558928	9.31
3.038776613	9.3108
3.036996386	9.3037
3.035219166	9.2932
3.033443104	9.2873
3.031669119	9.2844
3.029897208	9.2773
3.028127367	9.2671
3.026359592	9.2607
3.02459388	9.261
3.022830228	9.2573
3.021068631	9.2444
3.019309085	9.2446
3.017551589	9.2436
3.015796137	9.2287
3.014042726	9.2231
3.012291354	9.2143
3.010542015	9.2041
3.008794707	9.1982
3.007049426	9.1953
3.005306169	9.1894
3.003564931	9.1767
3.00182571	9.1792
3.000088503	9.1889
2.998353304	9.1919
2.996620112	9.1875
2.994888923	9.177
2.993160628	9.1653
2.991433432	9.167
2.989708228	9.1538
2.987985013	9.1455
2.986263784	9.1548
2.984544536	9.1684
2.982827267	9.1699
2.981111973	9.1533
2.97939865	9.1408
2.977687296	9.134
2.975977906	9.1321
2.974270478	9.1162
2.972565009	9.1018
2.970861493	9.1074
2.96915993	9.0976
2.967460314	9.092
2.965763522	9.0888
2.964067792	9.0698
2.962373999	9.0669
2.960682141	9.062
2.958992215	9.0481
2.957304216	9.041
2.955618142	9.0461
2.95393399	9.0498
2.952251756	9.0461
2.950571437	9.04
2.94889303	9.0298
2.947216531	9.0266
2.945541937	9.0205
2.943869245	9.0151
2.942198452	9.0139
2.940529554	9.019
2.938862549	9.0117
2.937197432	8.9973
2.935534201	8.9936
2.933872853	8.9961
2.932213384	8.9944
2.930555792	8.9834
2.928900072	8.9768
2.927246222	8.9787
2.925595095	8.9719
2.923944975	8.9565
2.922296715	8.9533
2.920650312	8.9492
2.919005763	8.937
2.917363066	8.9387
2.915722216	8.9338
2.91408321	8.9219
2.912446047	8.9153
2.910810722	8.9182
2.909177232	8.9179
2.907545575	8.9153
2.905915747	8.9143
2.904287745	8.9045
2.902661566	8.8928
2.901037208	8.8821
2.899414666	8.8838
2.897793938	8.8969
2.896175022	8.8977
2.894557913	8.8789
2.892942609	8.884
2.891329106	8.895
2.889717403	8.8828
2.888107495	8.8723
2.886500214	8.8672
2.884893888	8.8459
2.883289349	8.8515
2.881686594	8.8498
2.880085619	8.8364
2.878486423	8.8342
2.876889001	8.8303
2.875293352	8.8305
2.873699471	8.8159
2.872107357	8.7922
2.870517006	8.8027
2.868928415	8.8213
2.867341582	8.8144
2.865756502	8.8147
2.864173175	8.8108
2.862591596	8.8108
2.861011762	8.8244
2.859433672	8.8205
2.857857321	8.8157
2.856282708	8.8127
2.854709829	8.8
2.853138681	8.8059
2.851569261	8.8157
2.850001568	8.8056
2.848436408	8.7961
2.846872156	8.7842
2.845309621	8.7851
2.8437488	8.7785
2.842189691	8.7785
2.840632291	8.7783
2.839076596	8.7658
2.837522604	8.7629
2.835970313	8.7666
2.834419719	8.7619
2.83287082	8.7344
2.831323613	8.7344
2.829778094	8.748
2.828234263	8.7373
2.826692114	8.7402
2.825151647	8.7402
2.823612858	8.7275
2.822075744	8.7217
2.820540303	8.7251
2.819006531	8.719
2.817474427	8.7148
2.815943987	8.706
2.81441521	8.7109
2.812888091	8.7248
2.811363418	8.7158
2.809839609	8.7168
2.80831745	8.719
2.806796939	8.706
2.805278075	8.6982
2.803760853	8.6936
2.802245271	8.706
2.800731327	8.7104
2.799219018	8.7102
2.797708341	8.7109
2.796199294	8.6943
2.794691874	8.6836
2.793186078	8.6877
2.791681905	8.6924
2.79017935	8.709
2.788678412	8.7002
2.787179865	8.677
2.785682151	8.6719
2.784186046	8.678
2.782691547	8.6692
2.781198652	8.6797
2.779707358	8.6953
2.778217662	8.6848
2.776729562	8.675
2.775243056	8.6875
2.77375814	8.6865
2.772274812	8.6606
2.77079307	8.6418
2.769312911	8.6379
2.767834333	8.6272
2.766357333	8.6252
2.764881908	8.6135
2.763408056	8.5947
2.761935774	8.5947
2.760465061	8.6018
2.758995913	8.5871
2.757528328	8.5713
2.756062304	8.5676
2.754597837	8.5823
2.753134926	8.5771
2.751674325	8.5801
2.750214517	8.5879
2.748756257	8.5791
2.747299542	8.5657
2.74584437	8.5403
2.74439074	8.5205
2.742938647	8.4824
2.741488091	8.425
2.740039067	8.3701
2.738591575	8.3144
2.737145611	8.2637
2.735701174	8.1721
2.73425826	8.0998
2.732816867	8.0742
2.731376994	8.0146
2.729938636	7.9446
2.728501793	7.8801
2.727066462	7.8222
2.72563264	7.7759
2.724200325	7.7612
2.722769514	7.7925
2.721340206	7.8222
2.719912397	7.8706
2.718486086	7.9687
2.717062008	8.0498
2.715638684	8.1015
2.714216851	8.0752
2.712796505	8.0097
2.711377646	7.9341
2.709960269	7.8716
2.708544374	7.8301
2.707129958	7.7915
2.705717018	7.7549
2.704305552	7.7251
2.702895558	7.7031
2.701487034	7.6748
2.700079976	7.6596
2.698674384	7.6704
2.697270255	7.6821
2.695867585	7.6782
2.694466374	7.6968
2.693066619	7.7427
2.691668318	7.7866
2.690271467	7.8242
2.688876066	7.8813
2.687482111	7.9697
2.686089602	8.0576
2.684698534	8.1318
2.683309626	8.2158
2.681921436	8.2773
2.680534681	8.3144
2.679149359	8.3779
2.677765469	8.4585
2.676383008	8.5283
2.675001973	8.6313
2.673622363	8.7344
2.672244175	8.8193
2.670867407	8.8745
2.669492057	8.9731
2.668118123	9.0537
2.666745602	9.0732
2.665374493	9.0903
2.664004793	9.104
2.6626365	9.123
2.66127032	9.124
2.659904834	9.1133
2.658540748	9.122
2.657178061	9.1372
2.65581677	9.1167
2.654456873	9.1025
2.653098368	9.0913
2.651741253	9.0967
2.650385525	9.0849
2.649031183	9.0727
2.647678224	9.0693
2.646326647	9.0512
2.644976449	9.0337
2.643627628	9.0268
2.642280182	9.0254
2.640934109	9.0293
2.639589407	9.042
2.638246073	9.042
2.636904106	9.039
2.635563503	9.0351
2.634224263	9.0254
2.632886383	9.0268
2.631549862	9.0049
2.630214697	8.998
2.628881577	9.0224
2.627549117	9.0161
2.626218007	8.997
2.624888245	8.9878
2.62355983	8.9795
2.622232758	8.9775
2.620907028	8.9678
2.619582638	8.9746
2.618259585	8.9604
2.616937869	8.9165
2.615617486	8.9277
2.614298435	8.9389
2.612980713	8.9292
2.61166432	8.9287
2.610349252	8.916
2.609035507	8.8911
2.607723085	8.8789
2.606411982	8.8652
2.605102197	8.8608
2.603793727	8.8779
2.602486572	8.8926
2.601180728	8.8808
2.599876194	8.8506
2.598572968	8.8481
2.597271722	8.8545
2.595971105	8.8052
2.59467179	8.7744
2.593373774	8.8203
2.592077057	8.834
2.590781636	8.8052
2.589487509	8.7988
2.588194675	8.7978
2.58690313	8.7929
2.585612874	8.7949
2.584323905	8.7876
2.58303622	8.7842
2.581749817	8.7915
2.580464695	8.7778
2.579180852	8.7724
2.577898286	8.7597
2.576616995	8.7617
2.575336976	8.768
2.574058229	8.7314
2.572780751	8.7217
2.571504541	8.7363
2.570229596	8.7236
2.568955915	8.7173
2.567683495	8.7207
2.566412994	8.7021
2.565143091	8.6802
2.563874445	8.6699
2.562607053	8.6728
2.561340913	8.6719
2.560076024	8.6665
2.558812384	8.6533
2.55754999	8.6474
2.556288841	8.647
2.555028936	8.6386
2.553770272	8.6299
2.552512847	8.6274
2.55125666	8.6313
2.550001709	8.6279
2.548747991	8.6269
2.547495506	8.6274
2.546244252	8.6406
2.544994225	8.622
2.543745426	8.6064
2.542497852	8.6235
2.5412515	8.623
2.54000637	8.6196
2.53876246	8.6352
2.537519767	8.6328
2.536278934	8.6474
2.535038671	8.6435
2.53379962	8.6357
2.53256178	8.626
2.531325149	8.6181
2.530089725	8.622
2.528855506	8.6157
2.52762249	8.6137
2.526390677	8.6113
2.525160064	8.6025
2.523930648	8.6084
2.52270243	8.6118
2.521475406	8.5957
2.520249575	8.5781
2.519024936	8.582
2.517801486	8.5805
2.516579857	8.5595
2.515358781	8.5469
2.514138889	8.5552
2.512920179	8.5508
2.511702651	8.5537
2.510486301	8.5537
2.50927113	8.5439
2.508057134	8.542
2.506844312	8.541
2.505632662	8.5473
2.504422183	8.5552
2.503212874	8.5459
2.502004731	8.5322
2.500797754	8.5298
2.499591942	8.5195
2.498387291	8.5097
2.497183801	8.5097
2.49598147	8.5063
2.494780296	8.4824
2.493580278	8.4756
2.492381413	8.4648
2.491183701	8.479
2.489987139	8.4638
2.488791726	8.4648
2.48759808	8.4902
2.486404959	8.4902
2.485212983	8.4595
2.484022149	8.4433
2.482832455	8.4341
2.4816439	8.4424
2.480456483	8.4531
2.479270202	8.4321
2.478085055	8.417
2.47690104	8.4179
2.475718156	8.4282
2.474536402	8.4365
2.473355775	8.436
2.472176274	8.3989
2.470997898	8.4082
2.469820644	8.3945
2.468644512	8.376
2.467469499	8.3735
2.466295604	8.3696
2.465122826	8.372
2.463951163	8.3515
2.462780612	8.3379
2.461611174	8.3359
2.460442845	8.3379
2.45927623	8.3579
2.458110116	8.3633
2.456945108	8.3428
2.455781204	8.3535
2.454618401	8.3579
2.4534567	8.3603
2.452296097	8.3662
2.451136592	8.372
2.449978183	8.3462
2.448820868	8.3379
2.447664646	8.3457
2.446509516	8.3266
2.445355475	8.3086
2.444202523	8.3183
2.443050657	8.3232
2.441899876	8.3086
2.440750179	8.3086
2.439601564	8.2969
2.43845403	8.2993
2.437307575	8.3135
2.436162197	8.3066
2.435017895	8.3271
2.433874668	8.3418
2.432732513	8.3076
2.431592022	8.2988
2.430452008	8.3125
2.429313063	8.2939
2.428175185	8.3091
2.427038372	8.3105
2.425902624	8.3125
2.424767938	8.3086
2.423634312	8.3095
2.422501747	8.2973
2.421370239	8.2793
2.420239788	8.2798
2.419110392	8.2837
2.417982049	8.2837
2.416854758	8.2832
2.415728518	8.2646
2.414603328	8.2851
2.413479185	8.3027
2.412356088	8.2969
2.411234036	8.3125
2.410113027	8.3271
2.40899306	8.3105
2.407874134	8.2832
2.406756246	8.2851
2.405639396	8.2915
2.40452416	8.2856
2.40340938	8.2637
2.402295634	8.2558
2.401182919	8.2505
2.400071234	8.2519
2.398960578	8.2173
2.39785095	8.1665
2.396742348	8.1494
2.39563477	8.1504
2.394528216	8.1133
2.393422683	8.084
2.392318171	8.0825
2.391214677	8.0493
2.390112201	8.0141
2.389010742	8.0097
2.387910297	8.0019
2.386811435	7.9985
2.385713014	7.9834
2.384615605	7.956
2.383519204	7.9551
2.382423811	7.9297
2.381329425	7.8911
2.380236043	7.8877
2.379143665	7.8755
2.37805229	7.8808
2.376961915	7.895
2.375872539	7.8735
2.374784162	7.8891
2.373696781	7.9165
2.372610396	7.9551
2.371525004	8.0083
2.370440606	8.0508
2.369357198	8.0469
2.368274781	8.0762
2.367193351	8.1211
2.366112909	8.1035
2.365033453	8.084
2.363954982	8.1177
2.362877493	8.1606
2.361800987	8.1816
2.360726018	8.164
2.35965147	8.1723
2.3585779	8.2036
2.357505307	8.2095
2.356433688	8.2055
2.355363044	8.2402
2.354293372	8.2773
2.353224671	8.2602
2.35215694	8.2251
2.351090177	8.2246
2.350024382	8.2387
2.348959552	8.2676
2.347895687	8.268
2.346832785	8.291
2.345770845	8.3071
2.344709866	8.3242
2.343649846	8.3027
2.342590784	8.2739
2.341532678	8.2817
2.340475528	8.2949
2.339419333	8.2876
2.33836409	8.2832
2.337309798	8.2954
2.336256457	8.2856
2.335204611	8.2759
2.334153166	8.2676
2.333102667	8.2383
2.332053114	8.2295
2.331004504	8.2158
2.329956838	8.2129
2.328910112	8.1875
2.327864326	8.1758
2.32681948	8.1582
2.325775571	8.1172
2.324732598	8.0869
2.32369056	8.0234
2.322649456	7.9629
2.321609284	7.9492
2.320570043	7.9424
2.319531733	7.9092
2.318494351	7.8437
2.317457897	7.8037
2.316422369	7.7939
2.315387766	7.789
2.314354087	7.7666
2.31332133	7.7304
2.312289495	7.7383
2.31125858	7.7588
2.310229117	7.7822
2.309200038	7.7949
2.308171875	7.8242
2.307144627	7.8603
2.306118293	7.8838
2.305092872	7.8955
2.304068363	7.914
2.303044763	7.9541
2.302022073	8.0137
2.301000291	8.0654
2.299979415	8.0771
2.298959445	8.0791
2.297940379	8.1142
2.296922216	8.1484
2.295904955	8.1445
2.294888595	8.1631
2.29387366	8.2031
2.292859097	8.2129
2.291845431	8.2178
2.29083266	8.2412
2.289820785	8.247
2.288809803	8.2871
2.287799713	8.3095
2.286790515	8.3174
2.285782206	8.3086
2.284774786	8.3125
2.283768254	8.3388
2.282762608	8.3349
2.281757848	8.3115
2.280753972	8.3242
2.279750978	8.3769
2.278748867	8.3955
2.277747636	8.4219
2.276747284	8.4287
2.275747811	8.4131
2.274749215	8.4238
2.273751494	8.4316
2.272754649	8.4414
2.271758677	8.457
2.270763578	8.4844
2.269769866	8.5039
2.268776508	8.5117
2.267784019	8.5156
2.266792398	8.4941
2.265801644	8.4902
2.264811756	8.5195
2.263822732	8.539
2.262834571	8.5381
2.261847273	8.5244
2.260860836	8.5351
2.259875259	8.5527
2.258890541	8.5517
2.257906681	8.5263
2.256923678	8.5586
2.25594153	8.5801
2.254960236	8.5722
2.253979796	8.5986
2.253000208	8.5752
2.252021471	8.5439
2.251043584	8.5713
2.250066546	8.5937
2.249090355	8.5635
2.248115012	8.5566
2.247140514	8.5947
2.246167365	8.6416
2.245194554	8.6035
2.244222586	8.5918
2.243251458	8.5937
2.242281171	8.5947
2.241311723	8.6513
2.240343113	8.6738
2.23937534	8.6728
2.238408402	8.6689
2.237442299	8.6533
2.23647703	8.664
2.235512593	8.6767
2.234548988	8.6631
2.233586213	8.6933
2.232624267	8.708
2.231663149	8.6963
2.230702859	8.7187
2.229743394	8.748
2.228784755	8.7187
2.22782694	8.6709
2.226869947	8.6797
2.225913777	8.6894
2.224958427	8.6572
2.224003896	8.6455
2.223050679	8.664
2.222097785	8.6914
2.221145707	8.7099
2.220194445	8.7109
2.219243997	8.7265
2.218294362	8.7392
2.21734554	8.7304
2.21639753	8.7353
2.215450329	8.7207
2.214503938	8.7383
2.213558355	8.7549
2.212613579	8.7178
2.211669609	8.6914
2.210726445	8.6992
2.209784084	8.708
2.208842527	8.6992
2.207901771	8.6894
2.206961817	8.6953
2.206022662	8.6885
2.205084307	8.6963
2.204146749	8.6933
2.203209989	8.6982
2.202274024	8.7265
2.201338854	8.7236
2.200404963	8.7197
2.199471379	8.7236
2.198538587	8.7304
2.197606587	8.7549
2.196675376	8.748
2.195744954	8.7353
2.194815319	8.751
2.193886472	8.7793
2.192958411	8.7519
2.192031134	8.751
2.191104641	8.7832
2.190178931	8.789
2.189254003	8.7695
2.188329856	8.7519
2.187406488	8.7666
2.1864839	8.7822
2.185562567	8.8017
2.184641533	8.7988
2.183721275	8.7773
2.182801792	8.791
2.181883083	8.7949
2.180965147	8.8008
2.180047983	8.7812
2.17913159	8.7636
2.178215967	8.7822
2.177301113	8.8086
2.176387028	8.7851
2.175473709	8.748
2.174561157	8.7851
2.17364937	8.8291
2.172738348	8.8261
2.171828089	8.8301
2.170918592	8.8369
2.170009856	8.832
2.169101881	8.8437
2.168194666	8.8301
2.167288209	8.8252
2.166382509	8.8242
2.165477567	8.833
2.16457338	8.8222
2.163670416	8.8125
2.162767737	8.8261
2.161865811	8.8252
2.160964637	8.8242
2.160064214	8.8222
2.159164542	8.8125
2.158265618	8.8222
2.157367442	8.8222
2.156470014	8.833
2.155573332	8.7969
2.154677395	8.834
2.153782203	8.8867
2.152887754	8.8281
2.151994048	8.7988
2.151101084	8.8066
2.150208861	8.8086
2.149317377	8.8447
2.148426632	8.8642
2.147536625	8.8515
2.146647355	8.8281
2.145758822	8.8291
2.144871024	8.8476
2.14398396	8.8095
2.143097629	8.8252
2.14221249	8.8174
2.141327623	8.8125
2.140443487	8.8281
2.139560081	8.8291
2.138677403	8.8125
2.137795454	8.8144
2.136914232	8.834
2.136033736	8.8496
2.135153965	8.8447
2.134274919	8.8525
2.133396596	8.8369
2.132518995	8.8183
2.131642117	8.8056
2.130765959	8.8125
2.129890521	8.8125
2.129015803	8.8056
2.128141802	8.8476
2.127268519	8.876
2.126395952	8.834
2.125524101	8.8281
2.124652964	8.8437
2.123782542	8.8369
2.122912832	8.8476
2.122043834	8.8369
2.121175997	8.8301
2.12030842	8.8457
2.119441553	8.8398
2.118575394	8.8681
2.117709942	8.8672
2.116845198	8.8535
2.115981159	8.8652
2.115117826	8.9179
2.114255197	8.8945
2.113393271	8.8867
2.112532047	8.9033
2.111671525	8.9258
2.110811704	8.9043
2.109952583	8.8906
2.109094161	8.8672
2.108236437	8.8301
2.107379855	8.8437
2.106523524	8.8672
2.105667889	8.8886
2.104812949	8.8984
2.103958703	8.8554
2.103105151	8.832
2.10225229	8.875
2.101400121	8.9228
2.100548642	8.9238
2.099697853	8.9082
2.098847754	8.915
2.097998342	8.9111
2.097149617	8.9043
2.096301579	8.9297
2.095454226	8.8994
2.094607559	8.9336
2.093761575	8.9697
2.092916274	8.9385
2.092071655	8.9062
2.091227718	8.9306
2.090384461	8.9424
2.089541885	8.958
2.088699987	8.9502
2.087858767	8.957
2.08701866	8.9814
2.086178794	8.9844
2.085339604	8.9609
2.084501088	8.9345
2.083663247	8.9433
2.082826078	8.9453
2.081989583	8.9297
2.081153758	8.9336
2.080318605	8.9258
2.079484122	8.9228
