Name: Bustamite (Mn,Ca)3Si3O9
Type:  Mineral
3.577745848	11.3874
3.57527838	11.3767
3.572814313	11.3801
3.57035364	11.3723
3.567896354	11.3571
3.565442448	11.3523
3.562991916	11.3488
3.560544749	11.3391
3.558100942	11.3325
3.555660487	11.3303
3.553223378	11.321
3.550790868	11.3159
3.548360427	11.3147
3.545933311	11.3232
3.543509513	11.3196
3.541089027	11.3086
3.538671844	11.3061
3.53625796	11.3003
3.533847367	11.2905
3.531440058	11.289
3.529036026	11.2966
3.526635266	11.2922
3.524237769	11.2783
3.52184353	11.278
3.519452542	11.2798
3.517064798	11.2741
3.514680292	11.2639
3.512299017	11.2595
3.509920967	11.2539
3.507546135	11.2534
3.505174514	11.2461
3.502806098	11.2507
3.500440881	11.2583
3.498078855	11.2571
3.495720015	11.2529
3.493365575	11.25
3.491013085	11.2407
3.488663762	11.2361
3.486317598	11.2287
3.483974588	11.2275
3.481634725	11.2317
3.479298003	11.2263
3.476964415	11.218
3.474633956	11.2187
3.472306619	11.2185
3.469982397	11.2134
3.467661284	11.1987
3.465343275	11.1987
3.463028363	11.2102
3.460716541	11.2153
3.458407804	11.198
3.456102146	11.1926
3.453799559	11.1826
3.451500039	11.1704
3.449203579	11.1653
3.446910172	11.1672
3.444619814	11.164
3.442332497	11.1499
3.440048216	11.1401
3.437768146	11.1433
3.435489916	11.1291
3.433214704	11.1262
3.430942504	11.1206
3.428673309	11.1145
3.426407114	11.1074
3.424143913	11.0923
3.421883699	11.0859
3.419626467	11.0971
3.417372212	11.1001
3.415120926	11.0876
3.412872605	11.0757
3.410627242	11.0737
3.408384831	11.0671
3.406145367	11.0681
3.403908845	11.0708
3.401675257	11.0656
3.399444599	11.0642
3.397216864	11.06
3.394992047	11.0481
3.392770143	11.0385
3.390551144	11.0302
3.388335047	11.018
3.386121844	11.0075
3.383912676	11.0083
3.381705245	11.0051
3.379500692	10.9992
3.377299012	10.9936
3.375100198	10.9863
3.372904246	10.987
3.370711149	10.9778
3.368520903	10.9675
3.366333501	10.9548
3.364148938	10.9494
3.361967208	10.9428
3.359788306	10.9289
3.357612227	10.9148
3.355438965	10.8979
3.353268515	10.885
3.35110087	10.8676
3.348937148	10.8491
3.346775098	10.8371
3.344615837	10.8357
3.342459362	10.8347
3.340305665	10.8315
3.338154741	10.8288
3.336006587	10.8252
3.333861195	10.8086
3.33171856	10.7907
3.329578678	10.7771
3.327441544	10.7602
3.32530715	10.7456
3.323175494	10.7397
3.321046568	10.7365
3.318920368	10.7192
3.31679689	10.6931
3.314676126	10.6718
3.312558073	10.665
3.310442725	10.6538
3.308330077	10.6316
3.306220124	10.6184
3.304112861	10.603
3.302008281	10.5844
3.299906382	10.5744
3.297808244	10.5666
3.295711686	10.5405
3.293617792	10.5202
3.291526557	10.5073
3.289437976	10.49
3.287352045	10.4782
3.285268756	10.4641
3.283188107	10.4499
3.281110091	10.428
3.279034705	10.4092
3.276961942	10.4001
3.274891798	10.3791
3.272824267	10.3447
3.270759346	10.3181
3.268697029	10.3117
3.26663731	10.2973
3.264580186	10.2749
3.262525652	10.2536
3.260473701	10.2292
3.25842433	10.2116
3.256377534	10.1865
3.254333308	10.1614
3.252291646	10.1484
3.250252545	10.1369
3.248217054	10.1098
3.246183057	10.0864
3.244151606	10.0639
3.242122696	10.0508
3.240096322	10.0354
3.238072479	10.0056
3.236051163	9.9741
3.234032369	9.9499
3.232016093	9.9363
3.230002329	9.9209
3.227991073	9.8948
3.22598232	9.8677
3.223976065	9.8513
3.221972305	9.8342
3.219971033	9.8095
3.217972246	9.7788
3.215975939	9.7536
3.213982108	9.726
3.211990747	9.6938
3.210001852	9.6599
3.208015419	9.6477
3.206031443	9.6343
3.204049919	9.6018
3.202070843	9.5757
3.200095235	9.5454
3.19812104	9.5266
3.196149279	9.5005
3.194179949	9.4675
3.192213043	9.4382
3.190248559	9.4145
3.18828649	9.3811
3.186326834	9.3542
3.184369586	9.3325
3.18241474	9.3022
3.180462293	9.2771
3.17851224	9.2561
3.176564577	9.2344
3.1746193	9.2134
3.172676403	9.1804
3.170735883	9.1428
3.168797736	9.1145
3.166861956	9.1001
3.164928541	9.0759
3.162997484	9.0429
3.161068783	9.0115
3.159142432	8.9802
3.157218427	8.9492
3.155296765	8.9182
3.153378435	8.8886
3.151461443	8.8662
3.14954678	8.8242
3.147634443	8.8003
3.145724426	8.7883
3.143816726	8.7544
3.141911338	8.709
3.140008258	8.6816
3.138107483	8.6626
3.136209007	8.6316
3.134312827	8.5974
3.132418938	8.5676
3.130527337	8.5476
3.128638019	8.5263
3.126750981	8.4973
3.124866217	8.4653
3.122984699	8.4345
3.121104471	8.4053
3.119226507	8.375
3.1173508	8.3659
3.115477349	8.3464
3.113606148	8.3144
3.111737193	8.2944
3.10987048	8.2705
3.108006006	8.2351
3.106143766	8.2085
3.104283756	8.1899
3.102425973	8.1684
3.100570412	8.1413
3.098717069	8.1216
3.096865941	8.1074
3.095017023	8.0854
3.093170311	8.0617
3.091325802	8.041
3.089483491	8.0193
3.087643375	7.9978
3.085805449	7.9824
3.08396971	7.9668
3.082136155	7.9487
3.080304778	7.9194
3.078476524	7.8991
3.076649492	7.8884
3.074824627	7.8664
3.073001926	7.8428
3.071181385	7.8371
3.069363	7.8298
3.067546766	7.8088
3.065732681	7.7934
3.06392074	7.7705
3.06211094	7.7514
3.060303276	7.7463
3.058497745	7.7341
3.056694344	7.7207
3.054893068	7.6946
3.053093914	7.688
3.051296877	7.6792
3.049501955	7.6599
3.047709144	7.6482
3.045918439	7.6352
3.044129837	7.615
3.042343335	7.605
3.040558928	7.5891
3.038776613	7.5813
3.036996386	7.5683
3.035219166	7.5473
3.033443104	7.5412
3.031669119	7.5161
3.029897208	7.4971
3.028127367	7.4802
3.026359592	7.4656
3.02459388	7.4509
3.022830228	7.4411
3.021068631	7.4321
3.019309085	7.417
3.017551589	7.4043
3.015796137	7.3845
3.014042726	7.3623
3.012291354	7.3415
3.010542015	7.332
3.008794707	7.3125
3.007049426	7.2973
3.005306169	7.2881
3.003564931	7.2639
3.00182571	7.2436
3.000088503	7.2317
2.998353304	7.2126
2.996620112	7.1946
2.994888923	7.1875
2.993160628	7.1736
2.991433432	7.1611
2.989708228	7.1369
2.987985013	7.1255
2.986263784	7.1203
2.984544536	7.1096
2.982827267	7.0971
2.981111973	7.0759
2.97939865	7.0588
2.977687296	7.041
2.975977906	7.0254
2.974270478	7.0078
2.972565009	6.9917
2.970861493	6.9687
2.96915993	6.9426
2.967460314	6.9201
2.965763522	6.9131
2.964067792	6.9118
2.962373999	6.9031
2.960682141	6.8928
2.958992215	6.8813
2.957304216	6.8606
2.955618142	6.8293
2.95393399	6.8218
2.952251756	6.8274
2.950571437	6.8203
2.94889303	6.8032
2.947216531	6.7934
2.945541937	6.7805
2.943869245	6.772
2.942198452	6.75
2.940529554	6.7407
2.938862549	6.7383
2.937197432	6.7427
2.935534201	6.7273
2.933872853	6.708
2.932213384	6.708
2.930555792	6.7156
2.928900072	6.7085
2.927246222	6.7055
2.925595095	6.7112
2.923944975	6.7097
2.922296715	6.7104
2.920650312	6.7129
2.919005763	6.7063
2.917363066	6.7012
2.915722216	6.7063
2.91408321	6.7131
2.912446047	6.7187
2.910810722	6.727
2.909177232	6.7356
2.907545575	6.7326
2.905915747	6.739
2.904287745	6.7475
2.902661566	6.7641
2.901037208	6.7746
2.899414666	6.7834
2.897793938	6.7954
2.896175022	6.8022
2.894557913	6.8052
2.892942609	6.8183
2.891329106	6.8325
2.889717403	6.844
2.888107495	6.8537
2.886500214	6.8725
2.884893888	6.8921
2.883289349	6.9033
2.881686594	6.9197
2.880085619	6.9328
2.878486423	6.9385
2.876889001	6.9582
2.875293352	6.9685
2.873699471	6.9726
2.872107357	6.9888
2.870517006	7.0132
2.868928415	7.0366
2.867341582	7.0417
2.865756502	7.0508
2.864173175	7.0727
2.862591596	7.0971
2.861011762	7.1289
2.859433672	7.1482
2.857857321	7.154
2.856282708	7.164
2.854709829	7.1885
2.853138681	7.2026
2.851569261	7.218
2.850001568	7.2414
2.848436408	7.2637
2.846872156	7.2756
2.845309621	7.2807
2.8437488	7.2883
2.842189691	7.3042
2.840632291	7.3315
2.839076596	7.3486
2.837522604	7.3596
2.835970313	7.384
2.834419719	7.395
2.83287082	7.4111
2.831323613	7.4385
2.829778094	7.4577
2.828234263	7.4829
2.826692114	7.4885
2.825151647	7.5112
2.823612858	7.551
2.822075744	7.5664
2.820540303	7.5871
2.819006531	7.6211
2.817474427	7.6455
2.815943987	7.6728
2.81441521	7.6931
2.812888091	7.7143
2.811363418	7.7273
2.809839609	7.7524
2.80831745	7.7866
2.806796939	7.8088
2.805278075	7.8354
2.803760853	7.8545
2.802245271	7.8772
2.800731327	7.8967
2.799219018	7.9165
2.797708341	7.945
2.796199294	7.9577
2.794691874	7.9951
2.793186078	8.0334
2.791681905	8.0512
2.79017935	8.0903
2.788678412	8.1206
2.787179865	8.1523
2.785682151	8.1738
2.784186046	8.1926
2.782691547	8.2043
2.781198652	8.2336
2.779707358	8.2766
2.778217662	8.302
2.776729562	8.3174
2.775243056	8.3484
2.77375814	8.3935
2.772274812	8.4262
2.77079307	8.4514
2.769312911	8.4919
2.767834333	8.5224
2.766357333	8.5578
2.764881908	8.5864
2.763408056	8.6247
2.761935774	8.6584
2.760465061	8.6889
2.758995913	8.7378
2.757528328	8.7888
2.756062304	8.8171
2.754597837	8.8633
2.753134926	8.9214
2.751674325	8.9863
2.750214517	9.0327
2.748756257	9.0693
2.747299542	9.1162
2.74584437	9.1745
2.74439074	9.2348
2.742938647	9.2998
2.741488091	9.386
2.740039067	9.4624
2.738591575	9.5288
2.737145611	9.5954
2.735701174	9.6745
2.73425826	9.7424
2.732816867	9.8081
2.731376994	9.8872
2.729938636	9.9753
2.728501793	10.0627
2.727066462	10.1404
2.72563264	10.2387
2.724200325	10.3222
2.722769514	10.3874
2.721340206	10.4414
2.719912397	10.5105
2.718486086	10.5923
2.717062008	10.6618
2.715638684	10.7238
2.714216851	10.7746
2.712796505	10.831
2.711377646	10.9009
2.709960269	10.9507
2.708544374	10.9858
2.707129958	11.0461
2.705717018	11.1003
2.704305552	11.1311
2.702895558	11.1616
2.701487034	11.1977
2.700079976	11.2348
2.698674384	11.2585
2.697270255	11.2827
2.695867585	11.3257
2.694466374	11.3584
2.693066619	11.3867
2.691668318	11.3994
2.690271467	11.4008
2.688876066	11.4004
2.687482111	11.445
2.686089602	11.4773
2.684698534	11.4717
2.683309626	11.4726
2.681921436	11.5124
2.680534681	11.5039
2.679149359	11.4973
2.677765469	11.519
2.676383008	11.5249
2.675001973	11.5158
2.673622363	11.5219
2.672244175	11.5232
2.670867407	11.5334
2.669492057	11.5776
2.668118123	11.6196
2.666745602	11.675
2.665374493	11.6953
2.664004793	11.697
2.6626365	11.7085
2.66127032	11.7265
2.659904834	11.7192
2.658540748	11.7238
2.657178061	11.7385
2.65581677	11.7426
2.654456873	11.7617
2.653098368	11.7832
2.651741253	11.7495
2.650385525	11.7517
2.649031183	11.7737
2.647678224	11.7639
2.646326647	11.7654
2.644976449	11.7546
2.643627628	11.7468
2.642280182	11.7592
2.640934109	11.7668
2.639589407	11.768
2.638246073	11.7768
2.636904106	11.7785
2.635563503	11.7949
2.634224263	11.7929
2.632886383	11.781
2.631549862	11.7878
2.630214697	11.8012
2.628881577	11.789
2.627549117	11.7946
2.626218007	11.8144
2.624888245	11.8125
2.62355983	11.8034
2.622232758	11.8017
2.620907028	11.802
2.619582638	11.811
2.618259585	11.8117
2.616937869	11.8159
2.615617486	11.8105
2.614298435	11.802
2.612980713	11.812
2.61166432	11.8152
2.610349252	11.8022
2.609035507	11.7917
2.607723085	11.7986
2.606411982	11.7973
2.605102197	11.7961
2.603793727	11.8015
2.602486572	11.7854
2.601180728	11.7788
2.599876194	11.7812
2.598572968	11.7754
2.597271722	11.7758
2.595971105	11.7895
2.59467179	11.8061
2.593373774	11.8217
2.592077057	11.8244
2.590781636	11.8051
2.589487509	11.8137
2.588194675	11.821
2.58690313	11.7973
2.585612874	11.7749
2.584323905	11.7929
2.58303622	11.8047
2.581749817	11.7859
2.580464695	11.7998
2.579180852	11.7998
2.577898286	11.7795
2.576616995	11.7829
2.575336976	11.7981
2.574058229	11.81
2.572780751	11.813
2.571504541	11.7878
2.570229596	11.7763
2.568955915	11.7768
2.567683495	11.7744
2.566412994	11.7763
2.565143091	11.7758
2.563874445	11.7885
2.562607053	11.7629
2.561340913	11.7553
2.560076024	11.7644
2.558812384	11.7715
2.55754999	11.7651
2.556288841	11.7612
2.555028936	11.7492
2.553770272	11.7153
2.552512847	11.7097
2.55125666	11.7324
2.550001709	11.7346
2.548747991	11.7461
2.547495506	11.7446
2.546244252	11.7407
2.544994225	11.7448
2.543745426	11.7534
2.542497852	11.7597
2.5412515	11.7605
2.54000637	11.7668
2.53876246	11.7734
2.537519767	11.7512
2.536278934	11.7353
2.535038671	11.7334
2.53379962	11.7348
2.53256178	11.7417
2.531325149	11.7404
2.530089725	11.7373
2.528855506	11.7185
2.52762249	11.7024
2.526390677	11.7097
2.525160064	11.7148
2.523930648	11.686
2.52270243	11.6894
2.521475406	11.7129
2.520249575	11.7177
2.519024936	11.7075
2.517801486	11.6943
2.516579857	11.6931
2.515358781	11.7129
2.514138889	11.7204
2.512920179	11.6948
2.511702651	11.6972
2.510486301	11.6992
2.50927113	11.6921
2.508057134	11.6987
2.506844312	11.716
2.505632662	11.7031
2.504422183	11.6975
2.503212874	11.7207
2.502004731	11.7251
2.500797754	11.7138
2.499591942	11.7107
2.498387291	11.7177
2.497183801	11.7236
2.49598147	11.708
2.494780296	11.6909
2.493580278	11.6855
2.492381413	11.6887
2.491183701	11.6853
2.489987139	11.7007
2.488791726	11.6946
2.48759808	11.6943
2.486404959	11.6858
2.485212983	11.6679
2.484022149	11.6723
2.482832455	11.6845
2.4816439	11.6767
2.480456483	11.664
2.479270202	11.6699
2.478085055	11.6467
2.47690104	11.6435
2.475718156	11.6548
2.474536402	11.6772
2.473355775	11.6806
2.472176274	11.6665
2.470997898	11.6518
2.469820644	11.6391
2.468644512	11.6386
2.467469499	11.6255
2.466295604	11.602
2.465122826	11.5883
2.463951163	11.582
2.462780612	11.5937
2.461611174	11.5996
2.460442845	11.6311
2.45927623	11.6421
2.458110116	11.6313
2.456945108	11.6245
2.455781204	11.6255
2.454618401	11.6142
2.4534567	11.6345
2.452296097	11.644
2.451136592	11.6479
2.449978183	11.6259
2.448820868	11.5991
2.447664646	11.6079
2.446509516	11.6045
2.445355475	11.6001
2.444202523	11.6091
2.443050657	11.5923
2.441899876	11.5923
2.440750179	11.6157
2.439601564	11.6006
2.43845403	11.6025
2.437307575	11.5942
2.436162197	11.6054
2.435017895	11.6235
2.433874668	11.6128
2.432732513	11.6015
2.431592022	11.6103
2.430452008	11.6071
2.429313063	11.6154
2.428175185	11.6172
2.427038372	11.6162
2.425902624	11.6157
2.424767938	11.6118
2.423634312	11.5986
2.422501747	11.6206
2.421370239	11.6108
2.420239788	11.6133
2.419110392	11.6069
2.417982049	11.5996
2.416854758	11.6203
2.415728518	11.6318
2.414603328	11.633
2.413479185	11.6384
2.412356088	11.6225
2.411234036	11.6186
2.410113027	11.6142
2.40899306	11.6071
2.407874134	11.624
2.406756246	11.6201
2.405639396	11.5976
2.40452416	11.5962
2.40340938	11.5918
2.402295634	11.5815
2.401182919	11.5761
2.400071234	11.5766
2.398960578	11.5742
2.39785095	11.5625
2.396742348	11.5693
2.39563477	11.5639
2.394528216	11.5722
2.393422683	11.5537
2.392318171	11.5302
2.391214677	11.5349
2.390112201	11.5444
2.389010742	11.5488
2.387910297	11.5371
2.386811435	11.5442
2.385713014	11.5439
2.384615605	11.5464
2.383519204	11.5405
2.382423811	11.5415
2.381329425	11.5581
2.380236043	11.5586
2.379143665	11.5551
2.37805229	11.5556
2.376961915	11.5425
2.375872539	11.5251
2.374784162	11.5195
2.373696781	11.5205
2.372610396	11.5136
2.371525004	11.5258
2.370440606	11.5171
2.369357198	11.5063
2.368274781	11.5117
2.367193351	11.5141
2.366112909	11.5146
2.365033453	11.5283
2.363954982	11.5322
2.362877493	11.4956
2.361800987	11.5034
2.360726018	11.5219
2.35965147	11.5063
2.3585779	11.5205
2.357505307	11.5425
2.356433688	11.54
2.355363044	11.5136
2.354293372	11.5014
2.353224671	11.5009
2.35215694	11.497
2.351090177	11.4919
2.350024382	11.4868
2.348959552	11.4941
2.347895687	11.4958
2.346832785	11.4851
2.345770845	11.5019
2.344709866	11.49
2.343649846	11.5102
2.342590784	11.5229
2.341532678	11.529
2.340475528	11.5134
2.339419333	11.4841
2.33836409	11.456
2.337309798	11.479
2.336256457	11.4968
2.335204611	11.4709
2.334153166	11.4702
2.333102667	11.459
2.332053114	11.466
2.331004504	11.4756
2.329956838	11.4714
2.328910112	11.4443
2.327864326	11.4316
2.32681948	11.4409
2.325775571	11.4624
2.324732598	11.4778
2.32369056	11.5002
2.322649456	11.4951
2.321609284	11.4846
2.320570043	11.4565
2.319531733	11.4397
2.318494351	11.4516
2.317457897	11.4475
2.316422369	11.4529
2.315387766	11.4809
2.314354087	11.4843
2.31332133	11.4707
2.312289495	11.4348
2.31125858	11.4502
2.310229117	11.4751
2.309200038	11.4736
2.308171875	11.4643
2.307144627	11.4819
2.306118293	11.4702
2.305092872	11.4455
2.304068363	11.4514
2.303044763	11.4804
2.302022073	11.4626
2.301000291	11.4438
2.299979415	11.4668
2.298959445	11.4724
2.297940379	11.476
2.296922216	11.4475
2.295904955	11.4602
2.294888595	11.4477
2.29387366	11.4255
2.292859097	11.4096
2.291845431	11.4131
2.29083266	11.4214
2.289820785	11.424
2.288809803	11.4182
2.287799713	11.4441
2.286790515	11.4182
2.285782206	11.4062
2.284774786	11.4074
2.283768254	11.4084
2.282762608	11.3928
2.281757848	11.3764
2.280753972	11.4008
2.279750978	11.417
2.278748867	11.3889
2.277747636	11.3969
2.276747284	11.3925
2.275747811	11.4016
2.274749215	11.4175
2.273751494	11.415
2.272754649	11.4077
2.271758677	11.385
2.270763578	11.4016
2.269769866	11.4013
2.268776508	11.3701
2.267784019	11.393
2.266792398	11.4057
2.265801644	11.4096
2.264811756	11.3984
2.263822732	11.3955
2.262834571	11.3918
2.261847273	11.3762
2.260860836	11.3862
2.259875259	11.424
2.258890541	11.4026
2.257906681	11.372
2.256923678	11.3813
2.25594153	11.3989
2.254960236	11.3545
2.253979796	11.3408
2.253000208	11.3633
2.252021471	11.355
2.251043584	11.3703
2.250066546	11.3579
2.249090355	11.3464
2.248115012	11.3637
2.247140514	11.3708
2.246167365	11.3593
2.245194554	11.3506
2.244222586	11.3401
2.243251458	11.3735
2.242281171	11.383
2.241311723	11.3696
2.240343113	11.3554
2.23937534	11.3403
2.238408402	11.3401
2.237442299	11.3598
2.23647703	11.3684
2.235512593	11.3869
2.234548988	11.3891
2.233586213	11.3628
2.232624267	11.3383
2.231663149	11.3213
2.230702859	11.3237
2.229743394	11.3481
2.228784755	11.3476
2.22782694	11.344
2.226869947	11.3313
2.225913777	11.3061
2.224958427	11.3051
2.224003896	11.3242
2.223050679	11.3391
2.222097785	11.3442
2.221145707	11.3386
2.220194445	11.3159
2.219243997	11.3205
2.218294362	11.3525
2.21734554	11.396
2.21639753	11.3476
2.215450329	11.3408
2.214503938	11.3593
2.213558355	11.3528
2.212613579	11.3628
2.211669609	11.3545
2.210726445	11.3242
2.209784084	11.3286
2.208842527	11.3349
2.207901771	11.3498
2.206961817	11.3488
2.206022662	11.333
2.205084307	11.3071
2.204146749	11.3217
2.203209989	11.3459
2.202274024	11.352
2.201338854	11.3476
2.200404963	11.3652
2.199471379	11.3774
2.198538587	11.352
2.197606587	11.3
2.196675376	11.3169
2.195744954	11.3418
2.194815319	11.3159
2.193886472	11.3325
2.192958411	11.3667
2.192031134	11.3586
2.191104641	11.3354
2.190178931	11.3403
2.189254003	11.3188
2.188329856	11.3547
2.187406488	11.355
2.1864839	11.3537
2.185562567	11.3606
2.184641533	11.3564
2.183721275	11.3403
2.182801792	11.3408
2.181883083	11.3452
2.180965147	11.3518
2.180047983	11.3283
2.17913159	11.3183
2.178215967	11.3149
2.177301113	11.3156
2.176387028	11.3134
2.175473709	11.3193
2.174561157	11.3174
2.17364937	11.3413
2.172738348	11.3452
2.171828089	11.3332
2.170918592	11.2961
2.170009856	11.2903
2.169101881	11.3379
2.168194666	11.3342
2.167288209	11.3286
2.166382509	11.3203
2.165477567	11.334
2.16457338	11.3349
2.163670416	11.375
2.162767737	11.3901
2.161865811	11.375
2.160964637	11.353
2.160064214	11.3908
2.159164542	11.4165
2.158265618	11.3781
2.157367442	11.3584
2.156470014	11.3459
2.155573332	11.3379
2.154677395	11.3252
2.153782203	11.3354
2.152887754	11.3701
2.151994048	11.3608
2.151101084	11.3496
2.150208861	11.332
2.149317377	11.3271
2.148426632	11.3215
2.147536625	11.3147
2.146647355	11.332
2.145758822	11.3325
2.144871024	11.2961
2.14398396	11.2993
2.143097629	11.3254
2.14221249	11.3388
2.141327623	11.3437
2.140443487	11.3325
2.139560081	11.3303
2.138677403	11.3003
2.137795454	11.3169
2.136914232	11.3462
2.136033736	11.3642
2.135153965	11.3537
2.134274919	11.3271
2.133396596	11.2968
2.132518995	11.3117
2.131642117	11.3076
2.130765959	11.2805
2.129890521	11.2905
2.129015803	11.3291
2.128141802	11.3496
2.127268519	11.3637
2.126395952	11.3418
2.125524101	11.3244
2.124652964	11.3125
2.123782542	11.3078
2.122912832	11.3252
2.122043834	11.3305
2.121175997	11.3164
2.12030842	11.3078
2.119441553	11.3059
2.118575394	11.3491
2.117709942	11.3322
2.116845198	11.3335
2.115981159	11.3354
2.115117826	11.3242
2.114255197	11.3117
2.113393271	11.3115
2.112532047	11.3291
2.111671525	11.3149
2.110811704	11.3188
2.109952583	11.3137
2.109094161	11.2824
2.108236437	11.2297
2.107379855	11.2539
2.106523524	11.2981
2.105667889	11.2619
2.104812949	11.3252
2.103958703	11.3244
2.103105151	11.3139
2.10225229	11.3071
2.101400121	11.3196
2.100548642	11.3127
2.099697853	11.3117
2.098847754	11.2678
2.097998342	11.2844
2.097149617	11.3134
2.096301579	11.3264
2.095454226	11.3862
2.094607559	11.4123
2.093761575	11.3647
2.092916274	11.3654
2.092071655	11.374
2.091227718	11.3574
2.090384461	11.3606
2.089541885	11.383
2.088699987	11.4104
2.087858767	11.3823
2.08701866	11.3713
2.086178794	11.3799
2.085339604	11.3642
2.084501088	11.3667
2.083663247	11.3593
2.082826078	11.3371
2.081989583	11.302
2.081153758	11.2971
2.080318605	11.311
2.079484122	11.3066
