Name: Augite (Ca,Na)(Mg,Fe,Al,Ti)(Si,Al)2O6
Type:  Mineral
3.587649874	84.7137
3.585168731	84.6897
3.582691017	84.6638
3.580216725	84.6487
3.577745848	84.6336
3.57527838	84.5711
3.572814313	84.5525
3.57035364	84.5198
3.567896354	84.471
3.565442448	84.4392
3.562991916	84.3885
3.560544749	84.3577
3.558100942	84.3084
3.555660487	84.2879
3.553223378	84.283
3.550790868	84.2898
3.548360427	84.2522
3.545933311	84.2273
3.543509513	84.1863
3.541089027	84.1717
3.538671844	84.1394
3.53625796	84.0999
3.533847367	84.0608
3.531440058	84.0486
3.529036026	84.053
3.526635266	84.0096
3.524237769	83.9929
3.52184353	83.9886
3.519452542	83.9627
3.517064798	83.9475
3.514680292	83.9241
3.512299017	83.9383
3.509920967	83.9451
3.507546135	83.9261
3.505174514	83.8338
3.502806098	83.7517
3.500440881	83.6941
3.498078855	83.6433
3.495720015	83.6238
3.493365575	83.6057
3.491013085	83.5935
3.488663762	83.5491
3.486317598	83.5262
3.483974588	83.4866
3.481634725	83.4949
3.479298003	83.4803
3.476964415	83.4646
3.474633956	83.4554
3.472306619	83.4041
3.469982397	83.3826
3.467661284	83.367
3.465343275	83.326
3.463028363	83.2732
3.460716541	83.2522
3.458407804	83.2303
3.456102146	83.1824
3.453799559	83.1722
3.451500039	83.1502
3.449203579	83.1101
3.446910172	83.1053
3.444619814	83.0955
3.442332497	83.0281
3.440048216	83.0315
3.437768146	83.0506
3.435489916	83.0335
3.433214704	83.0066
3.430942504	83.0193
3.428673309	83.0144
3.426407114	82.9925
3.424143913	82.9383
3.421883699	82.8719
3.419626467	82.8172
3.417372212	82.743
3.415120926	82.7293
3.412872605	82.6951
3.410627242	82.6038
3.408384831	82.5764
3.406145367	82.5955
3.403908845	82.5828
3.401675257	82.594
3.399444599	82.6033
3.397216864	82.5818
3.394992047	82.533
3.392770143	82.5315
3.390551144	82.5374
3.388335047	82.5301
3.386121844	82.5179
3.383912676	82.5389
3.381705245	82.5276
3.379500692	82.555
3.377299012	82.5672
3.375100198	82.5432
3.372904246	82.5457
3.370711149	82.5389
3.368520903	82.4607
3.366333501	82.3933
3.364148938	82.3577
3.361967208	82.2972
3.359788306	82.2151
3.357612227	82.1834
3.355438965	82.1453
3.353268515	82.1018
3.35110087	82.0979
3.348937148	82.1033
3.346775098	82.0848
3.344615837	82.0413
3.342459362	82.0281
3.340305665	82.0379
3.338154741	81.989
3.336006587	81.9549
3.333861195	81.9319
3.33171856	81.9129
3.329578678	81.8499
3.327441544	81.8474
3.32530715	81.8162
3.323175494	81.8055
3.321046568	81.7913
3.318920368	81.7869
3.31679689	81.7849
3.314676126	81.7781
3.312558073	81.7976
3.310442725	81.7713
3.308330077	81.7351
3.306220124	81.6936
3.304112861	81.7224
3.302008281	81.699
3.299906382	81.6619
3.297808244	81.6331
3.295711686	81.6038
3.293617792	81.5862
3.291526557	81.5467
3.289437976	81.5076
3.287352045	81.4671
3.285268756	81.4451
3.283188107	81.3758
3.281110091	81.3518
3.279034705	81.3382
3.276961942	81.3089
3.274891798	81.2698
3.272824267	81.2444
3.270759346	81.2293
3.268697029	81.2288
3.26663731	81.199
3.264580186	81.1741
3.262525652	81.1482
3.260473701	81.0896
3.25842433	81.0393
3.256377534	80.9983
3.254333308	80.9744
3.252291646	80.9866
3.250252545	80.9807
3.248217054	80.9886
3.246183057	80.9685
3.244151606	80.9451
3.242122696	80.9085
3.240096322	80.8655
3.238072479	80.8689
3.236051163	80.8748
3.234032369	80.8348
3.232016093	80.7815
3.230002329	80.7351
3.227991073	80.7107
3.22598232	80.6853
3.223976065	80.6658
3.221972305	80.6409
3.219971033	80.6409
3.217972246	80.6272
3.215975939	80.6248
3.213982108	80.5843
3.211990747	80.574
3.210001852	80.5447
3.208015419	80.4944
3.206031443	80.4539
3.204049919	80.4275
3.202070843	80.3709
3.200095235	80.3108
3.19812104	80.2771
3.196149279	80.2542
3.194179949	80.243
3.192213043	80.2293
3.190248559	80.2132
3.18828649	80.1897
3.186326834	80.1507
3.184369586	80.1214
3.18241474	80.0935
3.180462293	80.0413
3.17851224	79.9959
3.176564577	79.9378
3.1746193	79.9002
3.172676403	79.9007
3.170735883	79.8982
3.168797736	79.8396
3.166861956	79.8084
3.164928541	79.7859
3.162997484	79.7293
3.161068783	79.6912
3.159142432	79.6468
3.157218427	79.5857
3.155296765	79.5413
3.153378435	79.5159
3.151461443	79.5101
3.14954678	79.4676
3.147634443	79.4124
3.145724426	79.3943
3.143816726	79.324
3.141911338	79.2459
3.140008258	79.2366
3.138107483	79.2146
3.136209007	79.1014
3.134312827	79.0857
3.132418938	79.0555
3.130527337	79.0022
3.128638019	78.9432
3.126750981	78.9026
3.124866217	78.8108
3.122984699	78.7459
3.121104471	78.7464
3.119226507	78.7088
3.1173508	78.6795
3.115477349	78.6643
3.113606148	78.5994
3.111737193	78.535
3.10987048	78.4822
3.108006006	78.4353
3.106143766	78.3206
3.104283756	78.2693
3.102425973	78.2342
3.100570412	78.1468
3.098717069	78.0643
3.096865941	78.0271
3.095017023	77.9568
3.093170311	77.9085
3.091325802	77.8636
3.089483491	77.8006
3.087643375	77.7107
3.085805449	77.6463
3.08396971	77.6053
3.082136155	77.596
3.080304778	77.5467
3.078476524	77.4939
3.076649492	77.4803
3.074824627	77.4593
3.073001926	77.3865
3.071181385	77.3186
3.069363	77.2425
3.067546766	77.1819
3.065732681	77.1038
3.06392074	77.0354
3.06211094	76.9983
3.060303276	76.9612
3.058497745	76.9256
3.056694344	76.8499
3.054893068	76.8045
3.053093914	76.7947
3.051296877	76.7503
3.049501955	76.6819
3.047709144	76.6561
3.045918439	76.5467
3.044129837	76.4842
3.042343335	76.4861
3.040558928	76.4529
3.038776613	76.3914
3.036996386	76.3592
3.035219166	76.2947
3.033443104	76.2127
3.031669119	76.1385
3.029897208	76.117
3.028127367	76.0623
3.026359592	75.9969
3.02459388	75.9217
3.022830228	75.8943
3.021068631	75.8182
3.019309085	75.7029
3.017551589	75.657
3.015796137	75.5984
3.014042726	75.5027
3.012291354	75.4031
3.010542015	75.327
3.008794707	75.2166
3.007049426	75.1238
3.005306169	75.0564
3.003564931	74.9539
3.00182571	74.8592
3.000088503	74.7645
2.998353304	74.6385
2.996620112	74.5096
2.994888923	74.4022
2.993160628	74.2947
2.991433432	74.1834
2.989708228	74.0877
2.987985013	73.9656
2.986263784	73.7947
2.984544536	73.6609
2.982827267	73.5525
2.981111973	73.3699
2.97939865	73.1541
2.977687296	72.9813
2.975977906	72.826
2.974270478	72.7127
2.972565009	72.574
2.970861493	72.4598
2.96915993	72.3465
2.967460314	72.1883
2.965763522	72.0213
2.964067792	71.8709
2.962373999	71.7166
2.960682141	71.5428
2.958992215	71.3748
2.957304216	71.2742
2.955618142	71.1893
2.95393399	71.0799
2.952251756	70.949
2.950571437	70.826
2.94889303	70.7332
2.947216531	70.6365
2.945541937	70.5115
2.943869245	70.4031
2.942198452	70.2928
2.940529554	70.1883
2.938862549	70.118
2.937197432	70.075
2.935534201	69.9783
2.933872853	69.8963
2.932213384	69.8475
2.930555792	69.7781
2.928900072	69.6912
2.927246222	69.6287
2.925595095	69.5526
2.923944975	69.4832
2.922296715	69.3778
2.920650312	69.3397
2.919005763	69.3436
2.917363066	69.3006
2.915722216	69.2537
2.91408321	69.2596
2.912446047	69.2557
2.910810722	69.2625
2.909177232	69.2264
2.907545575	69.2401
2.905915747	69.2147
2.904287745	69.199
2.902661566	69.2479
2.901037208	69.2625
2.899414666	69.2322
2.897793938	69.2322
2.896175022	69.282
2.894557913	69.2869
2.892942609	69.3133
2.891329106	69.3445
2.889717403	69.3445
2.888107495	69.3875
2.886500214	69.3729
2.884893888	69.451
2.883289349	69.5086
2.881686594	69.5653
2.880085619	69.5838
2.878486423	69.6024
2.876889001	69.5975
2.875293352	69.6024
2.873699471	69.617
2.872107357	69.66
2.870517006	69.7342
2.868928415	69.7947
2.867341582	69.8094
2.865756502	69.8533
2.864173175	69.8992
2.862591596	69.9432
2.861011762	69.9178
2.859433672	69.9461
2.857857321	70.0643
2.856282708	70.0897
2.854709829	70.161
2.853138681	70.1736
2.851569261	70.2508
2.850001568	70.2713
2.848436408	70.282
2.846872156	70.3524
2.845309621	70.3944
2.8437488	70.409
2.842189691	70.4969
2.840632291	70.5985
2.839076596	70.6404
2.837522604	70.6639
2.835970313	70.7342
2.834419719	70.8045
2.83287082	70.8592
2.831323613	70.8914
2.829778094	70.9764
2.828234263	71.0975
2.826692114	71.1883
2.825151647	71.2947
2.823612858	71.3299
2.822075744	71.41
2.820540303	71.5369
2.819006531	71.616
2.817474427	71.6629
2.815943987	71.7029
2.81441521	71.7635
2.812888091	71.824
2.811363418	71.8484
2.809839609	71.8836
2.80831745	71.9686
2.806796939	72.0154
2.805278075	72.0516
2.803760853	72.1502
2.802245271	72.2508
2.800731327	72.2557
2.799219018	72.2947
2.797708341	72.3797
2.796199294	72.4539
2.794691874	72.4979
2.793186078	72.5643
2.791681905	72.6658
2.79017935	72.7713
2.788678412	72.8524
2.787179865	72.9315
2.785682151	73.0018
2.784186046	73.0486
2.782691547	73.1385
2.781198652	73.1854
2.779707358	73.2039
2.778217662	73.2283
2.776729562	73.2967
2.775243056	73.3172
2.77375814	73.3524
2.772274812	73.4627
2.77079307	73.6092
2.769312911	73.658
2.767834333	73.7029
2.766357333	73.7537
2.764881908	73.824
2.763408056	73.9295
2.761935774	74.0242
2.760465061	74.0281
2.758995913	74.0506
2.757528328	74.1482
2.756062304	74.242
2.754597837	74.3729
2.753134926	74.3836
2.751674325	74.449
2.750214517	74.4705
2.748756257	74.5057
2.747299542	74.5193
2.74584437	74.5867
2.74439074	74.5594
2.742938647	74.5994
2.741488091	74.7
2.740039067	74.6688
2.738591575	74.6648
2.737145611	74.6756
2.735701174	74.6971
2.73425826	74.6688
2.732816867	74.6482
2.731376994	74.5779
2.729938636	74.5115
2.728501793	74.5867
2.727066462	74.6414
2.72563264	74.6727
2.724200325	74.6717
2.722769514	74.6189
2.721340206	74.5428
2.719912397	74.5076
2.718486086	74.4256
2.717062008	74.407
2.715638684	74.4471
2.714216851	74.4734
2.712796505	74.5047
2.711377646	74.533
2.709960269	74.5906
2.708544374	74.6541
2.707129958	74.7352
2.705717018	74.7967
2.704305552	74.7674
2.702895558	74.7859
2.701487034	74.8328
2.700079976	74.8709
2.698674384	74.8865
2.697270255	74.867
2.695867585	74.8719
2.694466374	74.8523
2.693066619	74.785
2.691668318	74.7967
2.690271467	74.7674
2.688876066	74.7352
2.687482111	74.7664
2.686089602	74.7938
2.684698534	74.7459
2.683309626	74.7381
2.681921436	74.7381
2.680534681	74.6678
2.679149359	74.6717
2.677765469	74.7303
2.676383008	74.7811
2.675001973	74.701
2.673622363	74.6971
2.672244175	74.6795
2.670867407	74.7703
2.669492057	74.742
2.668118123	74.7352
2.666745602	74.7039
2.665374493	74.6346
2.664004793	74.5906
2.6626365	74.4695
2.66127032	74.4783
2.659904834	74.4315
2.658540748	74.4578
2.657178061	74.3357
2.65581677	74.282
2.654456873	74.3065
2.653098368	74.3123
2.651741253	74.2273
2.650385525	74.2107
2.649031183	74.2039
2.647678224	74.1365
2.646326647	74.1131
2.644976449	74.1404
2.643627628	74.118
2.642280182	74.1063
2.640934109	74.1678
2.639589407	74.1092
2.638246073	74.1375
2.636904106	74.1072
2.635563503	74.1014
2.634224263	74.0272
2.632886383	74.0193
2.631549862	74.0828
2.630214697	74.119
2.628881577	74.0545
2.627549117	74.0857
2.626218007	74.0818
2.624888245	74.0086
2.62355983	73.9041
2.622232758	73.8943
2.620907028	73.9383
2.619582638	73.8631
2.618259585	73.7859
2.616937869	73.8201
2.615617486	73.824
2.614298435	73.7986
2.612980713	73.7615
2.61166432	73.7244
2.610349252	73.6727
2.609035507	73.6453
2.607723085	73.7029
2.606411982	73.7869
2.605102197	73.7742
2.603793727	73.7049
2.602486572	73.6883
2.601180728	73.7117
2.599876194	73.6736
2.598572968	73.574
2.597271722	73.5447
2.595971105	73.5936
2.59467179	73.6268
2.593373774	73.6639
2.592077057	73.5467
2.590781636	73.5164
2.589487509	73.5545
2.588194675	73.5623
2.58690313	73.5086
2.585612874	73.4725
2.584323905	73.5076
2.58303622	73.4647
2.581749817	73.4227
2.580464695	73.3758
2.579180852	73.3357
2.577898286	73.2938
2.576616995	73.2654
2.575336976	73.2986
2.574058229	73.2576
2.572780751	73.1834
2.571504541	73.1326
2.570229596	73.0984
2.568955915	73.0565
2.567683495	73.0438
2.566412994	73.0594
2.565143091	73.0047
2.563874445	73.0789
2.562607053	73.1375
2.561340913	73.1453
2.560076024	73.0897
2.558812384	72.9725
2.55754999	72.9608
2.556288841	72.9617
2.555028936	72.9695
2.553770272	72.8875
2.552512847	72.7733
2.55125666	72.7938
2.550001709	72.8123
2.548747991	72.7899
2.547495506	72.7469
2.546244252	72.7039
2.544994225	72.6922
2.543745426	72.6854
2.542497852	72.6756
2.5412515	72.6561
2.54000637	72.699
2.53876246	72.6844
2.537519767	72.7068
2.536278934	72.7654
2.535038671	72.7147
2.53379962	72.7029
2.53256178	72.618
2.531325149	72.6014
2.530089725	72.5662
2.528855506	72.5193
2.52762249	72.45
2.526390677	72.4227
2.525160064	72.4139
2.523930648	72.3143
2.52270243	72.3123
2.521475406	72.3436
2.520249575	72.2772
2.519024936	72.2342
2.517801486	72.2791
2.516579857	72.2264
2.515358781	72.3045
2.514138889	72.3611
2.512920179	72.3397
2.511702651	72.3533
2.510486301	72.3358
2.50927113	72.2635
2.508057134	72.1541
2.506844312	72.0623
2.505632662	72.0467
2.504422183	71.9705
2.503212874	71.9412
2.502004731	71.9451
2.500797754	71.9608
2.499591942	71.9803
2.498387291	72.0311
2.497183801	72.0662
2.49598147	72.0135
2.494780296	72.0604
2.493580278	72.0955
2.492381413	72.0799
2.491183701	72.0174
2.489987139	71.9744
2.488791726	71.9998
2.48759808	72.0447
2.486404959	72.0115
2.485212983	71.9393
2.484022149	71.8983
2.482832455	71.8397
2.4816439	71.7791
2.480456483	71.6561
2.479270202	71.6268
2.478085055	71.6111
2.47690104	71.574
2.475718156	71.5799
2.474536402	71.5955
2.473355775	71.5428
2.472176274	71.5467
2.470997898	71.5897
2.469820644	71.6014
2.468644512	71.4451
2.467469499	71.5037
2.466295604	71.576
2.465122826	71.6033
2.463951163	71.5897
2.462780612	71.6053
2.461611174	71.5252
2.460442845	71.5682
2.45927623	71.576
2.458110116	71.5701
2.456945108	71.4256
2.455781204	71.3631
2.454618401	71.4061
2.4534567	71.3904
2.452296097	71.324
2.451136592	71.2986
2.449978183	71.2772
2.448820868	71.1971
2.447664646	71.1971
2.446509516	71.1229
2.445355475	71.0096
2.444202523	70.9471
2.443050657	71.0662
2.441899876	71.1639
2.440750179	71.119
2.439601564	71.0877
2.43845403	71.0506
2.437307575	71.0154
2.436162197	71.0526
2.435017895	71.074
2.433874668	71.0779
2.432732513	71.0037
2.431592022	70.9061
2.430452008	70.9158
2.429313063	70.8592
2.428175185	70.826
2.427038372	70.8279
2.425902624	70.7361
2.424767938	70.8006
2.423634312	70.8026
2.422501747	70.785
2.421370239	70.8026
2.420239788	70.785
2.419110392	70.7049
2.417982049	70.6658
2.416854758	70.6795
2.415728518	70.7029
2.414603328	70.6424
2.413479185	70.8006
2.412356088	70.9315
2.411234036	70.8631
2.410113027	70.7889
2.40899306	70.6893
2.407874134	70.6932
2.406756246	70.6834
2.405639396	70.6404
2.40452416	70.5467
2.40340938	70.4608
2.402295634	70.5486
2.401182919	70.4666
2.400071234	70.3787
2.398960578	70.4002
2.39785095	70.3279
2.396742348	70.4178
2.39563477	70.41
2.394528216	70.3768
2.393422683	70.3611
2.392318171	70.3397
2.391214677	70.3358
2.390112201	70.2264
2.389010742	70.2576
2.387910297	70.3631
2.386811435	70.2361
2.385713014	70.1268
2.384615605	70.1444
2.383519204	70.2049
2.382423811	70.1678
2.381329425	70.0799
2.380236043	70.0975
2.379143665	70.0408
2.37805229	70.0076
2.376961915	70.1658
2.375872539	70.1502
2.374784162	70.119
2.373696781	70.1404
2.372610396	70.2127
2.371525004	70.2361
2.370440606	70.1502
2.369357198	70.1111
2.368274781	70.1053
2.367193351	70.1014
2.366112909	70.035
2.365033453	69.9803
2.363954982	69.8983
2.362877493	69.8514
2.361800987	69.7986
2.360726018	69.824
2.35965147	69.867
2.3585779	69.91
2.357505307	69.8865
2.356433688	69.7889
2.355363044	69.8319
2.354293372	69.8221
2.353224671	69.8006
2.35215694	69.7772
2.351090177	69.783
2.350024382	69.8436
2.348959552	69.7576
2.347895687	69.7049
2.346832785	69.7147
2.345770845	69.7049
2.344709866	69.7303
2.343649846	69.6893
2.342590784	69.7127
2.341532678	69.6287
2.340475528	69.5799
2.339419333	69.617
2.33836409	69.6248
2.337309798	69.5428
2.336256457	69.5115
2.335204611	69.5897
2.334153166	69.5194
2.333102667	69.4412
2.332053114	69.3612
2.331004504	69.4334
2.329956838	69.4647
2.328910112	69.41
2.327864326	69.3768
2.32681948	69.4139
2.325775571	69.4237
2.324732598	69.3787
2.32369056	69.4139
2.322649456	69.4002
2.321609284	69.3065
2.320570043	69.3358
2.319531733	69.4217
2.318494351	69.3826
2.317457897	69.369
2.316422369	69.3826
2.315387766	69.3592
2.314354087	69.3299
2.31332133	69.3065
2.312289495	69.2752
2.31125858	69.1737
2.310229117	69.0936
2.309200038	69.0662
2.308171875	69.0779
2.307144627	69.0858
2.306118293	69.0799
2.305092872	68.9178
2.304068363	68.994
2.303044763	69.1404
2.302022073	68.9608
2.301000291	68.9686
2.299979415	69.035
2.298959445	68.9608
2.297940379	68.9217
2.296922216	68.9998
2.295904955	68.9529
2.294888595	68.8983
2.29387366	68.9256
2.292859097	68.9569
2.291845431	68.9334
2.29083266	68.8475
2.289820785	68.8768
2.288809803	68.8826
2.287799713	68.7752
2.286790515	68.7576
2.285782206	68.7772
2.284774786	68.7147
2.283768254	68.6912
2.282762608	68.8045
2.281757848	68.8045
2.280753972	68.7342
2.279750978	68.7127
2.278748867	68.7127
2.277747636	68.7518
2.276747284	68.8592
2.275747811	68.8006
2.274749215	68.6737
2.273751494	68.6326
2.272754649	68.6112
2.271758677	68.6014
2.270763578	68.6483
2.269769866	68.7303
2.268776508	68.7498
2.267784019	68.744
2.266792398	68.7928
2.265801644	68.8279
2.264811756	68.6912
2.263822732	68.6112
2.262834571	68.617
2.261847273	68.5018
2.260860836	68.5623
2.259875259	68.4803
2.258890541	68.328
2.257906681	68.3377
2.256923678	68.3201
2.25594153	68.3768
2.254960236	68.3592
2.253979796	68.3397
2.253000208	68.3612
2.252021471	68.4627
2.251043584	68.4315
2.250066546	68.4569
2.249090355	68.3006
2.248115012	68.2518
2.247140514	68.3377
2.246167365	68.4061
2.245194554	68.4158
2.244222586	68.408
2.243251458	68.3924
2.242281171	68.3846
2.241311723	68.369
2.240343113	68.2459
2.23937534	68.1014
2.238408402	68.1561
2.237442299	68.1131
2.23647703	68.0115
2.235512593	68.0936
2.234548988	67.992
2.233586213	67.953
2.232624267	68.0037
2.231663149	67.828
2.230702859	67.8436
2.229743394	68.0408
2.228784755	68.1561
2.22782694	68.0565
2.226869947	67.8768
2.225913777	67.8299
2.224958427	67.9139
2.224003896	67.9393
2.223050679	68.0076
2.222097785	67.9998
2.221145707	67.992
2.220194445	68.078
2.219243997	68.0252
2.218294362	67.9139
2.21734554	67.7987
2.21639753	67.8455
2.215450329	67.742
2.214503938	67.6092
2.213558355	67.6561
2.212613579	67.6658
2.211669609	67.619
2.210726445	67.5721
2.209784084	67.6014
2.208842527	67.6756
2.207901771	67.6033
2.206961817	67.4764
2.206022662	67.5408
2.205084307	67.7674
2.204146749	67.9217
2.203209989	67.9862
2.202274024	67.9549
2.201338854	67.9608
2.200404963	67.9139
2.199471379	67.8455
2.198538587	67.7987
2.197606587	67.658
2.196675376	67.5955
2.195744954	67.619
2.194815319	67.7147
2.193886472	67.5701
2.192958411	67.5096
2.192031134	67.5487
2.191104641	67.5487
2.190178931	67.6112
2.189254003	67.7108
2.188329856	67.6561
2.187406488	67.5096
2.1864839	67.5408
2.185562567	67.4862
2.184641533	67.4549
2.183721275	67.494
2.182801792	67.4471
2.181883083	67.3533
2.180965147	67.2186
2.180047983	67.2655
2.17913159	67.3201
2.178215967	67.3358
2.177301113	67.2733
2.176387028	67.3983
2.175473709	67.3299
2.174561157	67.4158
2.17364937	67.4862
2.172738348	67.5487
2.171828089	67.5643
2.170918592	67.4002
2.170009856	67.4451
2.169101881	67.5408
2.168194666	67.5701
2.167288209	67.4139
2.166382509	67.3612
2.165477567	67.2362
2.16457338	67.3123
2.163670416	67.3514
2.162767737	67.3436
2.161865811	67.494
2.160964637	67.4217
2.160064214	67.3221
2.159164542	67.3201
2.158265618	67.2908
2.157367442	67.2342
2.156470014	67.1424
2.155573332	67.0311
2.154677395	66.9764
2.153782203	66.9705
2.152887754	66.9158
2.151994048	67.033
2.151101084	67.033
2.150208861	67.0233
2.149317377	66.992
2.148426632	67.1405
2.147536625	67.0545
2.146647355	67.0076
2.145758822	67.0487
2.144871024	67.1639
2.14398396	67.0936
2.143097629	67.0311
2.14221249	66.9569
2.141327623	67.0467
2.140443487	67.0311
2.139560081	66.9842
2.138677403	66.8592
2.137795454	66.699
2.136914232	66.7576
2.136033736	66.9178
2.135153965	66.824
2.134274919	66.699
2.133396596	66.7811
2.132518995	66.8475
2.131642117	66.8553
2.130765959	66.8397
2.129890521	66.8865
2.129015803	67.0155
2.128141802	67.1092
2.127268519	67.0389
2.126395952	66.9998
2.125524101	66.949
2.124652964	67.0623
2.123782542	66.9569
2.122912832	66.8944
2.122043834	66.9256
2.121175997	66.9686
2.12030842	66.9764
2.119441553	66.9139
2.118575394	67.0076
2.117709942	66.824
2.116845198	66.7615
2.115981159	66.6795
2.115117826	66.6951
2.114255197	66.4998
2.113393271	66.5662
2.112532047	66.6522
2.111671525	66.7537
2.110811704	66.7342
2.109952583	66.66
2.109094161	66.8045
2.108236437	66.824
2.107379855	66.9295
2.106523524	66.7381
2.105667889	66.7537
2.104812949	66.8162
2.103958703	66.8123
2.103105151	66.6209
2.10225229	66.7108
2.101400121	66.6717
2.100548642	66.6248
2.099697853	66.7694
2.098847754	66.8865
2.097998342	66.9061
2.097149617	66.9256
2.096301579	66.8748
2.095454226	66.828
2.094607559	66.828
2.093761575	66.7694
2.092916274	66.6951
2.092071655	66.453
2.091227718	66.5584
2.090384461	66.4959
2.089541885	66.5858
2.088699987	66.3983
2.087858767	66.492
2.08701866	66.5311
2.086178794	66.4178
2.085339604	66.3983
2.084501088	66.4569
2.083663247	66.5389
2.082826078	66.492
2.081989583	66.5819
2.081153758	66.5311
2.080318605	66.5467
2.079484122	66.5194
