Name: Hornblende Schist 
Type:  Rocks
7.0246	14.933
7.0151	15.090
7.0056	15.245
6.9962	15.399
6.9867	15.548
6.9773	15.693
6.9679	15.830
6.9586	15.957
6.9493	16.070
6.9400	16.164
6.9307	16.238
6.9214	16.295
6.9122	16.339
6.9030	16.376
6.8938	16.413
6.8847	16.452
6.8755	16.496
6.8664	16.545
6.8573	16.598
6.8483	16.653
6.8393	16.708
6.8302	16.765
6.8213	16.823
6.8123	16.885
6.8034	16.952
6.7944	17.027
6.7855	17.108
6.7767	17.191
6.7678	17.272
6.7590	17.347
6.7502	17.411
6.7414	17.462
6.7327	17.502
6.7239	17.534
6.7152	17.566
6.7065	17.604
6.6979	17.655
6.6892	17.722
6.6806	17.806
6.6720	17.904
6.6634	18.011
6.6549	18.123
6.6464	18.240
6.6378	18.359
6.6294	18.479
6.6209	18.597
6.6124	18.704
6.6040	18.795
6.5956	18.863
6.5872	18.908
6.5789	18.934
6.5705	18.946
6.5622	18.948
6.5539	18.941
6.5456	18.926
6.5374	18.899
6.5292	18.858
6.5209	18.805
6.5128	18.743
6.5046	18.678
6.4964	18.617
6.4883	18.566
6.4802	18.527
6.4721	18.499
6.4640	18.476
6.4560	18.454
6.4480	18.428
6.4399	18.399
6.4320	18.370
6.4240	18.346
6.4160	18.329
6.4081	18.318
6.4002	18.306
6.3923	18.282
6.3844	18.237
6.3766	18.164
6.3687	18.062
6.3609	17.934
6.3531	17.788
6.3454	17.629
6.3376	17.465
6.3299	17.298
6.3221	17.133
6.3144	16.972
6.3068	16.816
6.2991	16.669
6.2914	16.532
6.2838	16.405
6.2762	16.292
6.2686	16.192
6.2611	16.108
6.2535	16.042
6.2460	15.992
6.2385	15.958
6.2310	15.939
6.2235	15.934
6.2160	15.940
6.2086	15.955
6.2011	15.977
6.1937	16.005
6.1863	16.036
6.1790	16.067
6.1716	16.096
6.1643	16.123
6.1570	16.149
6.1496	16.175
6.1424	16.206
6.1351	16.249
6.1278	16.307
6.1206	16.387
6.1134	16.494
6.1062	16.629
6.0990	16.787
6.0918	16.961
6.0847	17.146
6.0776	17.331
6.0704	17.512
6.0633	17.684
6.0563	17.848
6.0492	18.003
6.0421	18.143
6.0351	18.266
6.0281	18.368
6.0211	18.446
6.0141	18.495
6.0071	18.517
6.0002	18.516
5.9932	18.497
5.9863	18.466
5.9794	18.433
5.9725	18.407
5.9657	18.397
5.9588	18.410
5.9520	18.453
5.9451	18.533
5.9383	18.651
5.9315	18.807
5.9247	18.994
5.9180	19.206
5.9112	19.433
5.9045	19.669
5.8978	19.906
5.8911	20.146
5.8844	20.387
5.8777	20.628
5.8711	20.867
5.8644	21.100
5.8578	21.323
5.8512	21.534
5.8446	21.732
5.8380	21.920
5.8314	22.104
5.8249	22.287
5.8184	22.472
5.8118	22.655
5.8053	22.834
5.7988	23.006
5.7923	23.168
5.7859	23.320
5.7794	23.470
5.7730	23.620
5.7666	23.773
5.7602	23.929
5.7538	24.082
5.7474	24.227
5.7410	24.356
5.7347	24.464
5.7283	24.549
5.7220	24.615
5.7157	24.663
5.7094	24.698
5.7031	24.727
5.6969	24.754
5.6906	24.782
5.6844	24.814
5.6782	24.851
5.6719	24.896
5.6657	24.949
5.6596	25.013
5.6534	25.092
5.6472	25.187
5.6411	25.301
5.6349	25.431
5.6288	25.576
5.6227	25.730
5.6166	25.888
5.6106	26.046
5.6045	26.202
5.5984	26.356
5.5924	26.511
5.5864	26.667
5.5804	26.827
5.5744	26.989
5.5684	27.151
5.5624	27.309
5.5564	27.458
5.5505	27.592
5.5445	27.705
5.5386	27.792
5.5327	27.850
5.5268	27.877
5.5209	27.874
5.5151	27.842
5.5092	27.787
5.5033	27.713
5.4975	27.629
5.4917	27.546
5.4859	27.472
5.4801	27.419
5.4743	27.395
5.4685	27.403
5.4628	27.441
5.4570	27.503
5.4513	27.577
5.4455	27.653
5.4398	27.722
5.4341	27.777
5.4284	27.818
5.4228	27.848
5.4171	27.869
5.4114	27.885
5.4058	27.896
5.4002	27.902
5.3945	27.899
5.3889	27.885
5.3833	27.857
5.3778	27.816
5.3722	27.766
5.3666	27.713
5.3611	27.665
5.3555	27.633
5.3500	27.625
5.3445	27.650
5.3390	27.710
5.3335	27.805
5.3280	27.931
5.3225	28.077
5.3171	28.232
5.3116	28.384
5.3062	28.524
5.3008	28.644
5.2954	28.743
5.2900	28.826
5.2846	28.898
5.2792	28.973
5.2738	29.065
5.2684	29.189
5.2631	29.356
5.2578	29.572
5.2524	29.833
5.2471	30.123
5.2418	30.423
5.2365	30.706
5.2312	30.951
5.2260	31.140
5.2207	31.267
5.2154	31.329
5.2102	31.332
5.2050	31.284
5.1998	31.193
5.1945	31.069
5.1893	30.918
5.1842	30.747
5.1790	30.563
5.1738	30.372
5.1686	30.181
5.1635	29.996
5.1584	29.824
5.1532	29.673
5.1481	29.547
5.1430	29.449
5.1379	29.380
5.1328	29.337
5.1277	29.314
5.1227	29.306
5.1176	29.306
5.1126	29.310
5.1075	29.315
5.1025	29.323
5.0975	29.337
5.0925	29.360
5.0875	29.399
5.0825	29.457
5.0775	29.539
5.0726	29.648
5.0676	29.784
5.0627	29.948
5.0577	30.139
5.0528	30.355
5.0479	30.592
5.0430	30.845
5.0380	31.109
5.0332	31.376
5.0283	31.641
5.0234	31.899
5.0185	32.145
5.0137	32.377
5.0088	32.596
5.0040	32.800
4.9992	32.990
4.9944	33.168
4.9896	33.335
4.9848	33.491
4.9800	33.640
4.9752	33.783
4.9704	33.924
4.9657	34.064
4.9609	34.207
4.9562	34.355
4.9514	34.510
4.9467	34.675
4.9420	34.847
4.9373	35.028
4.9326	35.215
4.9279	35.403
4.9232	35.589
4.9186	35.769
4.9139	35.941
4.9092	36.102
4.9046	36.252
4.9000	36.393
4.8953	36.527
4.8907	36.659
4.8861	36.790
4.8815	36.924
4.8769	37.062
4.8723	37.202
4.8678	37.342
4.8632	37.480
4.8586	37.612
4.8541	37.737
4.8495	37.854
4.8450	37.965
4.8405	38.072
4.8360	38.181
4.8315	38.296
4.8270	38.421
4.8225	38.561
4.8180	38.720
4.8135	38.900
4.8090	39.102
4.8046	39.325
4.8001	39.566
4.7957	39.823
4.7913	40.090
4.7868	40.363
4.7824	40.640
4.7780	40.918
4.7736	41.197
4.7692	41.477
4.7648	41.759
4.7605	42.046
4.7561	42.335
4.7517	42.629
4.7474	42.924
4.7431	43.221
4.7387	43.516
4.7344	43.809
4.7301	44.100
4.7258	44.388
4.7215	44.674
4.7172	44.958
4.7129	45.243
4.7086	45.528
4.7043	45.816
4.7000	46.107
4.6958	46.399
4.6915	46.690
4.6873	46.978
4.6831	47.257
4.6788	47.527
4.6746	47.787
4.6704	48.038
4.6662	48.285
4.6620	48.535
4.6578	48.794
4.6536	49.066
4.6495	49.353
4.6453	49.654
4.6411	49.965
4.6370	50.281
4.6328	50.597
4.6287	50.911
4.6246	51.222
4.6205	51.527
4.6163	51.828
4.6122	52.124
4.6081	52.414
4.6040	52.699
4.6000	52.979
4.5959	53.255
4.5918	53.531
4.5877	53.807
4.5837	54.086
4.5796	54.368
4.5756	54.653
4.5716	54.937
4.5675	55.217
4.5635	55.489
4.5595	55.751
4.5555	55.999
4.5515	56.233
4.5475	56.453
4.5435	56.664
4.5395	56.867
4.5356	57.066
4.5316	57.260
4.5276	57.448
4.5237	57.626
4.5197	57.792
4.5158	57.943
4.5119	58.079
4.5080	58.204
4.5040	58.319
4.5001	58.428
4.4962	58.533
4.4923	58.634
4.4884	58.732
4.4846	58.826
4.4807	58.915
4.4768	59.001
4.4730	59.085
4.4691	59.170
4.4652	59.257
4.4614	59.349
4.4576	59.445
4.4537	59.545
4.4499	59.649
4.4461	59.755
4.4423	59.860
4.4385	59.963
4.4347	60.063
4.4309	60.160
4.4271	60.254
4.4233	60.346
4.4196	60.438
4.4158	60.530
4.4120	60.620
4.4083	60.708
4.4045	60.794
4.4008	60.876
4.3971	60.954
4.3934	61.030
4.3896	61.104
4.3859	61.177
4.3822	61.250
4.3785	61.325
4.3748	61.400
4.3711	61.476
4.3674	61.553
4.3638	61.630
4.3601	61.706
4.3564	61.781
4.3528	61.854
4.3491	61.927
4.3455	61.999
4.3418	62.073
4.3382	62.149
4.3346	62.227
4.3310	62.307
4.3273	62.389
4.3237	62.471
4.3201	62.553
4.3165	62.636
4.3129	62.719
4.3094	62.804
4.3058	62.890
4.3022	62.979
4.2986	63.069
4.2951	63.159
4.2915	63.249
4.2880	63.337
4.2844	63.424
4.2809	63.509
4.2774	63.594
4.2738	63.678
4.2703	63.762
4.2668	63.843
4.2633	63.921
4.2598	63.995
4.2563	64.065
4.2528	64.130
4.2493	64.191
4.2458	64.249
4.2424	64.306
4.2389	64.364
4.2354	64.421
4.2320	64.481
4.2285	64.541
4.2251	64.601
4.2216	64.657
4.2182	64.710
4.2148	64.760
4.2113	64.806
4.2079	64.852
4.2045	64.899
4.2011	64.947
4.1977	64.998
4.1943	65.049
4.1909	65.100
4.1875	65.149
4.1841	65.198
4.1808	65.243
4.1774	65.286
4.1740	65.329
4.1707	65.372
4.1673	65.416
4.1640	65.462
4.1606	65.510
4.1573	65.560
4.1540	65.610
4.1506	65.661
4.1473	65.714
4.1440	65.767
4.1407	65.819
4.1374	65.871
4.1341	65.920
4.1308	65.967
4.1275	66.012
4.1242	66.055
4.1209	66.099
4.1177	66.142
4.1144	66.185
4.1111	66.227
4.1079	66.269
4.1046	66.312
4.1014	66.356
4.0981	66.400
4.0949	66.445
4.0917	66.489
4.0884	66.533
4.0852	66.574
4.0820	66.614
4.0788	66.652
4.0756	66.689
4.0724	66.726
4.0692	66.763
4.0660	66.800
4.0628	66.837
4.0596	66.872
4.0565	66.906
4.0533	66.937
4.0501	66.964
4.0470	66.990
4.0438	67.014
4.0406	67.037
4.0375	67.058
4.0344	67.076
4.0312	67.093
4.0281	67.107
4.0250	67.118
4.0218	67.128
4.0187	67.137
4.0156	67.145
4.0125	67.152
4.0094	67.158
4.0063	67.164
4.0032	67.170
4.0001	67.176
3.9970	67.183
3.9940	67.189
3.9909	67.196
3.9878	67.204
3.9847	67.215
3.9817	67.229
3.9786	67.246
3.9756	67.266
3.9725	67.289
3.9695	67.314
3.9665	67.341
3.9634	67.371
3.9604	67.404
3.9574	67.440
3.9544	67.478
3.9513	67.517
3.9483	67.556
3.9453	67.592
3.9423	67.625
3.9393	67.654
3.9363	67.680
3.9333	67.706
3.9304	67.730
3.9274	67.755
3.9244	67.780
3.9214	67.804
3.9185	67.825
3.9155	67.844
3.9126	67.862
3.9096	67.879
3.9067	67.896
3.9037	67.913
3.9008	67.929
3.8979	67.943
3.8949	67.954
3.8920	67.964
3.8891	67.972
3.8862	67.979
3.8833	67.986
3.8804	67.992
3.8775	67.997
3.8746	67.999
3.8717	67.999
3.8688	67.996
3.8659	67.993
3.8630	67.991
3.8601	67.989
3.8573	67.987
3.8544	67.985
3.8515	67.982
3.8487	67.979
3.8458	67.975
3.8430	67.971
3.8401	67.968
3.8373	67.964
3.8344	67.961
3.8316	67.957
3.8288	67.953
3.8259	67.947
3.8231	67.942
3.8203	67.936
3.8175	67.929
3.8147	67.921
3.8119	67.912
3.8091	67.900
3.8063	67.887
3.8035	67.875
3.8007	67.866
3.7979	67.858
3.7951	67.853
3.7924	67.847
3.7896	67.839
3.7868	67.826
3.7841	67.810
3.7813	67.793
3.7785	67.775
3.7758	67.758
3.7730	67.743
3.7703	67.728
3.7676	67.713
3.7648	67.696
3.7621	67.678
3.7594	67.659
3.7566	67.639
3.7539	67.618
3.7512	67.595
3.7485	67.570
3.7458	67.543
3.7431	67.515
3.7404	67.487
3.7377	67.458
3.7350	67.429
3.7323	67.397
3.7296	67.364
3.7269	67.329
3.7242	67.293
3.7216	67.257
3.7189	67.221
3.7162	67.185
3.7136	67.148
3.7109	67.110
3.7083	67.070
3.7056	67.031
3.7030	66.990
3.7003	66.948
3.6977	66.906
3.6950	66.868
3.6924	66.836
3.6898	66.814
3.6872	66.798
3.6845	66.787
3.6819	66.774
3.6793	66.752
3.6767	66.719
3.6741	66.679
3.6715	66.636
3.6689	66.593
3.6663	66.553
3.6637	66.518
3.6611	66.485
3.6585	66.454
3.6560	66.424
3.6534	66.392
3.6508	66.357
3.6482	66.317
3.6457	66.275
3.6431	66.230
3.6406	66.186
3.6380	66.142
3.6355	66.097
3.6329	66.052
3.6304	66.007
3.6278	65.963
3.6253	65.921
3.6227	65.881
3.6202	65.843
3.6177	65.805
3.6152	65.765
3.6127	65.722
3.6101	65.677
3.6076	65.631
3.6051	65.584
3.6026	65.536
3.6001	65.486
3.5976	65.432
3.5951	65.376
3.5926	65.319
3.5901	65.264
3.5876	65.212
3.5852	65.162
3.5827	65.114
3.5802	65.066
3.5777	65.016
3.5753	64.964
3.5728	64.910
3.5704	64.855
3.5679	64.798
3.5654	64.738
3.5630	64.676
3.5605	64.613
3.5581	64.547
3.5557	64.478
3.5532	64.405
3.5508	64.328
3.5484	64.247
3.5459	64.163
3.5435	64.077
3.5411	63.989
3.5387	63.900
3.5363	63.808
3.5338	63.714
3.5314	63.618
3.5290	63.519
3.5266	63.414
3.5242	63.301
3.5218	63.178
3.5195	63.044
3.5171	62.898
3.5147	62.739
3.5123	62.573
3.5099	62.404
3.5075	62.241
3.5052	62.095
3.5028	61.975
3.5004	61.888
3.4981	61.832
3.4957	61.801
3.4934	61.781
3.4910	61.763
3.4887	61.739
3.4863	61.705
3.4840	61.663
3.4816	61.615
3.4793	61.564
3.4770	61.510
3.4746	61.453
3.4723	61.392
3.4700	61.324
3.4677	61.250
3.4653	61.169
3.4630	61.081
3.4607	60.985
3.4584	60.880
3.4561	60.767
3.4538	60.646
3.4515	60.520
3.4492	60.390
3.4469	60.261
3.4446	60.131
3.4423	60.001
3.4400	59.867
3.4378	59.725
3.4355	59.574
3.4332	59.412
3.4309	59.237
3.4287	59.051
3.4264	58.859
3.4241	58.666
3.4219	58.481
3.4196	58.313
3.4174	58.168
3.4151	58.049
3.4129	57.956
3.4106	57.882
3.4084	57.820
3.4061	57.763
3.4039	57.704
3.4017	57.643
3.3994	57.579
3.3972	57.509
3.3950	57.433
3.3928	57.348
3.3906	57.250
3.3883	57.138
3.3861	57.017
3.3839	56.890
3.3817	56.763
3.3795	56.641
3.3773	56.529
3.3751	56.431
3.3729	56.347
3.3707	56.273
3.3685	56.205
3.3663	56.137
3.3641	56.063
3.3620	55.977
3.3598	55.879
3.3576	55.772
3.3554	55.661
3.3533	55.552
3.3511	55.452
3.3489	55.364
3.3468	55.292
3.3446	55.234
3.3425	55.190
3.3403	55.158
3.3382	55.134
3.3360	55.117
3.3339	55.103
3.3317	55.087
3.3296	55.067
3.3274	55.037
3.3253	54.997
3.3232	54.947
3.3210	54.892
3.3189	54.834
3.3168	54.778
3.3147	54.727
3.3126	54.683
3.3104	54.642
3.3083	54.605
3.3062	54.571
3.3041	54.540
3.3020	54.513
3.2999	54.489
3.2978	54.468
3.2957	54.448
3.2936	54.428
3.2915	54.407
3.2894	54.384
3.2874	54.361
3.2853	54.337
3.2832	54.311
3.2811	54.280
3.2790	54.240
3.2770	54.188
3.2749	54.124
3.2728	54.048
3.2708	53.964
3.2687	53.874
3.2666	53.780
3.2646	53.683
3.2625	53.584
3.2605	53.484
3.2584	53.382
3.2564	53.279
3.2543	53.175
3.2523	53.069
3.2503	52.957
3.2482	52.838
3.2462	52.713
3.2442	52.583
3.2421	52.453
3.2401	52.325
3.2381	52.200
3.2361	52.080
3.2340	51.960
3.2320	51.839
3.2300	51.714
3.2280	51.583
3.2260	51.448
3.2240	51.309
3.2220	51.170
3.2200	51.032
3.2180	50.896
3.2160	50.761
3.2140	50.628
3.2120	50.495
3.2100	50.360
3.2080	50.223
3.2060	50.086
3.2040	49.947
3.2021	49.808
3.2001	49.668
3.1981	49.528
3.1961	49.388
3.1942	49.249
3.1922	49.111
3.1902	48.975
3.1883	48.842
3.1863	48.712
3.1844	48.587
3.1824	48.468
3.1805	48.354
3.1785	48.246
3.1766	48.142
3.1746	48.041
3.1727	47.943
3.1707	47.850
3.1688	47.764
3.1669	47.686
3.1649	47.616
3.1630	47.553
3.1611	47.493
3.1591	47.435
3.1572	47.375
3.1553	47.312
3.1534	47.247
3.1515	47.179
3.1495	47.109
3.1476	47.038
3.1457	46.966
3.1438	46.894
3.1419	46.821
3.1400	46.748
3.1381	46.674
3.1362	46.601
3.1343	46.528
3.1324	46.455
3.1305	46.381
3.1286	46.307
3.1268	46.232
3.1249	46.156
3.1230	46.081
3.1211	46.006
3.1192	45.933
3.1174	45.860
3.1155	45.788
3.1136	45.715
3.1117	45.643
3.1099	45.573
3.1080	45.503
3.1061	45.435
3.1043	45.369
3.1024	45.306
3.1006	45.245
3.0987	45.185
3.0969	45.126
3.0950	45.066
3.0932	45.004
3.0913	44.937
3.0895	44.867
3.0876	44.797
3.0858	44.728
3.0840	44.662
3.0821	44.600
3.0803	44.540
3.0785	44.480
3.0766	44.419
3.0748	44.359
3.0730	44.302
3.0712	44.249
3.0694	44.200
3.0675	44.156
3.0657	44.115
3.0639	44.075
3.0621	44.035
3.0603	43.993
3.0585	43.952
3.0567	43.910
3.0549	43.869
3.0531	43.829
3.0513	43.792
3.0495	43.761
3.0477	43.736
3.0459	43.718
3.0441	43.705
3.0423	43.695
3.0406	43.685
3.0388	43.674
3.0370	43.662
3.0352	43.649
3.0334	43.635
3.0317	43.620
3.0299	43.603
3.0281	43.581
3.0264	43.555
3.0246	43.522
3.0228	43.485
3.0211	43.442
3.0193	43.397
3.0176	43.350
3.0158	43.300
3.0140	43.247
3.0123	43.190
3.0105	43.128
3.0088	43.063
3.0070	42.998
3.0053	42.930
3.0036	42.860
3.0018	42.788
3.0001	42.716
2.9984	42.641
2.9966	42.565
2.9949	42.489
2.9932	42.414
2.9914	42.340
2.9897	42.265
2.9880	42.188
2.9863	42.111
2.9845	42.031
2.9828	41.948
2.9811	41.864
2.9794	41.782
2.9777	41.702
2.9760	41.626
2.9743	41.555
2.9726	41.490
2.9709	41.428
2.9692	41.366
2.9675	41.304
2.9658	41.240
2.9641	41.177
2.9624	41.116
2.9607	41.059
2.9590	41.007
2.9573	40.957
2.9556	40.909
2.9539	40.858
2.9523	40.806
2.9506	40.751
2.9489	40.697
2.9472	40.648
2.9455	40.605
2.9439	40.567
2.9422	40.532
2.9405	40.500
2.9389	40.467
2.9372	40.433
2.9355	40.401
2.9339	40.372
2.9322	40.350
2.9306	40.334
2.9289	40.327
2.9272	40.330
2.9256	40.346
2.9239	40.374
2.9223	40.413
2.9207	40.461
2.9190	40.512
2.9174	40.560
2.9157	40.602
2.9141	40.638
2.9124	40.672
2.9108	40.706
2.9092	40.742
2.9075	40.780
2.9059	40.818
2.9043	40.854
2.9027	40.886
2.9010	40.918
2.8994	40.953
2.8978	40.991
2.8962	41.030
2.8946	41.068
2.8929	41.100
2.8913	41.122
2.8897	41.135
2.8881	41.141
2.8865	41.141
2.8849	41.137
2.8833	41.130
2.8817	41.118
2.8801	41.099
2.8785	41.072
2.8769	41.040
2.8753	41.006
2.8737	40.974
2.8721	40.949
2.8705	40.936
2.8689	40.933
2.8673	40.941
2.8658	40.958
2.8642	40.984
2.8626	41.017
2.8610	41.057
2.8594	41.103
2.8579	41.155
2.8563	41.209
2.8547	41.260
2.8531	41.305
2.8516	41.345
2.8500	41.378
2.8484	41.408
2.8469	41.435
2.8453	41.461
2.8437	41.486
2.8422	41.508
2.8406	41.528
2.8391	41.546
2.8375	41.562
2.8360	41.576
2.8344	41.586
2.8329	41.590
2.8313	41.590
2.8298	41.588
2.8282	41.590
2.8267	41.600
2.8252	41.622
2.8236	41.653
2.8221	41.691
2.8205	41.733
