Name: Tremolite Schist 
Type:  Rocks
7.1113	7.9871
7.1016	8.1287
7.0919	8.2528
7.0822	8.3627
7.0725	8.4655
7.0629	8.5663
7.0533	8.6736
7.0437	8.7942
7.0341	8.9284
7.0246	9.0745
7.0151	9.2280
7.0056	9.3893
6.9962	9.5515
6.9867	9.7149
6.9773	9.8863
6.9679	10.064
6.9586	10.238
6.9493	10.401
6.9400	10.554
6.9307	10.694
6.9214	10.813
6.9122	10.909
6.9030	10.988
6.8938	11.049
6.8847	11.088
6.8755	11.113
6.8664	11.138
6.8573	11.165
6.8483	11.194
6.8393	11.227
6.8302	11.263
6.8213	11.296
6.8123	11.316
6.8034	11.328
6.7944	11.337
6.7855	11.339
6.7767	11.326
6.7678	11.304
6.7590	11.279
6.7502	11.257
6.7414	11.239
6.7327	11.232
6.7239	11.244
6.7152	11.274
6.7065	11.331
6.6979	11.425
6.6892	11.562
6.6806	11.738
6.6720	11.939
6.6634	12.132
6.6549	12.294
6.6464	12.417
6.6378	12.503
6.6294	12.563
6.6209	12.605
6.6124	12.638
6.6040	12.660
6.5956	12.660
6.5872	12.645
6.5789	12.624
6.5705	12.607
6.5622	12.623
6.5539	12.697
6.5456	12.857
6.5374	13.125
6.5292	13.497
6.5209	13.947
6.5128	14.440
6.5046	14.935
6.4964	15.404
6.4883	15.824
6.4802	16.191
6.4721	16.512
6.4640	16.780
6.4560	16.987
6.4480	17.135
6.4399	17.218
6.4320	17.239
6.4240	17.205
6.4160	17.121
6.4081	16.987
6.4002	16.795
6.3923	16.550
6.3844	16.261
6.3766	15.935
6.3687	15.588
6.3609	15.244
6.3531	14.907
6.3454	14.564
6.3376	14.203
6.3299	13.815
6.3221	13.409
6.3144	12.995
6.3068	12.584
6.2991	12.184
6.2914	11.797
6.2838	11.424
6.2762	11.062
6.2686	10.711
6.2611	10.382
6.2535	10.086
6.2460	9.8267
6.2385	9.5974
6.2310	9.4028
6.2235	9.2467
6.2160	9.1292
6.2086	9.0525
6.2011	9.0243
6.1937	9.0535
6.1863	9.1468
6.1790	9.3043
6.1716	9.5190
6.1643	9.7781
6.1570	10.065
6.1496	10.363
6.1424	10.657
6.1351	10.936
6.1278	11.201
6.1206	11.449
6.1134	11.681
6.1062	11.904
6.0990	12.119
6.0918	12.332
6.0847	12.538
6.0776	12.735
6.0704	12.918
6.0633	13.087
6.0563	13.253
6.0492	13.427
6.0421	13.607
6.0351	13.787
6.0281	13.960
6.0211	14.105
6.0141	14.197
6.0071	14.225
6.0002	14.190
5.9932	14.098
5.9863	13.955
5.9794	13.775
5.9725	13.578
5.9657	13.379
5.9588	13.193
5.9520	13.037
5.9451	12.932
5.9383	12.891
5.9315	12.919
5.9247	13.019
5.9180	13.179
5.9112	13.388
5.9045	13.628
5.8978	13.885
5.8911	14.152
5.8844	14.419
5.8777	14.679
5.8711	14.937
5.8644	15.194
5.8578	15.450
5.8512	15.698
5.8446	15.933
5.8380	16.157
5.8314	16.368
5.8249	16.569
5.8184	16.763
5.8118	16.956
5.8053	17.144
5.7988	17.321
5.7923	17.487
5.7859	17.644
5.7794	17.801
5.7730	17.960
5.7666	18.123
5.7602	18.291
5.7538	18.455
5.7474	18.619
5.7410	18.780
5.7347	18.922
5.7283	19.044
5.7220	19.143
5.7157	19.211
5.7094	19.237
5.7031	19.213
5.6969	19.140
5.6906	19.013
5.6844	18.826
5.6782	18.583
5.6719	18.291
5.6657	17.950
5.6596	17.563
5.6534	17.144
5.6472	16.713
5.6411	16.288
5.6349	15.895
5.6288	15.549
5.6227	15.262
5.6166	15.030
5.6106	14.844
5.6045	14.701
5.5984	14.588
5.5924	14.498
5.5864	14.432
5.5804	14.400
5.5744	14.407
5.5684	14.450
5.5624	14.541
5.5564	14.677
5.5505	14.848
5.5445	15.052
5.5386	15.288
5.5327	15.554
5.5268	15.838
5.5209	16.134
5.5151	16.431
5.5092	16.716
5.5033	16.983
5.4975	17.228
5.4917	17.448
5.4859	17.652
5.4801	17.845
5.4743	18.036
5.4685	18.222
5.4628	18.397
5.4570	18.551
5.4513	18.662
5.4455	18.713
5.4398	18.688
5.4341	18.576
5.4284	18.366
5.4228	18.052
5.4171	17.638
5.4114	17.135
5.4058	16.562
5.4002	15.942
5.3945	15.309
5.3889	14.698
5.3833	14.138
5.3778	13.657
5.3722	13.266
5.3666	12.967
5.3611	12.750
5.3555	12.606
5.3500	12.523
5.3445	12.491
5.3390	12.498
5.3335	12.535
5.3280	12.596
5.3225	12.672
5.3171	12.765
5.3116	12.881
5.3062	13.021
5.3008	13.193
5.2954	13.397
5.2900	13.636
5.2846	13.906
5.2792	14.202
5.2738	14.521
5.2684	14.858
5.2631	15.212
5.2578	15.591
5.2524	16.008
5.2471	16.473
5.2418	16.991
5.2365	17.559
5.2312	18.164
5.2260	18.776
5.2207	19.360
5.2154	19.882
5.2102	20.320
5.2050	20.660
5.1998	20.897
5.1945	21.045
5.1893	21.125
5.1842	21.156
5.1790	21.158
5.1738	21.140
5.1686	21.118
5.1635	21.087
5.1584	21.044
5.1532	20.990
5.1481	20.927
5.1430	20.864
5.1379	20.816
5.1328	20.795
5.1277	20.806
5.1227	20.849
5.1176	20.912
5.1126	20.977
5.1075	21.016
5.1025	21.016
5.0975	20.977
5.0925	20.897
5.0875	20.784
5.0825	20.664
5.0775	20.559
5.0726	20.485
5.0676	20.448
5.0627	20.452
5.0577	20.490
5.0528	20.550
5.0479	20.616
5.0430	20.678
5.0380	20.725
5.0332	20.753
5.0283	20.766
5.0234	20.772
5.0185	20.788
5.0137	20.831
5.0088	20.909
5.0040	21.024
4.9992	21.176
4.9944	21.374
4.9896	21.633
4.9848	21.961
4.9800	22.373
4.9752	22.875
4.9704	23.448
4.9657	24.049
4.9609	24.633
4.9562	25.170
4.9514	25.631
4.9467	26.006
4.9420	26.322
4.9373	26.617
4.9326	26.934
4.9279	27.312
4.9232	27.782
4.9186	28.374
4.9139	29.090
4.9092	29.912
4.9046	30.813
4.9000	31.750
4.8953	32.680
4.8907	33.567
4.8861	34.382
4.8815	35.114
4.8769	35.769
4.8723	36.356
4.8678	36.889
4.8632	37.375
4.8586	37.818
4.8541	38.217
4.8495	38.576
4.8450	38.893
4.8405	39.181
4.8360	39.439
4.8315	39.675
4.8270	39.894
4.8225	40.100
4.8180	40.297
4.8135	40.492
4.8090	40.690
4.8046	40.899
4.8001	41.119
4.7957	41.353
4.7913	41.605
4.7868	41.874
4.7824	42.150
4.7780	42.429
4.7736	42.712
4.7692	43.000
4.7648	43.290
4.7605	43.583
4.7561	43.880
4.7517	44.184
4.7474	44.484
4.7431	44.773
4.7387	45.048
4.7344	45.305
4.7301	45.544
4.7258	45.764
4.7215	45.965
4.7172	46.145
4.7129	46.292
4.7086	46.393
4.7043	46.444
4.7000	46.452
4.6958	46.440
4.6915	46.446
4.6873	46.515
4.6831	46.682
4.6788	46.964
4.6746	47.356
4.6704	47.831
4.6662	48.352
4.6620	48.882
4.6578	49.407
4.6536	49.923
4.6495	50.427
4.6453	50.927
4.6411	51.427
4.6370	51.918
4.6328	52.391
4.6287	52.844
4.6246	53.281
4.6205	53.701
4.6163	54.102
4.6122	54.489
4.6081	54.869
4.6040	55.238
4.6000	55.595
4.5959	55.942
4.5918	56.279
4.5877	56.607
4.5837	56.922
4.5796	57.222
4.5756	57.511
4.5716	57.785
4.5675	58.039
4.5635	58.272
4.5595	58.481
4.5555	58.660
4.5515	58.799
4.5475	58.884
4.5435	58.912
4.5395	58.877
4.5356	58.780
4.5316	58.631
4.5276	58.430
4.5237	58.173
4.5197	57.862
4.5158	57.502
4.5119	57.104
4.5080	56.692
4.5040	56.306
4.5001	55.981
4.4962	55.736
4.4923	55.572
4.4884	55.479
4.4846	55.420
4.4807	55.367
4.4768	55.323
4.4730	55.306
4.4691	55.345
4.4652	55.472
4.4614	55.699
4.4576	56.020
4.4537	56.394
4.4499	56.770
4.4461	57.119
4.4423	57.430
4.4385	57.704
4.4347	57.956
4.4309	58.208
4.4271	58.475
4.4233	58.754
4.4196	59.042
4.4158	59.342
4.4120	59.648
4.4083	59.960
4.4045	60.285
4.4008	60.628
4.3971	60.981
4.3934	61.343
4.3896	61.719
4.3859	62.099
4.3822	62.472
4.3785	62.836
4.3748	63.194
4.3711	63.543
4.3674	63.873
4.3638	64.185
4.3601	64.488
4.3564	64.769
4.3528	65.022
4.3491	65.249
4.3455	65.450
4.3418	65.622
4.3382	65.765
4.3346	65.882
4.3310	65.977
4.3273	66.041
4.3237	66.079
4.3201	66.092
4.3165	66.079
4.3129	66.046
4.3094	66.005
4.3058	65.956
4.3022	65.906
4.2986	65.868
4.2951	65.853
4.2915	65.860
4.2880	65.889
4.2844	65.950
4.2809	66.046
4.2774	66.168
4.2738	66.316
4.2703	66.475
4.2668	66.631
4.2633	66.771
4.2598	66.877
4.2563	66.945
4.2528	66.976
4.2493	66.984
4.2458	66.974
4.2424	66.948
4.2389	66.925
4.2354	66.917
4.2320	66.924
4.2285	66.949
4.2251	66.992
4.2216	67.040
4.2182	67.080
4.2148	67.108
4.2113	67.128
4.2079	67.140
4.2045	67.154
4.2011	67.179
4.1977	67.216
4.1943	67.269
4.1909	67.344
4.1875	67.442
4.1841	67.551
4.1808	67.663
4.1774	67.773
4.1740	67.879
4.1707	67.976
4.1673	68.071
4.1640	68.162
4.1606	68.248
4.1573	68.333
4.1540	68.412
4.1506	68.488
4.1473	68.571
4.1440	68.662
4.1407	68.760
4.1374	68.856
4.1341	68.955
4.1308	69.056
4.1275	69.153
4.1242	69.250
4.1209	69.352
4.1177	69.460
4.1144	69.567
4.1111	69.675
4.1079	69.786
4.1046	69.893
4.1014	70.001
4.0981	70.111
4.0949	70.217
4.0917	70.322
4.0884	70.418
4.0852	70.505
4.0820	70.583
4.0788	70.652
4.0756	70.720
4.0724	70.783
4.0692	70.836
4.0660	70.879
4.0628	70.914
4.0596	70.937
4.0565	70.946
4.0533	70.941
4.0501	70.931
4.0470	70.911
4.0438	70.878
4.0406	70.839
4.0375	70.800
4.0344	70.753
4.0312	70.695
4.0281	70.631
4.0250	70.571
4.0218	70.522
4.0187	70.480
4.0156	70.448
4.0125	70.421
4.0094	70.387
4.0063	70.345
4.0032	70.290
4.0001	70.228
3.9970	70.168
3.9940	70.105
3.9909	70.050
3.9878	70.010
3.9847	69.988
3.9817	69.996
3.9786	70.026
3.9756	70.079
3.9725	70.157
3.9695	70.254
3.9665	70.358
3.9634	70.473
3.9604	70.604
3.9574	70.746
3.9544	70.894
3.9513	71.052
3.9483	71.226
3.9453	71.400
3.9423	71.551
3.9393	71.679
3.9363	71.786
3.9333	71.869
3.9304	71.928
3.9274	71.976
3.9244	72.026
3.9214	72.078
3.9185	72.125
3.9155	72.161
3.9126	72.186
3.9096	72.205
3.9067	72.217
3.9037	72.223
3.9008	72.224
3.8979	72.221
3.8949	72.210
3.8920	72.191
3.8891	72.170
3.8862	72.150
3.8833	72.128
3.8804	72.101
3.8775	72.075
3.8746	72.054
3.8717	72.028
3.8688	72.002
3.8659	71.984
3.8630	71.977
3.8601	71.972
3.8573	71.970
3.8544	71.976
3.8515	71.990
3.8487	72.002
3.8458	72.020
3.8430	72.052
3.8401	72.096
3.8373	72.145
3.8344	72.193
3.8316	72.239
3.8288	72.283
3.8259	72.328
3.8231	72.374
3.8203	72.424
3.8175	72.474
3.8147	72.522
3.8119	72.565
3.8091	72.604
3.8063	72.636
3.8035	72.663
3.8007	72.679
3.7979	72.690
3.7951	72.692
3.7924	72.687
3.7896	72.675
3.7868	72.654
3.7841	72.626
3.7813	72.590
3.7785	72.549
3.7758	72.506
3.7730	72.455
3.7703	72.404
3.7676	72.351
3.7648	72.303
3.7621	72.258
3.7594	72.214
3.7566	72.175
3.7539	72.143
3.7512	72.114
3.7485	72.087
3.7458	72.068
3.7431	72.062
3.7404	72.058
3.7377	72.058
3.7350	72.066
3.7323	72.082
3.7296	72.103
3.7269	72.126
3.7242	72.155
3.7216	72.189
3.7189	72.226
3.7162	72.276
3.7136	72.343
3.7109	72.404
3.7083	72.425
3.7056	72.414
3.7030	72.356
3.7003	72.236
3.6977	72.103
3.6950	72.057
3.6924	72.140
3.6898	72.322
3.6872	72.548
3.6845	72.787
3.6819	72.975
3.6793	73.066
3.6767	73.091
3.6741	73.106
3.6715	73.130
3.6689	73.153
3.6663	73.171
3.6637	73.180
3.6611	73.181
3.6585	73.185
3.6560	73.193
3.6534	73.207
3.6508	73.222
3.6482	73.229
3.6457	73.234
3.6431	73.225
3.6406	73.204
3.6380	73.183
3.6355	73.169
3.6329	73.157
3.6304	73.138
3.6278	73.119
3.6253	73.105
3.6227	73.087
3.6202	73.063
3.6177	73.051
3.6152	73.052
3.6127	73.043
3.6101	73.020
3.6076	73.000
3.6051	72.978
3.6026	72.951
3.6001	72.925
3.5976	72.913
3.5951	72.908
3.5926	72.897
3.5901	72.883
3.5876	72.873
3.5852	72.860
3.5827	72.848
3.5802	72.829
3.5777	72.804
3.5753	72.777
3.5728	72.750
3.5704	72.728
3.5679	72.703
3.5654	72.678
3.5630	72.647
3.5605	72.599
3.5581	72.537
3.5557	72.473
3.5532	72.402
3.5508	72.327
3.5484	72.249
3.5459	72.166
3.5435	72.074
3.5411	71.969
3.5387	71.855
3.5363	71.735
3.5338	71.596
3.5314	71.436
3.5290	71.267
3.5266	71.075
3.5242	70.864
3.5218	70.638
3.5195	70.413
3.5171	70.194
3.5147	69.980
3.5123	69.775
3.5099	69.602
3.5075	69.464
3.5052	69.375
3.5028	69.341
3.5004	69.373
3.4981	69.459
3.4957	69.567
3.4934	69.672
3.4910	69.759
3.4887	69.821
3.4863	69.857
3.4840	69.867
3.4816	69.866
3.4793	69.885
3.4770	69.914
3.4746	69.938
3.4723	69.959
3.4700	69.975
3.4677	69.980
3.4653	69.967
3.4630	69.928
3.4607	69.877
3.4584	69.801
3.4561	69.683
3.4538	69.537
3.4515	69.373
3.4492	69.202
3.4469	69.027
3.4446	68.857
3.4423	68.692
3.4400	68.527
3.4378	68.360
3.4355	68.202
3.4332	68.040
3.4309	67.851
3.4287	67.643
3.4264	67.438
3.4241	67.228
3.4219	67.019
3.4196	66.836
3.4174	66.689
3.4151	66.568
3.4129	66.466
3.4106	66.389
3.4084	66.349
3.4061	66.334
3.4039	66.324
3.4017	66.311
3.3994	66.274
3.3972	66.202
3.3950	66.099
3.3928	65.962
3.3906	65.803
3.3883	65.637
3.3861	65.472
3.3839	65.320
3.3817	65.178
3.3795	65.059
3.3773	64.972
3.3751	64.905
3.3729	64.835
3.3707	64.748
3.3685	64.625
3.3663	64.442
3.3641	64.196
3.3620	63.914
3.3598	63.614
3.3576	63.321
3.3554	63.070
3.3533	62.884
3.3511	62.778
3.3489	62.761
3.3468	62.832
3.3446	62.987
3.3425	63.202
3.3403	63.453
3.3382	63.718
3.3360	63.955
3.3339	64.145
3.3317	64.278
3.3296	64.356
3.3274	64.398
3.3253	64.429
3.3232	64.473
3.3210	64.532
3.3189	64.592
3.3168	64.638
3.3147	64.668
3.3126	64.696
3.3104	64.732
3.3083	64.797
3.3062	64.920
3.3041	65.085
3.3020	65.271
3.2999	65.465
3.2978	65.658
3.2957	65.842
3.2936	66.016
3.2915	66.192
3.2894	66.388
3.2874	66.581
3.2853	66.751
3.2832	66.902
3.2811	67.024
3.2790	67.109
3.2770	67.160
3.2749	67.190
3.2728	67.205
3.2708	67.195
3.2687	67.153
3.2666	67.098
3.2646	67.043
3.2625	66.981
3.2605	66.913
3.2584	66.852
3.2564	66.787
3.2543	66.706
3.2523	66.615
3.2503	66.518
3.2482	66.421
3.2462	66.323
3.2442	66.231
3.2421	66.155
3.2401	66.077
3.2381	65.990
3.2361	65.901
3.2340	65.805
3.2320	65.698
3.2300	65.588
3.2280	65.481
3.2260	65.381
3.2240	65.276
3.2220	65.169
3.2200	65.060
3.2180	64.939
3.2160	64.802
3.2140	64.651
3.2120	64.483
3.2100	64.306
3.2080	64.124
3.2060	63.935
3.2040	63.741
3.2021	63.547
3.2001	63.359
3.1981	63.169
3.1961	62.959
3.1942	62.736
3.1922	62.516
3.1902	62.295
3.1883	62.075
3.1863	61.878
3.1844	61.712
3.1824	61.579
3.1805	61.468
3.1785	61.377
3.1766	61.305
3.1746	61.246
3.1727	61.202
3.1707	61.184
3.1688	61.198
3.1669	61.238
3.1649	61.294
3.1630	61.347
3.1611	61.387
3.1591	61.418
3.1572	61.442
3.1553	61.473
3.1534	61.517
3.1515	61.572
3.1495	61.625
3.1476	61.661
3.1457	61.687
3.1438	61.692
3.1419	61.675
3.1400	61.641
3.1381	61.602
3.1362	61.560
3.1343	61.502
3.1324	61.436
3.1305	61.367
3.1286	61.300
3.1268	61.241
3.1249	61.183
3.1230	61.123
3.1211	61.057
3.1192	60.986
3.1174	60.916
3.1155	60.847
3.1136	60.792
3.1117	60.738
3.1099	60.685
3.1080	60.630
3.1061	60.565
3.1043	60.499
3.1024	60.438
3.1006	60.375
3.0987	60.310
3.0969	60.241
3.0950	60.184
3.0932	60.131
3.0913	60.073
3.0895	60.018
3.0876	59.958
3.0858	59.884
3.0840	59.813
3.0821	59.754
3.0803	59.706
3.0785	59.659
3.0766	59.628
3.0748	59.604
3.0730	59.581
3.0712	59.561
3.0694	59.546
3.0675	59.530
3.0657	59.503
3.0639	59.462
3.0621	59.422
3.0603	59.376
3.0585	59.334
3.0567	59.286
3.0549	59.230
3.0531	59.173
3.0513	59.100
3.0495	59.020
3.0477	58.941
3.0459	58.871
3.0441	58.819
3.0423	58.771
3.0406	58.723
3.0388	58.684
3.0370	58.646
3.0352	58.614
3.0334	58.587
3.0317	58.570
3.0299	58.558
3.0281	58.542
3.0264	58.516
3.0246	58.478
3.0228	58.433
3.0211	58.388
3.0193	58.346
3.0176	58.300
3.0158	58.249
3.0140	58.199
3.0123	58.151
3.0105	58.101
3.0088	58.057
3.0070	58.021
3.0053	57.985
3.0036	57.949
3.0018	57.917
3.0001	57.879
2.9984	57.842
2.9966	57.803
2.9949	57.758
2.9932	57.708
2.9914	57.654
2.9897	57.616
2.9880	57.583
2.9863	57.541
2.9845	57.503
2.9828	57.462
2.9811	57.419
2.9794	57.380
2.9777	57.348
2.9760	57.324
2.9743	57.303
2.9726	57.275
2.9709	57.253
2.9692	57.237
2.9675	57.227
2.9658	57.229
2.9641	57.247
2.9624	57.278
2.9607	57.320
2.9590	57.356
2.9573	57.390
2.9556	57.426
2.9539	57.466
2.9523	57.494
2.9506	57.523
2.9489	57.552
2.9472	57.569
2.9455	57.558
2.9439	57.525
2.9422	57.498
2.9405	57.491
2.9389	57.482
2.9372	57.479
2.9355	57.482
2.9339	57.476
2.9322	57.456
2.9306	57.438
2.9289	57.435
2.9272	57.445
2.9256	57.446
2.9239	57.438
2.9223	57.411
2.9207	57.368
2.9190	57.321
2.9174	57.284
2.9157	57.251
2.9141	57.223
2.9124	57.202
2.9108	57.187
2.9092	57.173
2.9075	57.163
2.9059	57.158
2.9043	57.147
2.9027	57.140
2.9010	57.145
2.8994	57.146
2.8978	57.140
2.8962	57.133
2.8946	57.123
2.8929	57.111
2.8913	57.110
2.8897	57.125
2.8881	57.143
2.8865	57.157
2.8849	57.165
2.8833	57.174
2.8817	57.181
2.8801	57.179
2.8785	57.178
2.8769	57.163
2.8753	57.134
2.8737	57.110
2.8721	57.083
2.8705	57.062
2.8689	57.057
2.8673	57.068
2.8658	57.079
2.8642	57.084
2.8626	57.086
2.8610	57.082
2.8594	57.058
2.8579	57.023
2.8563	56.989
2.8547	56.954
2.8531	56.913
2.8516	56.866
2.8500	56.819
2.8484	56.773
2.8469	56.735
2.8453	56.701
2.8437	56.646
2.8422	56.568
2.8406	56.483
2.8391	56.373
2.8375	56.239
