Name: Green Slate
Type:  Rocks
6.2460	16.188
6.2385	16.170
6.2310	16.159
6.2235	16.156
6.2160	16.162
6.2086	16.176
6.2011	16.201
6.1937	16.242
6.1863	16.300
6.1790	16.373
6.1716	16.462
6.1643	16.563
6.1570	16.669
6.1496	16.775
6.1424	16.878
6.1351	16.978
6.1278	17.075
6.1206	17.172
6.1134	17.271
6.1062	17.372
6.0990	17.469
6.0918	17.558
6.0847	17.635
6.0776	17.698
6.0704	17.747
6.0633	17.789
6.0563	17.829
6.0492	17.872
6.0421	17.918
6.0351	17.962
6.0281	17.999
6.0211	18.021
6.0141	18.026
6.0071	18.015
6.0002	17.996
5.9932	17.976
5.9863	17.960
5.9794	17.951
5.9725	17.946
5.9657	17.943
5.9588	17.938
5.9520	17.935
5.9451	17.945
5.9383	17.974
5.9315	18.026
5.9247	18.099
5.9180	18.186
5.9112	18.277
5.9045	18.368
5.8978	18.458
5.8911	18.554
5.8844	18.662
5.8777	18.784
5.8711	18.915
5.8644	19.047
5.8578	19.169
5.8512	19.276
5.8446	19.366
5.8380	19.444
5.8314	19.518
5.8249	19.594
5.8184	19.673
5.8118	19.751
5.8053	19.823
5.7988	19.883
5.7923	19.927
5.7859	19.957
5.7794	19.980
5.7730	20.002
5.7666	20.026
5.7602	20.052
5.7538	20.080
5.7474	20.107
5.7410	20.128
5.7347	20.144
5.7283	20.158
5.7220	20.173
5.7157	20.194
5.7094	20.221
5.7031	20.258
5.6969	20.305
5.6906	20.357
5.6844	20.413
5.6782	20.472
5.6719	20.535
5.6657	20.602
5.6596	20.674
5.6534	20.756
5.6472	20.847
5.6411	20.946
5.6349	21.050
5.6288	21.154
5.6227	21.250
5.6166	21.331
5.6106	21.389
5.6045	21.420
5.5984	21.425
5.5924	21.411
5.5864	21.397
5.5804	21.404
5.5744	21.455
5.5684	21.565
5.5624	21.740
5.5564	21.972
5.5505	22.242
5.5445	22.528
5.5386	22.809
5.5327	23.069
5.5268	23.300
5.5209	23.505
5.5151	23.689
5.5092	23.856
5.5033	24.013
5.4975	24.164
5.4917	24.311
5.4859	24.454
5.4801	24.597
5.4743	24.741
5.4685	24.886
5.4628	25.032
5.4570	25.175
5.4513	25.312
5.4455	25.439
5.4398	25.551
5.4341	25.650
5.4284	25.737
5.4228	25.817
5.4171	25.890
5.4114	25.959
5.4058	26.020
5.4002	26.069
5.3945	26.106
5.3889	26.128
5.3833	26.140
5.3778	26.147
5.3722	26.155
5.3666	26.171
5.3611	26.200
5.3555	26.244
5.3500	26.305
5.3445	26.378
5.3390	26.461
5.3335	26.549
5.3280	26.641
5.3225	26.732
5.3171	26.821
5.3116	26.906
5.3062	26.987
5.3008	27.063
5.2954	27.139
5.2900	27.222
5.2846	27.318
5.2792	27.431
5.2738	27.562
5.2684	27.710
5.2631	27.867
5.2578	28.025
5.2524	28.179
5.2471	28.327
5.2418	28.467
5.2365	28.597
5.2312	28.718
5.2260	28.830
5.2207	28.934
5.2154	29.028
5.2102	29.113
5.2050	29.191
5.1998	29.264
5.1945	29.335
5.1893	29.406
5.1842	29.481
5.1790	29.561
5.1738	29.647
5.1686	29.737
5.1635	29.831
5.1584	29.930
5.1532	30.032
5.1481	30.137
5.1430	30.245
5.1379	30.356
5.1328	30.469
5.1277	30.583
5.1227	30.699
5.1176	30.817
5.1126	30.935
5.1075	31.055
5.1025	31.174
5.0975	31.293
5.0925	31.412
5.0875	31.531
5.0825	31.649
5.0775	31.763
5.0726	31.873
5.0676	31.977
5.0627	32.075
5.0577	32.167
5.0528	32.255
5.0479	32.340
5.0430	32.423
5.0380	32.507
5.0332	32.590
5.0283	32.675
5.0234	32.763
5.0185	32.855
5.0137	32.953
5.0088	33.054
5.0040	33.157
4.9992	33.259
4.9944	33.359
4.9896	33.458
4.9848	33.558
4.9800	33.662
4.9752	33.772
4.9704	33.891
4.9657	34.020
4.9609	34.157
4.9562	34.301
4.9514	34.450
4.9467	34.600
4.9420	34.750
4.9373	34.895
4.9326	35.035
4.9279	35.171
4.9232	35.304
4.9186	35.438
4.9139	35.572
4.9092	35.708
4.9046	35.845
4.9000	35.979
4.8953	36.110
4.8907	36.239
4.8861	36.368
4.8815	36.505
4.8769	36.656
4.8723	36.825
4.8678	37.015
4.8632	37.225
4.8586	37.448
4.8541	37.678
4.8495	37.908
4.8450	38.131
4.8405	38.342
4.8360	38.539
4.8315	38.721
4.8270	38.888
4.8225	39.041
4.8180	39.185
4.8135	39.325
4.8090	39.463
4.8046	39.604
4.8001	39.751
4.7957	39.907
4.7913	40.074
4.7868	40.254
4.7824	40.452
4.7780	40.670
4.7736	40.910
4.7692	41.169
4.7648	41.446
4.7605	41.734
4.7561	42.027
4.7517	42.318
4.7474	42.601
4.7431	42.874
4.7387	43.137
4.7344	43.389
4.7301	43.634
4.7258	43.871
4.7215	44.100
4.7172	44.320
4.7129	44.531
4.7086	44.733
4.7043	44.926
4.7000	45.113
4.6958	45.295
4.6915	45.475
4.6873	45.655
4.6831	45.837
4.6788	46.020
4.6746	46.202
4.6704	46.382
4.6662	46.556
4.6620	46.727
4.6578	46.895
4.6536	47.065
4.6495	47.240
4.6453	47.421
4.6411	47.609
4.6370	47.801
4.6328	47.995
4.6287	48.190
4.6246	48.385
4.6205	48.581
4.6163	48.781
4.6122	48.987
4.6081	49.202
4.6040	49.423
4.6000	49.649
4.5959	49.877
4.5918	50.105
4.5877	50.331
4.5837	50.554
4.5796	50.776
4.5756	50.997
4.5716	51.215
4.5675	51.431
4.5635	51.640
4.5595	51.841
4.5555	52.030
4.5515	52.208
4.5475	52.377
4.5435	52.538
4.5395	52.696
4.5356	52.853
4.5316	53.009
4.5276	53.165
4.5237	53.317
4.5197	53.464
4.5158	53.606
4.5119	53.742
4.5080	53.872
4.5040	53.998
4.5001	54.119
4.4962	54.237
4.4923	54.354
4.4884	54.473
4.4846	54.593
4.4807	54.715
4.4768	54.838
4.4730	54.961
4.4691	55.083
4.4652	55.203
4.4614	55.322
4.4576	55.444
4.4537	55.567
4.4499	55.692
4.4461	55.816
4.4423	55.937
4.4385	56.056
4.4347	56.171
4.4309	56.283
4.4271	56.394
4.4233	56.505
4.4196	56.616
4.4158	56.726
4.4120	56.835
4.4083	56.941
4.4045	57.043
4.4008	57.143
4.3971	57.239
4.3934	57.333
4.3896	57.426
4.3859	57.519
4.3822	57.612
4.3785	57.705
4.3748	57.799
4.3711	57.891
4.3674	57.980
4.3638	58.065
4.3601	58.147
4.3564	58.226
4.3528	58.305
4.3491	58.384
4.3455	58.463
4.3418	58.543
4.3382	58.622
4.3346	58.699
4.3310	58.772
4.3273	58.840
4.3237	58.905
4.3201	58.967
4.3165	59.029
4.3129	59.092
4.3094	59.159
4.3058	59.229
4.3022	59.301
4.2986	59.373
4.2951	59.443
4.2915	59.509
4.2880	59.573
4.2844	59.634
4.2809	59.694
4.2774	59.753
4.2738	59.810
4.2703	59.866
4.2668	59.919
4.2633	59.970
4.2598	60.020
4.2563	60.072
4.2528	60.126
4.2493	60.181
4.2458	60.238
4.2424	60.293
4.2389	60.346
4.2354	60.395
4.2320	60.442
4.2285	60.490
4.2251	60.541
4.2216	60.594
4.2182	60.648
4.2148	60.701
4.2113	60.751
4.2079	60.797
4.2045	60.840
4.2011	60.882
4.1977	60.926
4.1943	60.973
4.1909	61.022
4.1875	61.070
4.1841	61.116
4.1808	61.158
4.1774	61.196
4.1740	61.231
4.1707	61.267
4.1673	61.302
4.1640	61.339
4.1606	61.376
4.1573	61.413
4.1540	61.449
4.1506	61.486
4.1473	61.523
4.1440	61.560
4.1407	61.596
4.1374	61.632
4.1341	61.667
4.1308	61.701
4.1275	61.732
4.1242	61.763
4.1209	61.791
4.1177	61.817
4.1144	61.841
4.1111	61.862
4.1079	61.883
4.1046	61.903
4.1014	61.923
4.0981	61.944
4.0949	61.966
4.0917	61.990
4.0884	62.015
4.0852	62.039
4.0820	62.061
4.0788	62.079
4.0756	62.092
4.0724	62.102
4.0692	62.110
4.0660	62.117
4.0628	62.122
4.0596	62.125
4.0565	62.121
4.0533	62.106
4.0501	62.077
4.0470	62.035
4.0438	61.981
4.0406	61.920
4.0375	61.855
4.0344	61.790
4.0312	61.726
4.0281	61.659
4.0250	61.583
4.0218	61.492
4.0187	61.378
4.0156	61.235
4.0125	61.058
4.0094	60.848
4.0063	60.606
4.0032	60.339
4.0001	60.057
3.9970	59.772
3.9940	59.502
3.9909	59.263
3.9878	59.071
3.9847	58.938
3.9817	58.868
3.9786	58.856
3.9756	58.895
3.9725	58.974
3.9695	59.085
3.9665	59.222
3.9634	59.387
3.9604	59.581
3.9574	59.803
3.9544	60.051
3.9513	60.315
3.9483	60.581
3.9453	60.832
3.9423	61.051
3.9393	61.226
3.9363	61.354
3.9333	61.439
3.9304	61.492
3.9274	61.526
3.9244	61.552
3.9214	61.578
3.9185	61.604
3.9155	61.629
3.9126	61.651
3.9096	61.669
3.9067	61.682
3.9037	61.690
3.9008	61.694
3.8979	61.695
3.8949	61.693
3.8920	61.691
3.8891	61.690
3.8862	61.693
3.8833	61.697
3.8804	61.702
3.8775	61.702
3.8746	61.696
3.8717	61.683
3.8688	61.668
3.8659	61.654
3.8630	61.644
3.8601	61.639
3.8573	61.637
3.8544	61.635
3.8515	61.632
3.8487	61.629
3.8458	61.628
3.8430	61.634
3.8401	61.646
3.8373	61.665
3.8344	61.688
3.8316	61.712
3.8288	61.735
3.8259	61.757
3.8231	61.780
3.8203	61.805
3.8175	61.830
3.8147	61.855
3.8119	61.879
3.8091	61.901
3.8063	61.918
3.8035	61.932
3.8007	61.943
3.7979	61.950
3.7951	61.953
3.7924	61.953
3.7896	61.949
3.7868	61.942
3.7841	61.930
3.7813	61.916
3.7785	61.899
3.7758	61.880
3.7730	61.858
3.7703	61.834
3.7676	61.805
3.7648	61.770
3.7621	61.727
3.7594	61.678
3.7566	61.624
3.7539	61.569
3.7512	61.517
3.7485	61.471
3.7458	61.428
3.7431	61.387
3.7404	61.348
3.7377	61.310
3.7350	61.271
3.7323	61.233
3.7296	61.194
3.7269	61.154
3.7242	61.112
3.7216	61.067
3.7189	61.022
3.7162	60.978
3.7136	60.934
3.7109	60.892
3.7083	60.850
3.7056	60.809
3.7030	60.767
3.7003	60.724
3.6977	60.679
3.6950	60.630
3.6924	60.577
3.6898	60.523
3.6872	60.469
3.6845	60.419
3.6819	60.374
3.6793	60.334
3.6767	60.294
3.6741	60.250
3.6715	60.201
3.6689	60.144
3.6663	60.082
3.6637	60.021
3.6611	59.964
3.6585	59.913
3.6560	59.866
3.6534	59.820
3.6508	59.772
3.6482	59.721
3.6457	59.665
3.6431	59.605
3.6406	59.543
3.6380	59.480
3.6355	59.416
3.6329	59.354
3.6304	59.292
3.6278	59.231
3.6253	59.171
3.6227	59.109
3.6202	59.044
3.6177	58.974
3.6152	58.901
3.6127	58.824
3.6101	58.749
3.6076	58.678
3.6051	58.612
3.6026	58.551
3.6001	58.489
3.5976	58.422
3.5951	58.348
3.5926	58.268
3.5901	58.185
3.5876	58.103
3.5852	58.024
3.5827	57.947
3.5802	57.870
3.5777	57.790
3.5753	57.707
3.5728	57.622
3.5704	57.536
3.5679	57.450
3.5654	57.364
3.5630	57.280
3.5605	57.196
3.5581	57.114
3.5557	57.035
3.5532	56.958
3.5508	56.876
3.5484	56.791
3.5459	56.700
3.5435	56.607
3.5411	56.511
3.5387	56.416
3.5363	56.321
3.5338	56.220
3.5314	56.106
3.5290	55.978
3.5266	55.839
3.5242	55.692
3.5218	55.542
3.5195	55.396
3.5171	55.254
3.5147	55.113
3.5123	54.968
3.5099	54.820
3.5075	54.670
3.5052	54.521
3.5028	54.375
3.5004	54.235
3.4981	54.099
3.4957	53.965
3.4934	53.832
3.4910	53.702
3.4887	53.578
3.4863	53.463
3.4840	53.361
3.4816	53.274
3.4793	53.205
3.4770	53.154
3.4746	53.122
3.4723	53.108
3.4700	53.109
3.4677	53.117
3.4653	53.123
3.4630	53.116
3.4607	53.091
3.4584	53.046
3.4561	52.984
3.4538	52.909
3.4515	52.828
3.4492	52.743
3.4469	52.655
3.4446	52.566
3.4423	52.475
3.4400	52.382
3.4378	52.287
3.4355	52.188
3.4332	52.084
3.4309	51.971
3.4287	51.851
3.4264	51.724
3.4241	51.591
3.4219	51.456
3.4196	51.325
3.4174	51.200
3.4151	51.085
3.4129	50.983
3.4106	50.893
3.4084	50.811
3.4061	50.734
3.4039	50.659
3.4017	50.581
3.3994	50.499
3.3972	50.412
3.3950	50.322
3.3928	50.228
3.3906	50.130
3.3883	50.029
3.3861	49.925
3.3839	49.817
3.3817	49.705
3.3795	49.590
3.3773	49.474
3.3751	49.358
3.3729	49.243
3.3707	49.132
3.3685	49.023
3.3663	48.915
3.3641	48.804
3.3620	48.688
3.3598	48.566
3.3576	48.439
3.3554	48.313
3.3533	48.196
3.3511	48.095
3.3489	48.014
3.3468	47.954
3.3446	47.913
3.3425	47.883
3.3403	47.855
3.3382	47.820
3.3360	47.770
3.3339	47.702
3.3317	47.619
3.3296	47.523
3.3274	47.424
3.3253	47.324
3.3232	47.226
3.3210	47.129
3.3189	47.030
3.3168	46.927
3.3147	46.817
3.3126	46.701
3.3104	46.581
3.3083	46.459
3.3062	46.335
3.3041	46.212
3.3020	46.089
3.2999	45.964
3.2978	45.836
3.2957	45.708
3.2936	45.578
3.2915	45.445
3.2894	45.310
3.2874	45.173
3.2853	45.035
3.2832	44.896
3.2811	44.762
3.2790	44.634
3.2770	44.513
3.2749	44.395
3.2728	44.275
3.2708	44.147
3.2687	44.010
3.2666	43.861
3.2646	43.705
3.2625	43.546
3.2605	43.388
3.2584	43.232
3.2564	43.080
3.2543	42.932
3.2523	42.787
3.2503	42.644
3.2482	42.500
3.2462	42.350
3.2442	42.191
3.2421	42.022
3.2401	41.848
3.2381	41.671
3.2361	41.497
3.2340	41.326
3.2320	41.158
3.2300	40.989
3.2280	40.814
3.2260	40.630
3.2240	40.437
3.2220	40.236
3.2200	40.028
3.2180	39.817
3.2160	39.604
3.2140	39.390
3.2120	39.175
3.2100	38.961
3.2080	38.747
3.2060	38.534
3.2040	38.321
3.2021	38.107
3.2001	37.892
3.1981	37.674
3.1961	37.453
3.1942	37.230
3.1922	37.004
3.1902	36.780
3.1883	36.556
3.1863	36.335
3.1844	36.117
3.1824	35.903
3.1805	35.690
3.1785	35.479
3.1766	35.270
3.1746	35.064
3.1727	34.859
3.1707	34.656
3.1688	34.452
3.1669	34.244
3.1649	34.030
3.1630	33.809
3.1611	33.581
3.1591	33.349
3.1572	33.117
3.1553	32.888
3.1534	32.661
3.1515	32.436
3.1495	32.209
3.1476	31.978
3.1457	31.740
3.1438	31.497
3.1419	31.249
3.1400	30.997
3.1381	30.739
3.1362	30.476
3.1343	30.210
3.1324	29.942
3.1305	29.674
3.1286	29.407
3.1268	29.139
3.1249	28.867
3.1230	28.590
3.1211	28.310
3.1192	28.029
3.1174	27.754
3.1155	27.486
3.1136	27.224
3.1117	26.964
3.1099	26.703
3.1080	26.440
3.1061	26.176
3.1043	25.918
3.1024	25.667
3.1006	25.424
3.0987	25.182
3.0969	24.939
3.0950	24.692
3.0932	24.440
3.0913	24.186
3.0895	23.936
3.0876	23.693
3.0858	23.456
3.0840	23.224
3.0821	22.999
3.0803	22.781
3.0785	22.569
3.0766	22.363
3.0748	22.163
3.0730	21.966
3.0712	21.767
3.0694	21.567
3.0675	21.366
3.0657	21.167
3.0639	20.974
3.0621	20.790
3.0603	20.618
3.0585	20.458
3.0567	20.306
3.0549	20.160
3.0531	20.013
3.0513	19.861
3.0495	19.703
3.0477	19.540
3.0459	19.376
3.0441	19.218
3.0423	19.068
3.0406	18.928
3.0388	18.793
3.0370	18.659
3.0352	18.522
3.0334	18.383
3.0317	18.242
3.0299	18.102
3.0281	17.963
3.0264	17.823
3.0246	17.678
3.0228	17.525
3.0211	17.365
3.0193	17.198
3.0176	17.028
3.0158	16.854
3.0140	16.675
3.0123	16.494
3.0105	16.309
3.0088	16.124
3.0070	15.939
3.0053	15.756
3.0036	15.574
3.0018	15.390
3.0001	15.205
2.9984	15.022
2.9966	14.845
2.9949	14.679
2.9932	14.523
2.9914	14.373
2.9897	14.224
2.9880	14.072
2.9863	13.918
2.9845	13.766
2.9828	13.625
2.9811	13.498
2.9794	13.385
2.9777	13.284
2.9760	13.191
2.9743	13.105
2.9726	13.024
2.9709	12.952
2.9692	12.892
2.9675	12.840
2.9658	12.792
2.9641	12.744
2.9624	12.697
2.9607	12.653
2.9590	12.616
2.9573	12.591
2.9556	12.581
2.9539	12.581
2.9523	12.588
2.9506	12.596
2.9489	12.603
2.9472	12.611
2.9455	12.623
2.9439	12.642
2.9422	12.668
2.9405	12.703
2.9389	12.740
2.9372	12.776
2.9355	12.807
2.9339	12.833
2.9322	12.860
2.9306	12.893
2.9289	12.938
2.9272	12.997
2.9256	13.068
2.9239	13.143
2.9223	13.214
2.9207	13.274
2.9190	13.322
2.9174	13.361
2.9157	13.397
2.9141	13.436
2.9124	13.482
2.9108	13.535
2.9092	13.593
2.9075	13.652
2.9059	13.713
2.9043	13.775
2.9027	13.839
2.9010	13.904
2.8994	13.972
2.8978	14.042
2.8962	14.109
2.8946	14.171
2.8929	14.226
2.8913	14.274
2.8897	14.313
2.8881	14.347
2.8865	14.375
2.8849	14.400
2.8833	14.421
2.8817	14.438
2.8801	14.449
2.8785	14.456
2.8769	14.460
2.8753	14.465
2.8737	14.472
2.8721	14.483
2.8705	14.499
2.8689	14.518
2.8673	14.538
2.8658	14.559
2.8642	14.576
2.8626	14.592
2.8610	14.602
2.8594	14.604
2.8579	14.599
2.8563	14.588
2.8547	14.571
2.8531	14.551
2.8516	14.529
2.8500	14.506
2.8484	14.479
2.8469	14.446
2.8453	14.405
2.8437	14.356
2.8422	14.302
2.8406	14.247
2.8391	14.193
2.8375	14.146
2.8360	14.104
2.8344	14.062
2.8329	14.017
2.8313	13.964
