Name: Leucite KAlSi2O6
Type:  Mineral
3.562991916	5.4265
3.560544749	5.427
3.558100942	5.4292
3.555660487	5.4343
3.553223378	5.4311
3.550790868	5.4243
3.548360427	5.4277
3.545933311	5.4302
3.543509513	5.4255
3.541089027	5.4324
3.538671844	5.4316
3.53625796	5.4238
3.533847367	5.4194
3.531440058	5.4236
3.529036026	5.427
3.526635266	5.4228
3.524237769	5.4299
3.52184353	5.4316
3.519452542	5.4487
3.517064798	5.4629
3.514680292	5.4675
3.512299017	5.4848
3.509920967	5.4846
3.507546135	5.4656
3.505174514	5.4507
3.502806098	5.4402
3.500440881	5.4307
3.498078855	5.4238
3.495720015	5.4216
3.493365575	5.4177
3.491013085	5.4158
3.488663762	5.4075
3.486317598	5.396
3.483974588	5.3926
3.481634725	5.396
3.479298003	5.4038
3.476964415	5.4099
3.474633956	5.4145
3.472306619	5.4123
3.469982397	5.4106
3.467661284	5.4177
3.465343275	5.4202
3.463028363	5.4155
3.460716541	5.4138
3.458407804	5.4077
3.456102146	5.4097
3.453799559	5.4143
3.451500039	5.4101
3.449203579	5.4131
3.446910172	5.425
3.444619814	5.4267
3.442332497	5.4231
3.440048216	5.437
3.437768146	5.459
3.435489916	5.47
3.433214704	5.4736
3.430942504	5.4861
3.428673309	5.4878
3.426407114	5.4722
3.424143913	5.4673
3.421883699	5.4631
3.419626467	5.4473
3.417372212	5.426
3.415120926	5.4184
3.412872605	5.4128
3.410627242	5.3967
3.408384831	5.3833
3.406145367	5.3796
3.403908845	5.3686
3.401675257	5.3501
3.399444599	5.3391
3.397216864	5.3371
3.394992047	5.3371
3.392770143	5.3254
3.390551144	5.3152
3.388335047	5.3179
3.386121844	5.3223
3.383912676	5.3266
3.381705245	5.332
3.379500692	5.3359
3.377299012	5.3342
3.375100198	5.3369
3.372904246	5.3462
3.370711149	5.3418
3.368520903	5.3332
3.366333501	5.3367
3.364148938	5.333
3.361967208	5.3369
3.359788306	5.3391
3.357612227	5.3218
3.355438965	5.3154
3.353268515	5.3196
3.35110087	5.3076
3.348937148	5.2961
3.346775098	5.2912
3.344615837	5.2925
3.342459362	5.2934
3.340305665	5.2912
3.338154741	5.2922
3.336006587	5.2944
3.333861195	5.2903
3.33171856	5.282
3.329578678	5.2832
3.327441544	5.2849
3.32530715	5.2842
3.323175494	5.279
3.321046568	5.2671
3.318920368	5.2681
3.31679689	5.2681
3.314676126	5.2595
3.312558073	5.2598
3.310442725	5.259
3.308330077	5.2471
3.306220124	5.2417
3.304112861	5.2529
3.302008281	5.2588
3.299906382	5.2576
3.297808244	5.2456
3.295711686	5.2388
3.293617792	5.2388
3.291526557	5.2432
3.289437976	5.2353
3.287352045	5.2327
3.285268756	5.2334
3.283188107	5.2402
3.281110091	5.2368
3.279034705	5.2383
3.276961942	5.2329
3.274891798	5.227
3.272824267	5.2241
3.270759346	5.2305
3.268697029	5.2265
3.26663731	5.2239
3.264580186	5.2324
3.262525652	5.2336
3.260473701	5.2292
3.25842433	5.2251
3.256377534	5.2226
3.254333308	5.2192
3.252291646	5.2134
3.250252545	5.2134
3.248217054	5.207
3.246183057	5.1973
3.244151606	5.2007
3.242122696	5.2002
3.240096322	5.2056
3.238072479	5.2031
3.236051163	5.1933
3.234032369	5.1787
3.232016093	5.1758
3.230002329	5.1853
3.227991073	5.1831
3.22598232	5.1877
3.223976065	5.1921
3.221972305	5.1882
3.219971033	5.1738
3.217972246	5.1797
3.215975939	5.1865
3.213982108	5.1836
3.211990747	5.1875
3.210001852	5.1836
3.208015419	5.1789
3.206031443	5.175
3.204049919	5.1675
3.202070843	5.1655
3.200095235	5.1599
3.19812104	5.1633
3.196149279	5.1658
3.194179949	5.157
3.192213043	5.154
3.190248559	5.1555
3.18828649	5.1543
3.186326834	5.1494
3.184369586	5.1413
3.18241474	5.1391
3.180462293	5.1367
3.17851224	5.1362
3.176564577	5.1428
3.1746193	5.1367
3.172676403	5.1274
3.170735883	5.1326
3.168797736	5.1333
3.166861956	5.1318
3.164928541	5.1284
3.162997484	5.1233
3.161068783	5.1269
3.159142432	5.1191
3.157218427	5.1089
3.155296765	5.1052
3.153378435	5.1201
3.151461443	5.1255
3.14954678	5.1042
3.147634443	5.1001
3.145724426	5.1108
3.143816726	5.103
3.141911338	5.0957
3.140008258	5.0972
3.138107483	5.0906
3.136209007	5.0803
3.134312827	5.0754
3.132418938	5.0742
3.130527337	5.0757
3.128638019	5.0832
3.126750981	5.0771
3.124866217	5.0661
3.122984699	5.0659
3.121104471	5.0615
3.119226507	5.0603
3.1173508	5.0698
3.115477349	5.0693
3.113606148	5.0715
3.111737193	5.0632
3.10987048	5.0547
3.108006006	5.0557
3.106143766	5.0486
3.104283756	5.0415
3.102425973	5.0452
3.100570412	5.041
3.098717069	5.0371
3.096865941	5.0364
3.095017023	5.0373
3.093170311	5.029
3.091325802	5.0254
3.089483491	5.0278
3.087643375	5.0312
3.085805449	5.0317
3.08396971	5.0239
3.082136155	5.0217
3.080304778	5.0229
3.078476524	5.0178
3.076649492	5.0139
3.074824627	5.0141
3.073001926	5.0078
3.071181385	5.0061
3.069363	5.0022
3.067546766	4.9888
3.065732681	4.9819
3.06392074	4.9824
3.06211094	4.9783
3.060303276	4.9741
3.058497745	4.9758
3.056694344	4.9761
3.054893068	4.9702
3.053093914	4.9612
3.051296877	4.9682
3.049501955	4.9751
3.047709144	4.9624
3.045918439	4.9448
3.044129837	4.9397
3.042343335	4.9458
3.040558928	4.9526
3.038776613	4.9465
3.036996386	4.936
3.035219166	4.9365
3.033443104	4.9375
3.031669119	4.9314
3.029897208	4.9316
3.028127367	4.9346
3.026359592	4.938
3.02459388	4.9321
3.022830228	4.9219
3.021068631	4.918
3.019309085	4.914
3.017551589	4.9014
3.015796137	4.8979
3.014042726	4.9048
3.012291354	4.9072
3.010542015	4.9004
3.008794707	4.8935
3.007049426	4.8833
3.005306169	4.8867
3.003564931	4.8848
3.00182571	4.8774
3.000088503	4.8786
2.998353304	4.8811
2.996620112	4.8696
2.994888923	4.8725
2.993160628	4.8745
2.991433432	4.8838
2.989708228	4.8765
2.987985013	4.8682
2.986263784	4.8662
2.984544536	4.873
2.982827267	4.8804
2.981111973	4.8828
2.97939865	4.8769
2.977687296	4.864
2.975977906	4.8503
2.974270478	4.8472
2.972565009	4.8496
2.970861493	4.8481
2.96915993	4.8516
2.967460314	4.8491
2.965763522	4.8418
2.964067792	4.8472
2.962373999	4.832
2.960682141	4.813
2.958992215	4.8174
2.957304216	4.821
2.955618142	4.8183
2.95393399	4.8183
2.952251756	4.814
2.950571437	4.8047
2.94889303	4.8113
2.947216531	4.8003
2.945541937	4.7851
2.943869245	4.7854
2.942198452	4.7861
2.940529554	4.7761
2.938862549	4.7685
2.937197432	4.7681
2.935534201	4.749
2.933872853	4.7319
2.932213384	4.7436
2.930555792	4.7461
2.928900072	4.7358
2.927246222	4.7314
2.925595095	4.728
2.923944975	4.7236
2.922296715	4.7226
2.920650312	4.7226
2.919005763	4.7226
2.917363066	4.717
2.915722216	4.7146
2.91408321	4.7168
2.912446047	4.7158
2.910810722	4.7192
2.909177232	4.7104
2.907545575	4.6958
2.905915747	4.7051
2.904287745	4.7051
2.902661566	4.7036
2.901037208	4.6997
2.899414666	4.6909
2.897793938	4.6875
2.896175022	4.6841
2.894557913	4.688
2.892942609	4.687
2.891329106	4.6719
2.889717403	4.666
2.888107495	4.6514
2.886500214	4.6489
2.884893888	4.6445
2.883289349	4.6343
2.881686594	4.6284
2.880085619	4.6374
2.878486423	4.6387
2.876889001	4.6269
2.875293352	4.6059
2.873699471	4.6045
2.872107357	4.6177
2.870517006	4.6094
2.868928415	4.5879
2.867341582	4.5991
2.865756502	4.6099
2.864173175	4.605
2.862591596	4.5942
2.861011762	4.5725
2.859433672	4.5652
2.857857321	4.5683
2.856282708	4.5674
2.854709829	4.5737
2.853138681	4.5688
2.851569261	4.5522
2.850001568	4.5549
2.848436408	4.5517
2.846872156	4.542
2.845309621	4.5376
2.8437488	4.5347
2.842189691	4.5347
2.840632291	4.5249
2.839076596	4.522
2.837522604	4.5312
2.835970313	4.5278
2.834419719	4.5049
2.83287082	4.4985
2.831323613	4.5019
2.829778094	4.5088
2.828234263	4.5083
2.826692114	4.5195
2.825151647	4.5347
2.823612858	4.52
2.822075744	4.5098
2.820540303	4.5034
2.819006531	4.5112
2.817474427	4.5093
2.815943987	4.5044
2.81441521	4.498
2.812888091	4.4883
2.811363418	4.4985
2.809839609	4.5093
2.80831745	4.4912
2.806796939	4.4824
2.805278075	4.4892
2.803760853	4.4839
2.802245271	4.4678
2.800731327	4.4619
2.799219018	4.4712
2.797708341	4.4805
2.796199294	4.4648
2.794691874	4.4492
2.793186078	4.4429
2.791681905	4.436
2.79017935	4.4321
2.788678412	4.4263
2.787179865	4.4419
2.785682151	4.4468
2.784186046	4.4245
2.782691547	4.4204
2.781198652	4.4189
2.779707358	4.4263
2.778217662	4.4253
2.776729562	4.4072
2.775243056	4.4106
2.77375814	4.4199
2.772274812	4.4048
2.77079307	4.3872
2.769312911	4.3823
2.767834333	4.3774
2.766357333	4.3867
2.764881908	4.3916
2.763408056	4.3794
2.761935774	4.3589
2.760465061	4.3555
2.758995913	4.3557
2.757528328	4.343
2.756062304	4.3276
2.754597837	4.3188
2.753134926	4.3259
2.751674325	4.3198
2.750214517	4.3091
2.748756257	4.3147
2.747299542	4.2959
2.74584437	4.2861
2.74439074	4.2905
2.742938647	4.272
2.741488091	4.279
2.740039067	4.2861
2.738591575	4.2827
2.737145611	4.2873
2.735701174	4.2812
2.73425826	4.2734
2.732816867	4.2917
2.731376994	4.293
2.729938636	4.2829
2.728501793	4.291
2.727066462	4.2949
2.72563264	4.2722
2.724200325	4.2761
2.722769514	4.2974
2.721340206	4.2742
2.719912397	4.2639
2.718486086	4.2793
2.717062008	4.2895
2.715638684	4.2888
2.714216851	4.2712
2.712796505	4.2554
2.711377646	4.2392
2.709960269	4.2488
2.708544374	4.2651
2.707129958	4.2724
2.705717018	4.262
2.704305552	4.2397
2.702895558	4.2302
2.701487034	4.2134
2.700079976	4.2043
2.698674384	4.2209
2.697270255	4.2114
2.695867585	4.1997
2.694466374	4.2112
2.693066619	4.217
2.691668318	4.2312
2.690271467	4.2192
2.688876066	4.2141
2.687482111	4.21
2.686089602	4.1987
2.684698534	4.2051
2.683309626	4.2019
2.681921436	4.2046
2.680534681	4.2204
2.679149359	4.2197
2.677765469	4.2126
2.676383008	4.218
2.675001973	4.2222
2.673622363	4.2119
2.672244175	4.199
2.670867407	4.186
2.669492057	4.1904
2.668118123	4.2024
2.666745602	4.2012
2.665374493	4.1948
2.664004793	4.2056
2.6626365	4.2082
2.66127032	4.206
2.659904834	4.2021
2.658540748	4.1975
2.657178061	4.2004
2.65581677	4.2021
2.654456873	4.1938
2.653098368	4.1741
2.651741253	4.1731
2.650385525	4.1728
2.649031183	4.1758
2.647678224	4.1799
2.646326647	4.1733
2.644976449	4.1606
2.643627628	4.1448
2.642280182	4.1572
2.640934109	4.1553
2.639589407	4.1313
2.638246073	4.1086
2.636904106	4.1157
2.635563503	4.1311
2.634224263	4.1357
2.632886383	4.1323
2.631549862	4.1308
2.630214697	4.1299
2.628881577	4.1321
2.627549117	4.1118
2.626218007	4.1133
2.624888245	4.1377
2.62355983	4.1272
2.622232758	4.1272
2.620907028	4.1252
2.619582638	4.1352
2.618259585	4.1321
2.616937869	4.1138
2.615617486	4.1128
2.614298435	4.1152
2.612980713	4.1094
2.61166432	4.1142
2.610349252	4.0881
2.609035507	4.0871
2.607723085	4.0942
2.606411982	4.1011
2.605102197	4.082
2.603793727	4.0696
2.602486572	4.0666
2.601180728	4.0752
2.599876194	4.0901
2.598572968	4.1089
2.597271722	4.0928
2.595971105	4.0679
2.59467179	4.0586
2.593373774	4.0737
2.592077057	4.0715
2.590781636	4.0654
2.589487509	4.0698
2.588194675	4.0615
2.58690313	4.05
2.585612874	4.0542
2.584323905	4.0503
2.58303622	4.0539
2.581749817	4.0527
2.580464695	4.0474
2.579180852	4.0513
2.577898286	4.0444
2.576616995	4.0412
2.575336976	4.0715
2.574058229	4.0801
2.572780751	4.0618
2.571504541	4.0552
2.570229596	4.0683
2.568955915	4.0666
2.567683495	4.0381
2.566412994	4.0288
2.565143091	4.0288
2.563874445	4.0149
2.562607053	4.0156
2.561340913	4.022
2.560076024	4.0159
2.558812384	3.9993
2.55754999	4.0146
2.556288841	4.0361
2.555028936	4.0356
2.553770272	4.0293
2.552512847	4.0166
2.55125666	4.0068
2.550001709	4.0225
2.548747991	4.0278
2.547495506	4.0198
2.546244252	4.0344
2.544994225	4.0288
2.543745426	4.0181
2.542497852	4.01
2.5412515	4.0098
2.54000637	4.0227
2.53876246	4.0342
2.537519767	4.0354
2.536278934	4.0361
2.535038671	4.0283
2.53379962	4.0141
2.53256178	4.0159
2.531325149	4.0234
2.530089725	4.0041
2.528855506	4.008
2.52762249	4.021
2.526390677	4.0083
2.525160064	3.9961
2.523930648	3.9951
2.52270243	3.9995
2.521475406	4.0063
2.520249575	4.0139
2.519024936	4.012
2.517801486	4.0122
2.516579857	3.9905
2.515358781	3.9905
2.514138889	3.9946
2.512920179	4.0188
2.511702651	4.01
2.510486301	4.0071
2.50927113	3.9907
2.508057134	3.9707
2.506844312	3.9827
2.505632662	3.9944
2.504422183	3.9934
2.503212874	4.0032
2.502004731	4.0244
2.500797754	4.0276
2.499591942	4.0071
2.498387291	3.9875
2.497183801	3.9907
2.49598147	4.0061
2.494780296	4.0034
2.493580278	4.0078
2.492381413	3.9936
2.491183701	3.9768
2.489987139	3.9863
2.488791726	3.9946
2.48759808	3.9768
2.486404959	3.9624
2.485212983	3.97
2.484022149	3.9883
2.482832455	3.9819
2.4816439	3.9863
2.480456483	3.9739
2.479270202	3.9524
2.478085055	3.9602
2.47690104	3.978
2.475718156	3.9673
2.474536402	3.959
2.473355775	3.9592
2.472176274	3.9746
2.470997898	3.9863
2.469820644	3.9678
2.468644512	3.9687
2.467469499	3.9661
2.466295604	3.9463
2.465122826	3.928
2.463951163	3.9365
2.462780612	3.9492
2.461611174	3.9614
2.460442845	3.96
2.45927623	3.9639
2.458110116	3.9805
2.456945108	3.9719
2.455781204	3.9404
2.454618401	3.9289
2.4534567	3.9543
2.452296097	3.9661
2.451136592	3.9785
2.449978183	3.97
2.448820868	3.9582
2.447664646	3.9612
2.446509516	3.9726
2.445355475	3.9697
2.444202523	3.9385
2.443050657	3.9309
2.441899876	3.9377
2.440750179	3.926
2.439601564	3.9368
2.43845403	3.9482
2.437307575	3.9409
2.436162197	3.9316
2.435017895	3.9348
2.433874668	3.9397
2.432732513	3.9299
2.431592022	3.9253
2.430452008	3.9248
2.429313063	3.9375
2.428175185	3.9482
2.427038372	3.9426
2.425902624	3.9211
2.424767938	3.9104
2.423634312	3.9116
2.422501747	3.9263
2.421370239	3.9329
2.420239788	3.9433
2.419110392	3.9433
2.417982049	3.9541
2.416854758	3.9463
2.415728518	3.9192
2.414603328	3.9307
2.413479185	3.9512
2.412356088	3.9463
2.411234036	3.9326
2.410113027	3.9316
2.40899306	3.9387
2.407874134	3.9341
2.406756246	3.9267
2.405639396	3.9338
2.40452416	3.9228
2.40340938	3.9141
2.402295634	3.9182
2.401182919	3.926
2.400071234	3.9141
2.398960578	3.9297
2.39785095	3.9482
2.396742348	3.9309
2.39563477	3.9426
2.394528216	3.9321
2.393422683	3.9202
2.392318171	3.9482
2.391214677	3.9443
2.390112201	3.9416
2.389010742	3.9416
2.387910297	3.9297
2.386811435	3.9194
2.385713014	3.9258
2.384615605	3.9036
2.383519204	3.9131
2.382423811	3.9365
2.381329425	3.9473
2.380236043	3.9368
2.379143665	3.9277
2.37805229	3.9153
2.376961915	3.928
2.375872539	3.9399
2.374784162	3.9141
2.373696781	3.9026
2.372610396	3.9189
2.371525004	3.9348
2.370440606	3.9416
2.369357198	3.9199
2.368274781	3.9145
2.367193351	3.9326
2.366112909	3.9267
2.365033453	3.9175
2.363954982	3.937
2.362877493	3.956
2.361800987	3.958
2.360726018	3.9575
2.35965147	3.9433
2.3585779	3.9126
2.357505307	3.9145
2.356433688	3.9238
2.355363044	3.9385
2.354293372	3.9365
2.353224671	3.9194
2.35215694	3.9267
2.351090177	3.9512
2.350024382	3.9189
2.348959552	3.917
2.347895687	3.9683
2.346832785	3.9512
2.345770845	3.9184
2.344709866	3.9204
2.343649846	3.9321
2.342590784	3.9429
2.341532678	3.9316
2.340475528	3.9263
2.339419333	3.9365
2.33836409	3.935
2.337309798	3.9663
2.336256457	3.9668
2.335204611	3.9643
2.334153166	3.9546
2.333102667	3.9365
2.332053114	3.9297
2.331004504	3.9336
2.329956838	3.9385
2.328910112	3.9468
2.327864326	3.9326
2.32681948	3.9424
2.325775571	3.9512
2.324732598	3.9463
2.32369056	3.9585
2.322649456	3.9487
2.321609284	3.9468
2.320570043	3.9458
2.319531733	3.9482
2.318494351	3.9341
2.317457897	3.9155
2.316422369	3.9482
2.315387766	3.9575
2.314354087	3.9609
2.31332133	3.9556
2.312289495	3.9517
2.31125858	3.9541
2.310229117	3.958
2.309200038	3.9507
2.308171875	3.958
2.307144627	3.9629
2.306118293	3.96
2.305092872	3.958
2.304068363	3.9512
2.303044763	3.9678
2.302022073	3.9746
2.301000291	3.9687
2.299979415	3.9712
2.298959445	3.9702
2.297940379	3.9326
2.296922216	3.9228
2.295904955	3.9282
2.294888595	3.9546
2.29387366	3.9844
2.292859097	3.9697
2.291845431	3.9399
2.29083266	3.915
2.289820785	3.9199
2.288809803	3.9443
2.287799713	3.9492
2.286790515	3.9531
2.285782206	3.9634
2.284774786	3.9477
2.283768254	3.9238
2.282762608	3.9287
2.281757848	3.9502
2.280753972	3.9521
2.279750978	3.936
2.278748867	3.9341
2.277747636	3.9258
2.276747284	3.9453
2.275747811	3.96
2.274749215	3.979
2.273751494	3.9736
2.272754649	3.9648
2.271758677	3.9541
2.270763578	3.9482
2.269769866	3.936
2.268776508	3.9477
2.267784019	3.9736
2.266792398	3.9809
2.265801644	3.9795
2.264811756	3.9766
2.263822732	3.9531
2.262834571	3.9414
2.261847273	3.9648
2.260860836	3.9687
2.259875259	3.9448
2.258890541	3.9336
2.257906681	3.9126
2.256923678	3.9189
2.25594153	3.9492
2.254960236	3.9458
2.253979796	3.9419
2.253000208	3.9595
2.252021471	3.9492
2.251043584	3.9228
2.250066546	3.9321
2.249090355	3.9687
2.248115012	3.9419
2.247140514	3.936
2.246167365	3.96
2.245194554	3.9673
2.244222586	3.9477
2.243251458	3.9219
2.242281171	3.9243
2.241311723	3.937
2.240343113	3.9463
2.23937534	3.9399
2.238408402	3.9565
2.237442299	3.9751
2.23647703	3.9653
2.235512593	3.9419
2.234548988	3.9477
2.233586213	3.9619
2.232624267	3.9687
2.231663149	3.9556
2.230702859	3.9355
2.229743394	3.9399
2.228784755	3.9248
2.22782694	3.9219
2.226869947	3.9438
2.225913777	3.9653
2.224958427	3.9697
2.224003896	3.9556
2.223050679	3.938
2.222097785	3.9341
2.221145707	3.936
2.220194445	3.9575
2.219243997	3.9751
2.218294362	3.956
2.21734554	3.936
2.21639753	3.9248
2.215450329	3.9355
2.214503938	3.9385
2.213558355	3.9287
2.212613579	3.956
2.211669609	3.958
2.210726445	3.9502
2.209784084	3.9458
2.208842527	3.9267
2.207901771	3.8945
2.206961817	3.8906
2.206022662	3.9028
2.205084307	3.9277
2.204146749	3.9424
2.203209989	3.915
2.202274024	3.9126
2.201338854	3.9238
2.200404963	3.9258
2.199471379	3.9287
2.198538587	3.9277
2.197606587	3.9204
2.196675376	3.9199
2.195744954	3.9307
2.194815319	3.957
2.193886472	3.9424
2.192958411	3.916
2.192031134	3.9121
2.191104641	3.917
2.190178931	3.9072
2.189254003	3.9258
2.188329856	3.9267
2.187406488	3.9004
2.1864839	3.9126
2.185562567	3.916
2.184641533	3.9126
2.183721275	3.9028
2.182801792	3.9263
2.181883083	3.9277
2.180965147	3.9087
2.180047983	3.9131
2.17913159	3.9043
2.178215967	3.9082
2.177301113	3.9316
2.176387028	3.9263
2.175473709	3.9399
2.174561157	3.9316
2.17364937	3.9145
2.172738348	3.9023
2.171828089	3.9028
2.170918592	3.9014
2.170009856	3.9302
2.169101881	3.936
2.168194666	3.9375
2.167288209	3.9346
2.166382509	3.9141
2.165477567	3.9263
2.16457338	3.9101
2.163670416	3.8965
2.162767737	3.9023
2.161865811	3.9184
2.160964637	3.9419
2.160064214	3.9365
2.159164542	3.9394
2.158265618	3.9521
2.157367442	3.9355
2.156470014	3.8911
2.155573332	3.8935
2.154677395	3.918
2.153782203	3.9521
2.152887754	3.9575
2.151994048	3.917
2.151101084	3.9048
2.150208861	3.9009
2.149317377	3.9453
2.148426632	3.9316
2.147536625	3.8931
2.146647355	3.9145
2.145758822	3.9204
2.144871024	3.9028
2.14398396	3.9106
2.143097629	3.8916
2.14221249	3.8808
2.141327623	3.8896
2.140443487	3.8955
2.139560081	3.9248
2.138677403	3.9087
2.137795454	3.9004
2.136914232	3.873
2.136033736	3.8516
2.135153965	3.8769
2.134274919	3.8916
2.133396596	3.8848
2.132518995	3.875
2.131642117	3.8911
2.130765959	3.9141
2.129890521	3.9336
2.129015803	3.9375
2.128141802	3.9184
2.127268519	3.9326
2.126395952	3.9492
2.125524101	3.9512
2.124652964	3.9072
2.123782542	3.8935
2.122912832	3.9106
2.122043834	3.9424
2.121175997	3.9092
2.12030842	3.8808
2.119441553	3.9009
2.118575394	3.8945
2.117709942	3.8877
2.116845198	3.9141
2.115981159	3.9067
2.115117826	3.8872
2.114255197	3.8779
2.113393271	3.8808
2.112532047	3.8935
2.111671525	3.8965
2.110811704	3.9043
2.109952583	3.9111
2.109094161	3.9307
2.108236437	3.9219
2.107379855	3.8887
2.106523524	3.8906
2.105667889	3.9165
2.104812949	3.8931
2.103958703	3.8545
2.103105151	3.8642
2.10225229	3.8955
2.101400121	3.8926
2.100548642	3.8779
2.099697853	3.8794
2.098847754	3.9033
2.097998342	3.8965
2.097149617	3.873
2.096301579	3.8579
2.095454226	3.8701
2.094607559	3.897
2.093761575	3.9082
2.092916274	3.8906
2.092071655	3.8769
2.091227718	3.876
2.090384461	3.8769
2.089541885	3.9004
2.088699987	3.9072
2.087858767	3.8613
2.08701866	3.834
2.086178794	3.8555
2.085339604	3.8696
2.084501088	3.8867
2.083663247	3.8857
2.082826078	3.8408
2.081989583	3.8188
2.081153758	3.8476
2.080318605	3.8584
2.079484122	3.8721
