Name: Analcime NaAlSi2O6.H2O
Type:  Mineral 
3.756633275	14.3132
3.753912985	14.3047
3.751196632	14.3034
3.748484207	14.3156
3.745775701	14.3127
3.743071107	14.3034
3.740370416	14.2973
3.73767362	14.2993
3.734980709	14.2905
3.732291676	14.2810
3.729606512	14.2815
3.726925208	14.2778
3.724247758	14.2719
3.721574151	14.2649
3.718904381	14.2614
3.716238438	14.2522
3.713577694	14.2495
3.71091938	14.2448
3.708264869	14.2373
3.705614154	14.2334
3.702967225	14.2285
3.700324074	14.2251
3.697684695	14.2160
3.695049078	14.2089
3.692417215	14.1999
3.689789099	14.1833
3.687164722	14.1818
3.684544075	14.1853
3.68192715	14.1809
3.67931394	14.1655
3.676704437	14.1557
3.674098633	14.1464
3.67149652	14.1408
3.66889809	14.1369
3.666303336	14.1296
3.663712249	14.1167
3.661124822	14.1113
3.658541047	14.0935
3.655960916	14.0810
3.653384422	14.0769
3.65081289	14.0671
3.648243644	14.0547
3.645678012	14.0490
3.643115986	14.0464
3.640557559	14.0400
3.638002722	14.0273
3.635451469	14.0058
3.632903791	13.9873
3.630359682	13.9775
3.627819133	13.9738
3.625282138	13.9648
3.622748688	13.9538
3.620218777	13.9475
3.617692397	13.9370
3.615169541	13.9272
3.6126502	13.9157
3.610135673	13.9052
3.607623341	13.8886
3.605114504	13.8750
3.602609154	13.8667
3.600107283	13.8610
3.597608885	13.8486
3.595113953	13.8330
3.592622478	13.8203
3.590134454	13.8086
