Name: Sanidine (K,Na)Al3O8
Type:  Mineral
3.572814313	7.0664
3.57035364	7.0674
3.567896354	7.0603
3.565442448	7.0527
3.562991916	7.0513
3.560544749	7.0493
3.558100942	7.0483
3.555660487	7.0459
3.553223378	7.0415
3.550790868	7.0386
3.548360427	7.04
3.545933311	7.0425
3.543509513	7.0356
3.541089027	7.0234
3.538671844	7.0268
3.53625796	7.0278
3.533847367	7.0234
3.531440058	7.0117
3.529036026	7.0088
3.526635266	7.0161
3.524237769	7.019
3.52184353	7.0146
3.519452542	7.0137
3.517064798	7.0137
3.514680292	7.0195
3.512299017	7.0149
3.509920967	6.9975
3.507546135	6.9885
3.505174514	6.9924
3.502806098	6.9917
3.500440881	6.9839
3.498078855	6.9819
3.495720015	6.9702
3.493365575	6.9575
3.491013085	6.9555
3.488663762	6.9609
3.486317598	6.9634
3.483974588	6.9599
3.481634725	6.9541
3.479298003	6.9541
3.476964415	6.9597
3.474633956	6.9546
3.472306619	6.9492
3.469982397	6.9531
3.467661284	6.9604
3.465343275	6.9587
3.463028363	6.9482
3.460716541	6.9389
3.458407804	6.9297
3.456102146	6.9326
3.453799559	6.9399
3.451500039	6.9399
3.449203579	6.9302
3.446910172	6.9199
3.444619814	6.9233
3.442332497	6.9219
3.440048216	6.9121
3.437768146	6.9131
3.435489916	6.9131
3.433214704	6.9072
3.430942504	6.9077
3.428673309	6.9094
3.426407114	6.9092
3.424143913	6.9057
3.421883699	6.9033
3.419626467	6.8965
3.417372212	6.8813
3.415120926	6.8799
3.412872605	6.8711
3.410627242	6.8598
3.408384831	6.8564
3.406145367	6.8398
3.403908845	6.8371
3.401675257	6.8432
3.399444599	6.8349
3.397216864	6.8218
3.394992047	6.8193
3.392770143	6.8225
3.390551144	6.8203
3.388335047	6.813
3.386121844	6.8093
3.383912676	6.8013
3.381705245	6.7944
3.379500692	6.792
3.377299012	6.7905
3.375100198	6.7803
3.372904246	6.7773
3.370711149	6.7851
3.368520903	6.7783
3.366333501	6.7746
3.364148938	6.7822
3.361967208	6.7773
3.359788306	6.7622
3.357612227	6.7578
3.355438965	6.7641
3.353268515	6.7661
3.35110087	6.7612
3.348937148	6.7573
3.346775098	6.7519
3.344615837	6.7505
3.342459362	6.7475
3.340305665	6.749
3.338154741	6.7544
3.336006587	6.7446
3.333861195	6.7388
3.33171856	6.7446
3.329578678	6.7314
3.327441544	6.7168
3.32530715	6.7261
3.323175494	6.728
3.321046568	6.7231
3.318920368	6.7251
3.31679689	6.7305
3.314676126	6.7251
3.312558073	6.7124
3.310442725	6.6968
3.308330077	6.6972
3.306220124	6.6963
3.304112861	6.6846
3.302008281	6.6889
3.299906382	6.6992
3.297808244	6.7007
3.295711686	6.6846
3.293617792	6.6799
3.291526557	6.6858
3.289437976	6.6848
3.287352045	6.6824
3.285268756	6.677
3.283188107	6.6736
3.281110091	6.667
3.279034705	6.6599
3.276961942	6.6631
3.274891798	6.6579
3.272824267	6.6565
3.270759346	6.6621
3.268697029	6.6511
3.26663731	6.6457
3.264580186	6.6426
3.262525652	6.6428
3.260473701	6.6433
3.25842433	6.6308
3.256377534	6.6225
3.254333308	6.6238
3.252291646	6.624
3.250252545	6.6189
3.248217054	6.602
3.246183057	6.5957
3.244151606	6.6011
3.242122696	6.5957
3.240096322	6.5847
3.238072479	6.5928
3.236051163	6.5989
3.234032369	6.5884
3.232016093	6.584
3.230002329	6.5693
3.227991073	6.5644
3.22598232	6.5713
3.223976065	6.5681
3.221972305	6.5622
3.219971033	6.5549
3.217972246	6.5517
3.215975939	6.5517
3.213982108	6.5539
3.211990747	6.5493
3.210001852	6.5442
3.208015419	6.5417
3.206031443	6.5403
3.204049919	6.5405
3.202070843	6.53
3.200095235	6.5193
3.19812104	6.5134
3.196149279	6.5032
3.194179949	6.5034
3.192213043	6.5061
3.190248559	6.5041
3.18828649	6.508
3.186326834	6.5083
3.184369586	6.4958
3.18241474	6.4888
3.180462293	6.4826
3.17851224	6.4697
3.176564577	6.4643
3.1746193	6.4643
3.172676403	6.4558
3.170735883	6.4526
3.168797736	6.458
3.166861956	6.4555
3.164928541	6.4475
3.162997484	6.4546
3.161068783	6.446
3.159142432	6.4231
3.157218427	6.4162
3.155296765	6.4192
3.153378435	6.4219
3.151461443	6.4128
3.14954678	6.3965
3.147634443	6.4026
3.145724426	6.405
3.143816726	6.4087
3.141911338	6.405
3.140008258	6.3891
3.138107483	6.3762
3.136209007	6.3833
3.134312827	6.3813
3.132418938	6.3804
3.130527337	6.373
3.128638019	6.3664
3.126750981	6.3743
3.124866217	6.3716
3.122984699	6.3623
3.121104471	6.3442
3.119226507	6.3271
3.1173508	6.3325
3.115477349	6.3442
3.113606148	6.3452
3.111737193	6.3342
3.10987048	6.3201
3.108006006	6.3118
3.106143766	6.313
3.104283756	6.3203
3.102425973	6.3264
3.100570412	6.3186
3.098717069	6.3047
3.096865941	6.3003
3.095017023	6.3025
3.093170311	6.2859
3.091325802	6.2783
3.089483491	6.2798
3.087643375	6.2671
3.085805449	6.2676
3.08396971	6.2698
3.082136155	6.2651
3.080304778	6.2597
3.078476524	6.2368
3.076649492	6.228
3.074824627	6.2248
3.073001926	6.2222
3.071181385	6.2202
3.069363	6.2104
3.067546766	6.2119
3.065732681	6.2187
3.06392074	6.2109
3.06211094	6.1946
3.060303276	6.1858
3.058497745	6.1985
3.056694344	6.2056
3.054893068	6.1938
3.053093914	6.1828
3.051296877	6.1909
3.049501955	6.186
3.047709144	6.1555
3.045918439	6.1484
3.044129837	6.1479
3.042343335	6.1409
3.040558928	6.135
3.038776613	6.1365
3.036996386	6.125
3.035219166	6.1201
3.033443104	6.1069
3.031669119	6.0989
3.029897208	6.1181
3.028127367	6.123
3.026359592	6.1079
3.02459388	6.102
3.022830228	6.1055
3.021068631	6.0942
3.019309085	6.0937
3.017551589	6.0908
3.015796137	6.0854
3.014042726	6.0781
3.012291354	6.0591
3.010542015	6.051
3.008794707	6.0576
3.007049426	6.0591
3.005306169	6.0442
3.003564931	6.0354
3.00182571	6.0303
3.000088503	6.0307
2.998353304	6.0283
2.996620112	6.0322
2.994888923	6.051
2.993160628	6.0449
2.991433432	6.0347
2.989708228	6.0381
2.987985013	6.0264
2.986263784	6.0178
2.984544536	6.0185
2.982827267	6.0149
2.981111973	6.0107
2.97939865	6.0112
2.977687296	5.9953
2.975977906	5.9875
2.974270478	5.9868
2.972565009	5.9768
2.970861493	5.9619
2.96915993	5.9458
2.967460314	5.9512
2.965763522	5.9641
2.964067792	5.9485
2.962373999	5.9448
2.960682141	5.9473
2.958992215	5.9433
2.957304216	5.9387
2.955618142	5.937
2.95393399	5.9299
2.952251756	5.9182
2.950571437	5.9199
2.94889303	5.9189
2.947216531	5.9116
2.945541937	5.8999
2.943869245	5.8877
2.942198452	5.8772
2.940529554	5.8628
2.938862549	5.8642
2.937197432	5.8589
2.935534201	5.8447
2.933872853	5.8352
2.932213384	5.8442
2.930555792	5.8359
2.928900072	5.8281
2.927246222	5.8252
2.925595095	5.8127
2.923944975	5.8078
2.922296715	5.8039
2.920650312	5.8059
2.919005763	5.7993
2.917363066	5.7954
2.915722216	5.7952
2.91408321	5.7925
2.912446047	5.7817
2.910810722	5.7707
2.909177232	5.7656
2.907545575	5.759
2.905915747	5.7463
2.904287745	5.7363
2.902661566	5.7385
2.901037208	5.7431
2.899414666	5.7317
2.897793938	5.7209
2.896175022	5.7236
2.894557913	5.717
2.892942609	5.717
2.891329106	5.7082
2.889717403	5.6899
2.888107495	5.678
2.886500214	5.677
2.884893888	5.6743
2.883289349	5.6665
2.881686594	5.664
2.880085619	5.6614
2.878486423	5.6545
2.876889001	5.6545
2.875293352	5.6396
2.873699471	5.6299
2.872107357	5.6243
2.870517006	5.6181
2.868928415	5.6133
2.867341582	5.6064
2.865756502	5.5986
2.864173175	5.6015
2.862591596	5.5979
2.861011762	5.5881
2.859433672	5.5901
2.857857321	5.5913
2.856282708	5.592
2.854709829	5.5764
2.853138681	5.5537
2.851569261	5.5527
2.850001568	5.5566
2.848436408	5.5498
2.846872156	5.5315
2.845309621	5.5256
2.8437488	5.5442
2.842189691	5.5381
2.840632291	5.5207
2.839076596	5.5073
2.837522604	5.5071
2.835970313	5.5129
2.834419719	5.51
2.83287082	5.501
2.831323613	5.4924
2.829778094	5.4836
2.828234263	5.4819
2.826692114	5.4905
2.825151647	5.4922
2.823612858	5.4717
2.822075744	5.457
2.820540303	5.4648
2.819006531	5.4668
2.817474427	5.4643
2.815943987	5.4582
2.81441521	5.4465
2.812888091	5.436
2.811363418	5.4387
2.809839609	5.4243
2.80831745	5.4014
2.806796939	5.386
2.805278075	5.3752
2.803760853	5.3735
2.802245271	5.3557
2.800731327	5.3491
2.799219018	5.3645
2.797708341	5.3686
2.796199294	5.3535
2.794691874	5.3486
2.793186078	5.3564
2.791681905	5.345
2.79017935	5.3398
2.788678412	5.334
2.787179865	5.3254
2.785682151	5.3137
2.784186046	5.3135
2.782691547	5.3081
2.781198652	5.3059
2.779707358	5.2949
2.778217662	5.2822
2.776729562	5.2866
2.775243056	5.29
2.77375814	5.2822
2.772274812	5.2568
2.77079307	5.2522
2.769312911	5.2661
2.767834333	5.259
2.766357333	5.2444
2.764881908	5.25
2.763408056	5.2558
2.761935774	5.2366
2.760465061	5.2207
2.758995913	5.2278
2.757528328	5.2161
2.756062304	5.1858
2.754597837	5.1807
2.753134926	5.206
2.751674325	5.1963
2.750214517	5.1987
2.748756257	5.1885
2.747299542	5.1692
2.74584437	5.1692
2.74439074	5.1758
2.742938647	5.1582
2.741488091	5.1308
2.740039067	5.1094
2.738591575	5.1194
2.737145611	5.1448
2.735701174	5.1299
2.73425826	5.1037
2.732816867	5.0989
2.731376994	5.1155
2.729938636	5.1113
2.728501793	5.0967
2.727066462	5.082
2.72563264	5.051
2.724200325	5.039
2.722769514	5.0569
2.721340206	5.0246
2.719912397	4.999
2.718486086	5.0354
2.717062008	5.0305
2.715638684	5.012
2.714216851	5.0168
2.712796505	5.0117
2.711377646	4.9817
2.709960269	4.9729
2.708544374	4.9778
2.707129958	4.9807
2.705717018	4.9805
2.704305552	4.9817
2.702895558	4.9748
2.701487034	4.9485
2.700079976	4.9446
2.698674384	4.9453
2.697270255	4.925
2.695867585	4.918
2.694466374	4.8935
2.693066619	4.8938
2.691668318	4.9192
2.690271467	4.9143
2.688876066	4.917
2.687482111	4.9338
2.686089602	4.9219
2.684698534	4.9123
2.683309626	4.9082
2.681921436	4.9072
2.680534681	4.8977
2.679149359	4.8752
2.677765469	4.8713
2.676383008	4.852
2.675001973	4.8564
2.673622363	4.8672
2.672244175	4.8486
2.670867407	4.8154
2.669492057	4.8257
2.668118123	4.8423
2.666745602	4.8086
2.665374493	4.7876
2.664004793	4.7949
2.6626365	4.8198
2.66127032	4.8247
2.659904834	4.814
2.658540748	4.7822
2.657178061	4.7842
2.65581677	4.7974
2.654456873	4.7803
2.653098368	4.7646
2.651741253	4.769
2.650385525	4.7847
2.649031183	4.7681
2.647678224	4.7563
2.646326647	4.7554
2.644976449	4.7353
2.643627628	4.7353
2.642280182	4.7324
2.640934109	4.7197
2.639589407	4.7168
2.638246073	4.7139
2.636904106	4.7007
2.635563503	4.6909
2.634224263	4.6855
2.632886383	4.6855
2.631549862	4.6689
2.630214697	4.6504
2.628881577	4.6533
2.627549117	4.6479
2.626218007	4.6313
2.624888245	4.6474
2.62355983	4.6431
2.622232758	4.6304
2.620907028	4.6064
2.619582638	4.5942
2.618259585	4.5879
2.616937869	4.5771
2.615617486	4.582
2.614298435	4.5835
2.612980713	4.5781
2.61166432	4.5723
2.610349252	4.5605
2.609035507	4.5527
2.607723085	4.5342
2.606411982	4.5122
2.605102197	4.4966
2.603793727	4.5244
2.602486572	4.521
2.601180728	4.5098
2.599876194	4.522
2.598572968	4.522
2.597271722	4.5137
2.595971105	4.4726
2.59467179	4.4326
2.593373774	4.4692
2.592077057	4.4829
2.590781636	4.4766
2.589487509	4.4712
2.588194675	4.4599
2.58690313	4.4541
2.585612874	4.4653
2.584323905	4.4531
2.58303622	4.4409
2.581749817	4.4502
2.580464695	4.4512
2.579180852	4.4463
2.577898286	4.436
2.576616995	4.4433
2.575336976	4.4404
2.574058229	4.4238
2.572780751	4.4141
2.571504541	4.4375
2.570229596	4.4321
2.568955915	4.4014
2.567683495	4.3906
2.566412994	4.3833
2.565143091	4.3838
2.563874445	4.373
2.562607053	4.3599
2.561340913	4.3599
2.560076024	4.3813
2.558812384	4.375
2.55754999	4.354
2.556288841	4.352
2.555028936	4.3467
2.553770272	4.3447
2.552512847	4.3389
2.55125666	4.3501
2.550001709	4.3574
2.548747991	4.3359
2.547495506	4.3306
2.546244252	4.3242
2.544994225	4.3345
2.543745426	4.3389
2.542497852	4.3149
2.5412515	4.3047
2.54000637	4.3174
2.53876246	4.3115
2.537519767	4.2949
2.536278934	4.2871
2.535038671	4.2861
2.53379962	4.29
2.53256178	4.2837
2.531325149	4.2837
2.530089725	4.2925
2.528855506	4.2588
2.52762249	4.2617
2.526390677	4.2637
2.525160064	4.248
2.523930648	4.2432
2.52270243	4.2563
2.521475406	4.2656
2.520249575	4.2705
2.519024936	4.2602
2.517801486	4.2373
2.516579857	4.229
2.515358781	4.2329
2.514138889	4.2329
2.512920179	4.2353
2.511702651	4.2285
2.510486301	4.2119
2.50927113	4.1982
2.508057134	4.2036
2.506844312	4.21
2.505632662	4.1982
2.504422183	4.1743
2.503212874	4.1836
2.502004731	4.1963
2.500797754	4.188
2.499591942	4.1699
2.498387291	4.1743
2.497183801	4.1767
2.49598147	4.1724
2.494780296	4.1641
2.493580278	4.165
2.492381413	4.1606
2.491183701	4.1465
2.489987139	4.1416
2.488791726	4.1338
2.48759808	4.1391
2.486404959	4.1465
2.485212983	4.1357
2.484022149	4.1387
2.482832455	4.1455
2.4816439	4.1328
2.480456483	4.1367
2.479270202	4.1352
2.478085055	4.1138
2.47690104	4.084
2.475718156	4.0957
2.474536402	4.0845
2.473355775	4.0898
2.472176274	4.102
2.470997898	4.1094
2.469820644	4.1006
2.468644512	4.0845
2.467469499	4.0747
2.466295604	4.0669
2.465122826	4.0532
2.463951163	4.0596
2.462780612	4.0708
2.461611174	4.0459
2.460442845	4.0532
2.45927623	4.0493
2.458110116	4.043
2.456945108	4.041
2.455781204	4.0454
2.454618401	4.04
2.4534567	4.0234
2.452296097	4.0146
2.451136592	4.0234
2.449978183	4.0166
2.448820868	4.0176
2.447664646	4.022
2.446509516	4.0039
2.445355475	4
2.444202523	4.0166
2.443050657	3.998
2.441899876	3.9844
2.440750179	3.9966
2.439601564	3.9805
2.43845403	3.9668
2.437307575	3.9907
2.436162197	3.9941
2.435017895	3.9946
2.433874668	3.9966
2.432732513	3.9731
2.431592022	3.956
2.430452008	3.9712
2.429313063	3.9629
2.428175185	3.9438
2.427038372	3.9492
2.425902624	3.9517
2.424767938	3.9687
2.423634312	3.9531
2.422501747	3.9385
2.421370239	3.9629
2.420239788	3.96
2.419110392	3.9482
2.417982049	3.9536
2.416854758	3.9707
2.415728518	3.9687
2.414603328	3.9668
2.413479185	3.9512
2.412356088	3.9541
2.411234036	3.9414
2.410113027	3.9512
2.40899306	3.9595
2.407874134	3.9438
2.406756246	3.9419
2.405639396	3.9477
2.40452416	3.9375
2.40340938	3.9243
2.402295634	3.9365
2.401182919	3.9316
2.400071234	3.9101
2.398960578	3.8779
2.39785095	3.8867
2.396742348	3.9126
2.39563477	3.9238
2.394528216	3.9048
2.393422683	3.9101
2.392318171	3.9209
2.391214677	3.9082
2.390112201	3.8833
2.389010742	3.8833
2.387910297	3.8808
2.386811435	3.8769
2.385713014	3.8813
2.384615605	3.8916
2.383519204	3.8892
2.382423811	3.8633
2.381329425	3.8506
2.380236043	3.8682
2.379143665	3.8911
2.37805229	3.8896
2.376961915	3.8852
2.375872539	3.8711
2.374784162	3.8437
2.373696781	3.8437
2.372610396	3.8769
2.371525004	3.8774
2.370440606	3.8887
2.369357198	3.9023
2.368274781	3.8799
2.367193351	3.854
2.366112909	3.8599
2.365033453	3.8769
2.363954982	3.8892
2.362877493	3.8852
2.361800987	3.8584
2.360726018	3.8442
2.35965147	3.875
2.3585779	3.873
2.357505307	3.8638
2.356433688	3.8594
2.355363044	3.8486
2.354293372	3.8306
2.353224671	3.8418
2.35215694	3.8559
2.351090177	3.8677
2.350024382	3.8828
2.348959552	3.8906
2.347895687	3.8774
2.346832785	3.873
2.345770845	3.8633
2.344709866	3.8481
2.343649846	3.852
2.342590784	3.834
2.341532678	3.8359
2.340475528	3.8794
2.339419333	3.8711
2.33836409	3.8657
2.337309798	3.8418
2.336256457	3.8403
2.335204611	3.8345
2.334153166	3.8442
2.333102667	3.8613
2.332053114	3.8711
2.331004504	3.8691
2.329956838	3.8286
2.328910112	3.8032
2.327864326	3.834
2.32681948	3.8208
2.325775571	3.8071
2.324732598	3.8242
2.32369056	3.8379
2.322649456	3.832
2.321609284	3.8267
2.320570043	3.8301
2.319531733	3.8242
2.318494351	3.8359
2.317457897	3.8418
2.316422369	3.8203
2.315387766	3.8091
2.314354087	3.8306
2.31332133	3.8691
2.312289495	3.8696
2.31125858	3.8301
2.310229117	3.8227
2.309200038	3.8213
2.308171875	3.8086
2.307144627	3.8037
2.306118293	3.7969
2.305092872	3.8037
2.304068363	3.8076
2.303044763	3.8027
2.302022073	3.7978
2.301000291	3.8154
2.299979415	3.831
2.298959445	3.8291
2.297940379	3.8037
2.296922216	3.8144
2.295904955	3.8359
2.294888595	3.8086
2.29387366	3.8144
2.292859097	3.8232
2.291845431	3.8418
2.29083266	3.8379
2.289820785	3.8193
2.288809803	3.8066
2.287799713	3.7949
2.286790515	3.8154
2.285782206	3.8135
2.284774786	3.7861
2.283768254	3.7851
2.282762608	3.7891
2.281757848	3.793
2.280753972	3.7832
2.279750978	3.7881
2.278748867	3.7939
2.277747636	3.7959
2.276747284	3.7949
2.275747811	3.791
2.274749215	3.8066
2.273751494	3.8144
2.272754649	3.7656
2.271758677	3.7588
2.270763578	3.8057
2.269769866	3.8193
2.268776508	3.7969
2.267784019	3.7705
2.266792398	3.7773
2.265801644	3.7861
2.264811756	3.8144
2.263822732	3.8017
2.262834571	3.7939
2.261847273	3.791
2.260860836	3.8096
2.259875259	3.7793
2.258890541	3.7578
2.257906681	3.7646
2.256923678	3.7783
2.25594153	3.8144
2.254960236	3.8066
2.253979796	3.7549
2.253000208	3.7695
2.252021471	3.7793
2.251043584	3.7969
2.250066546	3.8115
2.249090355	3.7939
2.248115012	3.7607
2.247140514	3.7705
2.246167365	3.79
2.245194554	3.7656
2.244222586	3.7344
2.243251458	3.7402
2.242281171	3.7568
2.241311723	3.7822
2.240343113	3.7598
2.23937534	3.748
2.238408402	3.7607
2.237442299	3.7422
2.23647703	3.7207
2.235512593	3.7334
2.234548988	3.7646
2.233586213	3.7539
2.232624267	3.7266
2.231663149	3.7549
2.230702859	3.7812
2.229743394	3.7588
2.228784755	3.7295
2.22782694	3.7275
2.226869947	3.7041
2.225913777	3.709
2.224958427	3.7266
2.224003896	3.7226
2.223050679	3.7158
2.222097785	3.7461
2.221145707	3.7441
2.220194445	3.7285
2.219243997	3.7441
2.218294362	3.748
2.21734554	3.7373
2.21639753	3.748
2.215450329	3.7734
2.214503938	3.7666
2.213558355	3.7285
2.212613579	3.6924
2.211669609	3.6953
2.210726445	3.7383
2.209784084	3.7363
2.208842527	3.7109
2.207901771	3.7119
2.206961817	3.7109
2.206022662	3.6982
2.205084307	3.6914
2.204146749	3.707
2.203209989	3.7158
2.202274024	3.708
2.201338854	3.6933
2.200404963	3.6953
2.199471379	3.6982
2.198538587	3.6758
2.197606587	3.7012
2.196675376	3.708
2.195744954	3.7226
2.194815319	3.708
2.193886472	3.6836
2.192958411	3.6777
2.192031134	3.6846
2.191104641	3.6875
2.190178931	3.7031
2.189254003	3.6797
2.188329856	3.6494
2.187406488	3.6758
2.1864839	3.7266
2.185562567	3.7158
2.184641533	3.6836
2.183721275	3.6777
2.182801792	3.6592
2.181883083	3.6738
2.180965147	3.6816
2.180047983	3.6621
2.17913159	3.665
2.178215967	3.6719
2.177301113	3.6377
2.176387028	3.623
2.175473709	3.6426
2.174561157	3.6641
2.17364937	3.6807
2.172738348	3.6572
2.171828089	3.6074
2.170918592	3.6416
2.170009856	3.6719
2.169101881	3.6338
2.168194666	3.6426
2.167288209	3.6973
2.166382509	3.7012
2.165477567	3.6465
2.16457338	3.6465
2.163670416	3.6621
2.162767737	3.6641
2.161865811	3.6816
2.160964637	3.6797
2.160064214	3.6562
2.159164542	3.6387
2.158265618	3.6387
2.157367442	3.6797
2.156470014	3.6699
2.155573332	3.6641
2.154677395	3.6836
2.153782203	3.6494
2.152887754	3.6387
2.151994048	3.6728
2.151101084	3.6699
2.150208861	3.6465
2.149317377	3.6299
2.148426632	3.6035
2.147536625	3.6455
2.146647355	3.6455
2.145758822	3.6445
2.144871024	3.6807
2.14398396	3.6641
2.143097629	3.5859
2.14221249	3.5908
2.141327623	3.582
2.140443487	3.5752
2.139560081	3.5644
2.138677403	3.5742
2.137795454	3.5976
2.136914232	3.6367
2.136033736	3.584
2.135153965	3.5781
2.134274919	3.5859
2.133396596	3.5752
2.132518995	3.5605
2.131642117	3.5684
2.130765959	3.5937
2.129890521	3.584
2.129015803	3.5488
2.128141802	3.5469
2.127268519	3.5781
2.126395952	3.5986
2.125524101	3.6016
2.124652964	3.5869
2.123782542	3.5742
2.122912832	3.5752
2.122043834	3.584
2.121175997	3.5664
2.12030842	3.5713
2.119441553	3.5801
2.118575394	3.5898
2.117709942	3.6211
2.116845198	3.5996
2.115981159	3.5215
2.115117826	3.5127
2.114255197	3.5322
2.113393271	3.5254
2.112532047	3.5547
2.111671525	3.5625
2.110811704	3.5234
2.109952583	3.4863
2.109094161	3.5215
2.108236437	3.5557
2.107379855	3.5557
2.106523524	3.5176
2.105667889	3.5059
2.104812949	3.5127
2.103958703	3.4785
2.103105151	3.498
2.10225229	3.5332
2.101400121	3.4892
2.100548642	3.4863
2.099697853	3.5088
2.098847754	3.5127
2.097998342	3.5293
2.097149617	3.5176
2.096301579	3.54
2.095454226	3.5156
2.094607559	3.5
2.093761575	3.5283
2.092916274	3.5742
2.092071655	3.5234
2.091227718	3.4619
2.090384461	3.4648
2.089541885	3.5039
2.088699987	3.4932
2.087858767	3.4697
2.08701866	3.4512
2.086178794	3.4346
2.085339604	3.4512
2.084501088	3.4541
2.083663247	3.4385
2.082826078	3.4141
2.081989583	3.4375
2.081153758	3.4199
2.080318605	3.4072
2.079484122	3.4346
