Name: Nepheline (Na,K)AlSiO4
Type:  Mineral
9.564856422	4.9787
9.547241181	4.9619
9.529690704	4.8962
9.512204634	4.7869
9.494782617	4.6416
9.477424301	4.4665
9.460138288	4.2727
9.4429063	4.0627
9.425736975	3.8579
9.408629972	3.665
9.391584952	3.5112
9.374601579	3.3979
9.35767952	3.3079
9.340818443	3.2209
9.324018018	3.1404
9.307277919	3.0691
9.290597822	2.9995
9.273977405	2.9558
9.257416348	2.9521
9.240914333	2.9851
9.224471046	3.0452
9.208086173	3.1245
9.191759404	3.2222
9.17549043	3.3303
9.159278945	3.4394
9.143124645	3.5359
9.127027227	3.6116
9.110986392	3.6848
9.095001842	3.7405
9.079073281	3.7549
9.06320863	3.7568
9.04739114	3.74
9.031628764	3.6863
9.015921215	3.6225
9.000268208	3.5576
8.984669459	3.4958
8.969124685	3.4307
8.953633608	3.3796
8.93819595	3.3469
8.922811435	3.3069
8.907479789	3.2695
8.89220074	3.2373
8.876974017	3.2043
8.861799353	3.1643
8.846676481	3.1352
8.831605135	3.1113
8.816585054	3.0742
8.801615977	3.0393
8.786697643	2.9941
8.771829795	2.9385
8.757012178	2.8911
8.742244536	2.8498
8.727526619	2.793
8.712858175	2.7363
8.69824652	2.6885
8.683676252	2.6423
8.669154714	2.5933
8.654681663	2.5383
8.640256858	2.4622
8.625880055	2.3794
8.611551018	2.2932
8.597269507	2.1934
8.583035287	2.0884
8.568848124	1.9827
8.554707784	1.8691
8.540614036	1.7556
8.52656665	1.6411
8.512565398	1.5166
8.498610052	1.3926
8.484700388	1.2776
8.470836182	1.1606
8.45701721	1.0398
8.443243252	0.9228
8.429514089	0.8137
8.415829502	0.7085
8.402189274	0.604
8.388593191	0.5093
8.375041038	0.4309
8.361539594	0.3545
8.348074642	0.2839
8.334652987	0.2263
8.32127442	0.1812
8.307938734	0.1409
8.294645723	0.1094
8.281395183	0.0869
8.268186911	0.0789
8.255020704	0.073
8.241896361	0.0735
8.228813685	0.0759
8.215772476	0.0708
8.202772537	0.0769
8.189813674	0.0847
8.176895691	0.084
8.164018395	0.0876
8.151188239	0.0972
8.138391724	0.1052
8.125635323	0.1086
8.11291885	0.1084
8.100242116	0.1138
8.087604937	0.1245
8.075007126	0.1335
8.062448501	0.1379
8.049928879	0.1436
8.037448078	0.1533
8.025005918	0.1636
8.012602221	0.1707
8.000236807	0.1768
7.9879095	0.1782
7.975620124	0.1855
7.963368505	0.1985
7.951154468	0.2078
7.938977841	0.2097
7.926838452	0.217
7.914736131	0.2258
7.902670708	0.2334
7.890642014	0.2419
7.878649883	0.2529
7.866694148	0.2622
7.854780812	0.2695
7.842897355	0.2761
7.831049799	0.2859
7.819237984	0.2944
7.807461747	0.2969
7.795720929	0.3071
7.784015369	0.3157
7.772344909	0.3186
7.760709391	0.3269
7.749108659	0.3374
7.737542556	0.3477
7.726010929	0.355
7.714513623	0.3662
7.703050485	0.3767
7.691621363	0.3794
7.680226106	0.3867
7.668864563	0.3994
7.657536586	0.4111
7.646242025	0.4163
7.634980733	0.4175
7.623752563	0.4277
7.61255737	0.4377
7.601395008	0.4438
7.590265333	0.4536
7.579173946	0.4639
7.568109199	0.4722
7.557076711	0.4756
7.546076342	0.478
7.535107952	0.4839
7.524171401	0.491
7.51326655	0.4993
7.502393263	0.5066
7.491551403	0.5149
7.480740833	0.5186
7.469961418	0.5193
7.459213023	0.5232
7.448495516	0.5288
7.437808762	0.5315
7.42715263	0.5369
7.416526989	0.5403
7.405931707	0.5405
7.395366655	0.543
7.384831703	0.5439
7.374326724	0.5413
7.363851589	0.5415
7.353406171	0.5408
7.342990345	0.5435
7.332603984	0.5496
7.322252325	0.5493
7.311924506	0.5503
7.30162578	0.5496
7.291356025	0.5481
7.281115117	0.554
7.270902937	0.5574
7.260719363	0.5559
7.250564275	0.5588
7.240437554	0.5576
7.230339081	0.5564
7.220268738	0.562
7.210226408	0.5688
7.200211974	0.572
7.19022532	0.5754
7.18026633	0.5752
7.17033489	0.5779
7.160436013	0.5828
7.150559317	0.5889
7.140709829	0.5916
7.130887439	0.5972
7.121092034	0.6018
7.111323503	0.6047
7.101581735	0.6084
7.091866622	0.6104
7.082178053	0.6123
7.07251592	0.615
7.062880115	0.6216
7.053270531	0.6345
7.04368706	0.6409
7.034129597	0.6458
7.024598035	0.6523
7.01509227	0.657
7.005612196	0.6685
6.99615771	0.679
6.986728709	0.6853
6.977325089	0.6968
6.967946748	0.7075
6.958593585	0.7114
6.949265497	0.7244
6.939962385	0.7366
6.930688952	0.7393
6.921435478	0.7397
6.912206681	0.7388
6.903002461	0.7417
6.893822721	0.7488
6.884667364	0.7568
6.875536292	0.7524
6.866429409	0.7419
6.857346618	0.7424
6.848287825	0.7393
6.839252935	0.7322
6.830241852	0.7253
6.821254483	0.7217
6.812290735	0.7158
6.803350514	0.7102
6.794433728	0.699
6.785540285	0.6895
6.776670093	0.686
6.767823062	0.6882
6.7589991	0.6882
6.750198118	0.6855
6.741420026	0.686
6.732664735	0.6848
6.723932156	0.6802
6.715226709	0.6831
6.706539278	0.6897
6.697874296	0.6897
6.689231675	0.6916
6.680611329	0.6968
6.672013173	0.7063
6.663437121	0.7114
6.654883087	0.71
6.646350987	0.7166
6.637840737	0.7253
6.629352253	0.7405
6.620885451	0.7571
6.612440248	0.7668
6.604016563	0.7747
6.595614312	0.7932
6.587233415	0.8108
6.578873789	0.8259
6.570535354	0.8442
6.56221803	0.8657
6.553921736	0.8926
6.545646392	0.9204
6.537391921	0.9431
6.529158241	0.9648
6.520945276	0.9915
6.512757189	1.0181
6.504585407	1.0364
6.496434107	1.0559
6.488303211	1.082
6.480192643	1.1101
6.472102327	1.134
6.464032186	1.1516
6.455982145	1.168
6.44795213	1.1848
6.439942066	1.1931
6.431951879	1.2029
6.423981494	1.2107
6.416030838	1.2114
6.408099838	1.21
6.400188422	1.209
6.392296516	1.2092
6.384424048	1.2012
6.376570948	1.1936
6.368737143	1.1846
6.360922563	1.1728
6.353127136	1.1616
6.345350793	1.1501
6.337593464	1.1343
6.329855078	1.1191
6.322139564	1.1069
6.314438848	1.0894
6.30675687	1.0681
6.29909356	1.0518
6.291448851	1.0395
6.283822676	1.0317
6.276214965	1.0129
6.268625654	0.9946
6.261054675	0.9827
6.253501961	0.9712
6.245967447	0.9582
6.238451067	0.9395
6.230952756	0.9233
6.223472449	0.9141
6.21601008	0.9021
6.208565585	0.8874
6.201142747	0.8733
6.1937338	0.8545
6.186342535	0.8286
6.178968891	0.8076
6.171612803	0.7878
6.164274209	0.7642
6.156953047	0.7419
6.149649255	0.7217
6.14236277	0.7034
6.135093533	0.6868
6.12784148	0.6716
6.120606552	0.6626
6.113388688	0.6575
6.106187828	0.6533
6.099003911	0.6562
6.091836878	0.6611
6.084686669	0.6694
6.077553226	0.6755
6.070436489	0.6819
6.063336399	0.6934
6.056252899	0.7021
6.049185931	0.7036
6.042135436	0.7051
6.035101357	0.7114
6.02808727	0.719
6.021085843	0.7229
6.01410066	0.7231
6.007131667	0.7261
6.000178805	0.7266
5.99324202	0.7266
5.986321256	0.7307
5.979416457	0.7388
5.972527568	0.7417
5.965654534	0.7424
5.9587973	0.7461
5.951955813	0.7483
5.945130017	0.7544
5.938319859	0.7605
5.931525286	0.7634
5.924746243	0.7686
5.917982678	0.7759
5.911234538	0.7793
5.904501769	0.783
5.89778432	0.7871
5.891082139	0.7944
5.884395172	0.8035
5.87772337	0.8093
5.871066679	0.8186
5.864428488	0.8335
5.85780186	0.844
5.851190191	0.8523
5.84459343	0.8647
5.838011527	0.8811
5.831444431	0.8989
5.824892094	0.9141
5.818354465	0.9307
5.811831494	0.9478
5.805323133	0.9604
5.798829332	0.9753
5.792350043	0.991
5.785885217	1.0105
5.779434806	1.0339
5.772998761	1.0525
5.766577035	1.0681
5.760169579	1.0881
5.753776347	1.1062
5.747397291	1.126
5.741032364	1.1455
5.734681519	1.1675
5.728344709	1.1873
5.722021888	1.209
5.715713009	1.2307
5.709421287	1.248
5.703140149	1.2686
5.696872816	1.2893
5.690619242	1.311
5.684379382	1.3306
5.678153192	1.352
5.671940626	1.3723
5.66574164	1.3965
5.659556189	1.4197
5.653384229	1.4373
5.647225716	1.4543
5.641080605	1.4731
5.634948854	1.49
5.628830419	1.5073
5.622725256	1.5244
5.616633323	1.5371
5.610557723	1.552
5.604492113	1.5676
5.598439603	1.5852
5.592400152	1.6025
5.586373717	1.6167
5.580360257	1.6348
5.574359729	1.6577
5.568372092	1.6777
5.562397304	1.6963
5.556435324	1.7185
5.550486112	1.7385
5.544549625	1.7588
5.538625823	1.7891
5.532714665	1.8162
5.526816112	1.8357
5.520930122	1.865
5.515056656	1.9004
5.509195674	1.9309
5.503347136	1.9592
5.497511002	1.989
5.491687233	2.0215
5.48587579	2.0549
5.480076633	2.0845
5.474289725	2.115
5.468518015	2.1511
5.462755479	2.1907
5.457005076	2.227
5.451266765	2.262
5.445540511	2.2998
5.439826274	2.3393
5.434124016	2.3747
5.428433701	2.4106
5.422755291	2.4463
5.417088748	2.4841
5.411434035	2.5259
5.405791116	2.5671
5.400159953	2.6052
5.394540509	2.6389
5.388932749	2.6802
5.383336635	2.7224
5.377752132	2.7632
5.372179203	2.8057
5.366617813	2.8486
5.361067925	2.8862
5.355529504	2.926
5.350002515	2.9665
5.344486921	3.0029
5.338982689	3.0388
5.333492627	3.074
5.328011006	3.1047
5.32254064	3.1335
5.317081497	3.1628
5.31163354	3.1919
5.306196736	3.2095
5.30077105	3.2236
5.295356449	3.2402
5.289952898	3.2559
5.284560364	3.2678
5.279178813	3.2771
5.273808212	3.2834
5.268448526	3.2805
5.263099724	3.2751
5.257761771	3.272
5.252434635	3.259
5.247118283	3.2344
5.241812682	3.2073
5.236517799	3.1809
5.231233603	3.1453
5.225960061	3.0964
5.220697141	3.0493
5.21544481	2.9966
5.210203036	2.9351
5.204974498	2.8733
5.19975374	2.8135
5.194543444	2.7522
5.189343579	2.6941
5.184154115	2.6445
5.178975019	2.5972
5.173806261	2.5557
5.168647809	2.5173
5.163499634	2.4739
5.158361704	2.4316
5.153233989	2.387
5.148116459	2.3411
5.143009082	2.2993
5.137911829	2.2668
5.13282467	2.2451
5.127747575	2.2258
5.122680514	2.2139
5.117623458	2.2068
5.112576376	2.2031
5.107539239	2.2065
5.102512018	2.2095
5.097494683	2.2122
5.092487206	2.2202
5.087489558	2.2339
5.082504292	2.2517
5.077526209	2.2778
5.072557868	2.3103
5.06759924	2.3398
5.062650297	2.3667
5.057711011	2.3979
5.052781354	2.4346
5.047861297	2.4683
5.042950812	2.5017
5.038049872	2.5303
5.033158448	2.5532
5.028276513	2.5762
5.023404039	2.5979
5.018541	2.6186
5.013687367	2.6352
5.008843113	2.6577
5.004010715	2.6816
4.999185133	2.7017
4.994368849	2.7292
4.989561837	2.7539
4.984764069	2.772
4.979975518	2.7903
4.97519616	2.8061
4.970425966	2.8118
4.96566491	2.8086
4.960912967	2.8035
4.95617011	2.7976
4.951436313	2.7871
4.94671155	2.7715
4.941995795	2.7537
4.937289023	2.7358
4.932591209	2.7153
4.927902325	2.6965
4.923222347	2.6841
4.918551251	2.6645
4.913889009	2.6428
4.909235598	2.6252
4.904590991	2.6106
4.899955165	2.6018
4.895328095	2.5937
4.890712146	2.585
4.886102507	2.5852
4.88150155	2.5903
4.876909249	2.5994
4.87232558	2.6113
4.86775052	2.6238
4.863184043	2.6433
4.858626126	2.6528
4.854076745	2.6675
4.849535875	2.6926
4.845003493	2.7092
4.840479575	2.7236
4.835964098	2.7422
4.831457037	2.7676
4.826958369	2.7876
4.822468072	2.8066
4.81798612	2.8315
4.813512492	2.8562
4.809047164	2.8757
4.804590113	2.8987
4.800141316	2.9241
4.79570075	2.9453
4.791268392	2.9719
4.78684422	3.0029
4.782430498	3.0308
4.778022625	3.0588
4.773622869	3.0952
4.769231209	3.135
4.764847623	3.1694
4.760472086	3.1995
4.756104579	3.2375
4.751745078	3.2734
4.747393562	3.3059
4.743050009	3.3401
4.738714396	3.3752
4.734386703	3.4092
4.730066907	3.4419
4.725754987	3.4741
4.721450921	3.5076
4.717154688	3.5437
4.712866266	3.5732
4.708585635	3.604
4.704312773	3.6413
4.700047658	3.6809
4.695790271	3.7056
4.691540589	3.7339
4.687298593	3.7681
4.68306426	3.7976
4.67883976	3.8267
4.67462069	3.8564
4.670409221	3.8855
4.666205334	3.9133
4.662009009	3.949
4.657820224	3.9773
4.65363896	3.9968
4.649465195	4.0203
4.645298911	4.0481
4.641140087	4.0705
4.636988702	4.0874
4.632844738	4.1145
4.628708174	4.1399
4.62457899	4.1594
4.620457167	4.1802
4.616342684	4.198
4.612235523	4.2178
4.608135664	4.2414
4.604043086	4.2624
4.599957772	4.2829
4.595879702	4.3005
4.591808856	4.3227
4.587745215	4.3498
4.58368876	4.3718
4.57964157	4.3916
4.575599426	4.4177
4.571564412	4.4375
4.567536508	4.4595
4.563515696	4.4939
4.559501956	4.5161
4.555495271	4.5344
4.551495621	4.5632
4.547502989	4.5915
4.543517355	4.6177
4.539538701	4.6455
4.535567009	4.6724
4.531602261	4.6919
4.527644439	4.7161
4.523693523	4.7478
4.519749497	4.7729
4.515814382	4.7964
4.511884077	4.823
4.507960608	4.8467
4.504043956	4.8703
4.500134104	4.8943
4.496231034	4.9206
4.492334729	4.9477
4.488445171	4.9758
4.484562343	5.0022
4.480686226	5.0256
4.476816804	5.0522
4.47295406	5.0759
4.469097975	5.0984
4.465248534	5.124
4.461405718	5.1528
4.45756951	5.1767
4.453739894	5.1933
4.449916853	5.2182
4.44610037	5.2449
4.442290427	5.2683
4.438487009	5.2883
4.434690097	5.3071
4.430899676	5.3293
4.42711573	5.3491
4.423340197	5.3672
4.419569145	5.3884
4.415804518	5.4094
4.412046298	5.4285
4.408294471	5.4453
4.404549018	5.4609
4.400809925	5.4775
4.397077175	5.4946
4.393350752	5.5098
4.389630639	5.5224
4.385916821	5.5351
4.382209282	5.553
4.378508006	5.5683
4.374812977	5.5793
4.371124179	5.5884
4.367441596	5.5986
4.363765214	5.6096
4.360095015	5.6186
4.356430985	5.6286
4.352773108	5.6374
4.349121369	5.6445
4.345475751	5.6545
4.341836241	5.6655
4.338202821	5.6731
4.334577357	5.6802
4.330956072	5.6826
4.327340832	5.6907
4.323731623	5.7009
4.320128429	5.7046
4.316531235	5.7068
4.312940028	5.7146
4.30935479	5.719
4.305775509	5.727
4.302202168	5.7363
4.298634754	5.7434
4.29507325	5.7471
4.291517644	5.7478
4.287967919	5.7566
4.284424062	5.7678
4.280886058	5.7683
4.277353892	5.7712
4.27382755	5.7754
4.270307018	5.7827
4.266792281	5.7886
4.263283325	5.7961
4.259780136	5.7973
4.256282699	5.8025
4.252791	5.811
4.249306832	5.8154
4.245826565	5.821
4.242351994	5.8298
4.238883105	5.8347
4.235419885	5.8386
4.231962319	5.8415
4.228510393	5.845
4.225064094	5.8523
4.221623408	5.8562
4.218188322	5.8596
4.214758821	5.8681
4.211334892	5.875
4.207916522	5.8794
4.204503696	5.8852
4.201096402	5.8911
4.197694626	5.8979
4.194300114	5.905
4.190909331	5.9111
4.187524026	5.9131
4.184144186	5.9155
4.180769797	5.9204
4.177400846	5.9236
4.174037321	5.926
4.170679208	5.9272
4.167326493	5.9292
4.163979165	5.9285
4.16063721	5.9358
4.157300615	5.9397
4.153969367	5.938
4.150643454	5.9389
4.147322862	5.9421
4.144007579	5.9419
4.140697592	5.9431
4.137392888	5.9499
4.134093455	5.9568
4.130799281	5.9599
4.127510352	5.9602
4.124226656	5.9651
4.120948181	5.9697
4.117674914	5.9695
4.114408535	5.97
4.111145645	5.9731
4.107887925	5.9763
4.104635365	5.9812
4.101387951	5.9824
4.098145671	5.987
4.094908514	5.9924
4.091676466	5.9936
4.088449517	5.9929
4.085227653	5.9956
4.082010864	6.0024
4.078799136	6.0034
4.075592459	6.0027
4.072390819	6.0119
4.069194206	6.0198
4.066002607	6.0234
4.062816011	6.0227
4.059634406	6.02
4.056457779	6.0212
4.053286121	6.0276
4.050119418	6.0312
4.046957659	6.029
4.043800833	6.0315
4.040648928	6.039
4.037503563	6.0432
4.034361463	6.0449
4.031224251	6.05
4.028091913	6.0535
4.024964439	6.0503
4.021841819	6.0542
4.018724039	6.0598
4.01561109	6.0591
4.012502959	6.0627
4.009399637	6.0686
4.00630111	6.0669
4.00320737	6.0688
4.000118404	6.073
3.997034201	6.0725
3.99395475	6.0752
3.990880041	6.0808
3.987810062	6.0842
3.984744803	6.0842
3.981684252	6.0806
3.9786284	6.0744
3.975577234	6.0791
3.972530744	6.0849
3.96948892	6.0881
3.966451751	6.0886
3.963420797	6.0918
3.960392903	6.0964
3.957369631	6.094
3.954350972	6.0969
3.951336915	6.0998
3.948327449	6.1001
3.945322564	6.0991
3.942322249	6.0976
3.939326493	6.1013
3.936335288	6.1062
3.933348621	6.1055
3.930366483	6.1079
3.927388864	6.1098
3.924415753	6.1064
3.921447139	6.1028
3.918483014	6.1055
3.915523366	6.1089
3.912568186	6.1108
3.909617463	6.1128
3.906671188	6.1135
3.90372935	6.1103
3.900791939	6.1142
3.897858945	6.1142
3.894930359	6.1091
3.892007684	6.114
3.889087881	6.1216
3.886172454	6.1186
3.883261396	6.1108
3.880354695	6.1135
3.877452343	6.1167
3.874554329	6.1162
3.871660644	6.1116
3.868771278	6.1111
3.865886222	6.114
3.863005465	6.1101
3.860128998	6.1069
3.857256812	6.1059
3.854388896	6.1086
3.851525243	6.1084
3.848665841	6.1023
3.845812161	6.1008
3.842961232	6.0986
3.840114528	6.0974
3.837272037	6.0974
3.834433752	6.0972
3.831599662	6.0913
3.828769759	6.0898
3.825944033	6.0947
3.823122474	6.0991
3.820305074	6.0915
3.817491824	6.093
3.814682714	6.092
3.811877735	6.0879
3.809076878	6.0832
3.806280134	6.0798
3.803487494	6.0788
3.800698949	6.0713
3.797914489	6.0703
3.795134107	6.073
3.792357792	6.0735
3.789585537	6.0701
3.786817332	6.0718
3.784053167	6.0727
3.781293036	6.0725
3.778538356	6.0705
3.77578626	6.0659
3.773038171	6.0688
3.770294079	6.0683
3.767553976	6.0618
3.764817852	6.0603
3.7620857	6.0635
3.759357511	6.0664
3.756633275	6.0598
3.753912985	6.0593
3.751196632	6.0583
3.748484207	6.0561
3.745775701	6.0564
3.743071107	6.0525
3.740370416	6.0515
3.73767362	6.0517
3.734980709	6.0493
3.732291676	6.0505
3.729606512	6.0498
3.726925208	6.0425
3.724247758	6.0366
3.721574151	6.0366
3.718904381	6.0356
3.716238438	6.029
3.713577694	6.0276
3.71091938	6.0273
3.708264869	6.0246
3.705614154	6.0205
3.702967225	6.0181
3.700324074	6.0134
3.697684695	6.0063
3.695049078	6.0034
3.692417215	5.9993
3.689789099	5.9966
3.687164722	5.9941
3.684544075	5.9949
3.68192715	5.9875
3.67931394	5.977
3.676704437	5.9795
3.674098633	5.9792
3.67149652	5.9724
3.66889809	5.9682
3.666303336	5.9619
3.663712249	5.9551
3.661124822	5.9507
3.658541047	5.9502
3.655960916	5.9494
3.653384422	5.9475
3.65081289	5.9453
3.648243644	5.9436
3.645678012	5.935
3.643115986	5.927
3.640557559	5.9265
3.638002722	5.9272
3.635451469	5.9209
3.632903791	5.9123
3.630359682	5.907
3.627819133	5.9006
3.625282138	5.8984
3.622748688	5.8967
3.620218777	5.8909
3.617692397	5.8874
3.615169541	5.8808
3.6126502	5.8762
3.610135673	5.8691
3.607623341	5.8633
3.605114504	5.8584
3.602609154	5.8562
3.600107283	5.8472
3.597608885	5.8437
3.595113953	5.8401
3.592622478	5.8332
3.590134454	5.8296
3.587649874	5.823
3.585168731	5.8147
3.582691017	5.8093
3.580216725	5.8054
3.577745848	5.8008
3.57527838	5.79
3.572814313	5.7827
3.57035364	5.7756
3.567896354	5.7666
3.565442448	5.7639
