Name: Sodalite Na8Al6Si6O24Cl2
Type:  Mineral
3.572814313	92.699
3.57035364	92.6858
3.567896354	92.6902
3.565442448	92.6878
3.562991916	92.6824
3.560544749	92.655
3.558100942	92.6375
3.555660487	92.6248
3.553223378	92.6194
3.550790868	92.5994
3.548360427	92.5979
3.545933311	92.5955
3.543509513	92.5857
3.541089027	92.5808
3.538671844	92.596
3.53625796	92.5881
3.533847367	92.5588
3.531440058	92.5354
3.529036026	92.5183
3.526635266	92.5173
3.524237769	92.4944
3.52184353	92.4885
3.519452542	92.4827
3.517064798	92.4753
3.514680292	92.4534
3.512299017	92.4412
3.509920967	92.4475
3.507546135	92.4197
3.505174514	92.3962
3.502806098	92.3582
3.500440881	92.3479
3.498078855	92.3367
3.495720015	92.3181
3.493365575	92.3069
3.491013085	92.2913
3.488663762	92.2752
3.486317598	92.28
3.483974588	92.2678
3.481634725	92.2693
3.479298003	92.2507
3.476964415	92.2307
3.474633956	92.2288
3.472306619	92.2302
3.469982397	92.1961
3.467661284	92.1814
3.465343275	92.1643
3.463028363	92.1389
3.460716541	92.1355
3.458407804	92.1355
3.456102146	92.1189
3.453799559	92.1121
3.451500039	92.0955
3.449203579	92.0745
3.446910172	92.0667
3.444619814	92.0808
3.442332497	92.0867
3.440048216	92.0603
3.437768146	92.03
3.435489916	92.0134
3.433214704	92.0081
3.430942504	91.9812
3.428673309	91.9646
3.426407114	91.9314
3.424143913	91.8757
3.421883699	91.8811
3.419626467	91.8474
3.417372212	91.8298
3.415120926	91.7947
3.412872605	91.8128
3.410627242	91.7678
3.408384831	91.7498
3.406145367	91.7459
3.403908845	91.7522
3.401675257	91.7483
3.399444599	91.7527
3.397216864	91.7371
3.394992047	91.7229
3.392770143	91.7244
3.390551144	91.7346
3.388335047	91.7092
3.386121844	91.6892
3.383912676	91.6746
3.381705245	91.6702
3.379500692	91.655
3.377299012	91.6233
3.375100198	91.6091
3.372904246	91.5999
3.370711149	91.5823
3.368520903	91.5803
3.366333501	91.5374
3.364148938	91.5198
3.361967208	91.5374
3.359788306	91.512
3.357612227	91.5003
3.355438965	91.4812
3.353268515	91.4846
3.35110087	91.4548
3.348937148	91.4382
3.346775098	91.408
3.344615837	91.4006
3.342459362	91.3948
3.340305665	91.4119
3.338154741	91.3943
3.336006587	91.387
3.333861195	91.408
3.33171856	91.3875
3.329578678	91.3792
3.327441544	91.367
3.32530715	91.3494
3.323175494	91.3342
3.321046568	91.3186
3.318920368	91.3064
3.31679689	91.2771
3.314676126	91.2527
3.312558073	91.2483
3.310442725	91.219
3.308330077	91.1917
3.306220124	91.1995
3.304112861	91.178
3.302008281	91.156
3.299906382	91.1116
3.297808244	91.1013
3.295711686	91.1043
3.293617792	91.0906
3.291526557	91.0667
3.289437976	91.0276
3.287352045	91.0164
3.285268756	91.0115
3.283188107	90.9841
3.281110091	90.949
3.279034705	90.947
3.276961942	90.9314
3.274891798	90.8831
3.272824267	90.8479
3.270759346	90.8518
3.268697029	90.7932
3.26663731	90.7717
3.264580186	90.7503
3.262525652	90.7254
3.260473701	90.7263
3.25842433	90.7131
3.256377534	90.6765
3.254333308	90.6619
3.252291646	90.657
3.250252545	90.6326
3.248217054	90.6287
3.246183057	90.6189
3.244151606	90.5935
3.242122696	90.5647
3.240096322	90.5296
3.238072479	90.5081
3.236051163	90.4978
3.234032369	90.4846
3.232016093	90.4339
3.230002329	90.4304
3.227991073	90.408
3.22598232	90.363
3.223976065	90.3416
3.221972305	90.3142
3.219971033	90.2991
3.217972246	90.2835
3.215975939	90.2503
3.213982108	90.2327
3.211990747	90.2088
3.210001852	90.1912
3.208015419	90.1682
3.206031443	90.1565
3.204049919	90.1443
3.202070843	90.1091
3.200095235	90.0564
3.19812104	90.0061
3.196149279	89.9929
3.194179949	89.9607
3.192213043	89.9378
3.190248559	89.926
3.18828649	89.8963
3.186326834	89.867
3.184369586	89.8279
3.18241474	89.7776
3.180462293	89.7517
3.17851224	89.7244
3.176564577	89.7029
3.1746193	89.6546
3.172676403	89.6077
3.170735883	89.594
3.168797736	89.5447
3.166861956	89.512
3.164928541	89.4548
3.162997484	89.4514
3.161068783	89.3963
3.159142432	89.3284
3.157218427	89.2966
3.155296765	89.2576
3.153378435	89.2127
3.151461443	89.1702
3.14954678	89.1345
3.147634443	89.0667
3.145724426	89.0237
3.143816726	88.9612
3.141911338	88.9417
3.140008258	88.9158
3.138107483	88.8635
3.136209007	88.7991
3.134312827	88.7341
3.132418938	88.6995
3.130527337	88.6267
3.128638019	88.5725
3.126750981	88.5408
3.124866217	88.4866
3.122984699	88.4334
3.121104471	88.4007
3.119226507	88.3616
3.1173508	88.2888
3.115477349	88.2698
3.113606148	88.1951
3.111737193	88.1482
3.10987048	88.1189
3.108006006	88.0935
3.106143766	88.0584
3.104283756	88.0222
3.102425973	88.0076
3.100570412	87.9773
3.098717069	87.9578
3.096865941	87.9304
3.095017023	87.8865
3.093170311	87.8943
3.091325802	87.864
3.089483491	87.8045
3.087643375	87.7322
3.085805449	87.6912
3.08396971	87.6599
3.082136155	87.6511
3.080304778	87.5769
3.078476524	87.5105
3.076649492	87.45
3.074824627	87.4334
3.073001926	87.3826
3.071181385	87.323
3.069363	87.3103
3.067546766	87.2722
3.065732681	87.2205
3.06392074	87.1843
3.06211094	87.1736
3.060303276	87.1306
3.058497745	87.1072
3.056694344	87.0691
3.054893068	87.0369
3.053093914	87.0008
3.051296877	86.9832
3.049501955	86.9705
3.047709144	86.9373
3.045918439	86.8904
3.044129837	86.8172
3.042343335	86.7976
3.040558928	86.7644
3.038776613	86.7205
3.036996386	86.6824
3.035219166	86.6052
3.033443104	86.5711
3.031669119	86.4793
3.029897208	86.3777
3.028127367	86.3474
3.026359592	86.2693
3.02459388	86.1853
3.022830228	86.0955
3.021068631	85.9998
3.019309085	85.9392
3.017551589	85.8885
3.015796137	85.8328
3.014042726	85.7791
3.012291354	85.6931
3.010542015	85.5994
3.008794707	85.5281
3.007049426	85.4988
3.005306169	85.4158
3.003564931	85.3592
3.00182571	85.3181
3.000088503	85.2801
2.998353304	85.2156
2.996620112	85.1502
2.994888923	85.0994
2.993160628	85.076
2.991433432	85.0398
2.989708228	84.9724
2.987985013	84.8787
2.986263784	84.8592
2.984544536	84.8308
2.982827267	84.7713
2.981111973	84.7029
2.97939865	84.6375
2.977687296	84.5906
2.975977906	84.5388
2.974270478	84.4685
2.972565009	84.3953
2.970861493	84.3445
2.96915993	84.2674
2.967460314	84.1619
2.965763522	84.0779
2.964067792	83.9929
2.962373999	83.906
2.960682141	83.8211
2.958992215	83.7625
2.957304216	83.699
2.955618142	83.6541
2.95393399	83.6209
2.952251756	83.6131
2.950571437	83.5252
2.94889303	83.5476
2.947216531	83.4344
2.945541937	83.3826
2.943869245	83.3289
2.942198452	83.3045
2.940529554	83.2508
2.938862549	83.3142
2.937197432	83.2986
2.935534201	83.243
2.933872853	83.283
2.932213384	83.2459
2.930555792	83.2195
2.928900072	83.1697
2.927246222	83.1297
2.925595095	83.0974
2.923944975	83.1053
2.922296715	83.0877
2.920650312	83.0701
2.919005763	83.0711
2.917363066	83.0906
2.915722216	83.076
2.91408321	83.075
2.912446047	83.0515
2.910810722	83.0799
2.909177232	83.0486
2.907545575	83.0467
2.905915747	83.0408
2.904287745	83.0711
2.902661566	83.0867
2.901037208	83.0935
2.899414666	83.1404
2.897793938	83.1756
2.896175022	83.2312
2.894557913	83.2937
2.892942609	83.3015
2.891329106	83.3572
2.889717403	83.3826
2.888107495	83.4256
2.886500214	83.4666
2.884893888	83.489
2.883289349	83.574
2.881686594	83.6179
2.880085619	83.7156
2.878486423	83.7976
2.876889001	83.8172
2.875293352	83.8982
2.873699471	83.9529
2.872107357	84.0056
2.870517006	84.0672
2.868928415	84.1062
2.867341582	84.1424
2.865756502	84.1756
2.864173175	84.2469
2.862591596	84.3211
2.861011762	84.3992
2.859433672	84.4539
2.857857321	84.5603
2.856282708	84.6023
2.854709829	84.6326
2.853138681	84.657
2.851569261	84.7234
2.850001568	84.74
2.848436408	84.8103
2.846872156	84.8328
2.845309621	84.8904
2.8437488	84.9588
2.842189691	85.0125
2.840632291	85.0271
2.839076596	85.0594
2.837522604	85.0594
2.835970313	85.1033
2.834419719	85.1365
2.83287082	85.1258
2.831323613	85.0984
2.829778094	85.1062
2.828234263	85.114
2.826692114	85.1853
2.825151647	85.2127
2.823612858	85.2312
2.822075744	85.2732
2.820540303	85.3435
2.819006531	85.4021
2.817474427	85.4412
2.815943987	85.4666
2.81441521	85.5291
2.812888091	85.575
2.811363418	85.7146
2.809839609	85.7752
2.80831745	85.825
2.806796939	85.9275
2.805278075	85.9959
2.803760853	86.0681
2.802245271	86.1482
2.800731327	86.2556
2.799219018	86.3718
2.797708341	86.4646
2.796199294	86.5506
2.794691874	86.615
2.793186078	86.7068
2.791681905	86.8328
2.79017935	86.9236
2.788678412	87.0134
2.787179865	87.1375
2.785682151	87.2439
2.784186046	87.3728
2.782691547	87.4959
2.781198652	87.574
2.779707358	87.7029
2.778217662	87.8259
2.776729562	87.9138
2.775243056	88.0213
2.77375814	88.158
2.772274812	88.3084
2.77079307	88.365
2.769312911	88.5466
2.767834333	88.6726
2.766357333	88.7752
2.764881908	88.9109
2.763408056	88.9607
2.761935774	89.0857
2.760465061	89.2195
2.758995913	89.3279
2.757528328	89.4304
2.756062304	89.4646
2.754597837	89.532
2.753134926	89.7146
2.751674325	89.8718
2.750214517	90.0047
2.748756257	90.1697
2.747299542	90.2537
2.74584437	90.3045
2.74439074	90.3689
2.742938647	90.4255
2.741488091	90.4226
2.740039067	90.4275
2.738591575	90.5007
2.737145611	90.6248
2.735701174	90.7361
2.73425826	90.7498
2.732816867	90.8748
2.731376994	90.9685
2.729938636	91.0037
2.728501793	91.0896
2.727066462	91.1257
2.72563264	91.1336
2.724200325	91.1463
2.722769514	91.2576
2.721340206	91.325
2.719912397	91.2752
2.718486086	91.4109
2.717062008	91.5086
2.715638684	91.5545
2.714216851	91.5564
2.712796505	91.4773
2.711377646	91.4304
2.709960269	91.364
2.708544374	91.4353
2.707129958	91.4812
2.705717018	91.488
2.704305552	91.4773
2.702895558	91.4959
2.701487034	91.49
2.700079976	91.5037
2.698674384	91.5242
2.697270255	91.489
2.695867585	91.4451
2.694466374	91.4197
2.693066619	91.4382
2.691668318	91.4646
2.690271467	91.4822
2.688876066	91.4568
2.687482111	91.4373
2.686089602	91.4187
2.684698534	91.4373
2.683309626	91.4109
2.681921436	91.3836
2.680534681	91.4197
2.679149359	91.4119
2.677765469	91.3806
2.676383008	91.3406
2.675001973	91.4138
2.673622363	91.4607
2.672244175	91.4236
2.670867407	91.2244
2.669492057	91.2146
2.668118123	91.2937
2.666745602	91.2595
2.665374493	91.2068
2.664004793	91.2537
2.6626365	91.3806
2.66127032	91.3836
2.659904834	91.3836
2.658540748	91.3982
2.657178061	91.3884
2.65581677	91.3787
2.654456873	91.3289
2.653098368	91.3093
2.651741253	91.2986
2.650385525	91.3211
2.649031183	91.3289
2.647678224	91.2898
2.646326647	91.2898
2.644976449	91.2888
2.643627628	91.3005
2.642280182	91.2546
2.640934109	91.2849
2.639589407	91.2478
2.638246073	91.2927
2.636904106	91.2898
2.635563503	91.2908
2.634224263	91.2498
2.632886383	91.2117
2.631549862	91.1658
2.630214697	91.0916
2.628881577	91.1287
2.627549117	91.158
2.626218007	91.1648
2.624888245	91.2234
2.62355983	91.2
2.622232758	91.1365
2.620907028	91.0545
2.619582638	91.0037
2.618259585	91.0593
2.616937869	91.032
2.615617486	91.0154
2.614298435	91.0711
2.612980713	91.0671
2.61166432	91.0505
2.610349252	91.074
2.609035507	91.0671
2.607723085	90.9959
2.606411982	90.9646
2.605102197	90.9177
2.603793727	90.9187
2.602486572	90.9812
2.601180728	91.0164
2.599876194	91.0505
2.598572968	91.0867
2.597271722	91.0203
2.595971105	90.8914
2.59467179	90.7107
2.593373774	90.7742
2.592077057	90.9099
2.590781636	90.9685
2.589487509	90.9265
2.588194675	90.8416
2.58690313	90.8201
2.585612874	90.8513
2.584323905	90.7937
2.58303622	90.7888
2.581749817	90.8523
2.580464695	90.8679
2.579180852	90.8709
2.577898286	90.8513
2.576616995	90.8045
2.575336976	90.8064
2.574058229	90.7507
2.572780751	90.7654
2.571504541	90.8357
2.570229596	90.8435
2.568955915	90.8601
2.567683495	90.8406
2.566412994	90.8005
2.565143091	90.7625
2.563874445	90.742
2.562607053	90.7625
2.561340913	90.7537
2.560076024	90.739
2.558812384	90.7576
2.55754999	90.8084
2.556288841	90.7654
2.555028936	90.7547
2.553770272	90.782
2.552512847	90.781
2.55125666	90.7185
2.550001709	90.6843
2.548747991	90.6795
2.547495506	90.6843
2.546244252	90.6726
2.544994225	90.6492
2.543745426	90.656
2.542497852	90.6882
2.5412515	90.7537
2.54000637	90.7459
2.53876246	90.7439
2.537519767	90.783
2.536278934	90.6931
2.535038671	90.6912
2.53379962	90.7048
2.53256178	90.6677
2.531325149	90.6267
2.530089725	90.6931
2.528855506	90.6697
2.52762249	90.6795
2.526390677	90.6482
2.525160064	90.656
2.523930648	90.6443
2.52270243	90.6365
2.521475406	90.6384
2.520249575	90.6423
2.519024936	90.6599
2.517801486	90.574
2.516579857	90.572
2.515358781	90.5545
2.514138889	90.5252
2.512920179	90.531
2.511702651	90.5076
2.510486301	90.5545
2.50927113	90.5408
2.508057134	90.5388
2.506844312	90.5349
2.505632662	90.4822
2.504422183	90.4646
2.503212874	90.4978
2.502004731	90.4509
2.500797754	90.4529
2.499591942	90.4685
2.498387291	90.4119
2.497183801	90.4236
2.49598147	90.4295
2.494780296	90.3806
2.493580278	90.3552
2.492381413	90.3572
2.491183701	90.3806
2.489987139	90.4099
2.488791726	90.3767
2.48759808	90.3689
2.486404959	90.3767
2.485212983	90.3377
2.484022149	90.3474
2.482832455	90.4002
2.4816439	90.3982
2.480456483	90.367
2.479270202	90.2986
2.478085055	90.2732
2.47690104	90.2224
2.475718156	90.2478
2.474536402	90.2673
2.473355775	90.2224
2.472176274	90.2029
2.470997898	90.2029
2.469820644	90.2908
2.468644512	90.2615
2.467469499	90.3357
2.466295604	90.2556
2.465122826	90.2361
2.463951163	90.242
2.462780612	90.1756
2.461611174	90.2029
2.460442845	90.2205
2.45927623	90.1892
2.458110116	90.2029
2.456945108	90.2068
2.455781204	90.1502
2.454618401	90.2068
2.4534567	90.1951
2.452296097	90.2127
2.451136592	90.2732
2.449978183	90.1834
2.448820868	90.2127
2.447664646	90.2244
2.446509516	90.2381
2.445355475	90.2752
2.444202523	90.242
2.443050657	90.2068
2.441899876	90.1892
2.440750179	90.1677
2.439601564	90.1248
2.43845403	90.1423
2.437307575	90.1209
2.436162197	90.1345
2.435017895	90.1189
2.433874668	90.0506
2.432732513	90.0779
2.431592022	90.0545
2.430452008	90.0388
2.429313063	90.0701
2.428175185	90.0564
2.427038372	90.1111
2.425902624	90.0642
2.424767938	90.1267
2.423634312	90.0818
2.422501747	90.0154
2.421370239	90.031
2.420239788	89.9607
2.419110392	90.0095
2.417982049	89.9529
2.416854758	89.9783
2.415728518	89.9353
2.414603328	90.0095
2.413479185	89.9685
2.412356088	89.9627
2.411234036	89.9861
2.410113027	89.9685
2.40899306	90.0154
2.407874134	89.9568
2.406756246	89.9802
2.405639396	89.9881
2.40452416	89.9548
2.40340938	89.9724
2.402295634	89.9451
2.401182919	89.8982
2.400071234	89.9236
2.398960578	89.9451
2.39785095	89.9177
2.396742348	89.9002
2.39563477	89.906
2.394528216	89.8748
2.393422683	89.8533
2.392318171	89.8142
2.391214677	89.8474
2.390112201	89.9002
2.389010742	89.9002
2.387910297	89.9236
2.386811435	89.8279
2.385713014	89.867
2.384615605	89.906
2.383519204	89.8787
2.382423811	89.8631
2.381329425	89.8748
2.380236043	89.7966
2.379143665	89.7224
2.37805229	89.7908
2.376961915	89.8142
2.375872539	89.8611
2.374784162	89.8357
2.373696781	89.9607
2.372610396	89.9548
2.371525004	89.8904
2.370440606	89.8513
2.369357198	89.8787
2.368274781	89.8865
2.367193351	89.8279
2.366112909	89.781
2.365033453	89.7986
2.363954982	89.7732
2.362877493	89.822
2.361800987	89.7771
2.360726018	89.8084
2.35965147	89.8689
2.3585779	89.8396
2.357505307	89.8045
2.356433688	89.783
2.355363044	89.742
2.354293372	89.7263
2.353224671	89.6677
2.35215694	89.8084
2.351090177	89.7361
2.350024382	89.7068
2.348959552	89.7771
2.347895687	89.7283
2.346832785	89.7888
2.345770845	89.7498
2.344709866	89.7888
2.343649846	89.7693
2.342590784	89.7927
2.341532678	89.8357
2.340475528	89.7927
2.339419333	89.7986
2.33836409	89.7673
2.337309798	89.6795
2.336256457	89.6326
2.335204611	89.656
2.334153166	89.6736
2.333102667	89.6267
2.332053114	89.6091
2.331004504	89.6795
2.329956838	89.7771
2.328910112	89.8006
2.327864326	89.7283
2.32681948	89.7029
2.325775571	89.7146
2.324732598	89.7595
2.32369056	89.7498
2.322649456	89.7068
2.321609284	89.6599
2.320570043	89.6248
2.319531733	89.6951
2.318494351	89.6814
2.317457897	89.6091
2.316422369	89.6111
2.315387766	89.5974
2.314354087	89.6482
2.31332133	89.6345
2.312289495	89.6111
2.31125858	89.5935
2.310229117	89.6248
2.309200038	89.6756
2.308171875	89.6951
2.307144627	89.7048
2.306118293	89.6873
2.305092872	89.6033
2.304068363	89.6658
2.303044763	89.6795
2.302022073	89.656
2.301000291	89.6716
2.299979415	89.6189
2.298959445	89.658
2.297940379	89.6736
2.296922216	89.6795
2.295904955	89.7732
2.294888595	89.7283
2.29387366	89.6638
2.292859097	89.6716
2.291845431	89.6814
2.29083266	89.7595
2.289820785	89.697
2.288809803	89.6638
2.287799713	89.6795
2.286790515	89.7029
2.285782206	89.6033
2.284774786	89.6521
2.283768254	89.6287
2.282762608	89.5154
2.281757848	89.5095
2.280753972	89.4548
2.279750978	89.4529
2.278748867	89.533
2.277747636	89.5779
2.276747284	89.6482
2.275747811	89.6756
2.274749215	89.6443
2.273751494	89.6404
2.272754649	89.6658
2.271758677	89.6189
2.270763578	89.5642
2.269769866	89.5271
2.268776508	89.5017
2.267784019	89.5486
2.266792398	89.5935
2.265801644	89.6091
2.264811756	89.6345
2.263822732	89.6091
2.262834571	89.6248
2.261847273	89.6951
2.260860836	89.5486
2.259875259	89.4998
2.258890541	89.5642
2.257906681	89.5506
2.256923678	89.5388
2.25594153	89.4548
2.254960236	89.4763
2.253979796	89.4763
2.253000208	89.4783
2.252021471	89.5486
2.251043584	89.617
2.250066546	89.6248
2.249090355	89.617
2.248115012	89.6638
2.247140514	89.5427
2.246167365	89.4548
2.245194554	89.5076
2.244222586	89.4763
2.243251458	89.4939
2.242281171	89.4841
2.241311723	89.5017
2.240343113	89.5388
2.23937534	89.6033
2.238408402	89.5349
2.237442299	89.6091
2.23647703	89.7576
2.235512593	89.6423
2.234548988	89.5232
2.233586213	89.5017
2.232624267	89.5857
2.231663149	89.5017
2.230702859	89.5935
2.229743394	89.6326
2.228784755	89.6013
2.22782694	89.4939
2.226869947	89.6209
2.225913777	89.6013
2.224958427	89.6834
2.224003896	89.6892
2.223050679	89.7263
2.222097785	89.6404
2.221145707	89.6013
2.220194445	89.6443
2.219243997	89.7439
2.218294362	89.7732
2.21734554	89.8142
2.21639753	89.7341
2.215450329	89.783
2.214503938	89.8064
2.213558355	89.7127
2.212613579	89.6716
2.211669609	89.617
2.210726445	89.5545
2.209784084	89.5466
2.208842527	89.4783
2.207901771	89.5173
2.206961817	89.6091
2.206022662	89.5701
2.205084307	89.6423
2.204146749	89.7283
2.203209989	89.7029
2.202274024	89.7439
2.201338854	89.7595
2.200404963	89.7517
2.199471379	89.7966
2.198538587	89.8045
2.197606587	89.7654
2.196675376	89.7927
2.195744954	89.7029
2.194815319	89.822
2.193886472	89.7576
2.192958411	89.7127
2.192031134	89.7908
2.191104641	89.7517
2.190178931	89.6814
2.189254003	89.5857
2.188329856	89.6013
2.187406488	89.6423
2.1864839	89.6111
2.185562567	89.617
2.184641533	89.6404
2.183721275	89.7283
2.182801792	89.7263
2.181883083	89.6795
2.180965147	89.5408
2.180047983	89.6091
2.17913159	89.5798
2.178215967	89.6638
2.177301113	89.6482
2.176387028	89.6248
2.175473709	89.5877
2.174561157	89.658
2.17364937	89.6345
2.172738348	89.7576
2.171828089	89.8201
2.170918592	89.7127
2.170009856	89.7361
2.169101881	89.7576
2.168194666	89.6814
2.167288209	89.7439
2.166382509	89.8435
2.165477567	89.7966
2.16457338	89.7341
2.163670416	89.7986
2.162767737	89.8123
2.161865811	89.7029
2.160964637	89.5955
2.160064214	89.7146
2.159164542	89.7185
2.158265618	89.6638
2.157367442	89.6091
2.156470014	89.6482
2.155573332	89.7381
2.154677395	89.7029
2.153782203	89.7146
2.152887754	89.7537
2.151994048	89.7693
2.151101084	89.7537
2.150208861	89.7068
2.149317377	89.8591
2.148426632	89.781
2.147536625	89.7927
2.146647355	89.8123
2.145758822	89.8396
2.144871024	89.7029
2.14398396	89.8084
2.143097629	89.8631
2.14221249	89.8709
2.141327623	89.9373
2.140443487	89.949
2.139560081	89.9334
2.138677403	89.9685
2.137795454	89.8396
2.136914232	89.8748
2.136033736	89.7849
2.135153965	89.8279
2.134274919	89.7381
2.133396596	89.6756
2.132518995	89.7107
2.131642117	89.8045
2.130765959	89.8904
2.129890521	89.7849
2.129015803	89.6716
2.128141802	89.7029
2.127268519	89.7966
2.126395952	89.7966
2.125524101	89.7537
2.124652964	89.7068
2.123782542	89.7224
2.122912832	89.7498
2.122043834	89.9216
2.121175997	89.9763
2.12030842	89.8006
2.119441553	89.9412
2.118575394	89.9959
2.117709942	90.0466
2.116845198	89.906
2.115981159	89.9334
2.115117826	90.0076
2.114255197	89.9529
2.113393271	89.8084
2.112532047	89.8006
2.111671525	89.8904
2.110811704	89.7068
2.109952583	89.6677
2.109094161	89.6638
2.108236437	89.531
2.107379855	89.7068
2.106523524	89.7771
2.105667889	89.8357
2.104812949	89.7654
2.103958703	89.742
2.103105151	89.7185
2.10225229	89.7888
2.101400121	89.8631
2.100548642	89.8631
2.099697853	89.8201
2.098847754	89.7146
2.097998342	89.7107
2.097149617	89.7966
2.096301579	89.7224
2.095454226	89.7966
2.094607559	89.9295
2.093761575	89.8396
2.092916274	89.9412
2.092071655	89.9373
2.091227718	90.0193
2.090384461	89.9607
2.089541885	89.824
2.088699987	89.867
2.087858767	89.8396
2.08701866	89.7576
2.086178794	89.7693
2.085339604	89.8123
2.084501088	89.8357
2.083663247	89.8435
2.082826078	89.9607
2.081989583	89.8045
2.081153758	89.7029
2.080318605	89.6912
2.079484122	89.867
