Name: Mordenite (Ca,Na2,K2)Al2Si10O24.7H2O
Type:  Mineral
3.718904381	9.726
3.716238438	9.7026
3.713577694	9.6843
3.71091938	9.6731
3.708264869	9.6616
3.705614154	9.6494
3.702967225	9.6369
3.700324074	9.6191
3.697684695	9.5984
3.695049078	9.5825
3.692417215	9.5642
3.689789099	9.5417
3.687164722	9.5232
3.684544075	9.5066
3.68192715	9.489
3.67931394	9.4729
3.676704437	9.4577
3.674098633	9.4304
3.67149652	9.4136
3.66889809	9.3972
3.666303336	9.3786
3.663712249	9.3537
3.661124822	9.3406
3.658541047	9.3303
3.655960916	9.3008
3.653384422	9.2739
3.65081289	9.2636
3.648243644	9.2468
3.645678012	9.2195
3.643115986	9.2007
3.640557559	9.185
3.638002722	9.1614
3.635451469	9.1386
3.632903791	9.1206
3.630359682	9.0971
3.627819133	9.0761
3.625282138	9.053
3.622748688	9.0266
3.620218777	9.0027
3.617692397	8.9817
3.615169541	8.9573
3.6126502	8.935
3.610135673	8.9192
3.607623341	8.8899
3.605114504	8.8633
3.602609154	8.8447
3.600107283	8.8257
3.597608885	8.7939
3.595113953	8.7668
3.592622478	8.7422
3.590134454	8.7141
3.587649874	8.6889
3.585168731	8.667
3.582691017	8.6455
3.580216725	8.6186
3.577745848	8.5896
3.57527838	8.5691
3.572814313	8.5407
3.57035364	8.5134
3.567896354	8.4851
3.565442448	8.4558
3.562991916	8.4311
3.560544749	8.4048
3.558100942	8.3725
