Name: Orthoclase KAlSi3O8
Type:  Mineral
3.562991916	89.198
3.560544749	89.1973
3.558100942	89.1536
3.555660487	89.127
3.553223378	89.1463
3.550790868	89.1511
3.548360427	89.1404
3.545933311	89.1485
3.543509513	89.1611
3.541089027	89.1682
3.538671844	89.1758
3.53625796	89.1445
3.533847367	89.1123
3.531440058	89.0811
3.529036026	89.0654
3.526635266	89.0642
3.524237769	89.0379
3.52184353	89.0125
3.519452542	88.9939
3.517064798	89.0147
3.514680292	89.0105
3.512299017	88.9795
3.509920967	88.9668
3.507546135	88.958
3.505174514	88.8936
3.502806098	88.8526
3.500440881	88.8555
3.498078855	88.8162
3.495720015	88.7844
3.493365575	88.7942
3.491013085	88.8308
3.488663762	88.8252
3.486317598	88.8047
3.483974588	88.7947
3.481634725	88.793
3.479298003	88.7871
3.476964415	88.7793
3.474633956	88.8054
3.472306619	88.8233
3.469982397	88.8176
3.467661284	88.7879
3.465343275	88.7591
3.463028363	88.7498
3.460716541	88.7451
3.458407804	88.7254
3.456102146	88.7112
3.453799559	88.7009
3.451500039	88.6648
3.449203579	88.655
3.446910172	88.666
3.444619814	88.6445
3.442332497	88.6211
3.440048216	88.6179
3.437768146	88.6055
3.435489916	88.615
3.433214704	88.5967
3.430942504	88.6355
3.428673309	88.6394
3.426407114	88.616
3.424143913	88.5447
3.421883699	88.4795
3.419626467	88.4021
3.417372212	88.3455
3.415120926	88.2835
3.412872605	88.2752
3.410627242	88.3045
3.408384831	88.3181
3.406145367	88.323
3.403908845	88.3281
3.401675257	88.3347
3.399444599	88.3679
3.397216864	88.4055
3.394992047	88.4314
3.392770143	88.4541
3.390551144	88.4737
3.388335047	88.5059
3.386121844	88.5418
3.383912676	88.584
3.381705245	88.5694
3.379500692	88.6179
3.377299012	88.6709
3.375100198	88.7205
3.372904246	88.708
3.370711149	88.6839
3.368520903	88.6257
3.366333501	88.5808
3.364148938	88.5554
3.361967208	88.4881
3.359788306	88.4558
3.357612227	88.461
3.355438965	88.4646
3.353268515	88.4695
3.35110087	88.4873
3.348937148	88.4942
3.346775098	88.4905
3.344615837	88.459
3.342459362	88.5183
3.340305665	88.5625
3.338154741	88.5635
3.336006587	88.572
3.333861195	88.5886
3.33171856	88.5955
3.329578678	88.5654
3.327441544	88.5391
3.32530715	88.5147
3.323175494	88.502
3.321046568	88.4695
3.318920368	88.5144
3.31679689	88.5381
3.314676126	88.543
3.312558073	88.5635
3.310442725	88.5606
3.308330077	88.5603
3.306220124	88.5818
3.304112861	88.5681
3.302008281	88.5742
3.299906382	88.5928
3.297808244	88.5613
3.295711686	88.5427
3.293617792	88.5247
3.291526557	88.5388
3.289437976	88.5716
3.287352045	88.593
3.285268756	88.5174
3.283188107	88.5354
3.281110091	88.5081
3.279034705	88.4827
3.276961942	88.4719
3.274891798	88.4387
3.272824267	88.4046
3.270759346	88.4099
3.268697029	88.4075
3.26663731	88.3753
3.264580186	88.3884
3.262525652	88.3704
3.260473701	88.3714
3.25842433	88.3762
3.256377534	88.3884
3.254333308	88.3758
3.252291646	88.4046
3.250252545	88.3875
3.248217054	88.3401
3.246183057	88.3367
3.244151606	88.3787
3.242122696	88.3982
3.240096322	88.4007
3.238072479	88.3982
3.236051163	88.3836
3.234032369	88.3894
3.232016093	88.3875
3.230002329	88.4221
3.227991073	88.3767
3.22598232	88.3347
3.223976065	88.3367
3.221972305	88.3582
3.219971033	88.3797
3.217972246	88.3777
3.215975939	88.3474
3.213982108	88.3587
3.211990747	88.3128
3.210001852	88.304
3.208015419	88.2932
3.206031443	88.2966
3.204049919	88.2942
3.202070843	88.2483
3.200095235	88.219
3.19812104	88.2019
3.196149279	88.1853
3.194179949	88.1565
3.192213043	88.1306
3.190248559	88.117
3.18828649	88.1424
3.186326834	88.1243
3.184369586	88.1326
3.18241474	88.0877
3.180462293	88.0657
3.17851224	88.0398
3.176564577	88.0291
3.1746193	88.0222
3.172676403	87.9871
3.170735883	87.9646
3.168797736	87.8914
3.166861956	87.8777
3.164928541	87.909
3.162997484	87.9251
3.161068783	87.8611
3.159142432	87.8269
3.157218427	87.8054
3.155296765	87.7879
3.153378435	87.7883
3.151461443	87.7547
3.14954678	87.7346
3.147634443	87.7439
3.145724426	87.6765
3.143816726	87.6096
3.141911338	87.5901
3.140008258	87.5901
3.138107483	87.6057
3.136209007	87.6038
3.134312827	87.5491
3.132418938	87.5388
3.130527337	87.5608
3.128638019	87.4925
3.126750981	87.4509
3.124866217	87.4143
3.122984699	87.3777
3.121104471	87.367
3.119226507	87.3631
3.1173508	87.3928
3.115477349	87.344
3.113606148	87.2757
3.111737193	87.262
3.10987048	87.2136
3.108006006	87.1502
3.106143766	87.0467
3.104283756	87.0271
3.102425973	86.9964
3.100570412	86.9827
3.098717069	86.9724
3.096865941	86.9236
3.095017023	86.9324
3.093170311	86.8318
3.091325802	86.7322
3.089483491	86.7117
3.087643375	86.6101
3.085805449	86.5886
3.08396971	86.5672
3.082136155	86.5471
3.080304778	86.5398
3.078476524	86.4802
3.076649492	86.4793
3.074824627	86.4724
3.073001926	86.4514
3.071181385	86.4226
3.069363	86.3401
3.067546766	86.2849
3.065732681	86.3269
3.06392074	86.2927
3.06211094	86.2566
3.060303276	86.2068
3.058497745	86.137
3.056694344	86.1077
3.054893068	86.0818
3.053093914	86.0906
3.051296877	86.0818
3.049501955	86.0803
3.047709144	86.0623
3.045918439	86.0261
3.044129837	85.9495
3.042343335	85.9339
3.040558928	85.9104
3.038776613	85.8865
3.036996386	85.8572
3.035219166	85.9085
3.033443104	85.8728
3.031669119	85.7722
3.029897208	85.7703
3.028127367	85.7307
3.026359592	85.6873
3.02459388	85.594
3.022830228	85.5467
3.021068631	85.4944
3.019309085	85.4519
3.017551589	85.4383
3.015796137	85.3616
3.014042726	85.3426
3.012291354	85.2761
3.010542015	85.1995
3.008794707	85.115
3.007049426	85.0535
3.005306169	85.0198
3.003564931	84.9344
3.00182571	84.8553
3.000088503	84.7566
2.998353304	84.6565
2.996620112	84.615
2.994888923	84.5862
2.993160628	84.45
2.991433432	84.3929
2.989708228	84.3553
2.987985013	84.2674
2.986263784	84.2171
2.984544536	84.1258
2.982827267	84.0818
2.981111973	83.9763
2.97939865	83.8929
2.977687296	83.7752
2.975977906	83.6062
2.974270478	83.4065
2.972565009	83.3191
2.970861493	83.2439
2.96915993	83.0857
2.967460314	82.9832
2.965763522	82.8728
2.964067792	82.7679
2.962373999	82.6365
2.960682141	82.5779
2.958992215	82.5179
2.957304216	82.4495
2.955618142	82.346
2.95393399	82.2556
2.952251756	82.178
2.950571437	82.1053
2.94889303	82.014
2.947216531	81.9397
2.945541937	81.8225
2.943869245	81.7742
2.942198452	81.6805
2.940529554	81.6033
2.938862549	81.5296
2.937197432	81.4695
2.935534201	81.409
2.933872853	81.3611
2.932213384	81.3465
2.930555792	81.281
2.928900072	81.2342
2.927246222	81.242
2.925595095	81.2166
2.923944975	81.178
2.922296715	81.1702
2.920650312	81.1409
2.919005763	81.118
2.917363066	81.1248
2.915722216	81.1175
2.91408321	81.0804
2.912446047	81.0144
2.910810722	81.031
2.909177232	81.0725
2.907545575	81.0745
2.905915747	81.1097
2.904287745	81.0994
2.902661566	81.1057
2.901037208	81.2093
2.899414666	81.2268
2.897793938	81.1463
2.896175022	81.2107
2.894557913	81.2952
2.892942609	81.2527
2.891329106	81.3318
2.889717403	81.3982
2.888107495	81.408
2.886500214	81.407
2.884893888	81.4807
2.883289349	81.5623
2.881686594	81.5779
2.880085619	81.5799
2.878486423	81.615
2.876889001	81.5921
2.875293352	81.5647
2.873699471	81.5994
2.872107357	81.68
2.870517006	81.7078
2.868928415	81.7781
2.867341582	81.9207
2.865756502	81.9256
2.864173175	81.971
2.862591596	82.0174
2.861011762	82.0413
2.859433672	82.033
2.857857321	82.0994
2.856282708	82.1873
2.854709829	82.2249
2.853138681	82.201
2.851569261	82.2425
2.850001568	82.2796
2.848436408	82.3826
2.846872156	82.4646
2.845309621	82.5262
2.8437488	82.5545
2.842189691	82.6609
2.840632291	82.762
2.839076596	82.8748
2.837522604	82.9305
2.835970313	82.9822
2.834419719	83.0428
2.83287082	83.1209
2.831323613	83.1795
2.829778094	83.1687
2.828234263	83.2849
2.826692114	83.3777
2.825151647	83.4412
2.823612858	83.555
2.822075744	83.658
2.820540303	83.7801
2.819006531	83.8011
2.817474427	83.8577
2.815943987	83.9846
2.81441521	84.0432
2.812888091	84.0843
2.811363418	84.1624
2.809839609	84.2014
2.80831745	84.2537
2.806796939	84.3186
2.805278075	84.3889
2.803760853	84.451
2.802245271	84.5174
2.800731327	84.6023
2.799219018	84.5974
2.797708341	84.6389
2.796199294	84.6682
2.794691874	84.7542
2.793186078	84.9158
2.791681905	84.9436
2.79017935	84.9417
2.788678412	84.9866
2.787179865	85.1551
2.785682151	85.2459
2.784186046	85.2854
2.782691547	85.3289
2.781198652	85.3167
2.779707358	85.3465
2.778217662	85.4021
2.776729562	85.4656
2.775243056	85.5008
2.77375814	85.5921
2.772274812	85.6463
2.77079307	85.7913
2.769312911	85.8787
2.767834333	85.8787
2.766357333	86.0081
2.764881908	86.0525
2.763408056	86.0857
2.761935774	86.2351
2.760465061	86.2874
2.758995913	86.3142
2.757528328	86.4104
2.756062304	86.5706
2.754597837	86.7263
2.753134926	86.7093
2.751674325	86.6604
2.750214517	86.6912
2.748756257	86.7893
2.747299542	86.8347
2.74584437	86.8928
2.74439074	86.9104
2.742938647	86.9705
2.741488091	87.0921
2.740039067	87.135
2.738591575	87.135
2.737145611	87.1131
2.735701174	87.2581
2.73425826	87.2659
2.732816867	87.1658
2.731376994	87.1853
2.729938636	87.2302
2.728501793	87.2781
2.727066462	87.2556
2.72563264	87.2444
2.724200325	87.2713
2.722769514	87.2874
2.721340206	87.1956
2.719912397	87.2127
2.718486086	87.1619
2.717062008	87.0291
2.715638684	86.9397
2.714216851	86.9431
2.712796505	87.0115
2.711377646	87.0706
2.709960269	87.2049
2.708544374	87.2381
2.707129958	87.2752
2.705717018	87.3303
2.704305552	87.4124
2.702895558	87.4319
2.701487034	87.4314
2.700079976	87.4373
2.698674384	87.4651
2.697270255	87.5159
2.695867585	87.555
2.694466374	87.6697
2.693066619	87.7879
2.691668318	87.7732
2.690271467	87.7483
2.688876066	87.7581
2.687482111	87.7361
2.686089602	87.7986
2.684698534	87.8206
2.683309626	87.7849
2.681921436	87.7874
2.680534681	87.7639
2.679149359	87.8772
2.677765469	87.9514
2.676383008	87.9861
2.675001973	87.9392
2.673622363	87.8318
2.672244175	87.8967
2.670867407	88.0589
2.669492057	88.1267
2.668118123	87.9666
2.666745602	88.0105
2.665374493	87.9978
2.664004793	87.947
2.6626365	87.825
2.66127032	87.783
2.659904834	87.7205
2.658540748	87.615
2.657178061	87.6209
2.65581677	87.6336
2.654456873	87.698
2.653098368	87.699
2.651741253	87.655
2.650385525	87.6697
2.649031183	87.6648
2.647678224	87.6863
2.646326647	87.7361
2.644976449	87.6834
2.643627628	87.5984
2.642280182	87.6179
2.640934109	87.6677
2.639589407	87.6209
2.638246073	87.615
2.636904106	87.5662
2.635563503	87.6316
2.634224263	87.6873
2.632886383	87.7175
2.631549862	87.7146
2.630214697	87.8308
2.628881577	87.7898
2.627549117	87.7654
2.626218007	87.8181
2.624888245	87.7859
2.62355983	87.742
2.622232758	87.7244
2.620907028	87.7605
2.619582638	87.7234
2.618259585	87.7498
2.616937869	87.7781
2.615617486	87.7146
2.614298435	87.6072
2.612980713	87.5838
2.61166432	87.6052
2.610349252	87.6638
2.609035507	87.7029
2.607723085	87.6912
2.606411982	87.7732
2.605102197	87.8064
2.603793727	87.7937
2.602486572	87.699
2.601180728	87.6814
2.599876194	87.6922
2.598572968	87.6463
2.597271722	87.7009
2.595971105	87.8425
2.59467179	87.9939
2.593373774	87.947
2.592077057	87.7859
2.590781636	87.6619
2.589487509	87.6834
2.588194675	87.783
2.58690313	87.8289
2.585612874	87.6687
2.584323905	87.7234
2.58303622	87.7967
2.581749817	87.6638
2.580464695	87.6463
2.579180852	87.6453
2.577898286	87.5486
2.576616995	87.5925
2.575336976	87.5935
2.574058229	87.6326
2.572780751	87.5623
2.571504541	87.5388
2.570229596	87.4959
2.568955915	87.5056
2.567683495	87.5242
2.566412994	87.5642
2.565143091	87.6218
2.563874445	87.5955
2.562607053	87.658
2.561340913	87.739
2.560076024	87.7595
2.558812384	87.7478
2.55754999	87.6345
2.556288841	87.5935
2.555028936	87.6482
2.553770272	87.6502
2.552512847	87.6228
2.55125666	87.5515
2.550001709	87.4529
2.548747991	87.5203
2.547495506	87.5945
2.546244252	87.572
2.544994225	87.5008
2.543745426	87.4822
2.542497852	87.5115
2.5412515	87.5906
2.54000637	87.5486
2.53876246	87.5603
2.537519767	87.5388
2.536278934	87.6072
2.535038671	87.5525
2.53379962	87.4754
2.53256178	87.4343
2.531325149	87.4295
2.530089725	87.3992
2.528855506	87.3631
2.52762249	87.3689
2.526390677	87.365
2.525160064	87.4324
2.523930648	87.4021
2.52270243	87.4226
2.521475406	87.4334
2.520249575	87.4529
2.519024936	87.5515
2.517801486	87.5213
2.516579857	87.532
2.515358781	87.4998
2.514138889	87.4734
2.512920179	87.4851
2.511702651	87.5008
2.510486301	87.5672
2.50927113	87.6131
2.508057134	87.5056
2.506844312	87.4783
2.505632662	87.5828
2.504422183	87.5867
2.503212874	87.449
2.502004731	87.4158
2.500797754	87.4627
2.499591942	87.5467
2.498387291	87.5593
2.497183801	87.489
2.49598147	87.4656
2.494780296	87.5408
2.493580278	87.4939
2.492381413	87.3914
2.491183701	87.4099
2.489987139	87.449
2.488791726	87.49
2.48759808	87.4031
2.486404959	87.3992
2.485212983	87.4881
2.484022149	87.3884
2.482832455	87.3484
2.4816439	87.4148
2.480456483	87.3689
2.479270202	87.242
2.478085055	87.367
2.47690104	87.4343
2.475718156	87.4304
2.474536402	87.2771
2.473355775	87.2586
2.472176274	87.3172
2.470997898	87.1853
2.469820644	87.2381
2.468644512	87.2498
2.467469499	87.3357
2.466295604	87.3494
2.465122826	87.3377
2.463951163	87.3494
2.462780612	87.3455
2.461611174	87.447
2.460442845	87.447
2.45927623	87.4275
2.458110116	87.4509
2.456945108	87.5252
2.455781204	87.4187
2.454618401	87.4304
2.4534567	87.4881
2.452296097	87.4734
2.451136592	87.4607
2.449978183	87.408
2.448820868	87.3592
2.447664646	87.3797
2.446509516	87.3513
2.445355475	87.2693
2.444202523	87.2195
2.443050657	87.2
2.441899876	87.1795
2.440750179	87.2459
2.439601564	87.2703
2.43845403	87.3533
2.437307575	87.4304
2.436162197	87.4265
2.435017895	87.2713
2.433874668	87.1424
2.432732513	87.2234
2.431592022	87.2312
2.430452008	87.0799
2.429313063	87.0623
2.428175185	87.0779
2.427038372	87.0896
2.425902624	87.1365
2.424767938	87.1726
2.423634312	87.1482
2.422501747	87.0945
2.421370239	87.1873
2.420239788	87.2312
2.419110392	87.242
2.417982049	87.2312
2.416854758	87.3279
2.415728518	87.3162
2.414603328	87.3836
2.413479185	87.4539
2.412356088	87.3865
2.411234036	87.3523
2.410113027	87.4177
2.40899306	87.3943
2.407874134	87.2459
2.406756246	87.2547
2.405639396	87.2537
2.40452416	87.3709
2.40340938	87.407
2.402295634	87.4539
2.401182919	87.3709
2.400071234	87.2898
2.398960578	87.2586
2.39785095	87.2576
2.396742348	87.2976
2.39563477	87.242
2.394528216	87.1424
2.393422683	87.1179
2.392318171	87.2517
2.391214677	87.1961
2.390112201	87.1726
2.389010742	87.1717
2.387910297	87.1424
2.386811435	87.0789
2.385713014	87.032
2.384615605	87.1521
2.383519204	87.0916
2.382423811	86.9861
2.381329425	87.0916
2.380236043	87.1336
2.379143665	87.0867
2.37805229	87.033
2.376961915	87.0232
2.375872539	87.1492
2.374784162	87.1287
2.373696781	87.0545
2.372610396	87.0388
2.371525004	87.0711
2.370440606	87.0388
2.369357198	87.1336
2.368274781	87.2029
2.367193351	87.242
2.366112909	87.199
2.365033453	87.0935
2.363954982	87.0584
2.362877493	87.0281
2.361800987	86.9929
2.360726018	87.0398
2.35965147	87.0545
2.3585779	87.1052
2.357505307	87.0623
2.356433688	86.9109
2.355363044	86.9529
2.354293372	87.0506
2.353224671	87.0047
2.35215694	86.9412
2.351090177	86.9295
2.350024382	86.9334
2.348959552	86.8718
2.347895687	86.8357
2.346832785	86.864
2.345770845	86.9549
2.344709866	86.99
2.343649846	86.9959
2.342590784	86.9265
2.341532678	86.9217
2.340475528	86.8513
2.339419333	86.781
2.33836409	86.8718
2.337309798	86.8943
2.336256457	86.7234
2.335204611	86.7459
2.334153166	86.825
2.333102667	86.7498
2.332053114	86.7498
2.331004504	86.7976
2.329956838	86.7508
2.328910112	86.781
2.327864326	86.7039
2.32681948	86.6375
2.325775571	86.7537
2.324732598	86.7849
2.32369056	86.8601
2.322649456	86.9383
2.321609284	87.0047
2.320570043	86.9343
2.319531733	87.0203
2.318494351	87.1609
2.317457897	86.9998
2.316422369	86.9881
2.315387766	86.9226
2.314354087	86.8914
2.31332133	86.9656
2.312289495	86.9656
2.31125858	86.7927
2.310229117	86.6804
2.309200038	86.8836
2.308171875	86.6599
2.307144627	86.7576
2.306118293	86.7302
2.305092872	86.7771
2.304068363	86.7976
2.303044763	86.6765
2.302022073	86.7039
2.301000291	86.8123
2.299979415	86.8045
2.298959445	86.7742
2.297940379	86.7195
2.296922216	86.8474
2.295904955	86.9851
2.294888595	86.8513
2.29387366	86.6599
2.292859097	86.7595
2.291845431	86.8162
2.29083266	86.7615
2.289820785	86.8767
2.288809803	86.9314
2.287799713	86.8845
2.286790515	86.7342
2.285782206	86.7205
2.284774786	86.7205
2.283768254	86.7263
2.282762608	86.6345
2.281757848	86.6736
2.280753972	86.697
2.279750978	86.5779
2.278748867	86.5994
2.277747636	86.6072
2.276747284	86.6228
2.275747811	86.617
2.274749215	86.615
2.273751494	86.6111
2.272754649	86.6131
2.271758677	86.7498
2.270763578	86.8299
2.269769866	86.8455
2.268776508	86.8513
2.267784019	86.8845
2.266792398	86.8845
2.265801644	86.9099
2.264811756	86.8552
2.263822732	86.7459
2.262834571	86.6892
2.261847273	86.7049
2.260860836	86.7302
2.259875259	86.6502
2.258890541	86.6052
2.257906681	86.5291
2.256923678	86.5427
2.25594153	86.5408
2.254960236	86.6287
2.253979796	86.4724
2.253000208	86.5955
2.252021471	86.7049
2.251043584	86.6717
2.250066546	86.6345
2.249090355	86.5701
2.248115012	86.5545
2.247140514	86.5838
2.246167365	86.7107
2.245194554	86.6658
2.244222586	86.7498
2.243251458	86.5486
2.242281171	86.281
2.241311723	86.3552
2.240343113	86.408
2.23937534	86.2732
2.238408402	86.2263
2.237442299	86.1814
2.23647703	86.2967
2.235512593	86.4256
2.234548988	86.5174
2.233586213	86.3299
2.232624267	86.367
2.231663149	86.4744
2.230702859	86.5799
2.229743394	86.4724
2.228784755	86.4041
2.22782694	86.3338
2.226869947	86.2595
2.225913777	86.2302
2.224958427	86.4861
2.224003896	86.5427
2.223050679	86.3943
2.222097785	86.3396
2.221145707	86.4021
2.220194445	86.4666
2.219243997	86.3279
2.218294362	86.3982
2.21734554	86.4099
2.21639753	86.322
2.215450329	86.3963
2.214503938	86.617
2.213558355	86.7283
2.212613579	86.697
2.211669609	86.6853
2.210726445	86.6482
2.209784084	86.6248
2.208842527	86.4334
2.207901771	86.4138
2.206961817	86.6052
2.206022662	86.4119
2.205084307	86.1717
2.204146749	86.2263
2.203209989	86.2459
2.202274024	86.2752
2.201338854	86.3396
2.200404963	86.2595
2.199471379	86.3865
2.198538587	86.2927
2.197606587	86.283
2.196675376	86.3338
2.195744954	86.3142
2.194815319	86.3201
2.193886472	86.2752
2.192958411	86.2693
2.192031134	86.2693
2.191104641	86.2732
2.190178931	86.3201
2.189254003	86.3631
2.188329856	86.4822
2.187406488	86.324
2.1864839	86.4314
2.185562567	86.492
2.184641533	86.4998
2.183721275	86.4724
2.182801792	86.3357
2.181883083	86.3318
2.180965147	86.4295
2.180047983	86.3377
2.17913159	86.197
2.178215967	86.1463
2.177301113	86.1111
2.176387028	86.1638
2.175473709	86.3103
2.174561157	86.3709
2.17364937	86.3845
2.172738348	86.4158
2.171828089	86.4334
2.170918592	86.3806
2.170009856	86.2927
2.169101881	86.2185
2.168194666	86.4373
2.167288209	86.4783
2.166382509	86.5896
2.165477567	86.5388
2.16457338	86.4177
2.163670416	86.3943
2.162767737	86.3435
2.161865811	86.2498
2.160964637	86.1424
2.160064214	86.3474
2.159164542	86.3006
2.158265618	86.3279
2.157367442	86.3045
2.156470014	86.1717
2.155573332	86.1814
2.154677395	86.1756
2.153782203	86.1013
2.152887754	86.0818
2.151994048	86.1834
2.151101084	86.1756
2.150208861	86.0799
2.149317377	85.8982
2.148426632	85.9217
2.147536625	86.0271
2.146647355	86.1326
2.145758822	85.867
2.144871024	85.8826
2.14398396	86.2439
2.143097629	86.3357
2.14221249	86.3474
2.141327623	86.1189
2.140443487	85.992
2.139560081	85.9959
2.138677403	86.0545
2.137795454	85.992
2.136914232	85.992
2.136033736	86.1521
2.135153965	86.3513
2.134274919	86.2127
2.133396596	86.158
2.132518995	86.1795
2.131642117	86.0232
2.130765959	86.0642
2.129890521	86.199
2.129015803	86.2127
2.128141802	86.2595
2.127268519	86.2498
2.126395952	86.1013
2.125524101	86.1111
2.124652964	86.1248
2.123782542	85.9998
2.122912832	86.1365
2.122043834	86.1189
2.121175997	86.1736
2.12030842	86.1658
2.119441553	86.2537
2.118575394	86.2068
2.117709942	86.2283
2.116845198	86.283
2.115981159	86.3064
2.115117826	86.2263
2.114255197	86.2049
2.113393271	86.2068
2.112532047	86.2107
2.111671525	86.6248
2.110811704	86.5349
2.109952583	86.3552
2.109094161	86.324
2.108236437	86.1658
2.107379855	86.0623
2.106523524	85.9392
2.105667889	85.7693
2.104812949	85.8611
2.103958703	86.0545
2.103105151	86.0467
2.10225229	85.8045
2.101400121	85.9314
2.100548642	86.0506
2.099697853	86.0408
2.098847754	86.0662
2.097998342	86.1267
2.097149617	86.031
2.096301579	86.1677
2.095454226	86.3826
2.094607559	86.2888
2.093761575	86.3709
2.092916274	86.5427
2.092071655	86.6443
2.091227718	86.3279
2.090384461	86.1482
2.089541885	86.3435
2.088699987	86.3299
2.087858767	86.1248
2.08701866	86.0486
2.086178794	86.0584
2.085339604	86.0818
2.084501088	86.1345
2.083663247	85.9959
2.082826078	85.9959
2.081989583	86.2127
2.081153758	86.072
2.080318605	86.0232
2.079484122	86.1736
