Name: Sanidine (K,Na)Al3O8
Type:  Mineral
3.57527838	10.0488
3.572814313	10.0461
3.57035364	10.0483
3.567896354	10.0547
3.565442448	10.0534
3.562991916	10.0493
3.560544749	10.0476
3.558100942	10.0483
3.555660487	10.0449
3.553223378	10.041
3.550790868	10.0449
3.548360427	10.0503
3.545933311	10.0512
3.543509513	10.0473
3.541089027	10.0473
3.538671844	10.0566
3.53625796	10.0554
3.533847367	10.0434
3.531440058	10.0439
3.529036026	10.0481
3.526635266	10.0464
3.524237769	10.04
3.52184353	10.041
3.519452542	10.0376
3.517064798	10.0317
3.514680292	10.0195
3.512299017	10.0146
3.509920967	10.0088
3.507546135	9.9992
3.505174514	9.989
3.502806098	9.9836
3.500440881	9.9843
3.498078855	9.9951
3.495720015	10.0044
3.493365575	10.0049
3.491013085	10.0124
3.488663762	10.0132
3.486317598	10.0132
3.483974588	10.0205
3.481634725	10.0322
3.479298003	10.0251
3.476964415	10.0261
3.474633956	10.0344
3.472306619	10.03
3.469982397	10.0259
3.467661284	10.0271
3.465343275	10.0249
3.463028363	10.0207
3.460716541	10.0178
3.458407804	10.0244
3.456102146	10.0197
3.453799559	10.0112
3.451500039	10.009
3.449203579	10.0029
3.446910172	9.999
3.444619814	9.9944
3.442332497	9.9873
3.440048216	9.98
3.437768146	9.9724
3.435489916	9.9721
3.433214704	9.9668
3.430942504	9.9551
3.428673309	9.947
3.426407114	9.9463
3.424143913	9.9336
3.421883699	9.9092
3.419626467	9.9074
3.417372212	9.9145
3.415120926	9.9131
3.412872605	9.9099
3.410627242	9.9062
3.408384831	9.9045
3.406145367	9.9121
3.403908845	9.9262
3.401675257	9.9363
3.399444599	9.9343
3.397216864	9.9426
3.394992047	9.9519
3.392770143	9.9463
3.390551144	9.9541
3.388335047	9.9568
3.386121844	9.9592
3.383912676	9.9629
3.381705245	9.9651
3.379500692	9.9687
3.377299012	9.9709
3.375100198	9.9736
3.372904246	9.9802
3.370711149	9.9868
3.368520903	9.9804
3.366333501	9.9758
3.364148938	9.9763
3.361967208	9.9829
3.359788306	9.9858
3.357612227	9.9814
3.355438965	9.979
3.353268515	9.9804
3.35110087	9.9822
3.348937148	9.9919
3.346775098	9.9922
3.344615837	9.9992
3.342459362	10.0056
3.340305665	10.0095
3.338154741	10.0151
3.336006587	10.0183
3.333861195	10.0053
3.33171856	10.0036
3.329578678	10.0056
3.327441544	10.0114
3.32530715	10.0068
3.323175494	9.989
3.321046568	9.987
3.318920368	9.9861
3.31679689	9.9795
3.314676126	9.9902
3.312558073	9.9927
3.310442725	9.9887
3.308330077	9.9856
3.306220124	9.9787
3.304112861	9.9795
3.302008281	9.9804
3.299906382	9.9802
3.297808244	9.9717
3.295711686	9.958
3.293617792	9.9597
3.291526557	9.9699
3.289437976	9.9724
3.287352045	9.9675
3.285268756	9.9638
3.283188107	9.9604
3.281110091	9.9626
3.279034705	9.9651
3.276961942	9.9619
3.274891798	9.9514
3.272824267	9.9519
3.270759346	9.9638
3.268697029	9.9524
3.26663731	9.9385
3.264580186	9.946
3.262525652	9.9504
3.260473701	9.9431
3.25842433	9.9367
3.256377534	9.9345
3.254333308	9.9287
3.252291646	9.9248
3.250252545	9.9258
3.248217054	9.9309
3.246183057	9.9262
3.244151606	9.9189
3.242122696	9.9265
3.240096322	9.9238
3.238072479	9.9204
3.236051163	9.9243
3.234032369	9.924
3.232016093	9.9111
3.230002329	9.9089
3.227991073	9.915
3.22598232	9.9099
3.223976065	9.905
3.221972305	9.9079
3.219971033	9.9072
3.217972246	9.9048
3.215975939	9.9067
3.213982108	9.907
3.211990747	9.8994
3.210001852	9.8977
3.208015419	9.906
3.206031443	9.8989
3.204049919	9.8952
3.202070843	9.8884
3.200095235	9.8794
3.19812104	9.8862
3.196149279	9.8948
3.194179949	9.893
3.192213043	9.8845
3.190248559	9.8806
3.18828649	9.8791
3.186326834	9.8784
3.184369586	9.8752
3.18241474	9.8808
3.180462293	9.8742
3.17851224	9.8677
3.176564577	9.8803
3.1746193	9.8774
3.172676403	9.8698
3.170735883	9.8701
3.168797736	9.8738
3.166861956	9.8806
3.164928541	9.8742
3.162997484	9.8752
3.161068783	9.8786
3.159142432	9.8752
3.157218427	9.8696
3.155296765	9.8725
3.153378435	9.8806
3.151461443	9.8781
3.14954678	9.8711
3.147634443	9.8718
3.145724426	9.8652
3.143816726	9.8606
3.141911338	9.8657
3.140008258	9.863
3.138107483	9.8557
3.136209007	9.8525
3.134312827	9.8554
3.132418938	9.8547
3.130527337	9.8479
3.128638019	9.8437
3.126750981	9.854
3.124866217	9.8559
3.122984699	9.851
3.121104471	9.8467
3.119226507	9.8357
3.1173508	9.8386
3.115477349	9.8415
3.113606148	9.8493
3.111737193	9.8559
3.10987048	9.8576
3.108006006	9.8489
3.106143766	9.8457
3.104283756	9.8503
3.102425973	9.8542
3.100570412	9.852
3.098717069	9.8484
3.096865941	9.8489
3.095017023	9.8474
3.093170311	9.8401
3.091325802	9.8425
3.089483491	9.854
3.087643375	9.8508
3.085805449	9.8379
3.08396971	9.8398
3.082136155	9.8415
3.080304778	9.8481
3.078476524	9.8476
3.076649492	9.8447
3.074824627	9.844
3.073001926	9.8464
3.071181385	9.8369
3.069363	9.8315
3.067546766	9.833
3.065732681	9.8354
3.06392074	9.833
3.06211094	9.834
3.060303276	9.8364
3.058497745	9.8327
3.056694344	9.8279
3.054893068	9.8235
3.053093914	9.8286
3.051296877	9.8376
3.049501955	9.8462
3.047709144	9.8364
3.045918439	9.8232
3.044129837	9.8252
3.042343335	9.8347
3.040558928	9.8354
3.038776613	9.8283
3.036996386	9.8239
3.035219166	9.8308
3.033443104	9.8269
3.031669119	9.8181
3.029897208	9.8198
3.028127367	9.8227
3.026359592	9.8235
3.02459388	9.8269
3.022830228	9.8252
3.021068631	9.8286
3.019309085	9.8332
3.017551589	9.832
3.015796137	9.8298
3.014042726	9.8178
3.012291354	9.8149
3.010542015	9.8176
3.008794707	9.8222
3.007049426	9.8178
3.005306169	9.8137
3.003564931	9.8108
3.00182571	9.813
3.000088503	9.8086
2.998353304	9.8108
2.996620112	9.8086
2.994888923	9.8054
2.993160628	9.8108
2.991433432	9.8147
2.989708228	9.8108
2.987985013	9.813
2.986263784	9.8296
2.984544536	9.8347
2.982827267	9.8222
2.981111973	9.8222
2.97939865	9.831
2.977687296	9.8281
2.975977906	9.821
2.974270478	9.8103
2.972565009	9.803
2.970861493	9.8015
2.96915993	9.7944
2.967460314	9.7929
2.965763522	9.8027
2.964067792	9.8
2.962373999	9.7885
2.960682141	9.7781
2.958992215	9.7871
2.957304216	9.7876
2.955618142	9.7817
2.95393399	9.7832
2.952251756	9.7888
2.950571437	9.7724
2.94889303	9.7717
2.947216531	9.7795
2.945541937	9.7773
2.943869245	9.7783
2.942198452	9.7771
2.940529554	9.7724
2.938862549	9.7678
2.937197432	9.7544
2.935534201	9.7646
2.933872853	9.7746
2.932213384	9.7698
2.930555792	9.7561
2.928900072	9.7531
2.927246222	9.7485
2.925595095	9.7453
2.923944975	9.737
2.922296715	9.7312
2.920650312	9.7395
2.919005763	9.7485
2.917363066	9.7475
2.915722216	9.7444
2.91408321	9.7385
2.912446047	9.7422
2.910810722	9.7444
2.909177232	9.7348
2.907545575	9.7378
2.905915747	9.7446
2.904287745	9.7363
2.902661566	9.7466
2.901037208	9.7612
2.899414666	9.7563
2.897793938	9.7488
2.896175022	9.7392
2.894557913	9.7285
2.892942609	9.7351
2.891329106	9.7334
2.889717403	9.7302
2.888107495	9.7417
2.886500214	9.7544
2.884893888	9.7475
2.883289349	9.74
2.881686594	9.7402
2.880085619	9.7461
2.878486423	9.7436
2.876889001	9.749
2.875293352	9.7453
2.873699471	9.7361
2.872107357	9.7344
2.870517006	9.7361
2.868928415	9.7358
2.867341582	9.7387
2.865756502	9.7427
2.864173175	9.7458
2.862591596	9.7453
2.861011762	9.7405
2.859433672	9.7407
2.857857321	9.7497
2.856282708	9.7478
2.854709829	9.7456
2.853138681	9.7326
2.851569261	9.7287
2.850001568	9.7326
2.848436408	9.7334
2.846872156	9.7248
2.845309621	9.7229
2.8437488	9.7243
2.842189691	9.716
2.840632291	9.7138
2.839076596	9.7146
2.837522604	9.6953
2.835970313	9.686
2.834419719	9.697
2.83287082	9.7026
2.831323613	9.6877
2.829778094	9.6662
2.828234263	9.6496
2.826692114	9.6587
2.825151647	9.6782
2.823612858	9.6699
2.822075744	9.6657
2.820540303	9.6736
2.819006531	9.6635
2.817474427	9.6621
2.815943987	9.6672
2.81441521	9.6635
2.812888091	9.6535
2.811363418	9.6421
2.809839609	9.6321
2.80831745	9.633
2.806796939	9.6299
2.805278075	9.6296
2.803760853	9.6281
2.802245271	9.6142
2.800731327	9.6025
2.799219018	9.6069
2.797708341	9.6123
2.796199294	9.6118
2.794691874	9.6203
2.793186078	9.6145
2.791681905	9.6076
2.79017935	9.6025
2.788678412	9.5986
2.787179865	9.5998
2.785682151	9.5993
2.784186046	9.5991
2.782691547	9.5888
2.781198652	9.5923
2.779707358	9.5942
2.778217662	9.5993
2.776729562	9.6108
2.775243056	9.6125
2.77375814	9.6076
2.772274812	9.5989
2.77079307	9.5876
2.769312911	9.5783
2.767834333	9.5696
2.766357333	9.5622
2.764881908	9.5544
2.763408056	9.5427
2.761935774	9.5344
2.760465061	9.5239
2.758995913	9.5246
2.757528328	9.5115
2.756062304	9.4951
2.754597837	9.498
2.753134926	9.5071
2.751674325	9.4958
2.750214517	9.4785
2.748756257	9.4719
2.747299542	9.4651
2.74584437	9.4663
2.74439074	9.4594
2.742938647	9.447
2.741488091	9.435
2.740039067	9.4197
2.738591575	9.4062
2.737145611	9.3989
2.735701174	9.3791
2.73425826	9.354
2.732816867	9.3274
2.731376994	9.2978
2.729938636	9.2744
2.728501793	9.2402
2.727066462	9.1919
2.72563264	9.1545
2.724200325	9.0864
2.722769514	9.0278
2.721340206	8.978
2.719912397	8.9514
2.718486086	8.9494
2.717062008	8.9709
2.715638684	9.0373
2.714216851	9.1321
2.712796505	9.2126
2.711377646	9.2768
2.709960269	9.3384
2.708544374	9.3969
2.707129958	9.4336
2.705717018	9.4458
2.704305552	9.4787
2.702895558	9.5329
2.701487034	9.582
2.700079976	9.636
2.698674384	9.6848
2.697270255	9.7365
2.695867585	9.7781
2.694466374	9.7915
2.693066619	9.8164
2.691668318	9.8576
2.690271467	9.8791
2.688876066	9.9033
2.687482111	9.9189
2.686089602	9.928
2.684698534	9.9511
2.683309626	9.9668
2.681921436	9.9641
2.680534681	9.9685
2.679149359	9.9914
2.677765469	10.001
2.676383008	9.999
2.675001973	9.9934
2.673622363	10.0012
2.672244175	10.01
2.670867407	10.0083
2.669492057	10.0202
2.668118123	10.0354
2.666745602	10.0417
2.665374493	10.0429
2.664004793	10.0339
2.6626365	10.0422
2.66127032	10.0473
2.659904834	10.0454
2.658540748	10.0329
2.657178061	10.0359
2.65581677	10.0381
2.654456873	10.0468
2.653098368	10.0432
2.651741253	10.0444
2.650385525	10.0522
2.649031183	10.0437
2.647678224	10.0393
2.646326647	10.0373
2.644976449	10.0451
2.643627628	10.0373
2.642280182	10.0232
2.640934109	10.0324
2.639589407	10.0415
2.638246073	10.0232
2.636904106	10.0244
2.635563503	10.0361
2.634224263	10.0434
2.632886383	10.0378
2.631549862	10.0271
2.630214697	10.021
2.628881577	10.0193
2.627549117	10.0058
2.626218007	10.0075
2.624888245	10.0122
2.62355983	10.0146
2.622232758	10.0144
2.620907028	10.0168
2.619582638	10.0239
2.618259585	10.0105
2.616937869	10
2.615617486	10.0124
2.614298435	10.008
2.612980713	10.0041
2.61166432	10.0012
2.610349252	9.9853
2.609035507	9.9892
2.607723085	9.9995
2.606411982	9.9914
2.605102197	9.9875
2.603793727	9.9905
2.602486572	9.9817
2.601180728	9.967
2.599876194	9.9875
2.598572968	10.0063
2.597271722	9.9917
2.595971105	9.969
2.59467179	9.9577
2.593373774	9.9739
2.592077057	9.9927
2.590781636	9.977
2.589487509	9.9785
2.588194675	9.9834
2.58690313	9.987
2.585612874	9.9995
2.584323905	9.9831
2.58303622	9.9741
2.581749817	9.9731
2.580464695	9.9724
2.579180852	9.9763
2.577898286	9.9636
2.576616995	9.969
2.575336976	9.9646
2.574058229	9.9714
2.572780751	9.9682
2.571504541	9.9709
2.570229596	9.9741
2.568955915	9.9702
2.567683495	9.9702
2.566412994	9.9616
2.565143091	9.9619
2.563874445	9.9526
2.562607053	9.9428
2.561340913	9.9572
2.560076024	9.9524
2.558812384	9.9472
2.55754999	9.9438
2.556288841	9.9289
2.555028936	9.9287
2.553770272	9.9348
2.552512847	9.9382
2.55125666	9.9348
2.550001709	9.9299
2.548747991	9.9297
2.547495506	9.9431
2.546244252	9.9509
2.544994225	9.9338
2.543745426	9.9194
2.542497852	9.9165
2.5412515	9.9262
2.54000637	9.9311
2.53876246	9.9243
2.537519767	9.9133
2.536278934	9.9094
2.535038671	9.9099
2.53379962	9.9038
2.53256178	9.9067
2.531325149	9.9092
2.530089725	9.8989
2.528855506	9.8923
2.52762249	9.8962
2.526390677	9.8852
2.525160064	9.8864
2.523930648	9.886
2.52270243	9.8767
2.521475406	9.8672
2.520249575	9.8657
2.519024936	9.863
2.517801486	9.8642
2.516579857	9.8496
2.515358781	9.8379
2.514138889	9.8396
2.512920179	9.8459
2.511702651	9.8647
2.510486301	9.8745
2.50927113	9.8584
2.508057134	9.8501
2.506844312	9.8662
2.505632662	9.8728
2.504422183	9.8525
2.503212874	9.8442
2.502004731	9.8457
2.500797754	9.8469
2.499591942	9.8291
2.498387291	9.8274
2.497183801	9.8403
2.49598147	9.8222
2.494780296	9.8164
2.493580278	9.8186
2.492381413	9.8178
2.491183701	9.8169
2.489987139	9.7956
2.488791726	9.8012
2.48759808	9.81
2.486404959	9.8008
2.485212983	9.8083
2.484022149	9.813
2.482832455	9.8135
2.4816439	9.8144
2.480456483	9.8
2.479270202	9.7802
2.478085055	9.781
2.47690104	9.7905
2.475718156	9.7871
2.474536402	9.791
2.473355775	9.7998
2.472176274	9.7905
2.470997898	9.7612
2.469820644	9.7478
2.468644512	9.7478
2.467469499	9.7614
2.466295604	9.771
2.465122826	9.7524
2.463951163	9.7304
2.462780612	9.7358
2.461611174	9.7392
2.460442845	9.7578
2.45927623	9.7671
2.458110116	9.7392
2.456945108	9.7239
2.455781204	9.7434
2.454618401	9.7373
2.4534567	9.7339
2.452296097	9.7344
2.451136592	9.7214
2.449978183	9.7192
2.448820868	9.717
2.447664646	9.7041
2.446509516	9.6943
2.445355475	9.6968
2.444202523	9.6977
2.443050657	9.7011
2.441899876	9.6921
2.440750179	9.7109
2.439601564	9.6982
2.43845403	9.6875
2.437307575	9.6875
2.436162197	9.697
2.435017895	9.6899
2.433874668	9.6855
2.432732513	9.6953
2.431592022	9.7016
2.430452008	9.6963
2.429313063	9.6867
2.428175185	9.6855
2.427038372	9.6963
2.425902624	9.6789
2.424767938	9.6753
2.423634312	9.6828
2.422501747	9.6826
2.421370239	9.6728
2.420239788	9.6655
2.419110392	9.6716
2.417982049	9.6772
2.416854758	9.6633
2.415728518	9.6472
2.414603328	9.6509
2.413479185	9.6606
2.412356088	9.6743
2.411234036	9.6626
2.410113027	9.6682
2.40899306	9.6643
2.407874134	9.6626
2.406756246	9.6762
2.405639396	9.6787
2.40452416	9.6577
2.40340938	9.6338
2.402295634	9.6406
2.401182919	9.6474
2.400071234	9.624
2.398960578	9.605
2.39785095	9.6052
2.396742348	9.6074
2.39563477	9.6098
2.394528216	9.5976
2.393422683	9.602
2.392318171	9.6211
2.391214677	9.6035
2.390112201	9.6001
2.389010742	9.581
2.387910297	9.5942
2.386811435	9.6123
2.385713014	9.6047
2.384615605	9.6054
2.383519204	9.6094
2.382423811	9.5981
2.381329425	9.6067
2.380236043	9.5962
2.379143665	9.5891
2.37805229	9.5854
2.376961915	9.5678
2.375872539	9.5561
2.374784162	9.5742
2.373696781	9.584
2.372610396	9.5696
2.371525004	9.5566
2.370440606	9.5625
2.369357198	9.5639
2.368274781	9.5522
2.367193351	9.5434
2.366112909	9.5576
2.365033453	9.5471
2.363954982	9.5407
2.362877493	9.5713
2.361800987	9.5771
2.360726018	9.5664
2.35965147	9.5659
2.3585779	9.5488
2.357505307	9.5351
2.356433688	9.5395
2.355363044	9.542
2.354293372	9.5449
2.353224671	9.52
2.35215694	9.5278
2.351090177	9.5498
2.350024382	9.5268
2.348959552	9.5224
2.347895687	9.5439
2.346832785	9.5315
2.345770845	9.5141
2.344709866	9.4883
2.343649846	9.4731
2.342590784	9.4887
2.341532678	9.5063
2.340475528	9.5185
2.339419333	9.5234
2.33836409	9.5005
2.337309798	9.478
2.336256457	9.4599
2.335204611	9.4638
2.334153166	9.4756
2.333102667	9.4668
2.332053114	9.4629
2.331004504	9.4511
2.329956838	9.4526
2.328910112	9.459
2.327864326	9.4692
2.32681948	9.4624
2.325775571	9.4443
2.324732598	9.4336
2.32369056	9.4463
2.322649456	9.4521
2.321609284	9.4511
2.320570043	9.4424
2.319531733	9.4341
2.318494351	9.4306
2.317457897	9.4262
2.316422369	9.4497
2.315387766	9.4599
2.314354087	9.4345
2.31332133	9.4365
2.312289495	9.4389
2.31125858	9.4233
2.310229117	9.4414
2.309200038	9.4677
2.308171875	9.457
2.307144627	9.4438
2.306118293	9.4453
2.305092872	9.4321
2.304068363	9.4389
2.303044763	9.4516
2.302022073	9.4424
2.301000291	9.4104
2.299979415	9.4216
2.298959445	9.4214
2.297940379	9.3769
2.296922216	9.3928
2.295904955	9.4284
2.294888595	9.4128
2.29387366	9.4026
2.292859097	9.417
2.291845431	9.4272
2.29083266	9.4175
2.289820785	9.4153
2.288809803	9.4118
2.287799713	9.4087
2.286790515	9.4114
2.285782206	9.4228
2.284774786	9.3984
2.283768254	9.3691
2.282762608	9.3718
2.281757848	9.3948
2.280753972	9.4011
2.279750978	9.3908
2.278748867	9.3684
2.277747636	9.3801
2.276747284	9.3911
2.275747811	9.3657
2.274749215	9.354
2.273751494	9.3803
2.272754649	9.3911
2.271758677	9.3677
2.270763578	9.3528
2.269769866	9.3525
2.268776508	9.3598
2.267784019	9.3706
2.266792398	9.3677
2.265801644	9.3647
2.264811756	9.3733
2.263822732	9.3772
2.262834571	9.3645
2.261847273	9.3532
2.260860836	9.3537
2.259875259	9.3535
2.258890541	9.3706
2.257906681	9.3908
2.256923678	9.3781
2.25594153	9.3476
2.254960236	9.3266
2.253979796	9.3205
2.253000208	9.3259
2.252021471	9.3418
2.251043584	9.3532
2.250066546	9.3391
2.249090355	9.3371
2.248115012	9.3449
2.247140514	9.3408
2.246167365	9.3288
2.245194554	9.3362
2.244222586	9.3406
2.243251458	9.3454
2.242281171	9.3269
2.241311723	9.3095
2.240343113	9.3344
2.23937534	9.3447
2.238408402	9.3271
2.237442299	9.3032
2.23647703	9.3266
2.235512593	9.3469
2.234548988	9.3313
2.233586213	9.3227
2.232624267	9.3022
2.231663149	9.3125
2.230702859	9.3442
2.229743394	9.3296
2.228784755	9.2961
2.22782694	9.2815
2.226869947	9.2966
2.225913777	9.2988
2.224958427	9.3144
2.224003896	9.3093
2.223050679	9.2971
2.222097785	9.3022
2.221145707	9.3423
2.220194445	9.3413
2.219243997	9.3078
2.218294362	9.3159
2.21734554	9.3176
2.21639753	9.3235
2.215450329	9.3088
2.214503938	9.2861
2.213558355	9.2942
2.212613579	9.3103
2.211669609	9.2859
2.210726445	9.2883
2.209784084	9.2937
2.208842527	9.292
2.207901771	9.2942
2.206961817	9.2969
2.206022662	9.292
2.205084307	9.2942
2.204146749	9.2949
2.203209989	9.2746
2.202274024	9.2612
2.201338854	9.2392
2.200404963	9.2656
2.199471379	9.2868
2.198538587	9.2861
2.197606587	9.2907
2.196675376	9.2925
2.195744954	9.292
2.194815319	9.2898
2.193886472	9.2971
2.192958411	9.2971
2.192031134	9.2844
2.191104641	9.2734
2.190178931	9.302
2.189254003	9.2763
2.188329856	9.259
2.187406488	9.2739
2.1864839	9.2732
2.185562567	9.2785
2.184641533	9.3208
2.183721275	9.3164
2.182801792	9.2788
2.181883083	9.2529
2.180965147	9.2793
2.180047983	9.2961
2.17913159	9.2969
2.178215967	9.2746
2.177301113	9.2524
2.176387028	9.2319
2.175473709	9.2705
2.174561157	9.2737
2.17364937	9.2639
2.172738348	9.29
2.171828089	9.2749
2.170918592	9.2668
2.170009856	9.3159
2.169101881	9.3283
2.168194666	9.29
2.167288209	9.311
2.166382509	9.3154
2.165477567	9.301
2.16457338	9.2915
2.163670416	9.3039
2.162767737	9.3296
2.161865811	9.3496
2.160964637	9.3374
2.160064214	9.3191
2.159164542	9.2969
2.158265618	9.2737
2.157367442	9.2871
2.156470014	9.3086
2.155573332	9.2912
2.154677395	9.2983
2.153782203	9.3078
2.152887754	9.2983
2.151994048	9.2629
2.151101084	9.2619
2.150208861	9.2624
2.149317377	9.2737
2.148426632	9.2549
2.147536625	9.2719
2.146647355	9.3081
2.145758822	9.3037
2.144871024	9.2773
2.14398396	9.2724
2.143097629	9.2651
2.14221249	9.2817
2.141327623	9.2656
2.140443487	9.2715
2.139560081	9.2785
2.138677403	9.2639
2.137795454	9.2685
2.136914232	9.2783
2.136033736	9.2463
2.135153965	9.2561
2.134274919	9.2641
2.133396596	9.2485
2.132518995	9.2641
2.131642117	9.2805
2.130765959	9.2851
2.129890521	9.261
2.129015803	9.2864
2.128141802	9.2788
2.127268519	9.2698
2.126395952	9.2734
2.125524101	9.2842
2.124652964	9.2981
2.123782542	9.2729
2.122912832	9.2949
2.122043834	9.3379
2.121175997	9.3017
2.12030842	9.2832
2.119441553	9.3037
2.118575394	9.3176
2.117709942	9.303
2.116845198	9.291
2.115981159	9.2832
2.115117826	9.2886
2.114255197	9.3183
2.113393271	9.3061
2.112532047	9.3069
2.111671525	9.2846
2.110811704	9.3098
2.109952583	9.3271
2.109094161	9.3088
2.108236437	9.3193
2.107379855	9.3059
2.106523524	9.2959
2.105667889	9.2932
2.104812949	9.2893
2.103958703	9.3418
2.103105151	9.333
2.10225229	9.2961
2.101400121	9.2512
2.100548642	9.2805
2.099697853	9.3022
2.098847754	9.3032
2.097998342	9.2978
2.097149617	9.3088
2.096301579	9.2942
2.095454226	9.3257
2.094607559	9.3498
2.093761575	9.3364
2.092916274	9.3095
2.092071655	9.3127
2.091227718	9.3398
2.090384461	9.3384
2.089541885	9.3257
2.088699987	9.341
2.087858767	9.3215
2.08701866	9.3135
2.086178794	9.3147
2.085339604	9.3061
2.084501088	9.3369
2.083663247	9.3215
2.082826078	9.2873
2.081989583	9.3027
2.081153758	9.3225
2.080318605	9.2954
2.079484122	9.3098
