Name: Orthoclase KAlSi3O8
Type:  Mineral
3.567896354	9.8462
3.565442448	9.8535
3.562991916	9.8584
3.560544749	9.8559
3.558100942	9.8623
3.555660487	9.8603
3.553223378	9.855
3.550790868	9.8479
3.548360427	9.8491
3.545933311	9.853
3.543509513	9.8598
3.541089027	9.855
3.538671844	9.8447
3.53625796	9.8525
3.533847367	9.8672
3.531440058	9.8681
3.529036026	9.8784
3.526635266	9.896
3.524237769	9.9072
3.52184353	9.9209
3.519452542	9.9424
3.517064798	9.9624
3.514680292	9.9795
3.512299017	10.0129
3.509920967	10.0451
3.507546135	10.0554
3.505174514	10.0549
3.502806098	10.0288
3.500440881	9.9978
3.498078855	9.9743
3.495720015	9.9555
3.493365575	9.947
3.491013085	9.9382
3.488663762	9.925
3.486317598	9.917
3.483974588	9.9231
3.481634725	9.9287
3.479298003	9.9201
3.476964415	9.9153
3.474633956	9.9192
3.472306619	9.9267
3.469982397	9.9345
3.467661284	9.9341
3.465343275	9.9431
3.463028363	9.9582
3.460716541	9.9721
3.458407804	9.9792
3.456102146	9.9775
3.453799559	9.9768
3.451500039	9.9897
3.449203579	10.0114
3.446910172	10.0224
3.444619814	10.0239
3.442332497	10.0317
3.440048216	10.0444
3.437768146	10.0708
3.435489916	10.0913
3.433214704	10.1203
3.430942504	10.1672
3.428673309	10.2041
3.426407114	10.2248
3.424143913	10.2461
3.421883699	10.2558
3.419626467	10.2385
3.417372212	10.2119
3.415120926	10.1826
3.412872605	10.1445
3.410627242	10.1196
3.408384831	10.0906
3.406145367	10.051
3.403908845	10.008
3.401675257	9.9814
3.399444599	9.9704
3.397216864	9.9558
3.394992047	9.9424
3.392770143	9.9399
3.390551144	9.9494
3.388335047	9.9468
3.386121844	9.9367
3.383912676	9.9414
3.381705245	9.9609
3.379500692	9.9731
3.377299012	9.9668
3.375100198	9.9782
3.372904246	9.9885
3.370711149	9.9724
3.368520903	9.948
3.366333501	9.9345
3.364148938	9.9272
3.361967208	9.9211
3.359788306	9.9121
3.357612227	9.8938
3.355438965	9.8838
3.353268515	9.8803
3.35110087	9.8818
3.348937148	9.8769
3.346775098	9.8684
3.344615837	9.8674
3.342459362	9.8637
3.340305665	9.8628
3.338154741	9.8667
3.336006587	9.8628
3.333861195	9.8625
3.33171856	9.8603
3.329578678	9.8496
3.327441544	9.8418
3.32530715	9.8445
3.323175494	9.8503
3.321046568	9.8462
3.318920368	9.8332
3.31679689	9.8332
3.314676126	9.844
3.312558073	9.8388
3.310442725	9.8364
3.308330077	9.8357
3.306220124	9.832
3.304112861	9.8371
3.302008281	9.8342
3.299906382	9.8235
3.297808244	9.8244
3.295711686	9.8266
3.293617792	9.8291
3.291526557	9.8315
3.289437976	9.8349
3.287352045	9.8366
3.285268756	9.8247
3.283188107	9.8086
3.281110091	9.8127
3.279034705	9.8242
3.276961942	9.8266
3.274891798	9.8196
3.272824267	9.8081
3.270759346	9.803
3.268697029	9.8061
3.26663731	9.7981
3.264580186	9.8012
3.262525652	9.8215
3.260473701	9.8203
3.25842433	9.801
3.256377534	9.7961
3.254333308	9.7978
3.252291646	9.8056
3.250252545	9.8032
3.248217054	9.7922
3.246183057	9.7939
3.244151606	9.8017
3.242122696	9.8049
3.240096322	9.7915
3.238072479	9.7876
3.236051163	9.7954
3.234032369	9.7988
3.232016093	9.7959
3.230002329	9.7885
3.227991073	9.7942
3.22598232	9.7968
3.223976065	9.7944
3.221972305	9.7846
3.219971033	9.7827
3.217972246	9.7876
3.215975939	9.7929
3.213982108	9.7846
3.211990747	9.7864
3.210001852	9.7917
3.208015419	9.792
3.206031443	9.7932
3.204049919	9.7824
3.202070843	9.7744
3.200095235	9.7798
3.19812104	9.7788
3.196149279	9.7759
3.194179949	9.7776
3.192213043	9.7776
3.190248559	9.7912
3.18828649	9.7961
3.186326834	9.7783
3.184369586	9.7783
3.18241474	9.7915
3.180462293	9.7925
3.17851224	9.7939
3.176564577	9.7947
3.1746193	9.7815
3.172676403	9.7834
3.170735883	9.7864
3.168797736	9.7817
3.166861956	9.7749
3.164928541	9.7876
3.162997484	9.7998
3.161068783	9.7893
3.159142432	9.7864
3.157218427	9.7932
3.155296765	9.7944
3.153378435	9.7876
3.151461443	9.771
3.14954678	9.7685
3.147634443	9.7734
3.145724426	9.7715
3.143816726	9.7717
3.141911338	9.7783
3.140008258	9.7866
3.138107483	9.7795
3.136209007	9.7695
3.134312827	9.7695
3.132418938	9.7827
3.130527337	9.7783
3.128638019	9.7661
3.126750981	9.7815
3.124866217	9.7834
3.122984699	9.7727
3.121104471	9.7636
3.119226507	9.7578
3.1173508	9.7793
3.115477349	9.7685
3.113606148	9.7622
3.111737193	9.7795
3.10987048	9.7802
3.108006006	9.7737
3.106143766	9.7705
3.104283756	9.7651
3.102425973	9.7763
3.100570412	9.7851
3.098717069	9.7744
3.096865941	9.7715
3.095017023	9.7824
3.093170311	9.7646
3.091325802	9.7678
3.089483491	9.7856
3.087643375	9.7734
3.085805449	9.7754
3.08396971	9.7817
3.082136155	9.7895
3.080304778	9.7934
3.078476524	9.7866
3.076649492	9.7724
3.074824627	9.7707
3.073001926	9.7778
3.071181385	9.7785
3.069363	9.7651
3.067546766	9.7588
3.065732681	9.7676
3.06392074	9.7715
3.06211094	9.7617
3.060303276	9.7571
3.058497745	9.7649
3.056694344	9.7766
3.054893068	9.7756
3.053093914	9.7719
3.051296877	9.7763
3.049501955	9.7778
3.047709144	9.7776
3.045918439	9.7705
3.044129837	9.7671
3.042343335	9.7734
3.040558928	9.7671
3.038776613	9.768
3.036996386	9.7759
3.035219166	9.7788
3.033443104	9.7832
3.031669119	9.7903
3.029897208	9.7802
3.028127367	9.7737
3.026359592	9.7756
3.02459388	9.7763
3.022830228	9.7795
3.021068631	9.7641
3.019309085	9.7578
3.017551589	9.7719
3.015796137	9.7739
3.014042726	9.7632
3.012291354	9.7483
3.010542015	9.7431
3.008794707	9.7463
3.007049426	9.7307
3.005306169	9.7265
3.003564931	9.7258
3.00182571	9.7412
3.000088503	9.7473
2.998353304	9.7402
2.996620112	9.7412
2.994888923	9.75
2.993160628	9.7529
2.991433432	9.7558
2.989708228	9.7444
2.987985013	9.7483
2.986263784	9.7593
2.984544536	9.751
2.982827267	9.749
2.981111973	9.7622
2.97939865	9.7649
2.977687296	9.76
2.975977906	9.7502
2.974270478	9.7385
2.972565009	9.7424
2.970861493	9.7278
2.96915993	9.7209
2.967460314	9.729
2.965763522	9.7307
2.964067792	9.719
2.962373999	9.7231
2.960682141	9.7265
2.958992215	9.7231
2.957304216	9.717
2.955618142	9.7143
2.95393399	9.716
2.952251756	9.7209
2.950571437	9.7307
2.94889303	9.7304
2.947216531	9.7099
2.945541937	9.7065
2.943869245	9.7187
2.942198452	9.6916
2.940529554	9.6719
2.938862549	9.6889
2.937197432	9.6977
2.935534201	9.6797
2.933872853	9.6633
2.932213384	9.675
2.930555792	9.6711
2.928900072	9.6679
2.927246222	9.675
2.925595095	9.6845
2.923944975	9.6916
2.922296715	9.6875
2.920650312	9.6682
2.919005763	9.666
2.917363066	9.6679
2.915722216	9.6772
2.91408321	9.678
2.912446047	9.6711
2.910810722	9.6721
2.909177232	9.6633
2.907545575	9.6543
2.905915747	9.6643
2.904287745	9.6758
2.902661566	9.6728
2.901037208	9.6692
2.899414666	9.6699
2.897793938	9.6777
2.896175022	9.675
2.894557913	9.6653
2.892942609	9.6582
2.891329106	9.6545
2.889717403	9.6545
2.888107495	9.6621
2.886500214	9.6574
2.884893888	9.6582
2.883289349	9.6584
2.881686594	9.6499
2.880085619	9.6448
2.878486423	9.6377
2.876889001	9.6308
2.875293352	9.6311
2.873699471	9.6435
2.872107357	9.6562
2.870517006	9.6389
2.868928415	9.623
2.867341582	9.634
2.865756502	9.6487
2.864173175	9.6484
2.862591596	9.6548
2.861011762	9.6467
2.859433672	9.6386
2.857857321	9.6506
2.856282708	9.6465
2.854709829	9.6299
2.853138681	9.6181
2.851569261	9.6311
2.850001568	9.636
2.848436408	9.6372
2.846872156	9.6428
2.845309621	9.6582
2.8437488	9.6572
2.842189691	9.6406
2.840632291	9.6321
2.839076596	9.6279
2.837522604	9.6262
2.835970313	9.6328
2.834419719	9.6279
2.83287082	9.6281
2.831323613	9.6181
2.829778094	9.6123
2.828234263	9.6057
2.826692114	9.6096
2.825151647	9.6025
2.823612858	9.6123
2.822075744	9.6213
2.820540303	9.6123
2.819006531	9.5998
2.817474427	9.591
2.815943987	9.6074
2.81441521	9.6181
2.812888091	9.6164
2.811363418	9.6133
2.809839609	9.6155
2.80831745	9.622
2.806796939	9.625
2.805278075	9.6047
2.803760853	9.5859
2.802245271	9.5947
2.800731327	9.6115
2.799219018	9.6094
2.797708341	9.6103
2.796199294	9.6084
2.794691874	9.5898
2.793186078	9.5969
2.791681905	9.6025
2.79017935	9.583
2.788678412	9.5508
2.787179865	9.5439
2.785682151	9.5556
2.784186046	9.5781
2.782691547	9.5664
2.781198652	9.5566
2.779707358	9.5625
2.778217662	9.5735
2.776729562	9.5859
2.775243056	9.5793
2.77375814	9.5635
2.772274812	9.5588
2.77079307	9.5556
2.769312911	9.5576
2.767834333	9.5835
2.766357333	9.583
2.764881908	9.5703
2.763408056	9.5527
2.761935774	9.55
2.760465061	9.5674
2.758995913	9.5801
2.757528328	9.5771
2.756062304	9.5342
2.754597837	9.5217
2.753134926	9.5547
2.751674325	9.5576
2.750214517	9.5586
2.748756257	9.5605
2.747299542	9.5776
2.74584437	9.5761
2.74439074	9.5708
2.742938647	9.5732
2.741488091	9.5547
2.740039067	9.5293
2.738591575	9.5483
2.737145611	9.5825
2.735701174	9.5659
2.73425826	9.5635
2.732816867	9.5879
2.731376994	9.6006
2.729938636	9.5859
2.728501793	9.5844
2.727066462	9.5898
2.72563264	9.5654
2.724200325	9.5327
2.722769514	9.5444
2.721340206	9.5351
2.719912397	9.5224
2.718486086	9.5693
2.717062008	9.5771
2.715638684	9.5815
2.714216851	9.5962
2.712796505	9.5879
2.711377646	9.5346
2.709960269	9.5342
2.708544374	9.5654
2.707129958	9.5805
2.705717018	9.5766
2.704305552	9.5688
2.702895558	9.563
2.701487034	9.5556
2.700079976	9.5464
2.698674384	9.563
2.697270255	9.5869
2.695867585	9.5654
2.694466374	9.5449
2.693066619	9.5508
2.691668318	9.5713
2.690271467	9.5713
2.688876066	9.5693
2.687482111	9.5766
2.686089602	9.5747
2.684698534	9.5649
2.683309626	9.5561
2.681921436	9.5727
2.680534681	9.5942
2.679149359	9.5742
2.677765469	9.5605
2.676383008	9.5595
2.675001973	9.5722
2.673622363	9.5864
2.672244175	9.5747
2.670867407	9.5063
2.669492057	9.5014
2.668118123	9.5586
2.666745602	9.5273
2.665374493	9.5029
2.664004793	9.5249
2.6626365	9.5752
2.66127032	9.5722
2.659904834	9.5586
2.658540748	9.5703
2.657178061	9.5864
2.65581677	9.5761
2.654456873	9.5718
2.653098368	9.5537
2.651741253	9.5644
2.650385525	9.5986
2.649031183	9.5923
2.647678224	9.5742
2.646326647	9.562
2.644976449	9.561
2.643627628	9.5635
2.642280182	9.5517
2.640934109	9.5566
2.639589407	9.5771
2.638246073	9.5771
2.636904106	9.5722
2.635563503	9.5669
2.634224263	9.542
2.632886383	9.5439
2.631549862	9.5395
2.630214697	9.5034
2.628881577	9.5342
2.627549117	9.5527
2.626218007	9.5263
2.624888245	9.5508
2.62355983	9.5576
2.622232758	9.5566
2.620907028	9.5093
2.619582638	9.4951
2.618259585	9.5254
2.616937869	9.5088
2.615617486	9.5058
2.614298435	9.5254
2.612980713	9.5478
2.61166432	9.5517
2.610349252	9.5361
2.609035507	9.5195
2.607723085	9.5161
2.606411982	9.4785
2.605102197	9.4712
2.603793727	9.5136
2.602486572	9.521
2.601180728	9.52
2.599876194	9.5498
2.598572968	9.5654
2.597271722	9.5278
2.595971105	9.4433
2.59467179	9.3945
2.593373774	9.457
2.592077057	9.5195
2.590781636	9.5337
2.589487509	9.5288
2.588194675	9.5161
2.58690313	9.5205
2.585612874	9.5205
2.584323905	9.4887
2.58303622	9.5049
2.581749817	9.54
2.580464695	9.5259
2.579180852	9.542
2.577898286	9.5312
2.576616995	9.52
2.575336976	9.5449
2.574058229	9.5293
2.572780751	9.5141
2.571504541	9.539
2.570229596	9.5122
2.568955915	9.5097
2.567683495	9.5312
2.566412994	9.5337
2.565143091	9.5205
2.563874445	9.5102
2.562607053	9.5088
2.561340913	9.4848
2.560076024	9.498
2.558812384	9.5337
2.55754999	9.5395
2.556288841	9.5
2.555028936	9.4966
2.553770272	9.5068
2.552512847	9.498
2.55125666	9.4961
2.550001709	9.5019
2.548747991	9.5083
2.547495506	9.4946
2.546244252	9.5005
2.544994225	9.5224
2.543745426	9.5293
2.542497852	9.5239
2.5412515	9.5219
2.54000637	9.5317
2.53876246	9.5302
2.537519767	9.5332
2.536278934	9.5224
2.535038671	9.5058
2.53379962	9.5302
2.53256178	9.5669
2.531325149	9.5508
2.530089725	9.5161
2.528855506	9.5136
2.52762249	9.5254
2.526390677	9.5068
2.525160064	9.501
2.523930648	9.5141
2.52270243	9.5273
2.521475406	9.5146
2.520249575	9.5122
2.519024936	9.5298
2.517801486	9.5219
2.516579857	9.5234
2.515358781	9.5254
2.514138889	9.5322
2.512920179	9.5395
2.511702651	9.5351
2.510486301	9.5498
2.50927113	9.5571
2.508057134	9.5454
2.506844312	9.5488
2.505632662	9.5361
2.504422183	9.5429
2.503212874	9.5532
2.502004731	9.5244
2.500797754	9.5239
2.499591942	9.5576
2.498387291	9.5727
2.497183801	9.5591
2.49598147	9.5205
2.494780296	9.5166
2.493580278	9.5429
2.492381413	9.5493
2.491183701	9.5337
2.489987139	9.5298
2.488791726	9.5283
2.48759808	9.5337
2.486404959	9.5263
2.485212983	9.5298
2.484022149	9.5664
2.482832455	9.5801
2.4816439	9.5532
2.480456483	9.5537
2.479270202	9.5644
2.478085055	9.5605
2.47690104	9.5576
2.475718156	9.5508
2.474536402	9.5625
2.473355775	9.5547
2.472176274	9.5434
2.470997898	9.5337
2.469820644	9.5332
2.468644512	9.5259
2.467469499	9.5127
2.466295604	9.5097
2.465122826	9.5215
2.463951163	9.5141
2.462780612	9.5088
2.461611174	9.5205
2.460442845	9.5312
2.45927623	9.5332
2.458110116	9.5547
2.456945108	9.5527
2.455781204	9.5703
2.454618401	9.5644
2.4534567	9.5625
2.452296097	9.5605
2.451136592	9.5625
2.449978183	9.5669
2.448820868	9.5293
2.447664646	9.5259
2.446509516	9.5527
2.445355475	9.5298
2.444202523	9.5068
2.443050657	9.5259
2.441899876	9.539
2.440750179	9.5473
2.439601564	9.5532
2.43845403	9.5415
2.437307575	9.5527
2.436162197	9.5547
2.435017895	9.561
2.433874668	9.541
2.432732513	9.5219
2.431592022	9.5508
2.430452008	9.5786
2.429313063	9.5898
2.428175185	9.5703
2.427038372	9.5449
2.425902624	9.5591
2.424767938	9.5527
2.423634312	9.5395
2.422501747	9.5449
2.421370239	9.5649
2.420239788	9.5742
2.419110392	9.5605
2.417982049	9.5508
2.416854758	9.5415
2.415728518	9.5571
2.414603328	9.5801
2.413479185	9.5493
2.412356088	9.5742
2.411234036	9.5942
2.410113027	9.5903
2.40899306	9.5962
2.407874134	9.6059
2.406756246	9.6137
2.405639396	9.5864
2.40452416	9.5805
2.40340938	9.5844
2.402295634	9.5683
2.401182919	9.5732
2.400071234	9.5688
2.398960578	9.5473
2.39785095	9.5625
2.396742348	9.5688
2.39563477	9.5703
2.394528216	9.5844
2.393422683	9.5923
2.392318171	9.582
2.391214677	9.5605
2.390112201	9.561
2.389010742	9.5727
2.387910297	9.5844
2.386811435	9.5805
2.385713014	9.5708
2.384615605	9.5942
2.383519204	9.6074
2.382423811	9.6094
2.381329425	9.6001
2.380236043	9.5923
2.379143665	9.602
2.37805229	9.5859
2.376961915	9.5801
2.375872539	9.5801
2.374784162	9.6157
2.373696781	9.6196
2.372610396	9.5976
2.371525004	9.5976
2.370440606	9.625
2.369357198	9.6211
2.368274781	9.6001
2.367193351	9.6133
2.366112909	9.604
2.365033453	9.5918
2.363954982	9.5996
2.362877493	9.625
2.361800987	9.6484
2.360726018	9.6216
2.35965147	9.5976
2.3585779	9.6054
2.357505307	9.6035
2.356433688	9.604
2.355363044	9.6255
2.354293372	9.6548
2.353224671	9.6489
2.35215694	9.6079
2.351090177	9.6372
2.350024382	9.6767
2.348959552	9.6582
2.347895687	9.6494
2.346832785	9.6445
2.345770845	9.6347
2.344709866	9.6328
2.343649846	9.6386
2.342590784	9.6406
2.341532678	9.667
2.340475528	9.6972
2.339419333	9.6855
2.33836409	9.666
2.337309798	9.6592
2.336256457	9.667
2.335204611	9.6767
2.334153166	9.6806
2.333102667	9.666
2.332053114	9.6611
2.331004504	9.706
2.329956838	9.7236
2.328910112	9.6963
2.327864326	9.6797
2.32681948	9.6953
2.325775571	9.7148
2.324732598	9.7099
2.32369056	9.7138
2.322649456	9.7168
2.321609284	9.6611
2.320570043	9.6621
2.319531733	9.6738
2.318494351	9.6758
2.317457897	9.6943
2.316422369	9.6904
2.315387766	9.7021
2.314354087	9.7109
2.31332133	9.6972
2.312289495	9.7041
2.31125858	9.7031
2.310229117	9.6943
2.309200038	9.7168
2.308171875	9.7383
2.307144627	9.7207
2.306118293	9.7265
2.305092872	9.748
2.304068363	9.7441
2.303044763	9.7334
2.302022073	9.7529
2.301000291	9.7617
2.299979415	9.7295
2.298959445	9.7197
2.297940379	9.7373
2.296922216	9.7226
2.295904955	9.7578
2.294888595	9.7666
2.29387366	9.749
2.292859097	9.7617
2.291845431	9.7734
2.29083266	9.7959
2.289820785	9.7763
2.288809803	9.7636
2.287799713	9.7802
2.286790515	9.7939
2.285782206	9.7646
2.284774786	9.7715
2.283768254	9.7939
2.282762608	9.7763
2.281757848	9.7568
2.280753972	9.7724
2.279750978	9.791
2.278748867	9.7881
2.277747636	9.7676
2.276747284	9.7607
2.275747811	9.751
2.274749215	9.7627
2.273751494	9.7939
2.272754649	9.8183
2.271758677	9.832
2.270763578	9.831
2.269769866	9.7968
2.268776508	9.8125
2.267784019	9.8027
2.266792398	9.7842
2.265801644	9.7988
2.264811756	9.834
2.263822732	9.8447
2.262834571	9.8222
2.261847273	9.8222
2.260860836	9.8115
2.259875259	9.8252
2.258890541	9.8603
2.257906681	9.8633
2.256923678	9.8828
2.25594153	9.8906
2.254960236	9.8554
2.253979796	9.8564
2.253000208	9.8799
2.252021471	9.8603
2.251043584	9.8574
2.250066546	9.8808
2.249090355	9.8779
2.248115012	9.8769
2.247140514	9.8769
2.246167365	9.8603
2.245194554	9.8935
2.244222586	9.8808
2.243251458	9.8564
2.242281171	9.8799
2.241311723	9.8847
2.240343113	9.8838
2.23937534	9.8916
2.238408402	9.8916
2.237442299	9.9004
2.23647703	9.9258
2.235512593	9.9433
2.234548988	9.9658
2.233586213	9.9785
2.232624267	9.9414
2.231663149	9.9218
2.230702859	9.9218
2.229743394	9.9355
2.228784755	9.9414
2.22782694	9.9609
2.226869947	9.9433
2.225913777	9.9316
2.224958427	9.9267
2.224003896	9.9297
2.223050679	9.9297
2.222097785	9.9492
2.221145707	9.9472
2.220194445	9.997
2.219243997	10.0127
2.218294362	9.9629
2.21734554	9.9345
2.21639753	9.9941
2.215450329	9.9892
2.214503938	9.9463
2.213558355	9.9316
2.212613579	9.9258
2.211669609	9.9414
2.210726445	9.9726
2.209784084	10.001
2.208842527	9.9658
2.207901771	9.9072
2.206961817	9.915
2.206022662	9.9189
2.205084307	9.8955
2.204146749	9.9619
2.203209989	10.0049
2.202274024	9.9931
2.201338854	9.9765
2.200404963	9.9463
2.199471379	9.9375
2.198538587	9.957
2.197606587	9.959
2.196675376	9.9687
2.195744954	9.9697
2.194815319	9.957
2.193886472	9.9453
2.192958411	9.9883
2.192031134	10.0312
2.191104641	10.0244
2.190178931	10.0273
2.189254003	10.0088
2.188329856	10.0176
2.187406488	10.0176
2.1864839	9.9883
2.185562567	9.9707
2.184641533	10.0039
2.183721275	10.0215
2.182801792	10.0205
2.181883083	10.0322
2.180965147	9.9961
2.180047983	9.9765
2.17913159	10.0127
2.178215967	10.0556
2.177301113	10.0781
2.176387028	10.041
2.175473709	10.0449
2.174561157	10.0947
2.17364937	10.0996
2.172738348	10.0674
2.171828089	10.0918
2.170918592	10.1035
2.170009856	10.082
2.169101881	10.084
2.168194666	10.1133
2.167288209	10.1133
2.166382509	10.1054
2.165477567	10.1347
2.16457338	10.1299
2.163670416	10.0996
2.162767737	10.082
2.161865811	10.0898
2.160964637	10.0801
2.160064214	10.0801
2.159164542	10.0674
2.158265618	10.0517
2.157367442	10.0752
2.156470014	10.0752
2.155573332	10.083
2.154677395	10.1015
2.153782203	10.0937
2.152887754	10.0869
2.151994048	10.0605
2.151101084	10.0625
2.150208861	10.0898
2.149317377	10.0918
2.148426632	10.0547
2.147536625	10.0468
2.146647355	10.0605
2.145758822	10.0556
2.144871024	10.0556
2.14398396	10.0625
2.143097629	10.122
2.14221249	10.1308
2.141327623	10.0869
2.140443487	10.1133
2.139560081	10.1338
2.138677403	10.1523
2.137795454	10.1338
2.136914232	10.1347
2.136033736	10.1377
2.135153965	10.1152
2.134274919	10.126
2.133396596	10.1269
2.132518995	10.1152
2.131642117	10.1015
2.130765959	10.0859
2.129890521	10.0664
2.129015803	10.1103
2.128141802	10.1738
2.127268519	10.1504
2.126395952	10.1347
2.125524101	10.1621
2.124652964	10.1855
2.123782542	10.1728
2.122912832	10.1426
2.122043834	10.1426
2.121175997	10.1845
2.12030842	10.2011
2.119441553	10.2109
2.118575394	10.1738
2.117709942	10.1445
2.116845198	10.1406
2.115981159	10.1572
2.115117826	10.1103
2.114255197	10.1113
2.113393271	10.166
2.112532047	10.1885
2.111671525	10.2041
2.110811704	10.251
2.109952583	10.2226
2.109094161	10.1992
2.108236437	10.1963
2.107379855	10.1885
2.106523524	10.2011
2.105667889	10.207
2.104812949	10.2148
2.103958703	10.2353
2.103105151	10.2197
2.10225229	10.1533
2.101400121	10.1689
2.100548642	10.2402
2.099697853	10.2265
2.098847754	10.1679
2.097998342	10.1806
2.097149617	10.2119
2.096301579	10.2236
2.095454226	10.1963
2.094607559	10.1875
2.093761575	10.2197
2.092916274	10.2109
2.092071655	10.1924
2.091227718	10.2187
2.090384461	10.25
2.089541885	10.2597
2.088699987	10.2715
2.087858767	10.25
2.08701866	10.2236
2.086178794	10.2265
2.085339604	10.2715
2.084501088	10.2695
2.083663247	10.2627
2.082826078	10.208
2.081989583	10.2109
2.081153758	10.1992
2.080318605	10.2041
2.079484122	10.1963
