Name: Quartz SiO2
Type:  Mineral
3.555660487	13.4428
3.553223378	13.4321
3.550790868	13.4343
3.548360427	13.4294
3.545933311	13.4423
3.543509513	13.4375
3.541089027	13.4362
3.538671844	13.4453
3.53625796	13.4555
3.533847367	13.4587
3.531440058	13.4543
3.529036026	13.4445
3.526635266	13.4482
3.524237769	13.4602
3.52184353	13.4602
3.519452542	13.4714
3.517064798	13.4973
3.514680292	13.4907
3.512299017	13.4897
3.509920967	13.511
3.507546135	13.5171
3.505174514	13.5058
3.502806098	13.5036
3.500440881	13.4936
3.498078855	13.4963
3.495720015	13.4973
3.493365575	13.497
3.491013085	13.4963
3.488663762	13.518
3.486317598	13.5146
3.483974588	13.4951
3.481634725	13.4904
3.479298003	13.49
3.476964415	13.4851
3.474633956	13.4878
3.472306619	13.4934
3.469982397	13.5166
3.467661284	13.5227
3.465343275	13.5224
3.463028363	13.5202
3.460716541	13.5302
3.458407804	13.5356
3.456102146	13.5239
3.453799559	13.5185
3.451500039	13.5151
3.449203579	13.52
3.446910172	13.5305
3.444619814	13.5351
3.442332497	13.5371
3.440048216	13.5285
3.437768146	13.5276
3.435489916	13.5378
3.433214704	13.5485
3.430942504	13.5532
3.428673309	13.5556
3.426407114	13.5532
3.424143913	13.5754
3.421883699	13.5774
3.419626467	13.5659
3.417372212	13.5713
3.415120926	13.5732
3.412872605	13.5688
3.410627242	13.5507
3.408384831	13.5556
3.406145367	13.5576
3.403908845	13.5466
3.401675257	13.5566
3.399444599	13.5434
3.397216864	13.5395
3.394992047	13.5344
3.392770143	13.5271
3.390551144	13.521
3.388335047	13.5197
3.386121844	13.5268
3.383912676	13.5271
3.381705245	13.519
3.379500692	13.541
3.377299012	13.5341
3.375100198	13.518
3.372904246	13.5356
3.370711149	13.5361
3.368520903	13.5151
3.366333501	13.5227
3.364148938	13.5283
3.361967208	13.5112
3.359788306	13.5063
3.357612227	13.5178
3.355438965	13.5293
3.353268515	13.5283
3.35110087	13.5214
3.348937148	13.5195
3.346775098	13.5112
3.344615837	13.508
3.342459362	13.5136
3.340305665	13.5263
3.338154741	13.5254
3.336006587	13.5156
3.333861195	13.51
3.33171856	13.5119
3.329578678	13.4985
3.327441544	13.4846
3.32530715	13.489
3.323175494	13.498
3.321046568	13.4853
3.318920368	13.4873
3.31679689	13.5083
3.314676126	13.5139
3.312558073	13.4948
3.310442725	13.4917
3.308330077	13.4975
3.306220124	13.5058
3.304112861	13.4953
3.302008281	13.4809
3.299906382	13.4726
3.297808244	13.4931
3.295711686	13.4944
3.293617792	13.5124
3.291526557	13.5048
3.289437976	13.4834
3.287352045	13.4853
3.285268756	13.5012
3.283188107	13.5022
3.281110091	13.4958
3.279034705	13.4878
3.276961942	13.4904
3.274891798	13.4824
3.272824267	13.4756
3.270759346	13.4746
3.268697029	13.4736
3.26663731	13.4597
3.264580186	13.4653
3.262525652	13.4687
3.260473701	13.479
3.25842433	13.4829
3.256377534	13.4846
3.254333308	13.4868
3.252291646	13.4885
3.250252545	13.4785
3.248217054	13.4765
3.246183057	13.469
3.244151606	13.4817
3.242122696	13.4826
3.240096322	13.4726
3.238072479	13.4836
3.236051163	13.4807
3.234032369	13.4668
3.232016093	13.4758
3.230002329	13.4934
3.227991073	13.4882
3.22598232	13.4709
3.223976065	13.4817
3.221972305	13.4807
3.219971033	13.4885
3.217972246	13.4902
3.215975939	13.488
3.213982108	13.4751
3.211990747	13.4926
3.210001852	13.4963
3.208015419	13.4829
3.206031443	13.4699
3.204049919	13.4817
3.202070843	13.4712
3.200095235	13.4807
3.19812104	13.4795
3.196149279	13.4922
3.194179949	13.4858
3.192213043	13.479
3.190248559	13.4848
3.18828649	13.4936
3.186326834	13.5041
3.184369586	13.5002
3.18241474	13.4997
3.180462293	13.4992
3.17851224	13.4912
3.176564577	13.4795
3.1746193	13.4748
3.172676403	13.477
3.170735883	13.4865
3.168797736	13.4878
3.166861956	13.4719
3.164928541	13.4819
3.162997484	13.4902
3.161068783	13.4902
3.159142432	13.4873
3.157218427	13.4914
3.155296765	13.4907
3.153378435	13.4926
3.151461443	13.479
3.14954678	13.4843
3.147634443	13.4839
3.145724426	13.4973
3.143816726	13.5092
3.141911338	13.4956
3.140008258	13.4787
3.138107483	13.4807
3.136209007	13.4775
3.134312827	13.4834
3.132418938	13.5009
3.130527337	13.51
3.128638019	13.4995
3.126750981	13.5053
3.124866217	13.5068
3.122984699	13.4902
3.121104471	13.4897
3.119226507	13.5
3.1173508	13.4973
3.115477349	13.4941
3.113606148	13.4892
3.111737193	13.4846
3.10987048	13.4863
3.108006006	13.4961
3.106143766	13.4926
3.104283756	13.4953
3.102425973	13.5088
3.100570412	13.5092
3.098717069	13.4934
3.096865941	13.4795
3.095017023	13.4902
3.093170311	13.4985
3.091325802	13.4973
3.089483491	13.507
3.087643375	13.4931
3.085805449	13.4865
3.08396971	13.4843
3.082136155	13.4817
3.080304778	13.5068
3.078476524	13.5244
3.076649492	13.5088
3.074824627	13.4892
3.073001926	13.4741
3.071181385	13.4765
3.069363	13.4865
3.067546766	13.4895
3.065732681	13.4785
3.06392074	13.4599
3.06211094	13.456
3.060303276	13.4619
3.058497745	13.4663
3.056694344	13.4677
3.054893068	13.4572
3.053093914	13.4648
3.051296877	13.4602
3.049501955	13.4599
3.047709144	13.4641
3.045918439	13.468
3.044129837	13.4651
3.042343335	13.4592
3.040558928	13.4553
3.038776613	13.4555
3.036996386	13.4436
3.035219166	13.4629
3.033443104	13.477
3.031669119	13.4817
3.029897208	13.4619
3.028127367	13.466
3.026359592	13.456
3.02459388	13.4477
3.022830228	13.4297
3.021068631	13.4511
3.019309085	13.4631
3.017551589	13.4521
3.015796137	13.4404
3.014042726	13.4467
3.012291354	13.4404
3.010542015	13.4377
3.008794707	13.4433
3.007049426	13.4497
3.005306169	13.4406
3.003564931	13.4485
3.00182571	13.4502
3.000088503	13.4502
2.998353304	13.4231
2.996620112	13.4248
2.994888923	13.4477
2.993160628	13.4355
2.991433432	13.4101
2.989708228	13.4182
2.987985013	13.4306
2.986263784	13.4257
2.984544536	13.4101
2.982827267	13.4211
2.981111973	13.4223
2.97939865	13.4231
2.977687296	13.4143
2.975977906	13.4233
2.974270478	13.4223
2.972565009	13.4257
2.970861493	13.4131
2.96915993	13.4006
2.967460314	13.3906
2.965763522	13.3974
2.964067792	13.4077
2.962373999	13.4211
2.960682141	13.4194
2.958992215	13.4057
2.957304216	13.4065
2.955618142	13.4179
2.95393399	13.4016
2.952251756	13.3877
2.950571437	13.3696
2.94889303	13.3652
2.947216531	13.3918
2.945541937	13.4123
2.943869245	13.4043
2.942198452	13.4043
2.940529554	13.3896
2.938862549	13.3811
2.937197432	13.3735
2.935534201	13.384
2.933872853	13.3881
2.932213384	13.3879
2.930555792	13.3811
2.928900072	13.3801
2.927246222	13.3838
2.925595095	13.3918
2.923944975	13.3564
2.922296715	13.3662
2.920650312	13.372
2.919005763	13.373
2.917363066	13.3664
2.915722216	13.3576
2.91408321	13.3554
2.912446047	13.3752
2.910810722	13.374
2.909177232	13.3886
2.907545575	13.4004
2.905915747	13.3867
2.904287745	13.3662
2.902661566	13.3557
2.901037208	13.3469
2.899414666	13.3798
2.897793938	13.3645
2.896175022	13.3681
2.894557913	13.3657
2.892942609	13.3589
2.891329106	13.3388
2.889717403	13.3261
2.888107495	13.3361
2.886500214	13.3459
2.884893888	13.344
2.883289349	13.3205
2.881686594	13.3173
2.880085619	13.3408
2.878486423	13.3291
2.876889001	13.3173
2.875293352	13.3254
2.873699471	13.3166
2.872107357	13.2922
2.870517006	13.3076
2.868928415	13.3047
2.867341582	13.3154
2.865756502	13.3398
2.864173175	13.3361
2.862591596	13.2881
2.861011762	13.2793
2.859433672	13.29
2.857857321	13.2841
2.856282708	13.259
2.854709829	13.2465
2.853138681	13.2905
2.851569261	13.3388
2.850001568	13.2727
2.848436408	13.271
2.846872156	13.2763
2.845309621	13.2866
2.8437488	13.3059
2.842189691	13.2971
2.840632291	13.2805
2.839076596	13.2529
2.837522604	13.2461
2.835970313	13.2749
2.834419719	13.2588
2.83287082	13.2583
2.831323613	13.2805
2.829778094	13.2961
2.828234263	13.2404
2.826692114	13.2414
2.825151647	13.2746
2.823612858	13.2717
2.822075744	13.2177
2.820540303	13.247
2.819006531	13.2861
2.817474427	13.2998
2.815943987	13.2382
2.81441521	13.2402
2.812888091	13.2617
2.811363418	13.2568
2.809839609	13.248
2.80831745	13.228
2.806796939	13.1982
2.805278075	13.1533
2.803760853	13.1074
2.802245271	13.2744
2.800731327	13.3139
2.799219018	13.2519
2.797708341	13.2158
2.796199294	13.2197
2.794691874	13.2158
2.793186078	13.1967
2.791681905	13.1826
2.79017935	13.1826
2.788678412	13.1259
2.787179865	13.1269
2.785682151	13.2485
2.784186046	13.1777
2.782691547	13.1279
2.781198652	13.1801
2.779707358	13.1923
2.778217662	13.1709
2.776729562	13.1894
2.775243056	13.2212
2.77375814	13.1548
2.772274812	13.0976
2.77079307	13.1333
2.769312911	13.1777
2.767834333	13.0962
2.766357333	13.1728
2.764881908	13.1391
2.763408056	13.0195
2.761935774	13.1445
2.760465061	13.2177
2.758995913	13.1416
2.757528328	13.0747
2.756062304	12.9726
2.754597837	13.2851
2.753134926	13.2832
2.751674325	13.1865
2.750214517	13.2065
2.748756257	13.1557
2.747299542	13.1352
2.74584437	13.0966
2.74439074	13.1386
2.742938647	13.0708
2.741488091	13.0078
2.740039067	13.1572
2.738591575	13.2939
2.737145611	13.2798
2.735701174	13.0908
2.73425826	13.1211
2.732816867	13.1894
2.731376994	13.1855
2.729938636	13.1714
2.728501793	13.1298
2.727066462	13.1015
2.72563264	13.0141
2.724200325	13.1152
2.722769514	13.2207
2.721340206	12.9658
2.719912397	13.0986
2.718486086	13.2129
2.717062008	13.1308
2.715638684	13.1152
2.714216851	13.1035
2.712796505	13.0669
2.711377646	13.0005
2.709960269	13.1113
2.708544374	13.1567
2.707129958	13.1469
2.705717018	13.0981
2.704305552	13.102
2.702895558	13.0791
2.701487034	13.0337
2.700079976	13.0981
2.698674384	13.0957
2.697270255	13.0273
2.695867585	12.9902
2.694466374	13.0351
2.693066619	13.1357
2.691668318	13.164
2.690271467	13.0971
2.688876066	13.063
2.687482111	13.0317
2.686089602	13.0254
2.684698534	13.0215
2.683309626	12.9746
2.681921436	13.0258
2.680534681	12.9423
2.679149359	12.9365
2.677765469	13.0468
2.676383008	13.1142
2.675001973	13.1689
2.673622363	13.0742
2.672244175	13.0175
2.670867407	12.8437
2.669492057	13.0996
2.668118123	13.0957
2.666745602	13.0351
2.665374493	13.1806
2.664004793	13.2187
2.6626365	13.082
2.66127032	12.9712
2.659904834	12.9765
2.658540748	13.0981
2.657178061	13.104
2.65581677	13.0332
2.654456873	13.083
2.653098368	13.0005
2.651741253	13.0703
2.650385525	13.1338
2.649031183	13.0752
2.647678224	13.0317
2.646326647	12.9887
2.644976449	13.102
2.643627628	13.1289
2.642280182	13.0551
2.640934109	13.0527
2.639589407	13.0615
2.638246073	13.0747
2.636904106	13.0825
2.635563503	13.0605
2.634224263	12.9814
2.632886383	13.0376
2.631549862	13.0058
2.630214697	13
2.628881577	13.1699
2.627549117	12.9985
2.626218007	12.958
2.624888245	13.0879
2.62355983	13.0473
2.622232758	13.0322
2.620907028	12.9433
2.619582638	13.04
2.618259585	13.0005
2.616937869	12.9043
2.615617486	13.1923
2.614298435	13.1469
2.612980713	13.0376
2.61166432	13.0459
2.610349252	12.959
2.609035507	12.9477
2.607723085	13.0078
2.606411982	13.0127
2.605102197	13.0468
2.603793727	13.0986
2.602486572	13.0722
2.601180728	13.0351
2.599876194	13.0293
2.598572968	12.9228
2.597271722	12.8564
2.595971105	12.7715
2.59467179	12.8906
2.593373774	13.1103
2.592077057	13.0273
2.590781636	12.9756
2.589487509	12.9511
2.588194675	12.9599
2.58690313	13.0273
2.585612874	13.0849
2.584323905	12.8886
2.58303622	13.0332
2.581749817	13.0254
2.580464695	13.0083
2.579180852	13.0664
2.577898286	12.9238
2.576616995	12.9277
2.575336976	13.0903
2.574058229	12.9804
2.572780751	13.0283
2.571504541	13.0683
2.570229596	12.9306
2.568955915	12.9712
2.567683495	13.0586
2.566412994	12.997
2.565143091	12.8769
2.563874445	12.8818
2.562607053	12.9707
2.561340913	12.9629
2.560076024	13.0547
2.558812384	13.0449
2.55754999	12.9673
2.556288841	12.9536
2.555028936	12.9795
2.553770272	12.9223
2.552512847	12.9282
2.55125666	12.9907
2.550001709	12.9795
2.548747991	12.9145
2.547495506	12.9282
2.546244252	13.0244
2.544994225	12.9555
2.543745426	12.9121
2.542497852	12.9477
2.5412515	12.9848
2.54000637	12.9511
2.53876246	12.9267
2.537519767	12.9248
2.536278934	12.8969
2.535038671	12.9707
2.53379962	12.9814
2.53256178	12.9262
2.531325149	12.9516
2.530089725	12.9692
2.528855506	12.9404
2.52762249	12.9365
2.526390677	12.9336
2.525160064	12.9204
2.523930648	12.9145
2.52270243	12.9277
2.521475406	12.9541
2.520249575	12.9472
2.519024936	12.9297
2.517801486	12.9243
2.516579857	12.8896
2.515358781	12.8779
2.514138889	12.9048
2.512920179	12.9106
2.511702651	12.9267
2.510486301	12.9521
2.50927113	12.9687
2.508057134	12.9638
2.506844312	12.9697
2.505632662	12.9511
2.504422183	12.9355
2.503212874	12.8945
2.502004731	12.8681
2.500797754	12.895
2.499591942	12.9184
2.498387291	12.914
2.497183801	12.916
2.49598147	12.9384
2.494780296	12.9262
2.493580278	12.9062
2.492381413	12.8711
2.491183701	12.8715
2.489987139	12.8945
2.488791726	12.8965
2.48759808	12.8925
2.486404959	12.8906
2.485212983	12.8613
2.484022149	12.8652
2.482832455	12.8711
2.4816439	12.8418
2.480456483	12.8247
2.479270202	12.8266
2.478085055	12.8554
2.47690104	12.8681
2.475718156	12.8735
2.474536402	12.8286
2.473355775	12.8442
2.472176274	12.854
2.470997898	12.8632
2.469820644	12.8623
2.468644512	12.8496
2.467469499	12.8755
2.466295604	12.8965
2.465122826	12.8715
2.463951163	12.8213
2.462780612	12.813
2.461611174	12.8715
2.460442845	12.9209
2.45927623	12.8857
2.458110116	12.8281
2.456945108	12.8325
2.455781204	12.8447
2.454618401	12.8535
2.4534567	12.8457
2.452296097	12.811
2.451136592	12.7832
2.449978183	12.7851
2.448820868	12.809
2.447664646	12.7837
2.446509516	12.8056
2.445355475	12.8222
2.444202523	12.832
2.443050657	12.8403
2.441899876	12.8305
2.440750179	12.8193
2.439601564	12.809
2.43845403	12.7934
2.437307575	12.8066
2.436162197	12.7998
2.435017895	12.7832
2.433874668	12.7949
2.432732513	12.7602
2.431592022	12.8012
2.430452008	12.7993
2.429313063	12.7949
2.428175185	12.8188
2.427038372	12.8134
2.425902624	12.7856
2.424767938	12.7505
2.423634312	12.7881
2.422501747	12.8017
2.421370239	12.8027
2.420239788	12.834
2.419110392	12.8598
2.417982049	12.8247
2.416854758	12.7793
2.415728518	12.7617
2.414603328	12.8183
2.413479185	12.8379
2.412356088	12.7988
2.411234036	12.7939
2.410113027	12.8105
2.40899306	12.7915
2.407874134	12.8066
2.406756246	12.8027
2.405639396	12.7675
2.40452416	12.77
2.40340938	12.7851
2.402295634	12.7934
2.401182919	12.7617
2.400071234	12.7739
2.398960578	12.7817
2.39785095	12.7954
2.396742348	12.8115
2.39563477	12.8183
2.394528216	12.8125
2.393422683	12.7578
2.392318171	12.7407
2.391214677	12.7734
2.390112201	12.7856
2.389010742	12.7876
2.387910297	12.7636
2.386811435	12.7187
2.385713014	12.7226
2.384615605	12.7519
2.383519204	12.7148
2.382423811	12.7265
2.381329425	12.7641
2.380236043	12.7715
2.379143665	12.7778
2.37805229	12.7675
2.376961915	12.7798
2.375872539	12.7895
2.374784162	12.7656
2.373696781	12.729
2.372610396	12.7309
2.371525004	12.7251
2.370440606	12.709
2.369357198	12.7402
2.368274781	12.749
2.367193351	12.7539
2.366112909	12.7715
2.365033453	12.7387
2.363954982	12.7343
2.362877493	12.7793
2.361800987	12.7524
2.360726018	12.707
2.35965147	12.6899
2.3585779	12.7563
2.357505307	12.727
2.356433688	12.7094
2.355363044	12.7231
2.354293372	12.7304
2.353224671	12.7119
2.35215694	12.7382
2.351090177	12.7407
2.350024382	12.7568
2.348959552	12.7622
2.347895687	12.7622
2.346832785	12.7324
2.345770845	12.7114
2.344709866	12.7187
2.343649846	12.7168
2.342590784	12.6933
2.341532678	12.6665
2.340475528	12.6797
2.339419333	12.7153
2.33836409	12.7207
2.337309798	12.709
2.336256457	12.7133
2.335204611	12.7133
2.334153166	12.7133
2.333102667	12.6762
2.332053114	12.6845
2.331004504	12.665
2.329956838	12.6777
2.328910112	12.6953
2.327864326	12.7275
2.32681948	12.7363
2.325775571	12.7197
2.324732598	12.7275
2.32369056	12.7002
2.322649456	12.7002
2.321609284	12.7646
2.320570043	12.7578
2.319531733	12.7558
2.318494351	12.75
2.317457897	12.7236
2.316422369	12.7021
2.315387766	12.6933
2.314354087	12.6894
2.31332133	12.6855
2.312289495	12.6845
2.31125858	12.6845
2.310229117	12.6709
2.309200038	12.6757
2.308171875	12.6826
2.307144627	12.6757
2.306118293	12.6826
2.305092872	12.6748
2.304068363	12.6894
2.303044763	12.6894
2.302022073	12.6884
2.301000291	12.7031
2.299979415	12.7109
2.298959445	12.708
2.297940379	12.7441
2.296922216	12.6943
2.295904955	12.6367
2.294888595	12.6513
2.29387366	12.6777
2.292859097	12.706
2.291845431	12.7304
2.29083266	12.705
2.289820785	12.706
2.288809803	12.7002
2.287799713	12.6621
2.286790515	12.6777
2.285782206	12.7168
2.284774786	12.7246
2.283768254	12.6884
2.282762608	12.6347
2.281757848	12.6347
2.280753972	12.664
2.279750978	12.7148
2.278748867	12.709
2.277747636	12.6826
2.276747284	12.7177
2.275747811	12.7129
2.274749215	12.6914
2.273751494	12.6884
2.272754649	12.7109
2.271758677	12.7041
2.270763578	12.6933
2.269769866	12.6894
2.268776508	12.709
2.267784019	12.7353
2.266792398	12.7441
2.265801644	12.7187
2.264811756	12.6836
2.263822732	12.6982
2.262834571	12.6963
2.261847273	12.6865
2.260860836	12.6582
2.259875259	12.6533
2.258890541	12.6767
2.257906681	12.6797
2.256923678	12.6465
2.25594153	12.665
2.254960236	12.6904
2.253979796	12.708
2.253000208	12.7109
2.252021471	12.7197
2.251043584	12.7041
2.250066546	12.6933
2.249090355	12.7002
2.248115012	12.7295
2.247140514	12.7627
2.246167365	12.7568
2.245194554	12.664
2.244222586	12.6289
2.243251458	12.6806
2.242281171	12.7041
2.241311723	12.7304
2.240343113	12.7509
2.23937534	12.6933
2.238408402	12.6406
2.237442299	12.6269
2.23647703	12.6582
2.235512593	12.709
2.234548988	12.7168
2.233586213	12.7011
2.232624267	12.6816
2.231663149	12.7275
2.230702859	12.7168
2.229743394	12.6601
2.228784755	12.666
2.22782694	12.6963
2.226869947	12.6875
2.225913777	12.6816
2.224958427	12.7314
2.224003896	12.7353
2.223050679	12.7578
2.222097785	12.709
2.221145707	12.6757
2.220194445	12.709
2.219243997	12.6455
2.218294362	12.6318
2.21734554	12.6845
2.21639753	12.6572
2.215450329	12.6777
2.214503938	12.7031
2.213558355	12.7636
2.212613579	12.7793
2.211669609	12.7715
2.210726445	12.7675
2.209784084	12.706
2.208842527	12.6816
2.207901771	12.705
2.206961817	12.6816
2.206022662	12.707
2.205084307	12.7011
2.204146749	12.7226
2.203209989	12.7002
2.202274024	12.6679
2.201338854	12.6582
2.200404963	12.6914
2.199471379	12.6738
2.198538587	12.7138
2.197606587	12.6797
2.196675376	12.6894
2.195744954	12.6836
2.194815319	12.6972
2.193886472	12.6806
2.192958411	12.6767
2.192031134	12.7148
2.191104641	12.7265
2.190178931	12.7158
2.189254003	12.7158
2.188329856	12.6855
2.187406488	12.6855
2.1864839	12.7031
2.185562567	12.7539
2.184641533	12.7773
2.183721275	12.7851
2.182801792	12.6875
2.181883083	12.6679
2.180965147	12.7207
2.180047983	12.7363
2.17913159	12.79
2.178215967	12.7539
2.177301113	12.6767
2.176387028	12.666
2.175473709	12.7304
2.174561157	12.7666
2.17364937	12.7509
2.172738348	12.707
2.171828089	12.7324
2.170918592	12.7597
2.170009856	12.6963
2.169101881	12.7197
2.168194666	12.7392
2.167288209	12.7285
2.166382509	12.75
2.165477567	12.7597
2.16457338	12.7822
2.163670416	12.8027
2.162767737	12.7988
2.161865811	12.7597
2.160964637	12.7236
2.160064214	12.791
2.159164542	12.8252
2.158265618	12.7558
2.157367442	12.7168
2.156470014	12.7402
2.155573332	12.8095
2.154677395	12.7812
2.153782203	12.7236
2.152887754	12.7754
2.151994048	12.7949
2.151101084	12.7949
2.150208861	12.7431
2.149317377	12.6797
2.148426632	12.7168
2.147536625	12.7734
2.146647355	12.7402
2.145758822	12.7588
2.144871024	12.8066
2.14398396	12.8359
2.143097629	12.7949
2.14221249	12.8554
2.141327623	12.8134
2.140443487	12.7187
2.139560081	12.7705
2.138677403	12.8642
2.137795454	12.8086
2.136914232	12.7988
2.136033736	12.8359
2.135153965	12.7549
2.134274919	12.7353
2.133396596	12.7812
2.132518995	12.7353
2.131642117	12.6884
2.130765959	12.7734
2.129890521	12.8398
2.129015803	12.8173
2.128141802	12.7636
2.127268519	12.7382
2.126395952	12.7793
2.125524101	12.7236
2.124652964	12.7422
2.123782542	12.8535
2.122912832	12.8945
2.122043834	12.8105
2.121175997	12.7851
2.12030842	12.7783
2.119441553	12.8203
2.118575394	12.8134
2.117709942	12.7168
2.116845198	12.7627
2.115981159	12.8066
2.115117826	12.7822
2.114255197	12.7705
2.113393271	12.8252
2.112532047	12.9453
2.111671525	12.8798
2.110811704	12.8476
2.109952583	12.8554
2.109094161	12.8789
2.108236437	12.8867
2.107379855	12.8652
2.106523524	12.8535
2.105667889	12.8437
2.104812949	12.8457
2.103958703	12.8672
2.103105151	12.9345
2.10225229	12.9472
2.101400121	12.8359
2.100548642	12.8681
2.099697853	12.8408
2.098847754	12.8066
2.097998342	12.833
2.097149617	12.8398
2.096301579	12.9121
2.095454226	12.8759
2.094607559	12.8291
2.093761575	12.834
2.092916274	12.8916
2.092071655	12.9746
2.091227718	13.0097
2.090384461	12.8945
2.089541885	12.8457
2.088699987	12.9189
2.087858767	12.8613
2.08701866	12.8281
2.086178794	12.9345
2.085339604	12.9062
2.084501088	12.8593
2.083663247	12.8164
2.082826078	12.8789
2.081989583	12.9345
2.081153758	12.833
2.080318605	12.8213
2.079484122	12.9033
