Name: Quartz SiO2
Type:  Mineral
3.548360427	93.8054
3.545933311	93.8323
3.543509513	93.8049
3.541089027	93.7712
3.538671844	93.7112
3.53625796	93.698
3.533847367	93.655
3.531440058	93.6492
3.529036026	93.6116
3.526635266	93.5828
3.524237769	93.4949
3.52184353	93.385
3.519452542	93.3191
3.517064798	93.2346
3.514680292	93.1624
3.512299017	93.0584
3.509920967	92.8884
3.507546135	92.7776
3.505174514	92.697
3.502806098	92.6619
3.500440881	92.6526
3.498078855	92.6628
3.495720015	92.6716
3.493365575	92.7151
3.491013085	92.7605
3.488663762	92.7717
3.486317598	92.7947
3.483974588	92.7581
3.481634725	92.7073
3.479298003	92.7146
3.476964415	92.7293
3.474633956	92.762
3.472306619	92.7288
3.469982397	92.7459
3.467661284	92.7405
3.465343275	92.7503
3.463028363	92.6702
3.460716541	92.613
3.458407804	92.6072
3.456102146	92.5452
3.453799559	92.5115
3.451500039	92.4431
3.449203579	92.3928
3.446910172	92.3264
3.444619814	92.2966
3.442332497	92.2385
3.440048216	92.1487
3.437768146	92.0706
3.435489916	91.9509
3.433214704	91.8401
3.430942504	91.6716
3.428673309	91.51
3.426407114	91.3655
3.424143913	91.2483
3.421883699	91.1775
3.419626467	91.0847
3.417372212	91.0608
3.415120926	91.0759
3.412872605	91.1467
3.410627242	91.1404
3.408384831	91.1521
3.406145367	91.2781
3.403908845	91.3308
3.401675257	91.428
3.399444599	91.4646
3.397216864	91.5452
3.394992047	91.5994
3.392770143	91.5877
3.390551144	91.5842
3.388335047	91.5139
3.386121844	91.5237
3.383912676	91.512
3.381705245	91.4705
3.379500692	91.4182
3.377299012	91.4148
3.375100198	91.4807
3.372904246	91.51
3.370711149	91.5759
3.368520903	91.5906
3.366333501	91.613
3.364148938	91.5921
3.361967208	91.5974
3.359788306	91.6194
3.357612227	91.5535
3.355438965	91.5588
3.353268515	91.5608
3.35110087	91.6179
3.348937148	91.5847
3.346775098	91.5647
3.344615837	91.5447
3.342459362	91.551
3.340305665	91.5369
3.338154741	91.5095
3.336006587	91.4861
3.333861195	91.4573
3.33171856	91.406
3.329578678	91.3494
3.327441544	91.3088
3.32530715	91.3035
3.323175494	91.2556
3.321046568	91.2171
3.318920368	91.158
3.31679689	91.1541
3.314676126	91.1502
3.312558073	91.1643
3.310442725	91.176
3.308330077	91.135
3.306220124	91.1873
3.304112861	91.1604
3.302008281	91.1463
3.299906382	91.0369
3.297808244	90.9788
3.295711686	90.9299
3.293617792	90.9026
3.291526557	90.8923
3.289437976	90.7869
3.287352045	90.7439
3.285268756	90.6467
3.283188107	90.6174
3.281110091	90.5593
3.279034705	90.4905
3.276961942	90.4631
3.274891798	90.4334
3.272824267	90.4241
3.270759346	90.3416
3.268697029	90.3006
3.26663731	90.2341
3.264580186	90.2166
3.262525652	90.2131
3.260473701	90.1345
3.25842433	90.1179
3.256377534	90.0217
3.254333308	89.9924
3.252291646	89.8963
3.250252545	89.8264
3.248217054	89.7693
3.246183057	89.7034
3.244151606	89.7659
3.242122696	89.6799
3.240096322	89.6214
3.238072479	89.5921
3.236051163	89.5159
3.234032369	89.4592
3.232016093	89.3709
3.230002329	89.3435
3.227991073	89.2932
3.22598232	89.2908
3.223976065	89.2073
3.221972305	89.1609
3.219971033	89.0701
3.217972246	89.0213
3.215975939	88.9885
3.213982108	88.908
3.211990747	88.8538
3.210001852	88.783
3.208015419	88.7088
3.206031443	88.6746
3.204049919	88.617
3.202070843	88.574
3.200095235	88.4671
3.19812104	88.4299
3.196149279	88.3279
3.194179949	88.2581
3.192213043	88.2478
3.190248559	88.1912
3.18828649	88.199
3.186326834	88.0999
3.184369586	88.0545
3.18241474	87.9549
3.180462293	87.9065
3.17851224	87.8967
3.176564577	87.8342
3.1746193	87.8074
3.172676403	87.7224
3.170735883	87.7166
3.168797736	87.6389
3.166861956	87.5901
3.164928541	87.5354
3.162997484	87.4378
3.161068783	87.3572
3.159142432	87.2737
3.157218427	87.1741
3.155296765	87.0916
3.153378435	87.0799
3.151461443	87.0642
3.14954678	86.9861
3.147634443	86.9256
3.145724426	86.8323
3.143816726	86.7908
3.141911338	86.6839
3.140008258	86.6912
3.138107483	86.5628
3.136209007	86.4822
3.134312827	86.4568
3.132418938	86.4109
3.130527337	86.3924
3.128638019	86.2976
3.126750981	86.2468
3.124866217	86.0984
3.122984699	86.0222
3.121104471	86.0291
3.119226507	85.9744
3.1173508	85.8777
3.115477349	85.824
3.113606148	85.7869
3.111737193	85.6726
3.10987048	85.534
3.108006006	85.451
3.106143766	85.364
3.104283756	85.3201
3.102425973	85.2801
3.100570412	85.2068
3.098717069	85.0916
3.096865941	85.0662
3.095017023	85.0115
3.093170311	84.9295
3.091325802	84.8269
3.089483491	84.7146
3.087643375	84.6707
3.085805449	84.6531
3.08396971	84.6179
3.082136155	84.5574
3.080304778	84.4431
3.078476524	84.364
3.076649492	84.3338
3.074824627	84.2703
3.073001926	84.1668
3.071181385	84.1404
3.069363	84.074
3.067546766	84.0037
3.065732681	83.9304
3.06392074	83.8592
3.06211094	83.8103
3.060303276	83.7449
3.058497745	83.7195
3.056694344	83.616
3.054893068	83.5867
3.053093914	83.533
3.051296877	83.4783
3.049501955	83.4138
3.047709144	83.3445
3.045918439	83.2625
3.044129837	83.1922
3.042343335	83.1668
3.040558928	83.1297
3.038776613	83.0896
3.036996386	83.0291
3.035219166	82.9764
3.033443104	82.908
3.031669119	82.8142
3.029897208	82.739
3.028127367	82.6814
3.026359592	82.5769
3.02459388	82.5301
3.022830228	82.451
3.021068631	82.325
3.019309085	82.2205
3.017551589	82.1248
3.015796137	81.9998
3.014042726	81.8719
3.012291354	81.7976
3.010542015	81.7264
3.008794707	81.6892
3.007049426	81.4822
3.005306169	81.3621
3.003564931	81.1912
3.00182571	81.0545
3.000088503	80.9392
2.998353304	80.7879
2.996620112	80.6746
2.994888923	80.5623
2.993160628	80.4441
2.991433432	80.3182
2.989708228	80.1336
2.987985013	79.9529
2.986263784	79.7635
2.984544536	79.6209
2.982827267	79.448
2.981111973	79.242
2.97939865	79.0603
2.977687296	78.8777
2.975977906	78.7146
2.974270478	78.49
2.972565009	78.2615
2.970861493	78.0594
2.96915993	77.8963
2.967460314	77.6766
2.965763522	77.4529
2.964067792	77.2596
2.962373999	77.0721
2.960682141	76.8875
2.958992215	76.7068
2.957304216	76.5584
2.955618142	76.3885
2.95393399	76.2908
2.952251756	76.1678
2.950571437	75.9969
2.94889303	75.8865
2.947216531	75.8318
2.945541937	75.74
2.943869245	75.6033
2.942198452	75.5457
2.940529554	75.4666
2.938862549	75.3836
2.937197432	75.3533
2.935534201	75.2684
2.933872853	75.2664
2.932213384	75.2391
2.930555792	75.1189
2.928900072	75.0438
2.927246222	74.9637
2.925595095	74.9227
2.923944975	74.8787
2.922296715	74.8865
2.920650312	74.8729
2.919005763	74.8338
2.917363066	74.8387
2.915722216	74.8328
2.91408321	74.8367
2.912446047	74.8836
2.910810722	74.9158
2.909177232	74.9568
2.907545575	75.0037
2.905915747	75.0232
2.904287745	75.0525
2.902661566	75.0984
2.901037208	75.1648
2.899414666	75.2947
2.897793938	75.3807
2.896175022	75.5008
2.894557913	75.657
2.892942609	75.7449
2.891329106	75.8055
2.889717403	75.8846
2.888107495	76.035
2.886500214	76.157
2.884893888	76.2898
2.883289349	76.4197
2.881686594	76.4979
2.880085619	76.6687
2.878486423	76.7732
2.876889001	76.9041
2.875293352	76.9041
2.873699471	77.0047
2.872107357	77.1307
2.870517006	77.2908
2.868928415	77.4266
2.867341582	77.5359
2.865756502	77.6922
2.864173175	77.8318
2.862591596	77.9861
2.861011762	78.074
2.859433672	78.2117
2.857857321	78.4227
2.856282708	78.6228
2.854709829	78.7107
2.853138681	78.742
2.851569261	78.8914
2.850001568	79.0447
2.848436408	79.1648
2.846872156	79.3025
2.845309621	79.4812
2.8437488	79.66
2.842189691	79.7947
2.840632291	79.9744
2.839076596	80.0174
2.837522604	80.1141
2.835970313	80.2
2.834419719	80.3142
2.83287082	80.4695
2.831323613	80.6101
2.829778094	80.8094
2.828234263	80.9851
2.826692114	81.2068
2.825151647	81.3807
2.823612858	81.4539
2.822075744	81.5437
2.820540303	81.7185
2.819006531	81.9383
2.817474427	82.0252
2.815943987	82.1648
2.81441521	82.2654
2.812888091	82.5008
2.811363418	82.6482
2.809839609	82.7849
2.80831745	82.8963
2.806796939	83.0525
2.805278075	83.1795
2.803760853	83.2967
2.802245271	83.4412
2.800731327	83.6267
2.799219018	83.8728
2.797708341	84.0603
2.796199294	84.2771
2.794691874	84.4851
2.793186078	84.6033
2.791681905	84.822
2.79017935	84.9783
2.788678412	85.0789
2.787179865	85.2429
2.785682151	85.4695
2.784186046	85.7
2.782691547	85.7986
2.781198652	86.0174
2.779707358	86.1453
2.778217662	86.3357
2.776729562	86.5447
2.775243056	86.7927
2.77375814	86.99
2.772274812	87.1717
2.77079307	87.3572
2.769312911	87.5799
2.767834333	87.782
2.766357333	88.0037
2.764881908	88.1892
2.763408056	88.3162
2.761935774	88.45
2.760465061	88.6091
2.758995913	88.8084
2.757528328	89.0095
2.756062304	89.1609
2.754597837	89.3601
2.753134926	89.5945
2.751674325	89.8172
2.750214517	89.9763
2.748756257	90.156
2.747299542	90.2302
2.74584437	90.408
2.74439074	90.5427
2.742938647	90.7068
2.741488091	90.8904
2.740039067	91.0906
2.738591575	91.2664
2.737145611	91.4177
2.735701174	91.5671
2.73425826	91.6961
2.732816867	91.8005
2.731376994	91.9099
2.729938636	92.0701
2.728501793	92.1375
2.727066462	92.3572
2.72563264	92.5828
2.724200325	92.6687
2.722769514	92.7576
2.721340206	92.824
2.719912397	92.8923
2.718486086	93.032
2.717062008	93.0798
2.715638684	93.1531
2.714216851	93.1814
2.712796505	93.239
2.711377646	93.3494
2.709960269	93.4939
2.708544374	93.5554
2.707129958	93.6726
2.705717018	93.6843
2.704305552	93.6521
2.702895558	93.7732
2.701487034	93.9265
2.700079976	94.0388
2.698674384	94.1775
2.697270255	94.2419
2.695867585	94.2625
2.694466374	94.3132
2.693066619	94.363
2.691668318	94.365
2.690271467	94.3767
2.688876066	94.3992
2.687482111	94.4617
2.686089602	94.5515
2.684698534	94.574
2.683309626	94.5916
2.681921436	94.6023
2.680534681	94.6726
2.679149359	94.6755
2.677765469	94.6541
2.676383008	94.6775
2.675001973	94.7781
2.673622363	94.821
2.672244175	94.8015
2.670867407	94.6882
2.669492057	94.6804
2.668118123	94.7078
2.666745602	94.7224
2.665374493	94.6804
2.664004793	94.738
2.6626365	94.7195
2.66127032	94.7009
2.659904834	94.6365
2.658540748	94.6482
2.657178061	94.6287
2.65581677	94.6736
2.654456873	94.7351
2.653098368	94.8103
2.651741253	94.8054
2.650385525	94.8552
2.649031183	94.8367
2.647678224	94.8669
2.646326647	94.8093
2.644976449	94.7634
2.643627628	94.8435
2.642280182	94.9001
2.640934109	94.9685
2.639589407	94.9646
2.638246073	94.9783
2.636904106	94.9119
2.635563503	94.8103
2.634224263	94.8357
2.632886383	94.7107
2.631549862	94.7244
2.630214697	94.8123
2.628881577	94.8718
2.627549117	94.9197
2.626218007	94.8718
2.624888245	94.9001
2.62355983	94.8992
2.622232758	94.8845
2.620907028	94.8328
2.619582638	94.7273
2.618259585	94.7625
2.616937869	94.8298
2.615617486	94.8201
2.614298435	94.8826
2.612980713	94.8416
2.61166432	94.7595
2.610349252	94.7576
2.609035507	94.8084
2.607723085	94.8474
2.606411982	94.8709
2.605102197	94.8132
2.603793727	94.8709
2.602486572	94.8787
2.601180728	94.8669
2.599876194	94.9705
2.598572968	94.9421
2.597271722	94.8669
2.595971105	94.8044
2.59467179	94.8591
2.593373774	94.8709
2.592077057	94.8796
2.590781636	94.8406
2.589487509	94.9187
2.588194675	94.9656
2.58690313	94.9919
2.585612874	95.0085
2.584323905	95.0046
2.58303622	94.9851
2.581749817	94.8748
2.580464695	94.8367
2.579180852	94.8748
2.577898286	94.8044
2.576616995	94.7537
2.575336976	94.658
2.574058229	94.7107
2.572780751	94.6882
2.571504541	94.7927
2.570229596	94.8523
2.568955915	94.8787
2.567683495	94.8669
2.566412994	94.8474
2.565143091	94.9109
2.563874445	94.8835
2.562607053	94.9138
2.561340913	94.9421
2.560076024	94.9021
2.558812384	94.9334
2.55754999	94.9255
2.556288841	94.9265
2.555028936	94.864
2.553770272	94.8435
2.552512847	94.8162
2.55125666	94.7859
2.550001709	94.782
2.548747991	94.6882
2.547495506	94.7537
2.546244252	94.7117
2.544994225	94.7302
2.543745426	94.7546
2.542497852	94.8748
2.5412515	94.8367
2.54000637	94.8552
2.53876246	94.9695
2.537519767	95.0095
2.536278934	95.0603
2.535038671	95.0994
2.53379962	95.0369
2.53256178	94.9841
2.531325149	95.0134
2.530089725	94.9919
2.528855506	94.9216
2.52762249	94.8962
2.526390677	94.8572
2.525160064	94.7771
2.523930648	94.6697
2.52270243	94.6736
2.521475406	94.7244
2.520249575	94.7634
2.519024936	94.8709
2.517801486	94.865
2.516579857	94.9412
2.515358781	94.9509
2.514138889	94.863
2.512920179	94.822
2.511702651	94.8474
2.510486301	94.9177
2.50927113	94.863
2.508057134	94.9802
2.506844312	94.9607
2.505632662	94.9744
2.504422183	94.8884
2.503212874	94.8748
2.502004731	94.9763
2.500797754	94.9861
2.499591942	95.0115
2.498387291	95.0662
2.497183801	95.0291
2.49598147	95.0076
2.494780296	94.9431
2.493580278	94.8552
2.492381413	94.8357
2.491183701	94.8689
2.489987139	94.9197
2.488791726	94.9431
2.48759808	94.9138
2.486404959	94.99
2.485212983	94.9255
2.484022149	94.9744
2.482832455	95.0037
2.4816439	95.0056
2.480456483	95.0564
2.479270202	95.0466
2.478085055	95.0193
2.47690104	94.9783
2.475718156	94.99
2.474536402	94.9626
2.473355775	94.8279
2.472176274	94.906
2.470997898	94.9373
2.469820644	94.9314
2.468644512	94.9451
2.467469499	94.9705
2.466295604	94.9998
2.465122826	94.9724
2.463951163	94.9314
2.462780612	94.9705
2.461611174	94.9646
2.460442845	95.0037
2.45927623	95.033
2.458110116	95.1345
2.456945108	95.1072
2.455781204	94.9177
2.454618401	94.8572
2.4534567	94.8005
2.452296097	94.8787
2.451136592	94.9841
2.449978183	94.9548
2.448820868	94.9724
2.447664646	95.074
2.446509516	94.9802
2.445355475	94.8513
2.444202523	94.8318
2.443050657	94.988
2.441899876	94.9568
2.440750179	94.9294
2.439601564	94.9783
2.43845403	94.9763
2.437307575	95.033
2.436162197	94.9783
2.435017895	95.0466
2.433874668	95.0505
2.432732513	94.9431
2.431592022	94.9314
2.430452008	94.8591
2.429313063	94.9021
2.428175185	94.8181
2.427038372	94.9294
2.425902624	94.9353
2.424767938	94.9607
2.423634312	95.0505
2.422501747	94.9568
2.421370239	95.0857
2.420239788	95.0701
2.419110392	94.9412
2.417982049	94.9509
2.416854758	95.0662
2.415728518	95.0974
2.414603328	95.0271
2.413479185	95.1189
2.412356088	95.1052
2.411234036	95.0642
2.410113027	95.0388
2.40899306	95.0759
2.407874134	95.0857
2.406756246	95.0427
2.405639396	95.1091
2.40452416	95.0701
2.40340938	94.9705
2.402295634	94.9959
2.401182919	95.0349
2.400071234	95.0544
2.398960578	94.9334
2.39785095	95.0271
2.396742348	95.0662
2.39563477	95.1287
2.394528216	95.0408
2.393422683	94.9939
2.392318171	94.9841
2.391214677	95.0173
2.390112201	95.0251
2.389010742	94.8357
2.387910297	94.9568
2.386811435	94.9138
2.385713014	94.9783
2.384615605	94.9705
2.383519204	94.9021
2.382423811	94.906
2.381329425	94.783
2.380236043	94.8533
2.379143665	94.9841
2.37805229	95.0193
2.376961915	95.0642
2.375872539	95.1482
2.374784162	95.1521
2.373696781	95.1443
2.372610396	95.0935
2.371525004	95.0251
2.370440606	95.031
2.369357198	95.0037
2.368274781	95.0623
2.367193351	95.0037
2.366112909	94.9861
2.365033453	95.1404
2.363954982	94.9216
2.362877493	94.9626
2.361800987	95.0154
2.360726018	94.9763
2.35965147	94.8376
2.3585779	94.7849
2.357505307	94.7126
2.356433688	94.6755
2.355363044	94.6912
2.354293372	94.7361
2.353224671	94.7693
2.35215694	94.8826
2.351090177	94.9626
2.350024382	94.9724
2.348959552	94.9021
2.347895687	94.9236
2.346832785	94.906
2.345770845	94.9724
2.344709866	94.9939
2.343649846	95.0349
2.342590784	95.1794
2.341532678	95.0232
2.340475528	94.9939
2.339419333	94.8318
2.33836409	94.7185
2.337309798	94.6658
2.336256457	94.6892
2.335204611	94.8044
2.334153166	94.8455
2.333102667	94.9685
2.332053114	94.9001
2.331004504	94.8943
2.329956838	94.9314
2.328910112	94.822
2.327864326	94.7908
2.32681948	94.8474
2.325775571	94.9841
2.324732598	94.9548
2.32369056	94.9099
2.322649456	94.8533
2.321609284	94.781
2.320570043	94.8767
2.319531733	94.9392
2.318494351	94.9568
2.317457897	94.9099
2.316422369	94.8474
2.315387766	94.7439
2.314354087	94.8455
2.31332133	94.947
2.312289495	94.8064
2.31125858	94.738
2.310229117	94.8142
2.309200038	94.9177
2.308171875	94.8513
2.307144627	94.7576
2.306118293	94.783
2.305092872	94.7771
2.304068363	94.8982
2.303044763	94.9939
2.302022073	95.0857
2.301000291	95.0251
2.299979415	95.0037
2.298959445	94.9939
2.297940379	94.9919
2.296922216	94.949
2.295904955	94.8298
2.294888595	94.738
2.29387366	94.7654
2.292859097	94.7986
2.291845431	94.9216
2.29083266	94.9334
2.289820785	94.9412
2.288809803	95.0115
2.287799713	94.988
2.286790515	94.9451
2.285782206	94.8826
2.284774786	94.7439
2.283768254	94.7361
2.282762608	94.7966
2.281757848	94.7849
2.280753972	94.8435
2.279750978	94.8982
2.278748867	94.9548
2.277747636	94.947
2.276747284	94.9236
2.275747811	94.738
2.274749215	94.6794
2.273751494	94.5623
2.272754649	94.5173
2.271758677	94.4626
2.270763578	94.7048
2.269769866	94.781
2.268776508	94.8142
2.267784019	94.8376
2.266792398	94.9158
2.265801644	94.9373
2.264811756	94.8376
2.263822732	94.7673
2.262834571	94.8201
2.261847273	94.822
2.260860836	94.7126
2.259875259	94.781
2.258890541	94.7068
2.257906681	94.6326
2.256923678	94.6267
2.25594153	94.7341
2.254960236	94.8142
2.253979796	94.9021
2.253000208	95.0408
2.252021471	95.0349
2.251043584	94.9529
2.250066546	94.7751
2.249090355	94.656
2.248115012	94.697
2.247140514	94.6599
2.246167365	94.6658
2.245194554	94.7576
2.244222586	94.8123
2.243251458	94.8435
2.242281171	94.6501
2.241311723	94.7068
2.240343113	94.783
2.23937534	94.8357
2.238408402	94.7361
2.237442299	94.6169
2.23647703	94.5544
2.235512593	94.533
2.234548988	94.6111
2.233586213	94.5779
2.232624267	94.6189
2.231663149	94.7673
2.230702859	94.9216
2.229743394	95.0623
2.228784755	95.1013
2.22782694	94.8689
2.226869947	94.697
2.225913777	94.5388
2.224958427	94.4334
2.224003896	94.4334
2.223050679	94.4783
2.222097785	94.5584
2.221145707	94.6638
2.220194445	94.6482
2.219243997	94.7966
2.218294362	94.9138
2.21734554	94.7498
2.21639753	94.6794
2.215450329	94.5564
2.214503938	94.5623
2.213558355	94.5408
2.212613579	94.6169
2.211669609	94.7576
2.210726445	94.863
2.209784084	94.8689
2.208842527	94.9138
2.207901771	94.8435
2.206961817	94.8923
2.206022662	94.7751
2.205084307	94.656
2.204146749	94.4861
2.203209989	94.6209
2.202274024	94.7654
2.201338854	94.5642
2.200404963	94.533
2.199471379	94.5544
2.198538587	94.656
2.197606587	94.572
2.196675376	94.5935
2.195744954	94.5017
2.194815319	94.6248
2.193886472	94.7751
2.192958411	94.8044
2.192031134	94.6638
2.191104641	94.4939
2.190178931	94.6033
2.189254003	94.5701
2.188329856	94.4138
2.187406488	94.4548
2.1864839	94.5154
2.185562567	94.4783
2.184641533	94.5251
2.183721275	94.6404
2.182801792	94.5232
2.181883083	94.533
2.180965147	94.3923
2.180047983	94.5037
2.17913159	94.3376
2.178215967	94.3044
2.177301113	94.6013
2.176387028	94.5232
2.175473709	94.6638
2.174561157	94.6501
2.17364937	94.7771
2.172738348	94.7986
2.171828089	94.6658
2.170918592	94.6267
2.170009856	94.6951
2.169101881	94.6951
2.168194666	94.6345
2.167288209	94.4861
2.166382509	94.4607
2.165477567	94.5779
2.16457338	94.6638
2.163670416	94.7048
2.162767737	94.6169
2.161865811	94.6794
2.160964637	94.7419
2.160064214	94.7185
2.159164542	94.3689
2.158265618	94.2908
2.157367442	94.3748
2.156470014	94.3064
2.155573332	94.533
2.154677395	94.5955
2.153782203	94.6658
2.152887754	94.7107
2.151994048	94.5798
2.151101084	94.4841
2.150208861	94.2986
2.149317377	94.1794
2.148426632	94.0642
2.147536625	94.1404
2.146647355	94.1404
2.145758822	94.2361
2.144871024	94.6189
2.14398396	94.7498
2.143097629	94.7048
2.14221249	94.5486
2.141327623	94.4607
2.140443487	94.2908
2.139560081	94.2693
2.138677403	94.1755
2.137795454	94.3201
2.136914232	94.199
2.136033736	94.2302
2.135153965	94.4607
2.134274919	94.5193
2.133396596	94.4998
2.132518995	94.5427
2.131642117	94.5193
2.130765959	94.6091
2.129890521	94.3943
2.129015803	94.4646
2.128141802	94.3865
2.127268519	94.3513
2.126395952	94.2302
2.125524101	94.3044
2.124652964	94.3357
2.123782542	94.2732
2.122912832	94.3357
2.122043834	94.3474
2.121175997	94.363
2.12030842	94.3748
2.119441553	94.406
2.118575394	94.3709
2.117709942	94.4255
2.116845198	94.7224
2.115981159	94.6326
2.115117826	94.5388
2.114255197	94.488
2.113393271	94.5232
2.112532047	94.4412
2.111671525	94.3904
2.110811704	94.1873
2.109952583	94.2693
2.109094161	94.2224
2.108236437	94.4177
2.107379855	94.7654
2.106523524	94.6834
2.105667889	94.6326
2.104812949	94.4998
2.103958703	94.2498
2.103105151	94.0779
2.10225229	93.9412
2.101400121	94.0505
2.100548642	94.2693
2.099697853	94.3826
2.098847754	94.4373
2.097998342	94.5701
2.097149617	94.6482
2.096301579	94.6365
2.095454226	94.6287
2.094607559	94.5505
2.093761575	94.7107
2.092916274	94.7224
2.092071655	94.4646
2.091227718	94.2888
2.090384461	94.4802
2.089541885	94.2771
2.088699987	94.2927
2.087858767	94.363
2.08701866	94.199
2.086178794	94.2693
2.085339604	94.281
2.084501088	94.3865
2.083663247	94.4451
2.082826078	94.3474
2.081989583	94.6794
2.081153758	94.863
2.080318605	94.6013
2.079484122	94.5154
