Name:  Clinoptilolite (Na,K,Ca)2-3Al3(Al,Si)2Si13O36.12H2O 
16.616	0.75900
16.563	0.72730
16.510	0.73560
16.458	0.74050
16.406	0.71750
16.354	0.69580
16.302	0.70190
16.251	0.70120
16.200	0.67040
16.150	0.64840
16.100	0.63600
16.050	0.62210
16.000	0.59230
15.951	0.56640
15.902	0.58420
15.854	0.60570
15.805	0.56250
15.757	0.53340
15.710	0.54930
15.662	0.56760
15.615	0.59110
15.568	0.56880
15.521	0.54660
15.475	0.58740
15.429	0.60620
15.383	0.59200
15.338	0.60820
15.292	0.63670
15.248	0.61430
15.203	0.58960
15.158	0.62010
15.114	0.64380
15.070	0.61130
15.027	0.59570
14.983	0.63990
14.940	0.66450
14.897	0.64620
14.854	0.62910
14.812	0.63700
14.770	0.64380
14.728	0.61960
14.686	0.61180
14.645	0.62720
14.603	0.64820
14.562	0.65090
14.521	0.65530
14.481	0.67240
14.441	0.67210
14.400	0.66580
14.361	0.66890
14.321	0.66210
14.281	0.65410
14.242	0.65010
14.203	0.65210
14.164	0.67040
14.126	0.67550
14.087	0.67750
14.049	0.69410
14.011	0.69430
13.973	0.67920
13.936	0.68240
13.899	0.69090
13.861	0.69920
13.824	0.68330
13.788	0.67410
13.751	0.67750
13.715	0.67850
13.679	0.68730
13.643	0.69360
13.607	0.66940
13.571	0.66580
13.536	0.68750
13.500	0.69950
13.465	0.70260
13.430	0.69410
13.396	0.70970
13.361	0.73660
13.327	0.72660
13.293	0.71410
13.259	0.72050
13.225	0.73170
13.191	0.73460
13.158	0.74900
13.124	0.75680
13.091	0.75120
13.058	0.76200
13.026	0.77810
12.993	0.76660
12.960	0.75710
12.928	0.77150
12.896	0.77830
12.864	0.77760
12.832	0.79200
12.800	0.79350
12.769	0.77810
12.737	0.78690
12.706	0.79780
12.675	0.77660
12.644	0.78340
12.614	0.79490
12.583	0.78470
12.552	0.77540
12.522	0.78220
12.492	0.79760
12.462	0.81180
12.432	0.82710
12.402	0.84720
12.373	0.86740
12.343	0.89940
12.314	0.93190
12.285	0.96410
12.256	1.0098
12.227	1.0454
12.198	1.0942
12.169	1.1291
12.141	1.1553
12.113	1.2063
12.084	1.2559
12.056	1.2974
12.028	1.3533
12.000	1.3926
11.973	1.4126
11.945	1.4573
11.918	1.5124
11.890	1.5454
11.863	1.5532
11.836	1.5561
11.809	1.5740
11.782	1.6060
11.755	1.6150
11.729	1.6277
11.702	1.6543
11.676	1.6497
11.650	1.6592
11.624	1.6877
11.598	1.7026
11.572	1.7043
11.546	1.6929
11.520	1.6968
11.495	1.7070
11.469	1.7075
11.444	1.7317
11.419	1.7537
11.394	1.7690
11.369	1.7852
11.344	1.8003
11.319	1.8105
11.294	1.8286
11.270	1.8511
11.245	1.8796
11.221	1.8977
11.197	1.9214
11.173	1.9373
11.149	1.9460
11.125	1.9653
11.101	1.9731
11.077	1.9575
11.054	1.9458
11.030	1.9414
11.007	1.9451
10.983	1.9399
10.960	1.9241
10.937	1.9311
10.914	1.9277
10.891	1.8955
10.868	1.8894
10.846	1.9058
10.823	1.9153
10.800	1.9116
10.778	1.9006
10.755	1.8940
10.733	1.8804
10.711	1.8701
10.689	1.8679
10.667	1.8586
10.645	1.8362
10.623	1.8213
10.602	1.7998
10.580	1.7859
10.558	1.7756
10.537	1.7532
10.516	1.7209
10.494	1.6885
10.473	1.6677
10.452	1.6475
10.431	1.6167
10.410	1.5891
10.389	1.5659
10.368	1.5373
10.348	1.5083
10.327	1.4875
10.306	1.4517
10.286	1.4177
10.266	1.3918
10.245	1.3640
10.225	1.3374
10.205	1.3093
10.185	1.2808
10.165	1.2639
10.145	1.2424
10.125	1.2195
10.106	1.2073
10.086	1.2031
10.066	1.1992
10.047	1.1877
10.027	1.1929
10.008	1.1880
9.9887	1.1726
9.9695	1.1738
9.9504	1.1924
9.9313	1.1926
9.9123	1.1851
9.8934	1.1978
9.8746	1.2014
9.8558	1.2004
9.8371	1.2129
9.8185	1.2195
9.7999	1.2278
9.7814	1.2422
9.7630	1.2493
9.7447	1.2515
9.7264	1.2693
9.7082	1.2817
9.6900	1.2798
9.6719	1.2878
9.6539	1.2903
9.6360	1.2949
9.6181	1.3069
9.6003	1.3152
9.5825	1.3291
9.5649	1.3415
9.5472	1.3440
9.5297	1.3462
9.5122	1.3547
9.4948	1.3574
9.4774	1.3562
9.4601	1.3694
9.4429	1.3901
9.4257	1.4053
9.4086	1.4141
9.3916	1.4250
9.3746	1.4465
9.3577	1.4639
9.3408	1.4856
9.3240	1.5183
9.3073	1.5393
9.2906	1.5561
9.2740	1.5732
9.2574	1.5852
9.2409	1.5937
9.2245	1.6204
9.2081	1.6489
9.1918	1.6602
9.1755	1.6597
9.1593	1.6602
9.1431	1.6623
9.1270	1.6565
9.1110	1.6509
9.0950	1.6443
9.0791	1.6255
9.0632	1.6103
9.0474	1.5969
9.0316	1.5652
9.0159	1.5432
9.0003	1.5330
8.9847	1.5190
8.9691	1.4919
8.9536	1.4600
8.9382	1.4412
8.9228	1.4297
8.9075	1.4116
8.8922	1.3960
8.8770	1.3809
8.8618	1.3499
8.8467	1.3286
8.8316	1.3079
8.8166	1.2913
8.8016	1.2822
8.7867	1.2646
8.7718	1.2476
8.7570	1.2356
8.7422	1.2249
8.7275	1.2119
8.7129	1.1963
8.6982	1.1831
8.6837	1.1724
8.6692	1.1594
8.6547	1.1460
8.6403	1.1428
8.6259	1.1365
8.6116	1.1199
8.5973	1.1067
8.5830	1.0994
8.5688	1.0986
8.5547	1.0933
8.5406	1.0828
8.5266	1.0703
8.5126	1.0581
8.4986	1.0491
8.4847	1.0447
8.4708	1.0364
8.4570	1.0264
8.4432	1.0173
8.4295	1.0112
8.4158	1.0093
8.4022	1.0015
8.3886	0.98830
8.3750	0.98020
8.3615	0.97660
8.3481	0.97800
8.3347	0.97900
8.3213	0.98320
8.3079	0.98950
8.2946	0.99320
8.2814	1.0095
8.2682	1.0300
8.2550	1.0488
8.2419	1.0718
8.2288	1.1035
8.2158	1.1399
8.2028	1.1702
8.1898	1.2056
8.1769	1.2419
8.1640	1.2710
8.1512	1.2969
8.1384	1.3191
8.1256	1.3230
8.1129	1.3206
8.1002	1.3074
8.0876	1.2776
8.0750	1.2419
8.0624	1.1912
8.0499	1.1287
8.0374	1.0635
8.0250	0.99710
8.0126	0.92700
8.0002	0.85890
7.9879	0.78660
7.9756	0.71800
7.9634	0.65230
7.9512	0.59890
7.9390	0.54590
7.9268	0.48630
7.9147	0.44510
7.9027	0.41410
7.8906	0.37700
7.8786	0.34280
7.8667	0.31810
7.8548	0.30030
7.8429	0.28540
7.8310	0.27710
7.8192	0.26370
7.8075	0.24800
7.7957	0.24290
7.7840	0.24320
7.7723	0.24630
7.7607	0.24370
7.7491	0.24540
7.7375	0.24950
7.7260	0.24950
7.7145	0.25630
7.7031	0.26810
7.6916	0.27170
7.6802	0.27730
7.6689	0.29030
7.6575	0.30030
7.6462	0.30570
7.6350	0.31910
7.6238	0.33370
7.6126	0.34890
7.6014	0.35860
7.5903	0.36450
7.5792	0.37380
7.5681	0.39060
7.5571	0.40620
7.5461	0.42210
7.5351	0.43310
7.5242	0.44210
7.5133	0.45650
7.5024	0.46630
7.4916	0.48510
7.4807	0.50460
7.4700	0.51640
7.4592	0.52760
7.4485	0.53760
7.4378	0.55790
7.4272	0.58110
7.4165	0.59670
7.4059	0.60550
7.3954	0.61870
7.3848	0.63570
7.3743	0.65040
7.3639	0.66410
7.3534	0.68160
7.3430	0.69850
7.3326	0.71260
7.3223	0.72780
7.3119	0.74610
7.3016	0.75730
7.2914	0.77440
7.2811	0.79270
7.2709	0.80470
7.2607	0.81810
7.2506	0.83910
7.2404	0.85840
7.2303	0.87260
7.2203	0.88740
7.2102	0.90160
7.2002	0.91990
7.1902	0.93920
7.1803	0.95020
7.1703	0.96460
7.1604	0.98460
7.1506	0.99490
7.1407	1.0066
7.1309	1.0242
7.1211	1.0415
7.1113	1.0588
7.1016	1.0801
7.0919	1.0915
7.0822	1.1016
7.0725	1.1174
7.0629	1.1338
7.0533	1.1477
7.0437	1.1577
7.0341	1.1750
7.0246	1.1953
7.0151	1.2065
7.0056	1.2190
6.9962	1.2307
6.9867	1.2446
6.9773	1.2629
6.9679	1.2722
6.9586	1.2878
6.9493	1.3123
6.9400	1.3291
6.9307	1.3430
6.9214	1.3625
6.9122	1.3743
6.9030	1.3804
6.8938	1.3982
6.8847	1.4160
6.8755	1.4294
6.8664	1.4416
6.8573	1.4624
6.8483	1.4834
6.8393	1.4980
6.8302	1.5124
6.8213	1.5251
6.8123	1.5373
6.8034	1.5610
6.7944	1.5806
6.7855	1.5942
6.7767	1.6143
6.7678	1.6272
6.7590	1.6382
6.7502	1.6567
6.7414	1.6741
6.7327	1.6873
6.7239	1.6990
6.7152	1.7031
6.7065	1.7175
6.6979	1.7310
6.6892	1.7373
6.6806	1.7458
6.6720	1.7644
6.6634	1.7783
6.6549	1.7859
6.6464	1.7925
6.6378	1.7949
6.6294	1.8022
6.6209	1.8206
6.6124	1.8306
6.6040	1.8359
6.5956	1.8428
6.5872	1.8459
6.5789	1.8445
6.5705	1.8572
6.5622	1.8706
6.5539	1.8718
6.5456	1.8801
6.5374	1.8889
6.5292	1.8931
6.5209	1.8982
6.5128	1.9019
6.5046	1.8975
6.4964	1.8931
6.4883	1.8992
6.4802	1.9070
6.4721	1.9045
6.4640	1.9006
6.4560	1.9072
6.4480	1.9109
6.4399	1.9019
6.4320	1.8938
6.4240	1.8840
6.4160	1.8684
6.4081	1.8652
6.4002	1.8686
6.3923	1.8601
6.3844	1.8447
6.3766	1.8267
6.3687	1.8115
6.3609	1.7954
6.3531	1.7771
6.3454	1.7527
6.3376	1.7229
6.3299	1.6980
6.3221	1.6770
6.3144	1.6487
6.3068	1.6162
6.2991	1.5815
6.2914	1.5361
6.2838	1.4902
6.2762	1.4402
6.2686	1.3872
6.2611	1.3369
6.2535	1.2878
6.2460	1.2295
6.2385	1.1648
6.2310	1.1040
6.2235	1.0525
6.2160	0.99950
6.2086	0.93800
6.2011	0.88350
6.1937	0.83690
6.1863	0.79030
6.1790	0.75240
6.1716	0.72190
6.1643	0.69090
6.1570	0.66090
6.1496	0.64060
6.1424	0.61870
6.1351	0.59590
6.1278	0.57890
6.1206	0.56860
6.1134	0.56100
6.1062	0.55790
6.0990	0.55660
6.0918	0.55860
6.0847	0.56150
6.0776	0.56470
6.0704	0.56420
6.0633	0.56740
6.0563	0.57350
6.0492	0.57960
6.0421	0.59570
6.0351	0.61670
6.0281	0.63870
6.0211	0.65700
6.0141	0.67750
6.0071	0.70480
6.0002	0.73340
5.9932	0.76220
5.9863	0.79660
5.9794	0.84060
5.9725	0.88740
5.9657	0.93360
5.9588	0.98510
5.9520	1.0386
5.9451	1.0955
5.9383	1.1572
5.9315	1.2231
5.9247	1.2866
5.9180	1.3486
5.9112	1.4207
5.9045	1.4875
5.8978	1.5515
5.8911	1.6282
5.8844	1.6953
5.8777	1.7673
5.8711	1.8472
5.8644	1.9136
5.8578	1.9802
5.8512	2.0547
5.8446	2.1240
5.8380	2.1841
5.8314	2.2422
5.8249	2.3003
5.8184	2.3601
5.8118	2.4189
5.8053	2.4734
5.7988	2.5178
5.7923	2.5576
5.7859	2.6016
5.7794	2.6433
5.7730	2.6768
5.7666	2.7100
5.7602	2.7490
5.7538	2.7815
5.7474	2.8140
5.7410	2.8491
5.7347	2.8738
5.7283	2.8904
5.7220	2.9143
5.7157	2.9368
5.7094	2.9468
5.7031	2.9717
5.6969	2.9978
5.6906	3.0083
5.6844	3.0198
5.6782	3.0300
5.6719	3.0403
5.6657	3.0544
5.6596	3.0618
5.6534	3.0713
5.6472	3.0803
5.6411	3.0837
5.6349	3.0957
5.6288	3.1040
5.6227	3.1113
5.6166	3.1177
5.6106	3.1247
5.6045	3.1318
5.5984	3.1377
5.5924	3.1345
5.5864	3.1316
5.5804	3.1367
5.5744	3.1431
5.5684	3.1428
5.5624	3.1494
5.5564	3.1558
5.5505	3.1540
5.5445	3.1582
5.5386	3.1619
5.5327	3.1655
5.5268	3.1721
5.5209	3.1741
5.5151	3.1855
5.5092	3.1894
5.5033	3.1936
5.4975	3.2097
5.4917	3.2195
5.4859	3.2229
5.4801	3.2419
5.4743	3.2602
5.4685	3.2676
5.4628	3.2800
5.4570	3.2986
5.4513	3.3174
5.4455	3.3396
5.4398	3.3686
5.4341	3.3916
5.4284	3.4106
5.4228	3.4353
5.4171	3.4646
5.4114	3.4892
5.4058	3.5203
5.4002	3.5579
5.3945	3.5842
5.3889	3.6108
5.3833	3.6450
5.3778	3.6755
5.3722	3.7082
5.3666	3.7490
5.3611	3.7869
5.3555	3.8100
5.3500	3.8298
5.3445	3.8584
5.3390	3.8901
5.3335	3.9187
5.3280	3.9468
5.3225	3.9685
5.3171	3.9888
5.3116	4.0117
5.3062	4.0259
5.3008	4.0383
5.2954	4.0557
5.2900	4.0737
5.2846	4.0871
5.2792	4.1008
5.2738	4.1101
5.2684	4.1106
5.2631	4.1182
5.2578	4.1262
5.2524	4.1287
5.2471	4.1316
5.2418	4.1365
5.2365	4.1443
5.2312	4.1448
5.2260	4.1453
5.2207	4.1533
5.2154	4.1516
5.2102	4.1543
5.2050	4.1636
5.1998	4.1619
5.1945	4.1631
5.1893	4.1763
5.1842	4.1882
5.1790	4.1936
5.1738	4.2009
5.1686	4.2078
5.1635	4.2178
5.1584	4.2268
5.1532	4.2417
5.1481	4.2566
5.1430	4.2681
5.1379	4.2859
5.1328	4.3020
5.1277	4.3110
5.1227	4.3315
5.1176	4.3579
5.1126	4.3747
5.1075	4.3882
5.1025	4.4141
5.0975	4.4443
5.0925	4.4685
5.0875	4.4910
5.0825	4.5185
5.0775	4.5474
5.0726	4.5786
5.0676	4.6089
5.0627	4.6382
5.0577	4.6706
5.0528	4.7087
5.0479	4.7417
5.0430	4.7683
5.0380	4.8057
5.0332	4.8369
5.0283	4.8674
5.0234	4.9067
5.0185	4.9436
5.0137	4.9758
5.0088	5.0051
5.0040	5.0412
4.9992	5.0823
4.9944	5.1135
4.9896	5.1438
4.9848	5.1782
4.9800	5.2053
4.9752	5.2302
4.9704	5.2602
4.9657	5.2903
4.9609	5.3078
4.9562	5.3296
4.9514	5.3572
4.9467	5.3769
4.9420	5.3992
4.9373	5.4160
4.9326	5.4272
4.9279	5.4433
4.9232	5.4724
4.9186	5.4851
4.9139	5.4927
4.9092	5.5041
4.9046	5.5156
4.9000	5.5224
4.8953	5.5351
4.8907	5.5447
4.8861	5.5544
4.8815	5.5608
4.8769	5.5674
4.8723	5.5793
4.8678	5.5869
4.8632	5.5925
4.8586	5.5954
4.8541	5.5984
4.8495	5.6091
4.8450	5.6177
4.8405	5.6211
4.8360	5.6333
4.8315	5.6435
4.8270	5.6492
4.8225	5.6548
4.8180	5.6670
4.8135	5.6782
4.8090	5.6819
4.8046	5.6933
4.8001	5.7051
4.7957	5.7104
4.7913	5.7207
4.7868	5.7361
4.7824	5.7456
4.7780	5.7510
4.7736	5.7663
4.7692	5.7815
4.7648	5.7917
4.7605	5.8083
4.7561	5.8237
4.7517	5.8276
4.7474	5.8403
4.7431	5.8591
4.7387	5.8706
4.7344	5.8791
4.7301	5.8899
4.7258	5.8982
4.7215	5.9150
4.7172	5.9294
4.7129	5.9421
4.7086	5.9497
4.7043	5.9585
4.7000	5.9719
4.6958	5.9775
4.6915	5.9844
4.6873	6.0012
4.6831	6.0098
4.6788	6.0149
4.6746	6.0261
4.6704	6.0405
4.6662	6.0461
4.6620	6.0478
4.6578	6.0574
4.6536	6.0659
4.6495	6.0723
4.6453	6.0830
4.6411	6.0928
4.6370	6.1020
4.6328	6.1040
4.6287	6.1111
4.6246	6.1255
4.6205	6.1335
4.6163	6.1482
4.6122	6.1553
4.6081	6.1579
4.6040	6.1660
4.6000	6.1777
4.5959	6.1880
4.5918	6.2012
4.5877	6.2124
4.5837	6.2156
4.5796	6.2219
4.5756	6.2341
4.5716	6.2429
4.5675	6.2488
4.5635	6.2644
4.5595	6.2803
4.5555	6.2917
4.5515	6.3005
4.5475	6.3110
4.5435	6.3262
4.5395	6.3389
4.5356	6.3540
4.5316	6.3672
4.5276	6.3711
4.5237	6.3860
4.5197	6.4055
4.5158	6.4116
4.5119	6.4272
4.5080	6.4487
4.5040	6.4570
4.5001	6.4748
4.4962	6.4983
4.4923	6.5151
4.4884	6.5242
4.4846	6.5381
4.4807	6.5537
4.4768	6.5710
4.4730	6.5908
4.4691	6.6111
4.4652	6.6262
4.4614	6.6443
4.4576	6.6638
4.4537	6.6809
4.4499	6.6965
4.4461	6.7180
4.4423	6.7414
4.4385	6.7588
4.4347	6.7749
4.4309	6.7934
4.4271	6.8213
4.4233	6.8420
4.4196	6.8579
4.4158	6.8735
4.4120	6.8940
4.4083	6.9194
4.4045	6.9419
4.4008	6.9531
4.3971	6.9731
4.3934	6.9941
4.3896	7.0019
4.3859	7.0215
4.3822	7.0525
4.3785	7.0732
4.3748	7.0849
4.3711	7.1033
4.3674	7.1262
4.3638	7.1409
4.3601	7.1582
4.3564	7.1802
4.3528	7.1931
4.3491	7.2073
4.3455	7.2297
4.3418	7.2475
4.3382	7.2622
4.3346	7.2817
4.3310	7.3005
4.3273	7.3179
4.3237	7.3315
4.3201	7.3474
4.3165	7.3752
4.3129	7.3974
4.3094	7.4079
4.3058	7.4245
4.3022	7.4385
4.2986	7.4634
4.2951	7.4841
4.2915	7.4988
4.2880	7.5207
4.2844	7.5437
4.2809	7.5569
4.2774	7.5754
4.2738	7.6035
4.2703	7.6225
4.2668	7.6362
4.2633	7.6614
4.2598	7.6853
4.2563	7.7075
4.2528	7.7295
4.2493	7.7517
4.2458	7.7756
4.2424	7.8025
4.2389	7.8271
4.2354	7.8525
4.2320	7.8701
4.2285	7.8882
4.2251	7.9121
4.2216	7.9324
4.2182	7.9555
4.2148	7.9844
4.2113	8.0093
4.2079	8.0329
4.2045	8.0598
4.2011	8.0786
4.1977	8.0986
4.1943	8.1294
4.1909	8.1582
4.1875	8.1828
4.1841	8.2041
4.1808	8.2307
4.1774	8.2522
4.1740	8.2805
4.1707	8.3115
4.1673	8.3286
4.1640	8.3491
4.1606	8.3772
4.1573	8.3967
4.1540	8.4216
4.1506	8.4555
4.1473	8.4851
4.1440	8.5085
4.1407	8.5285
4.1374	8.5593
4.1341	8.5837
4.1308	8.6064
4.1275	8.6382
4.1242	8.6675
4.1209	8.6892
4.1177	8.7109
4.1144	8.7451
4.1111	8.7666
4.1079	8.7868
4.1046	8.8166
4.1014	8.8447
4.0981	8.8728
4.0949	8.8967
4.0917	8.9184
4.0884	8.9521
4.0852	8.9802
4.0820	8.9990
4.0788	9.0205
4.0756	9.0476
4.0724	9.0793
4.0692	9.1018
4.0660	9.1203
4.0628	9.1533
4.0596	9.1802
4.0565	9.2024
4.0533	9.2348
4.0501	9.2632
4.0470	9.2898
4.0438	9.3142
4.0406	9.3337
4.0375	9.3562
4.0344	9.3847
4.0312	9.4099
4.0281	9.4270
4.0250	9.4526
4.0218	9.4824
4.0187	9.5066
4.0156	9.5251
4.0125	9.5439
4.0094	9.5713
4.0063	9.5896
4.0032	9.6072
4.0001	9.6335
3.9970	9.6511
3.9940	9.6609
3.9909	9.6806
3.9878	9.7036
3.9847	9.7217
3.9817	9.7436
3.9786	9.7641
3.9756	9.7812
3.9725	9.7790
3.9695	9.7939
3.9665	9.8232
3.9634	9.8403
3.9604	9.8550
3.9574	9.8696
3.9544	9.8745
3.9513	9.8882
3.9483	9.9094
3.9453	9.9206
3.9423	9.9209
3.9393	9.9338
3.9363	9.9536
3.9333	9.9616
3.9304	9.9687
3.9274	9.9822
3.9244	9.9892
3.9214	9.9970
3.9185	10.014
3.9155	10.023
3.9126	10.021
3.9096	10.032
3.9067	10.044
3.9037	10.039
3.9008	10.043
3.8979	10.056
3.8949	10.059
3.8920	10.058
3.8891	10.068
3.8862	10.075
3.8833	10.069
3.8804	10.072
3.8775	10.075
3.8746	10.071
3.8717	10.072
3.8688	10.077
3.8659	10.083
3.8630	10.079
3.8601	10.079
3.8573	10.084
3.8544	10.082
3.8515	10.080
3.8487	10.084
3.8458	10.084
3.8430	10.081
3.8401	10.078
3.8373	10.069
3.8344	10.066
3.8316	10.070
3.8288	10.068
3.8259	10.056
3.8231	10.056
3.8203	10.058
3.8175	10.050
3.8147	10.048
3.8119	10.049
3.8091	10.037
3.8063	10.028
3.8035	10.025
3.8007	10.018
3.7979	10.008
3.7951	10.003
3.7924	9.9985
3.7896	9.9892
3.7868	9.9780
3.7841	9.9782
3.7813	9.9739
3.7785	9.9592
3.7758	9.9604
3.7730	9.9560
3.7703	9.9428
3.7676	9.9360
3.7648	9.9297
3.7621	9.9209
3.7594	9.9057
3.7566	9.9033
3.7539	9.9001
3.7512	9.8808
3.7485	9.8691
3.7458	9.8562
3.7431	9.8442
3.7404	9.8354
3.7377	9.8266
3.7350	9.8149
3.7323	9.8108
3.7296	9.8003
3.7269	9.7793
3.7242	9.7641
3.7216	9.7536
3.7189	9.7419
3.7162	9.7195
3.7136	9.7048
3.7109	9.6948
3.7083	9.6826
3.7056	9.6689
3.7030	9.6577
3.7003	9.6377
3.6977	9.6181
3.6950	9.6084
3.6924	9.5908
3.6898	9.5691
3.6872	9.5622
3.6845	9.5505
3.6819	9.5232
3.6793	9.5027
3.6767	9.4875
3.6741	9.4677
3.6715	9.4487
3.6689	9.4336
3.6663	9.4131
3.6637	9.3894
3.6611	9.3703
3.6585	9.3550
3.6560	9.3357
3.6534	9.3196
3.6508	9.3039
3.6482	9.2871
3.6457	9.2627
3.6431	9.2412
3.6406	9.2173
3.6380	9.1909
3.6355	9.1701
3.6329	9.1526
3.6304	9.1325
3.6278	9.1074
3.6253	9.0937
3.6227	9.0764
3.6202	9.0449
3.6177	9.0227
3.6152	9.0010
3.6127	8.9731
3.6101	8.9477
3.6076	8.9206
3.6051	8.9004
3.6026	8.8786
3.6001	8.8528
3.5976	8.8242
3.5951	8.7905
3.5926	8.7729
3.5901	8.7522
3.5876	8.7204
3.5852	8.6938
3.5827	8.6753
3.5802	8.6416
3.5777	8.6069
3.5753	8.5869
3.5728	8.5613
3.5704	8.5256
3.5679	8.4944
3.5654	8.4668
3.5630	8.4411
3.5605	8.4109
3.5581	8.3803
3.5557	8.3418
3.5532	8.3093
3.5508	8.2837
3.5484	8.2488
3.5459	8.2146
3.5435	8.1853
3.5411	8.1555
3.5387	8.1220
3.5363	8.0840
3.5338	8.0432
3.5314	8.0034
3.5290	7.9692
3.5266	7.9258
3.5242	7.8813
3.5218	7.8467
3.5195	7.8074
3.5171	7.7534
3.5147	7.7038
3.5123	7.6638
3.5099	7.6186
3.5075	7.5664
3.5052	7.5312
3.5028	7.5000
3.5004	7.4624
3.4981	7.4314
3.4957	7.3994
3.4934	7.3808
3.4910	7.3652
3.4887	7.3386
3.4863	7.3066
3.4840	7.2666
3.4816	7.2314
3.4793	7.2068
3.4770	7.1821
3.4746	7.1518
3.4723	7.1260
3.4700	7.0971
3.4677	7.0632
3.4653	7.0339
3.4630	6.9958
3.4607	6.9514
3.4584	6.9057
3.4561	6.8681
3.4538	6.8303
3.4515	6.7886
3.4492	6.7473
3.4469	6.7029
3.4446	6.6577
3.4423	6.6194
3.4400	6.5788
3.4378	6.5317
3.4355	6.4809
3.4332	6.4389
3.4309	6.3996
3.4287	6.3428
3.4264	6.2873
3.4241	6.2444
3.4219	6.1931
3.4196	6.1465
3.4174	6.1094
3.4151	6.0683
3.4129	6.0305
3.4106	5.9988
3.4084	5.9685
3.4061	5.9389
3.4039	5.9126
3.4017	5.8884
3.3994	5.8515
3.3972	5.8227
3.3950	5.7952
3.3928	5.7551
3.3906	5.7121
3.3883	5.6667
3.3861	5.6262
3.3839	5.5925
3.3817	5.5574
3.3795	5.5171
3.3773	5.4785
3.3751	5.4475
3.3729	5.4228
3.3707	5.3911
3.3685	5.3540
3.3663	5.3210
3.3641	5.2851
3.3620	5.2490
3.3598	5.2136
3.3576	5.1814
3.3554	5.1457
3.3533	5.1086
3.3511	5.0749
3.3489	5.0393
3.3468	5.0041
3.3446	4.9700
3.3425	4.9263
3.3403	4.8904
3.3382	4.8569
3.3360	4.8208
3.3339	4.7729
3.3317	4.7312
3.3296	4.6973
3.3274	4.6572
3.3253	4.6169
3.3232	4.5842
3.3210	4.5456
3.3189	4.4988
3.3168	4.4636
3.3147	4.4321
3.3126	4.3921
3.3104	4.3506
3.3083	4.3103
3.3062	4.2817
3.3041	4.2439
3.3020	4.2051
3.2999	4.1702
3.2978	4.1287
3.2957	4.0913
3.2936	4.0608
3.2915	4.0249
3.2894	3.9846
3.2874	3.9470
3.2853	3.9136
3.2832	3.8830
3.2811	3.8501
3.2790	3.8071
3.2770	3.7690
3.2749	3.7324
3.2728	3.6941
3.2708	3.6567
3.2687	3.6245
3.2666	3.5940
3.2646	3.5483
3.2625	3.5085
3.2605	3.4897
3.2584	3.4602
3.2564	3.4123
3.2543	3.3774
3.2523	3.3523
3.2503	3.3132
3.2482	3.2715
3.2462	3.2444
