Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
3.580216725	6.3691
3.577745848	6.3721
3.57527838	6.365
3.572814313	6.3591
3.57035364	6.3555
3.567896354	6.3484
3.565442448	6.3445
3.562991916	6.3437
3.560544749	6.3403
3.558100942	6.3345
3.555660487	6.3318
3.553223378	6.3318
3.550790868	6.3232
3.548360427	6.3118
3.545933311	6.3078
3.543509513	6.3035
3.541089027	6.292
3.538671844	6.2778
3.53625796	6.2651
3.533847367	6.249
3.531440058	6.2292
3.529036026	6.2124
3.526635266	6.197
3.524237769	6.1636
3.52184353	6.1272
3.519452542	6.0874
3.517064798	6.0347
3.514680292	5.969
3.512299017	5.8889
3.509920967	5.8105
3.507546135	5.7397
3.505174514	5.6909
3.502806098	5.666
3.500440881	5.6714
3.498078855	5.7031
3.495720015	5.7453
3.493365575	5.793
3.491013085	5.8264
3.488663762	5.8511
3.486317598	5.8642
3.483974588	5.8669
3.481634725	5.875
3.479298003	5.8862
3.476964415	5.8962
3.474633956	5.915
3.472306619	5.9309
3.469982397	5.9346
3.467661284	5.935
3.465343275	5.9245
3.463028363	5.9072
3.460716541	5.8879
3.458407804	5.8725
3.456102146	5.8462
3.453799559	5.8201
3.451500039	5.8013
3.449203579	5.7805
3.446910172	5.7488
3.444619814	5.7209
3.442332497	5.6963
3.440048216	5.6645
3.437768146	5.6308
3.435489916	5.5908
3.433214704	5.5393
3.430942504	5.48
3.428673309	5.4109
3.426407114	5.3501
3.424143913	5.2954
3.421883699	5.249
3.419626467	5.2185
3.417372212	5.2012
3.415120926	5.2178
3.412872605	5.2414
3.410627242	5.2751
3.408384831	5.3293
3.406145367	5.3911
3.403908845	5.4519
3.401675257	5.5071
3.399444599	5.5569
3.397216864	5.5974
3.394992047	5.6321
3.392770143	5.6499
3.390551144	5.6518
3.388335047	5.6499
3.386121844	5.6411
3.383912676	5.6233
3.381705245	5.612
3.379500692	5.6138
3.377299012	5.6228
3.375100198	5.6511
3.372904246	5.7004
3.370711149	5.7488
3.368520903	5.7949
3.366333501	5.8486
3.364148938	5.895
3.361967208	5.9321
3.359788306	5.9648
3.357612227	5.9917
3.355438965	6.0254
3.353268515	6.0527
3.35110087	6.0705
3.348937148	6.0827
3.346775098	6.0913
3.344615837	6.1067
3.342459362	6.1177
3.340305665	6.1255
3.338154741	6.1377
3.336006587	6.1423
3.333861195	6.1445
3.33171856	6.1399
3.329578678	6.1413
3.327441544	6.1452
3.32530715	6.1511
3.323175494	6.1545
3.321046568	6.1575
3.318920368	6.1604
3.31679689	6.1567
3.314676126	6.1582
3.312558073	6.1594
3.310442725	6.1575
3.308330077	6.1589
3.306220124	6.1506
3.304112861	6.1477
3.302008281	6.1516
3.299906382	6.157
3.297808244	6.1528
3.295711686	6.1391
3.293617792	6.1387
3.291526557	6.1404
3.289437976	6.1382
3.287352045	6.1384
3.285268756	6.1306
3.283188107	6.1235
3.281110091	6.1181
3.279034705	6.116
3.276961942	6.113
3.274891798	6.104
3.272824267	6.104
3.270759346	6.1057
3.268697029	6.0942
3.26663731	6.0879
3.264580186	6.0884
3.262525652	6.0781
3.260473701	6.0762
3.25842433	6.0764
3.256377534	6.0735
3.254333308	6.0681
3.252291646	6.0686
3.250252545	6.0639
3.248217054	6.052
3.246183057	6.0483
3.244151606	6.0488
3.242122696	6.0459
3.240096322	6.0388
3.238072479	6.0315
3.236051163	6.0261
3.234032369	6.0244
3.232016093	6.021
3.230002329	6.0159
3.227991073	6.0181
3.22598232	6.0154
3.223976065	6.009
3.221972305	6.0022
3.219971033	5.9968
3.217972246	5.9897
3.215975939	5.9819
3.213982108	5.9795
3.211990747	5.979
3.210001852	5.97
3.208015419	5.9626
3.206031443	5.9612
3.204049919	5.9587
3.202070843	5.9494
3.200095235	5.9397
3.19812104	5.9355
3.196149279	5.9275
3.194179949	5.9223
3.192213043	5.9145
3.190248559	5.9035
3.18828649	5.8994
3.186326834	5.8926
3.184369586	5.8843
3.18241474	5.8808
3.180462293	5.8838
3.17851224	5.8728
3.176564577	5.8574
3.1746193	5.8603
3.172676403	5.8562
3.170735883	5.8435
3.168797736	5.8259
3.166861956	5.8196
3.164928541	5.821
3.162997484	5.8208
3.161068783	5.8181
3.159142432	5.8144
3.157218427	5.8
3.155296765	5.7917
3.153378435	5.7898
3.151461443	5.7749
3.14954678	5.7644
3.147634443	5.7683
3.145724426	5.7661
3.143816726	5.7544
3.141911338	5.7449
3.140008258	5.7427
3.138107483	5.7307
3.136209007	5.7222
3.134312827	5.7224
3.132418938	5.716
3.130527337	5.7034
3.128638019	5.7009
3.126750981	5.7063
3.124866217	5.6938
3.122984699	5.6838
3.121104471	5.6814
3.119226507	5.6819
3.1173508	5.6741
3.115477349	5.6604
3.113606148	5.6531
3.111737193	5.654
3.10987048	5.6474
3.108006006	5.645
3.106143766	5.6387
3.104283756	5.6301
3.102425973	5.6284
3.100570412	5.6221
3.098717069	5.6152
3.096865941	5.615
3.095017023	5.6077
3.093170311	5.5996
3.091325802	5.5974
3.089483491	5.5947
3.087643375	5.5847
3.085805449	5.5759
3.08396971	5.5727
3.082136155	5.5654
3.080304778	5.5647
3.078476524	5.5618
3.076649492	5.5542
3.074824627	5.5481
3.073001926	5.5432
3.071181385	5.5376
3.069363	5.5295
3.067546766	5.5312
3.065732681	5.5332
3.06392074	5.5251
3.06211094	5.5171
3.060303276	5.5129
3.058497745	5.5058
3.056694344	5.4927
3.054893068	5.4875
3.053093914	5.4902
3.051296877	5.4868
3.049501955	5.4797
3.047709144	5.4748
3.045918439	5.4707
3.044129837	5.4604
3.042343335	5.4634
3.040558928	5.4604
3.038776613	5.4494
3.036996386	5.448
3.035219166	5.4563
3.033443104	5.4526
3.031669119	5.4382
3.029897208	5.4346
3.028127367	5.4358
3.026359592	5.4314
3.02459388	5.4285
3.022830228	5.4238
3.021068631	5.4202
3.019309085	5.4165
3.017551589	5.4079
3.015796137	5.4082
3.014042726	5.4089
3.012291354	5.4089
3.010542015	5.4048
3.008794707	5.4011
3.007049426	5.3982
3.005306169	5.3955
3.003564931	5.3882
3.00182571	5.373
3.000088503	5.3713
2.998353304	5.3706
2.996620112	5.3701
2.994888923	5.3703
2.993160628	5.366
2.991433432	5.3616
2.989708228	5.3598
2.987985013	5.3491
2.986263784	5.3498
2.984544536	5.3464
2.982827267	5.3467
2.981111973	5.3428
2.97939865	5.3357
2.977687296	5.3352
2.975977906	5.3325
2.974270478	5.3328
2.972565009	5.3379
2.970861493	5.3354
2.96915993	5.3293
2.967460314	5.3254
2.965763522	5.3171
2.964067792	5.3152
2.962373999	5.3259
2.960682141	5.3247
2.958992215	5.3105
2.957304216	5.3057
2.955618142	5.3096
2.95393399	5.3108
2.952251756	5.3076
2.950571437	5.3071
2.94889303	5.302
2.947216531	5.3035
2.945541937	5.3049
2.943869245	5.2971
2.942198452	5.2932
2.940529554	5.2973
2.938862549	5.2905
2.937197432	5.2932
2.935534201	5.2961
2.933872853	5.2927
2.932213384	5.2908
2.930555792	5.2866
2.928900072	5.2825
2.927246222	5.2895
2.925595095	5.2908
2.923944975	5.2866
2.922296715	5.2898
2.920650312	5.2959
2.919005763	5.2912
2.917363066	5.2886
2.915722216	5.2886
2.91408321	5.282
2.912446047	5.2912
2.910810722	5.2934
2.909177232	5.2956
2.907545575	5.2932
2.905915747	5.2883
2.904287745	5.2888
2.902661566	5.2878
2.901037208	5.2961
2.899414666	5.3037
2.897793938	5.3003
2.896175022	5.301
2.894557913	5.3061
2.892942609	5.3064
2.891329106	5.3083
2.889717403	5.3022
2.888107495	5.2905
2.886500214	5.2947
2.884893888	5.3005
2.883289349	5.3059
2.881686594	5.3215
2.880085619	5.3266
2.878486423	5.3144
2.876889001	5.3115
2.875293352	5.3076
2.873699471	5.3137
2.872107357	5.3235
2.870517006	5.3252
2.868928415	5.3269
2.867341582	5.3286
2.865756502	5.3284
2.864173175	5.3369
2.862591596	5.3452
2.861011762	5.3467
2.859433672	5.3401
2.857857321	5.3469
2.856282708	5.3596
2.854709829	5.3635
2.853138681	5.3633
2.851569261	5.3677
2.850001568	5.3706
2.848436408	5.3708
2.846872156	5.3689
2.845309621	5.3721
2.8437488	5.3789
2.842189691	5.3835
2.840632291	5.3852
2.839076596	5.3926
2.837522604	5.3913
2.835970313	5.3848
2.834419719	5.3904
2.83287082	5.3921
2.831323613	5.3843
2.829778094	5.3755
2.828234263	5.3684
2.826692114	5.3647
2.825151647	5.3672
2.823612858	5.3679
2.822075744	5.3674
2.820540303	5.3769
2.819006531	5.3843
2.817474427	5.3904
2.815943987	5.396
2.81441521	5.3935
2.812888091	5.3769
2.811363418	5.3684
2.809839609	5.3774
2.80831745	5.3823
2.806796939	5.3796
2.805278075	5.384
2.803760853	5.3874
2.802245271	5.3823
2.800731327	5.3872
2.799219018	5.3891
2.797708341	5.3818
2.796199294	5.394
2.794691874	5.4087
2.793186078	5.4126
2.791681905	5.4133
2.79017935	5.4197
2.788678412	5.4311
2.787179865	5.4399
2.785682151	5.4514
2.784186046	5.4631
2.782691547	5.4665
2.781198652	5.4741
2.779707358	5.4773
2.778217662	5.4897
2.776729562	5.5049
2.775243056	5.522
2.77375814	5.5315
2.772274812	5.5469
2.77079307	5.5569
2.769312911	5.571
2.767834333	5.5879
2.766357333	5.5901
2.764881908	5.5981
2.763408056	5.6142
2.761935774	5.6199
2.760465061	5.6284
2.758995913	5.6562
2.757528328	5.6843
2.756062304	5.7043
2.754597837	5.7292
2.753134926	5.7573
2.751674325	5.7805
2.750214517	5.8093
2.748756257	5.8303
2.747299542	5.8528
2.74584437	5.8801
2.74439074	5.9172
2.742938647	5.9385
2.741488091	5.9521
2.740039067	5.9892
2.738591575	6.0344
2.737145611	6.0701
2.735701174	6.1013
2.73425826	6.1321
2.732816867	6.1531
2.731376994	6.1831
2.729938636	6.2126
2.728501793	6.22
2.727066462	6.2422
2.72563264	6.2785
2.724200325	6.3015
2.722769514	6.3108
2.721340206	6.3152
2.719912397	6.3347
2.718486086	6.3489
2.717062008	6.353
2.715638684	6.376
2.714216851	6.3869
2.712796505	6.3887
2.711377646	6.4004
2.709960269	6.4082
2.708544374	6.4172
2.707129958	6.4184
2.705717018	6.4192
2.704305552	6.4404
2.702895558	6.458
2.701487034	6.4697
2.700079976	6.4951
2.698674384	6.5215
2.697270255	6.5388
2.695867585	6.5542
2.694466374	6.5835
2.693066619	6.6052
2.691668318	6.6091
2.690271467	6.6142
2.688876066	6.6252
2.687482111	6.6457
2.686089602	6.6496
2.684698534	6.6523
2.683309626	6.6653
2.681921436	6.6643
2.680534681	6.6589
2.679149359	6.6711
2.677765469	6.6865
2.676383008	6.6968
2.675001973	6.6938
2.673622363	6.6858
2.672244175	6.6872
2.670867407	6.6999
2.669492057	6.7234
2.668118123	6.7246
2.666745602	6.7234
2.665374493	6.7207
2.664004793	6.7234
2.6626365	6.7021
2.66127032	6.6919
2.659904834	6.696
2.658540748	6.6982
2.657178061	6.6992
2.65581677	6.7134
2.654456873	6.7178
2.653098368	6.7048
2.651741253	6.7021
2.650385525	6.7107
2.649031183	6.6933
2.647678224	6.6833
2.646326647	6.6914
2.644976449	6.697
2.643627628	6.7002
2.642280182	6.6933
2.640934109	6.686
2.639589407	6.6909
2.638246073	6.6926
2.636904106	6.6916
2.635563503	6.6872
2.634224263	6.6904
2.632886383	6.6941
2.631549862	6.6955
2.630214697	6.6943
2.628881577	6.6848
2.627549117	6.6753
2.626218007	6.6745
2.624888245	6.678
2.62355983	6.6814
2.622232758	6.6799
2.620907028	6.6672
2.619582638	6.6606
2.618259585	6.666
2.616937869	6.664
2.615617486	6.6606
2.614298435	6.6506
2.612980713	6.6423
2.61166432	6.6416
2.610349252	6.6372
2.609035507	6.6433
2.607723085	6.6465
2.606411982	6.6435
2.605102197	6.6406
2.603793727	6.635
2.602486572	6.6421
2.601180728	6.6423
2.599876194	6.6326
2.598572968	6.6262
2.597271722	6.6321
2.595971105	6.6367
2.59467179	6.6401
2.593373774	6.6357
2.592077057	6.6269
2.590781636	6.6225
2.589487509	6.6047
2.588194675	6.6042
2.58690313	6.6159
2.585612874	6.6138
2.584323905	6.6052
2.58303622	6.6028
2.581749817	6.6062
2.580464695	6.614
2.579180852	6.6047
2.577898286	6.5896
2.576616995	6.5869
2.575336976	6.5901
2.574058229	6.5976
2.572780751	6.5913
2.571504541	6.5871
2.570229596	6.5849
2.568955915	6.5757
2.567683495	6.5566
2.566412994	6.5503
2.565143091	6.5561
2.563874445	6.5535
2.562607053	6.5618
2.561340913	6.5698
2.560076024	6.5644
2.558812384	6.5566
2.55754999	6.5439
2.556288841	6.5386
2.555028936	6.5451
2.553770272	6.5451
2.552512847	6.5395
2.55125666	6.5471
2.550001709	6.5491
2.548747991	6.541
2.547495506	6.5366
2.546244252	6.5285
2.544994225	6.5161
2.543745426	6.5251
2.542497852	6.5251
2.5412515	6.5198
2.54000637	6.5115
2.53876246	6.4995
2.537519767	6.5024
2.536278934	6.5154
2.535038671	6.511
2.53379962	6.5049
2.53256178	6.4931
2.531325149	6.4968
2.530089725	6.5007
2.528855506	6.5007
2.52762249	6.4985
2.526390677	6.4797
2.525160064	6.48
2.523930648	6.4875
2.52270243	6.4919
2.521475406	6.4873
2.520249575	6.4819
2.519024936	6.4629
2.517801486	6.4438
2.516579857	6.4568
2.515358781	6.4609
2.514138889	6.4448
2.512920179	6.459
2.511702651	6.4695
2.510486301	6.4524
2.50927113	6.4477
2.508057134	6.4563
2.506844312	6.4648
2.505632662	6.4546
2.504422183	6.436
2.503212874	6.425
2.502004731	6.4287
2.500797754	6.4243
2.499591942	6.4292
2.498387291	6.4294
2.497183801	6.4275
2.49598147	6.4253
2.494780296	6.4211
2.493580278	6.4187
2.492381413	6.4221
2.491183701	6.4199
2.489987139	6.4231
2.488791726	6.4138
2.48759808	6.4111
2.486404959	6.4162
2.485212983	6.4214
2.484022149	6.4243
2.482832455	6.4282
2.4816439	6.4277
2.480456483	6.4138
2.479270202	6.3999
2.478085055	6.3862
2.47690104	6.3838
2.475718156	6.3896
2.474536402	6.3857
2.473355775	6.3721
2.472176274	6.3794
2.470997898	6.4009
2.469820644	6.3843
2.468644512	6.3818
2.467469499	6.3911
2.466295604	6.374
2.465122826	6.3677
2.463951163	6.3716
2.462780612	6.3745
2.461611174	6.3616
2.460442845	6.3733
2.45927623	6.3833
2.458110116	6.3745
2.456945108	6.3743
2.455781204	6.3606
2.454618401	6.3623
2.4534567	6.374
2.452296097	6.3769
2.451136592	6.3791
2.449978183	6.3686
2.448820868	6.3677
2.447664646	6.3681
2.446509516	6.3484
2.445355475	6.353
2.444202523	6.3674
2.443050657	6.3616
2.441899876	6.3601
2.440750179	6.3625
2.439601564	6.3598
2.43845403	6.3425
2.437307575	6.3452
2.436162197	6.3513
2.435017895	6.3489
2.433874668	6.3413
2.432732513	6.3406
2.431592022	6.3481
2.430452008	6.3286
2.429313063	6.3203
2.428175185	6.3201
2.427038372	6.3103
2.425902624	6.3198
2.424767938	6.3174
2.423634312	6.2993
2.422501747	6.3232
2.421370239	6.3266
2.420239788	6.2964
2.419110392	6.2993
2.417982049	6.321
2.416854758	6.3203
2.415728518	6.3091
2.414603328	6.3091
2.413479185	6.3218
2.412356088	6.3257
2.411234036	6.3284
2.410113027	6.3313
2.40899306	6.3384
2.407874134	6.3457
2.406756246	6.3296
2.405639396	6.3118
2.40452416	6.3174
2.40340938	6.3179
2.402295634	6.3188
2.401182919	6.2871
2.400071234	6.2861
2.398960578	6.3074
2.39785095	6.2973
2.396742348	6.2866
2.39563477	6.2861
2.394528216	6.2764
2.393422683	6.2764
2.392318171	6.2739
2.391214677	6.2671
2.390112201	6.2617
2.389010742	6.2632
2.387910297	6.2632
2.386811435	6.2617
2.385713014	6.2466
2.384615605	6.2368
2.383519204	6.2275
2.382423811	6.2373
2.381329425	6.2571
2.380236043	6.2461
2.379143665	6.2427
2.37805229	6.25
2.376961915	6.2554
2.375872539	6.2512
2.374784162	6.2485
2.373696781	6.2463
2.372610396	6.2471
2.371525004	6.2446
2.370440606	6.2458
2.369357198	6.2431
2.368274781	6.2231
2.367193351	6.2258
2.366112909	6.2471
2.365033453	6.2378
2.363954982	6.219
2.362877493	6.2158
2.361800987	6.2212
2.360726018	6.2114
2.35965147	6.2197
2.3585779	6.2241
2.357505307	6.2163
2.356433688	6.2239
2.355363044	6.2207
2.354293372	6.2178
2.353224671	6.2202
2.35215694	6.2029
2.351090177	6.1929
2.350024382	6.187
2.348959552	6.1787
2.347895687	6.1748
2.346832785	6.1836
2.345770845	6.1855
2.344709866	6.1777
2.343649846	6.1833
2.342590784	6.1948
2.341532678	6.2004
2.340475528	6.1899
2.339419333	6.1577
2.33836409	6.1509
2.337309798	6.1758
2.336256457	6.178
2.335204611	6.1704
2.334153166	6.1804
2.333102667	6.1772
2.332053114	6.1704
2.331004504	6.1714
2.329956838	6.1738
2.328910112	6.1787
2.327864326	6.1728
2.32681948	6.1767
2.325775571	6.1704
2.324732598	6.1543
2.32369056	6.1494
2.322649456	6.1567
2.321609284	6.1704
2.320570043	6.168
2.319531733	6.1611
2.318494351	6.1777
2.317457897	6.1675
2.316422369	6.1601
2.315387766	6.1621
2.314354087	6.1665
2.31332133	6.1606
2.312289495	6.1684
2.31125858	6.186
2.310229117	6.188
2.309200038	6.1562
2.308171875	6.1548
2.307144627	6.165
2.306118293	6.1611
2.305092872	6.147
2.304068363	6.1369
2.303044763	6.1318
2.302022073	6.1489
2.301000291	6.1597
2.299979415	6.1509
2.298959445	6.1553
2.297940379	6.1494
2.296922216	6.1372
2.295904955	6.1326
2.294888595	6.1455
2.29387366	6.1523
2.292859097	6.146
2.291845431	6.1538
2.29083266	6.1448
2.289820785	6.1411
2.288809803	6.1269
2.287799713	6.1177
2.286790515	6.1352
2.285782206	6.1479
2.284774786	6.1416
2.283768254	6.147
2.282762608	6.1413
2.281757848	6.1406
2.280753972	6.1357
2.279750978	6.1435
2.278748867	6.1597
2.277747636	6.1606
2.276747284	6.1577
2.275747811	6.1753
2.274749215	6.1675
2.273751494	6.1597
2.272754649	6.1567
2.271758677	6.1816
2.270763578	6.1748
2.269769866	6.1557
2.268776508	6.166
2.267784019	6.1826
2.266792398	6.1675
2.265801644	6.1391
2.264811756	6.147
2.263822732	6.1733
2.262834571	6.1767
2.261847273	6.1894
2.260860836	6.1811
2.259875259	6.1806
2.258890541	6.1841
2.257906681	6.1816
2.256923678	6.1767
2.25594153	6.1831
2.254960236	6.1816
2.253979796	6.1792
2.253000208	6.2046
2.252021471	6.2119
2.251043584	6.2099
2.250066546	6.2124
2.249090355	6.207
2.248115012	6.1855
2.247140514	6.168
2.246167365	6.1743
2.245194554	6.2026
2.244222586	6.1987
2.243251458	6.1748
2.242281171	6.1577
2.241311723	6.1738
2.240343113	6.1684
2.23937534	6.1894
2.238408402	6.2095
2.237442299	6.1953
2.23647703	6.1738
2.235512593	6.1865
2.234548988	6.1704
2.233586213	6.1728
2.232624267	6.1919
2.231663149	6.1938
2.230702859	6.1719
2.229743394	6.1714
2.228784755	6.1592
2.22782694	6.1582
2.226869947	6.1533
2.225913777	6.1313
2.224958427	6.1538
2.224003896	6.1631
2.223050679	6.1504
2.222097785	6.1509
2.221145707	6.1528
2.220194445	6.1577
2.219243997	6.1758
2.218294362	6.1587
2.21734554	6.145
2.21639753	6.1421
2.215450329	6.1675
2.214503938	6.1684
2.213558355	6.1553
2.212613579	6.157
2.211669609	6.1706
2.210726445	6.167
2.209784084	6.1538
2.208842527	6.1382
2.207901771	6.1338
2.206961817	6.1523
2.206022662	6.1575
2.205084307	6.145
2.204146749	6.145
2.203209989	6.154
2.202274024	6.1438
2.201338854	6.1372
2.200404963	6.1394
2.199471379	6.1443
2.198538587	6.145
2.197606587	6.1394
2.196675376	6.1479
2.195744954	6.1611
2.194815319	6.1684
2.193886472	6.1584
2.192958411	6.1487
2.192031134	6.1516
2.191104641	6.1594
2.190178931	6.1645
2.189254003	6.1587
2.188329856	6.165
2.187406488	6.1621
2.1864839	6.1616
2.185562567	6.167
2.184641533	6.1572
2.183721275	6.1728
2.182801792	6.1836
2.181883083	6.2012
2.180965147	6.1753
2.180047983	6.1421
2.17913159	6.1343
2.178215967	6.147
2.177301113	6.1675
2.176387028	6.1865
2.175473709	6.1555
2.174561157	6.1538
2.17364937	6.1689
2.172738348	6.1384
2.171828089	6.1037
2.170918592	6.1243
2.170009856	6.1618
2.169101881	6.1692
2.168194666	6.177
2.167288209	6.1792
2.166382509	6.1714
2.165477567	6.1806
2.16457338	6.1721
2.163670416	6.1665
2.162767737	6.1575
2.161865811	6.1597
2.160964637	6.1831
2.160064214	6.1943
2.159164542	6.1858
2.158265618	6.1958
2.157367442	6.1799
2.156470014	6.155
2.155573332	6.1316
2.154677395	6.1553
2.153782203	6.1929
2.152887754	6.1809
2.151994048	6.1548
2.151101084	6.1618
2.150208861	6.1699
2.149317377	6.1658
2.148426632	6.1467
2.147536625	6.1399
2.146647355	6.1467
2.145758822	6.1653
2.144871024	6.1643
2.14398396	6.1946
2.143097629	6.2063
2.14221249	6.1836
2.141327623	6.1865
2.140443487	6.1968
2.139560081	6.186
2.138677403	6.1741
2.137795454	6.1904
2.136914232	6.2085
2.136033736	6.198
2.135153965	6.1972
2.134274919	6.1958
2.133396596	6.2036
2.132518995	6.1987
2.131642117	6.1933
2.130765959	6.2102
2.129890521	6.2173
2.129015803	6.22
2.128141802	6.206
2.127268519	6.2109
2.126395952	6.2529
2.125524101	6.2427
2.124652964	6.187
2.123782542	6.1931
2.122912832	6.2312
2.122043834	6.2458
2.121175997	6.2307
2.12030842	6.2197
2.119441553	6.2319
2.118575394	6.2278
2.117709942	6.196
2.116845198	6.176
2.115981159	6.1914
2.115117826	6.2209
2.114255197	6.2422
2.113393271	6.2412
2.112532047	6.2385
2.111671525	6.2243
2.110811704	6.2285
2.109952583	6.1955
2.109094161	6.1904
2.108236437	6.209
2.107379855	6.196
2.106523524	6.2016
2.105667889	6.2329
2.104812949	6.2397
2.103958703	6.2309
2.103105151	6.2209
2.10225229	6.2358
2.101400121	6.2475
2.100548642	6.2317
2.099697853	6.2373
2.098847754	6.2405
2.097998342	6.2539
2.097149617	6.2717
2.096301579	6.2522
2.095454226	6.259
2.094607559	6.2619
2.093761575	6.2615
2.092916274	6.2681
2.092071655	6.2844
2.091227718	6.2822
2.090384461	6.2729
2.089541885	6.2463
2.088699987	6.2397
2.087858767	6.2544
2.08701866	6.2583
2.086178794	6.2431
2.085339604	6.2368
2.084501088	6.2588
2.083663247	6.2788
2.082826078	6.2463
2.081989583	6.2178
2.081153758	6.2427
2.080318605	6.2756
2.079484122	6.2695
