Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
3.565442448	13.2463
3.562991916	13.2453
3.560544749	13.2514
3.558100942	13.2478
3.555660487	13.2341
3.553223378	13.2324
3.550790868	13.2312
3.548360427	13.2185
3.545933311	13.2165
3.543509513	13.2197
3.541089027	13.2102
3.538671844	13.1872
3.53625796	13.1794
3.533847367	13.1787
3.531440058	13.1709
3.529036026	13.1521
3.526635266	13.123
3.524237769	13.0986
3.52184353	13.0695
3.519452542	13.0324
3.517064798	12.9802
3.514680292	12.8928
3.512299017	12.79
3.509920967	12.6967
3.507546135	12.6308
3.505174514	12.5984
3.502806098	12.5913
3.500440881	12.6035
3.498078855	12.6469
3.495720015	12.7053
3.493365575	12.7639
3.491013085	12.8142
3.488663762	12.8491
3.486317598	12.8698
3.483974588	12.8794
3.481634725	12.8835
3.479298003	12.8862
3.476964415	12.886
3.474633956	12.8825
3.472306619	12.8874
3.469982397	12.8894
3.467661284	12.8933
3.465343275	12.8891
3.463028363	12.8694
3.460716541	12.8469
3.458407804	12.8342
3.456102146	12.8203
3.453799559	12.7822
3.451500039	12.7553
3.449203579	12.7414
3.446910172	12.7226
3.444619814	12.688
3.442332497	12.6526
3.440048216	12.6245
3.437768146	12.5918
3.435489916	12.5442
3.433214704	12.4719
3.430942504	12.3786
3.428673309	12.2846
3.426407114	12.2155
3.424143913	12.1616
3.421883699	12.1123
3.419626467	12.0678
3.417372212	12.0612
3.415120926	12.0888
3.412872605	12.1201
3.410627242	12.175
3.408384831	12.2375
3.406145367	12.2966
3.403908845	12.3569
3.401675257	12.4082
3.399444599	12.4511
3.397216864	12.5002
3.394992047	12.5356
3.392770143	12.5581
3.390551144	12.5759
3.388335047	12.5803
3.386121844	12.5759
3.383912676	12.5615
3.381705245	12.5486
3.379500692	12.5466
3.377299012	12.5498
3.375100198	12.5744
3.372904246	12.5969
3.370711149	12.6089
3.368520903	12.6242
3.366333501	12.6538
3.364148938	12.6875
3.361967208	12.7077
3.359788306	12.7253
3.357612227	12.7387
3.355438965	12.7417
3.353268515	12.7412
3.35110087	12.7453
3.348937148	12.757
3.346775098	12.76
3.344615837	12.7578
3.342459362	12.7595
3.340305665	12.7632
3.338154741	12.7636
3.336006587	12.7627
3.333861195	12.7649
3.33171856	12.7568
3.329578678	12.7446
3.327441544	12.7392
3.32530715	12.738
3.323175494	12.7324
3.321046568	12.7231
3.318920368	12.7151
3.31679689	12.7097
3.314676126	12.698
3.312558073	12.6858
3.310442725	12.6816
3.308330077	12.6816
3.306220124	12.6736
3.304112861	12.6591
3.302008281	12.6638
3.299906382	12.6606
3.297808244	12.6535
3.295711686	12.6469
3.293617792	12.6318
3.291526557	12.6235
3.289437976	12.6191
3.287352045	12.614
3.285268756	12.601
3.283188107	12.5813
3.281110091	12.5781
3.279034705	12.5683
3.276961942	12.5529
3.274891798	12.5464
3.272824267	12.5302
3.270759346	12.5219
3.268697029	12.5263
3.26663731	12.5061
3.264580186	12.4863
3.262525652	12.4716
3.260473701	12.4582
3.25842433	12.4441
3.256377534	12.4199
3.254333308	12.417
3.252291646	12.4216
3.250252545	12.4021
3.248217054	12.3872
3.246183057	12.3772
3.244151606	12.3703
3.242122696	12.3713
3.240096322	12.3689
3.238072479	12.3532
3.236051163	12.3415
3.234032369	12.3381
3.232016093	12.3325
3.230002329	12.3191
3.227991073	12.3081
3.22598232	12.3054
3.223976065	12.3059
3.221972305	12.3017
3.219971033	12.2878
3.217972246	12.2727
3.215975939	12.2592
3.213982108	12.2534
3.211990747	12.2458
3.210001852	12.238
3.208015419	12.2265
3.206031443	12.208
3.204049919	12.1994
3.202070843	12.1865
3.200095235	12.1696
3.19812104	12.1582
3.196149279	12.1489
3.194179949	12.1372
3.192213043	12.1213
3.190248559	12.1079
3.18828649	12.0949
3.186326834	12.0769
3.184369586	12.0603
3.18241474	12.0451
3.180462293	12.0293
3.17851224	12.0139
3.176564577	12.0031
3.1746193	11.9912
3.172676403	11.9883
3.170735883	11.9751
3.168797736	11.9619
3.166861956	11.947
3.164928541	11.9348
3.162997484	11.926
3.161068783	11.9267
3.159142432	11.9299
3.157218427	11.924
3.155296765	11.9118
3.153378435	11.907
3.151461443	11.8921
3.14954678	11.8813
3.147634443	11.885
3.145724426	11.8842
3.143816726	11.8786
3.141911338	11.8598
3.140008258	11.8423
3.138107483	11.8227
3.136209007	11.8112
3.134312827	11.812
3.132418938	11.8044
3.130527337	11.7795
3.128638019	11.7585
3.126750981	11.7451
3.124866217	11.7236
3.122984699	11.7009
3.121104471	11.6694
3.119226507	11.6377
3.1173508	11.6181
3.115477349	11.5932
3.113606148	11.5556
3.111737193	11.528
3.10987048	11.5029
3.108006006	11.4682
3.106143766	11.4355
3.104283756	11.4116
3.102425973	11.3818
3.100570412	11.3405
3.098717069	11.3164
3.096865941	11.2937
3.095017023	11.259
3.093170311	11.2136
3.091325802	11.1867
3.089483491	11.1616
3.087643375	11.1277
3.085805449	11.1001
3.08396971	11.0615
3.082136155	11.0283
3.080304778	11.0046
3.078476524	10.9712
3.076649492	10.9316
3.074824627	10.896
3.073001926	10.8696
3.071181385	10.8347
3.069363	10.7922
3.067546766	10.7541
3.065732681	10.7104
3.06392074	10.6543
3.06211094	10.6111
3.060303276	10.5774
3.058497745	10.5268
3.056694344	10.4829
3.054893068	10.4406
3.053093914	10.393
3.051296877	10.3376
3.049501955	10.2881
3.047709144	10.2268
3.045918439	10.1662
3.044129837	10.1294
3.042343335	10.104
3.040558928	10.0488
3.038776613	9.9905
3.036996386	9.9502
3.035219166	9.8987
3.033443104	9.8381
3.031669119	9.7842
3.029897208	9.7278
3.028127367	9.666
3.026359592	9.6098
3.02459388	9.5449
3.022830228	9.4966
3.021068631	9.4555
3.019309085	9.4114
3.017551589	9.3486
3.015796137	9.2934
3.014042726	9.2514
3.012291354	9.216
3.010542015	9.1855
3.008794707	9.1552
3.007049426	9.1177
3.005306169	9.0774
3.003564931	9.0488
3.00182571	9.0198
3.000088503	8.9897
2.998353304	8.9743
2.996620112	8.9477
2.994888923	8.9165
2.993160628	8.8808
2.991433432	8.8581
2.989708228	8.841
2.987985013	8.8171
2.986263784	8.7949
2.984544536	8.7837
2.982827267	8.7751
2.981111973	8.7624
2.97939865	8.7571
2.977687296	8.7507
2.975977906	8.7468
2.974270478	8.7483
2.972565009	8.7507
2.970861493	8.7588
2.96915993	8.7698
2.967460314	8.7766
2.965763522	8.7903
2.964067792	8.8086
2.962373999	8.823
2.960682141	8.8403
2.958992215	8.8696
2.957304216	8.8974
2.955618142	8.9284
2.95393399	8.9536
2.952251756	8.9792
2.950571437	8.9897
2.94889303	9.0078
2.947216531	9.0322
2.945541937	9.0525
2.943869245	9.0647
2.942198452	9.0639
2.940529554	9.0671
2.938862549	9.0766
2.937197432	9.0732
2.935534201	9.0664
2.933872853	9.0532
2.932213384	9.031
2.930555792	9.0117
2.928900072	8.9907
2.927246222	8.9551
2.925595095	8.9179
2.923944975	8.8808
2.922296715	8.8464
2.920650312	8.7898
2.919005763	8.7263
2.917363066	8.6675
2.915722216	8.6042
2.91408321	8.5434
2.912446047	8.4809
2.910810722	8.4306
2.909177232	8.3935
2.907545575	8.3484
2.905915747	8.3164
2.904287745	8.2934
2.902661566	8.2822
2.901037208	8.2832
2.899414666	8.2773
2.897793938	8.2827
2.896175022	8.3052
2.894557913	8.3093
2.892942609	8.2991
2.891329106	8.3017
2.889717403	8.3132
2.888107495	8.2973
2.886500214	8.2793
2.884893888	8.2856
2.883289349	8.2649
2.881686594	8.2412
2.880085619	8.2246
2.878486423	8.1968
2.876889001	8.1426
2.875293352	8.0976
2.873699471	8.073
2.872107357	8.0449
2.870517006	8.0224
2.868928415	8.0146
2.867341582	8.0063
2.865756502	7.9909
2.864173175	7.9985
2.862591596	8.0278
2.861011762	8.0493
2.859433672	8.0657
2.857857321	8.0676
2.856282708	8.0686
2.854709829	8.0683
2.853138681	8.0713
2.851569261	8.0747
2.850001568	8.0478
2.848436408	8.0215
2.846872156	7.9922
2.845309621	7.956
2.8437488	7.9282
2.842189691	7.886
2.840632291	7.8359
2.839076596	7.7849
2.837522604	7.7363
2.835970313	7.6755
2.834419719	7.6162
2.83287082	7.5366
2.831323613	7.448
2.829778094	7.3655
2.828234263	7.2717
2.826692114	7.1872
2.825151647	7.1023
2.823612858	7.0224
2.822075744	6.9311
2.820540303	6.8418
2.819006531	6.7627
2.817474427	6.6885
2.815943987	6.6201
2.81441521	6.5537
2.812888091	6.4848
2.811363418	6.4282
2.809839609	6.3684
2.80831745	6.3032
2.806796939	6.2524
2.805278075	6.2136
2.803760853	6.1528
2.802245271	6.1062
2.800731327	6.0796
2.799219018	6.0344
2.797708341	5.9892
2.796199294	5.9507
2.794691874	5.9101
2.793186078	5.8574
2.791681905	5.7939
2.79017935	5.7217
2.788678412	5.6406
2.787179865	5.5552
2.785682151	5.4514
2.784186046	5.3335
2.782691547	5.2114
2.781198652	5.0727
2.779707358	4.9126
2.778217662	4.7451
2.776729562	4.5625
2.775243056	4.3496
2.77375814	4.1113
2.772274812	3.8603
2.77079307	3.6221
2.769312911	3.376
2.767834333	3.1099
2.766357333	2.835
2.764881908	2.5449
2.763408056	2.2219
2.761935774	1.9009
2.760465061	1.6052
2.758995913	1.3472
2.757528328	1.1528
2.756062304	1.02
2.754597837	0.9019
2.753134926	0.8108
2.751674325	0.7532
2.750214517	0.7061
2.748756257	0.6719
2.747299542	0.6562
2.74584437	0.6504
2.74439074	0.6396
2.742938647	0.6294
2.741488091	0.6343
2.740039067	0.6709
2.738591575	0.7319
2.737145611	0.8603
2.735701174	1.1226
2.73425826	1.5515
2.732816867	2.1553
2.731376994	2.8572
2.729938636	3.5762
2.728501793	4.2436
2.727066462	4.813
2.72563264	5.3003
2.724200325	5.7353
2.722769514	6.1362
2.721340206	6.4668
2.719912397	6.7881
2.718486086	7.1059
2.717062008	7.3711
2.715638684	7.6157
2.714216851	7.8486
2.712796505	8.0534
2.711377646	8.2241
2.709960269	8.3877
2.708544374	8.5459
2.707129958	8.6872
2.705717018	8.8345
2.704305552	8.9614
2.702895558	9.0664
2.701487034	9.1784
2.700079976	9.2942
2.698674384	9.4023
2.697270255	9.4897
2.695867585	9.5678
2.694466374	9.6426
2.693066619	9.7197
2.691668318	9.7966
2.690271467	9.8659
2.688876066	9.9516
2.687482111	10.0193
2.686089602	10.0669
2.684698534	10.1164
2.683309626	10.1755
2.681921436	10.2324
2.680534681	10.2729
2.679149359	10.2929
2.677765469	10.3205
2.676383008	10.351
2.675001973	10.3911
2.673622363	10.4292
2.672244175	10.4536
2.670867407	10.4477
2.669492057	10.4746
2.668118123	10.4966
2.666745602	10.4868
2.665374493	10.4995
2.664004793	10.5195
2.6626365	10.5395
2.66127032	10.5525
2.659904834	10.5615
2.658540748	10.5649
2.657178061	10.5486
2.65581677	10.5342
2.654456873	10.5371
2.653098368	10.5317
2.651741253	10.5127
2.650385525	10.5156
2.649031183	10.5219
2.647678224	10.5127
2.646326647	10.5017
2.644976449	10.476
2.643627628	10.457
2.642280182	10.4458
2.640934109	10.4121
2.639589407	10.3701
2.638246073	10.3452
2.636904106	10.3005
2.635563503	10.2539
2.634224263	10.1992
2.632886383	10.1274
2.631549862	10.04
2.630214697	9.9438
2.628881577	9.8965
2.627549117	9.855
2.626218007	9.7827
2.624888245	9.7097
2.62355983	9.6621
2.622232758	9.6167
2.620907028	9.5588
2.619582638	9.5508
2.618259585	9.5508
2.616937869	9.5576
2.615617486	9.5752
2.614298435	9.5957
2.612980713	9.5864
2.61166432	9.5793
2.610349252	9.5688
2.609035507	9.5581
2.607723085	9.539
2.606411982	9.5185
2.605102197	9.5097
2.603793727	9.5215
2.602486572	9.5366
2.601180728	9.5498
2.599876194	9.5854
2.598572968	9.6289
2.597271722	9.6767
2.595971105	9.7187
2.59467179	9.729
2.593373774	9.7749
2.592077057	9.8332
2.590781636	9.8711
2.589487509	9.8857
2.588194675	9.8979
2.58690313	9.8962
2.585612874	9.8852
2.584323905	9.8496
2.58303622	9.8296
2.581749817	9.8008
2.580464695	9.7475
2.579180852	9.6777
2.577898286	9.5908
2.576616995	9.518
2.575336976	9.4233
2.574058229	9.3193
2.572780751	9.2268
2.571504541	9.144
2.570229596	9.0415
2.568955915	8.9223
2.567683495	8.8159
2.566412994	8.7109
2.565143091	8.6035
2.563874445	8.5039
2.562607053	8.4355
2.561340913	8.3428
2.560076024	8.2519
2.558812384	8.1723
2.55754999	8.0879
2.556288841	8.0019
2.555028936	7.9453
2.553770272	7.8926
2.552512847	7.8515
2.55125666	7.8393
2.550001709	7.8335
2.548747991	7.8266
2.547495506	7.8179
2.546244252	7.813
2.544994225	7.8247
2.543745426	7.8279
2.542497852	7.8191
2.5412515	7.8362
2.54000637	7.8508
2.53876246	7.8464
2.537519767	7.8313
2.536278934	7.8415
2.535038671	7.8415
2.53379962	7.8591
2.53256178	7.863
2.531325149	7.8537
2.530089725	7.8738
2.528855506	7.8962
2.52762249	7.9214
2.526390677	7.9367
2.525160064	7.9687
2.523930648	8.0144
2.52270243	8.061
2.521475406	8.1076
2.520249575	8.177
2.519024936	8.2485
2.517801486	8.322
2.516579857	8.3918
2.515358781	8.4614
2.514138889	8.5295
2.512920179	8.6037
2.511702651	8.6772
2.510486301	8.7558
2.50927113	8.8127
2.508057134	8.8623
2.506844312	8.924
2.505632662	8.9709
2.504422183	9.0158
2.503212874	9.0747
2.502004731	9.1321
2.500797754	9.1982
2.499591942	9.291
2.498387291	9.376
2.497183801	9.4436
2.49598147	9.5134
2.494780296	9.5793
2.493580278	9.6511
2.492381413	9.7253
2.491183701	9.8027
2.489987139	9.8298
2.488791726	9.8789
2.48759808	9.9338
2.486404959	9.9961
2.485212983	10.0459
2.484022149	10.0825
2.482832455	10.1391
2.4816439	10.1955
2.480456483	10.2263
2.479270202	10.2385
2.478085055	10.2622
2.47690104	10.3049
2.475718156	10.3205
2.474536402	10.3469
2.473355775	10.3779
2.472176274	10.3972
2.470997898	10.4341
2.469820644	10.4741
2.468644512	10.5263
2.467469499	10.5688
2.466295604	10.6259
2.465122826	10.7004
2.463951163	10.7688
2.462780612	10.8427
2.461611174	10.9077
2.460442845	10.9826
2.45927623	11.0688
2.458110116	11.1452
2.456945108	11.1865
2.455781204	11.2441
2.454618401	11.2968
2.4534567	11.3647
2.452296097	11.4243
2.451136592	11.4721
2.449978183	11.511
2.448820868	11.5696
2.447664646	11.5991
2.446509516	11.6196
2.445355475	11.6274
2.444202523	11.6501
2.443050657	11.6445
2.441899876	11.6281
2.440750179	11.6465
2.439601564	11.6496
2.43845403	11.6289
2.437307575	11.623
2.436162197	11.6233
2.435017895	11.6164
2.433874668	11.6137
2.432732513	11.5793
2.431592022	11.5757
2.430452008	11.5888
2.429313063	11.5793
2.428175185	11.5791
2.427038372	11.5696
2.425902624	11.57
2.424767938	11.5825
2.423634312	11.5883
2.422501747	11.6184
2.421370239	11.6347
2.420239788	11.6543
2.419110392	11.6845
2.417982049	11.7116
2.416854758	11.7424
2.415728518	11.7729
2.414603328	11.8232
2.413479185	11.8576
2.412356088	11.8759
2.411234036	11.9055
2.410113027	11.9536
2.40899306	11.9897
2.407874134	11.9995
2.406756246	12.0254
2.405639396	12.0683
2.40452416	12.0854
2.40340938	12.101
2.402295634	12.1128
2.401182919	12.1235
2.400071234	12.1382
2.398960578	12.1362
2.39785095	12.1591
2.396742348	12.2036
2.39563477	12.2299
2.394528216	12.2124
2.393422683	12.2197
2.392318171	12.2334
2.391214677	12.2368
2.390112201	12.257
2.389010742	12.2827
2.387910297	12.2944
2.386811435	12.3088
2.385713014	12.3032
2.384615605	12.302
2.383519204	12.3059
2.382423811	12.3393
2.381329425	12.3645
2.380236043	12.3459
2.379143665	12.3779
2.37805229	12.4045
2.376961915	12.4026
2.375872539	12.4077
2.374784162	12.4384
2.373696781	12.4404
2.372610396	12.4726
2.371525004	12.4873
2.370440606	12.4824
2.369357198	12.5107
2.368274781	12.5461
2.367193351	12.5595
2.366112909	12.56
2.365033453	12.5634
2.363954982	12.5791
2.362877493	12.583
2.361800987	12.5771
2.360726018	12.5717
2.35965147	12.5764
2.3585779	12.5832
2.357505307	12.5647
2.356433688	12.5647
2.355363044	12.5832
2.354293372	12.5844
2.353224671	12.5754
2.35215694	12.5913
2.351090177	12.6064
2.350024382	12.6054
2.348959552	12.6135
2.347895687	12.5861
2.346832785	12.5852
2.345770845	12.6128
2.344709866	12.6174
2.343649846	12.6215
2.342590784	12.6194
2.341532678	12.6186
2.340475528	12.6289
2.339419333	12.6377
2.33836409	12.6172
2.337309798	12.6206
2.336256457	12.6264
2.335204611	12.6172
2.334153166	12.6284
2.333102667	12.6635
2.332053114	12.6797
2.331004504	12.6828
2.329956838	12.7024
2.328910112	12.727
2.327864326	12.7649
2.32681948	12.7905
2.325775571	12.8086
2.324732598	12.8471
2.32369056	12.8781
2.322649456	12.9209
2.321609284	12.9299
2.320570043	12.9682
2.319531733	13.0097
2.318494351	13.0146
2.317457897	13.0334
2.316422369	13.061
2.315387766	13.0752
2.314354087	13.1272
2.31332133	13.1555
2.312289495	13.1662
2.31125858	13.184
2.310229117	13.2109
2.309200038	13.229
2.308171875	13.2431
2.307144627	13.2773
2.306118293	13.3208
2.305092872	13.3794
2.304068363	13.3977
2.303044763	13.4316
2.302022073	13.4555
2.301000291	13.466
2.299979415	13.5078
2.298959445	13.5434
2.297940379	13.5666
2.296922216	13.5908
2.295904955	13.602
2.294888595	13.6225
2.29387366	13.6474
2.292859097	13.6701
2.291845431	13.6909
2.29083266	13.7033
2.289820785	13.6936
2.288809803	13.7151
2.287799713	13.7307
2.286790515	13.7431
2.285782206	13.7417
2.284774786	13.7265
2.283768254	13.7063
2.282762608	13.6799
2.281757848	13.6584
2.280753972	13.6555
2.279750978	13.6211
2.278748867	13.5913
2.277747636	13.5703
2.276747284	13.5461
2.275747811	13.4887
2.274749215	13.4306
2.273751494	13.3899
2.272754649	13.3469
2.271758677	13.2912
2.270763578	13.2841
2.269769866	13.2607
2.268776508	13.2334
2.267784019	13.2177
2.266792398	13.2246
2.265801644	13.2785
2.264811756	13.2934
2.263822732	13.3144
2.262834571	13.3652
2.261847273	13.4348
2.260860836	13.4839
2.259875259	13.5422
2.258890541	13.6084
2.257906681	13.6699
2.256923678	13.7246
2.25594153	13.759
2.254960236	13.7944
2.253979796	13.8462
2.253000208	13.8549
2.252021471	13.8628
2.251043584	13.8842
2.250066546	13.8867
2.249090355	13.8759
2.248115012	13.8847
2.247140514	13.9133
2.246167365	13.9026
2.245194554	13.8928
2.244222586	13.8886
2.243251458	13.9006
2.242281171	13.8994
2.241311723	13.8693
2.240343113	13.8645
2.23937534	13.8596
2.238408402	13.8418
2.237442299	13.8361
2.23647703	13.8527
2.235512593	13.8567
2.234548988	13.8088
2.233586213	13.7744
2.232624267	13.76
2.231663149	13.7295
2.230702859	13.6838
2.229743394	13.6279
2.228784755	13.5774
2.22782694	13.5539
2.226869947	13.539
2.225913777	13.5068
2.224958427	13.508
2.224003896	13.478
2.223050679	13.4531
2.222097785	13.414
2.221145707	13.3801
2.220194445	13.4072
2.219243997	13.3935
2.218294362	13.3769
2.21734554	13.3838
2.21639753	13.3925
2.215450329	13.3684
2.214503938	13.3564
2.213558355	13.374
2.212613579	13.375
2.211669609	13.3459
2.210726445	13.3403
2.209784084	13.3303
2.208842527	13.3632
2.207901771	13.386
2.206961817	13.3798
2.206022662	13.3872
2.205084307	13.3945
2.204146749	13.4026
2.203209989	13.3984
2.202274024	13.4123
2.201338854	13.4475
2.200404963	13.4511
2.199471379	13.467
2.198538587	13.4843
2.197606587	13.4807
2.196675376	13.4856
2.195744954	13.4892
2.194815319	13.4853
2.193886472	13.4951
2.192958411	13.4843
2.192031134	13.4453
2.191104641	13.4211
2.190178931	13.4172
2.189254003	13.4091
2.188329856	13.3674
2.187406488	13.3303
2.1864839	13.3408
2.185562567	13.343
2.184641533	13.33
2.183721275	13.2932
2.182801792	13.2746
2.181883083	13.2619
2.180965147	13.2258
2.180047983	13.2043
2.17913159	13.2138
2.178215967	13.2168
2.177301113	13.1943
2.176387028	13.2046
2.175473709	13.1845
2.174561157	13.1748
2.17364937	13.1816
2.172738348	13.1701
2.171828089	13.1369
2.170918592	13.1435
2.170009856	13.1252
2.169101881	13.1106
2.168194666	13.0918
2.167288209	13.0315
2.166382509	13.0058
2.165477567	12.9895
2.16457338	12.9397
2.163670416	12.8889
2.162767737	12.8635
2.161865811	12.8195
2.160964637	12.7978
2.160064214	12.7795
2.159164542	12.7629
2.158265618	12.7639
2.157367442	12.749
2.156470014	12.7402
2.155573332	12.7509
2.154677395	12.7773
2.153782203	12.7856
2.152887754	12.791
2.151994048	12.8007
2.151101084	12.8188
2.150208861	12.8584
2.149317377	12.872
2.148426632	12.8847
2.147536625	12.8911
2.146647355	12.9179
2.145758822	12.9765
2.144871024	13.0283
2.14398396	13.0327
2.143097629	13.0874
2.14221249	13.1709
2.141327623	13.2221
2.140443487	13.2563
2.139560081	13.3081
2.138677403	13.3608
2.137795454	13.4052
2.136914232	13.4345
2.136033736	13.4692
2.135153965	13.5254
2.134274919	13.5898
2.133396596	13.603
2.132518995	13.6001
2.131642117	13.6274
2.130765959	13.6626
2.129890521	13.685
2.129015803	13.6923
2.128141802	13.6928
2.127268519	13.6904
2.126395952	13.6743
2.125524101	13.6635
2.124652964	13.6313
2.123782542	13.6313
2.122912832	13.6181
2.122043834	13.581
2.121175997	13.5537
2.12030842	13.5683
2.119441553	13.5537
2.118575394	13.5068
2.117709942	13.457
2.116845198	13.4214
2.115981159	13.3774
2.115117826	13.333
2.114255197	13.2846
2.113393271	13.25
2.112532047	13.2163
2.111671525	13.104
2.110811704	13.0224
2.109952583	12.9702
2.109094161	12.9106
2.108236437	12.8618
2.107379855	12.7846
2.106523524	12.6865
2.105667889	12.6269
2.104812949	12.5634
2.103958703	12.436
2.103105151	12.334
2.10225229	12.2168
2.101400121	12.0478
2.100548642	11.8633
2.099697853	11.7021
2.098847754	11.4707
2.097998342	11.1635
2.097149617	10.833
2.096301579	10.4482
2.095454226	10.0224
2.094607559	9.5962
2.093761575	9.1987
2.092916274	8.7602
2.092071655	8.3462
2.091227718	7.9394
2.090384461	7.5967
2.089541885	7.3164
2.088699987	7.0513
2.087858767	6.8589
2.08701866	6.7085
2.086178794	6.665
2.085339604	6.7099
2.084501088	6.8286
2.083663247	7.019
2.082826078	7.2724
2.081989583	7.5791
2.081153758	7.9419
2.080318605	8.395
2.079484122	8.8564
