Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
3.572814313	14.1008
3.57035364	14.0927
3.567896354	14.0898
3.565442448	14.0979
3.562991916	14.0957
3.560544749	14.0893
3.558100942	14.091
3.555660487	14.0879
3.553223378	14.081
3.550790868	14.0844
3.548360427	14.0754
3.545933311	14.062
3.543509513	14.0644
3.541089027	14.0615
3.538671844	14.0427
3.53625796	14.0307
3.533847367	14.0354
3.531440058	14.03
3.529036026	14.0146
3.526635266	14.0017
3.524237769	13.9873
3.52184353	13.967
3.519452542	13.9382
3.517064798	13.8894
3.514680292	13.8254
3.512299017	13.7473
3.509920967	13.6728
3.507546135	13.6233
3.505174514	13.6125
3.502806098	13.6142
3.500440881	13.6135
3.498078855	13.6303
3.495720015	13.6782
3.493365575	13.7221
3.491013085	13.7502
3.488663762	13.78
3.486317598	13.8042
3.483974588	13.8152
3.481634725	13.8239
3.479298003	13.8379
3.476964415	13.8342
3.474633956	13.8354
3.472306619	13.8454
3.469982397	13.8447
3.467661284	13.8405
3.465343275	13.8359
3.463028363	13.8366
3.460716541	13.8266
3.458407804	13.8095
3.456102146	13.7863
3.453799559	13.7697
3.451500039	13.7563
3.449203579	13.7336
3.446910172	13.7163
3.444619814	13.6987
3.442332497	13.6775
3.440048216	13.6518
3.437768146	13.6208
3.435489916	13.5754
3.433214704	13.5207
3.430942504	13.4553
3.428673309	13.3838
3.426407114	13.3303
3.424143913	13.2917
3.421883699	13.2556
3.419626467	13.226
3.417372212	13.2207
3.415120926	13.2312
3.412872605	13.2607
3.410627242	13.3015
3.408384831	13.3305
3.406145367	13.3669
3.403908845	13.4209
3.401675257	13.4704
3.399444599	13.5102
3.397216864	13.5517
3.394992047	13.581
3.392770143	13.611
3.390551144	13.6333
3.388335047	13.6325
3.386121844	13.6213
3.383912676	13.6186
3.381705245	13.6245
3.379500692	13.6262
3.377299012	13.6218
3.375100198	13.633
3.372904246	13.6657
3.370711149	13.6821
3.368520903	13.6933
3.366333501	13.7173
3.364148938	13.7443
3.361967208	13.7707
3.359788306	13.7885
3.357612227	13.8037
3.355438965	13.8147
3.353268515	13.8318
3.35110087	13.8405
3.348937148	13.8386
3.346775098	13.8415
3.344615837	13.8569
3.342459362	13.8591
3.340305665	13.8598
3.338154741	13.8596
3.336006587	13.8667
3.333861195	13.8686
3.33171856	13.8632
3.329578678	13.8618
3.327441544	13.8603
3.32530715	13.8608
3.323175494	13.8625
3.321046568	13.8537
3.318920368	13.8444
3.31679689	13.8449
3.314676126	13.8444
3.312558073	13.8369
3.310442725	13.8408
3.308330077	13.8332
3.306220124	13.8213
3.304112861	13.8249
3.302008281	13.8278
3.299906382	13.8127
3.297808244	13.8152
3.295711686	13.822
3.293617792	13.8047
3.291526557	13.7971
3.289437976	13.8032
3.287352045	13.8037
3.285268756	13.789
3.283188107	13.7837
3.281110091	13.799
3.279034705	13.8054
3.276961942	13.7912
3.274891798	13.7878
3.272824267	13.7797
3.270759346	13.7644
3.268697029	13.7634
3.26663731	13.7651
3.264580186	13.7546
3.262525652	13.7373
3.260473701	13.7353
3.25842433	13.7321
3.256377534	13.7204
3.254333308	13.7229
3.252291646	13.7209
3.250252545	13.7097
3.248217054	13.7097
3.246183057	13.7133
3.244151606	13.7097
3.242122696	13.6955
3.240096322	13.6906
3.238072479	13.6936
3.236051163	13.6872
3.234032369	13.6833
3.232016093	13.6748
3.230002329	13.6628
3.227991073	13.6677
3.22598232	13.6692
3.223976065	13.6684
3.221972305	13.6638
3.219971033	13.6596
3.217972246	13.6555
3.215975939	13.6506
3.213982108	13.6489
3.211990747	13.6425
3.210001852	13.6281
3.208015419	13.6237
3.206031443	13.6247
3.204049919	13.6193
3.202070843	13.6164
3.200095235	13.6106
3.19812104	13.6057
3.196149279	13.602
3.194179949	13.593
3.192213043	13.5869
3.190248559	13.5837
3.18828649	13.5759
3.186326834	13.5759
3.184369586	13.5659
3.18241474	13.5517
3.180462293	13.5478
3.17851224	13.539
3.176564577	13.5319
3.1746193	13.5288
3.172676403	13.5222
3.170735883	13.5041
3.168797736	13.5073
3.166861956	13.497
3.164928541	13.4795
3.162997484	13.4775
3.161068783	13.4719
3.159142432	13.4677
3.157218427	13.4685
3.155296765	13.4763
3.153378435	13.4704
3.151461443	13.4485
3.14954678	13.4477
3.147634443	13.4555
3.145724426	13.4506
3.143816726	13.448
3.141911338	13.4453
3.140008258	13.4353
3.138107483	13.4289
3.136209007	13.4221
3.134312827	13.4233
3.132418938	13.4228
3.130527337	13.4155
3.128638019	13.4199
3.126750981	13.4165
3.124866217	13.4072
3.122984699	13.3923
3.121104471	13.3881
3.119226507	13.3752
3.1173508	13.3686
3.115477349	13.3654
3.113606148	13.3542
3.111737193	13.3571
3.10987048	13.3545
3.108006006	13.3364
3.106143766	13.3142
3.104283756	13.3078
3.102425973	13.3037
3.100570412	13.2805
3.098717069	13.2629
3.096865941	13.2619
3.095017023	13.2451
3.093170311	13.2219
3.091325802	13.2065
3.089483491	13.2004
3.087643375	13.1843
3.085805449	13.1689
3.08396971	13.1618
3.082136155	13.1599
3.080304778	13.1589
3.078476524	13.1418
3.076649492	13.1206
3.074824627	13.1115
3.073001926	13.1108
3.071181385	13.0981
3.069363	13.0944
3.067546766	13.0842
3.065732681	13.0725
3.06392074	13.0517
3.06211094	13.0351
3.060303276	13.0153
3.058497745	12.999
3.056694344	12.9848
3.054893068	12.9619
3.053093914	12.9372
3.051296877	12.9182
3.049501955	12.9077
3.047709144	12.8808
3.045918439	12.851
3.044129837	12.8322
3.042343335	12.8081
3.040558928	12.7754
3.038776613	12.7387
3.036996386	12.7153
3.035219166	12.6855
3.033443104	12.6557
3.031669119	12.655
3.029897208	12.6528
3.028127367	12.6294
3.026359592	12.6176
3.02459388	12.6054
3.022830228	12.5769
3.021068631	12.5493
3.019309085	12.521
3.017551589	12.4773
3.015796137	12.4316
3.014042726	12.3928
3.012291354	12.3432
3.010542015	12.2983
3.008794707	12.2556
3.007049426	12.2148
3.005306169	12.187
3.003564931	12.1797
3.00182571	12.1714
3.000088503	12.1545
2.998353304	12.1225
2.996620112	12.104
2.994888923	12.0901
2.993160628	12.0586
2.991433432	12.0163
2.989708228	11.9663
2.987985013	11.9231
2.986263784	11.9004
2.984544536	11.8838
2.982827267	11.8742
2.981111973	11.854
2.97939865	11.8554
2.977687296	11.8552
2.975977906	11.8445
2.974270478	11.8603
2.972565009	11.872
2.970861493	11.8589
2.96915993	11.8293
2.967460314	11.8244
2.965763522	11.8318
2.964067792	11.8579
2.962373999	11.8823
2.960682141	11.9091
2.958992215	11.9477
2.957304216	11.9848
2.955618142	12.0227
2.95393399	12.0632
2.952251756	12.1076
2.950571437	12.1477
2.94889303	12.1828
2.947216531	12.2021
2.945541937	12.2212
2.943869245	12.239
2.942198452	12.2578
2.940529554	12.2888
2.938862549	12.3147
2.937197432	12.3283
2.935534201	12.3322
2.933872853	12.3281
2.932213384	12.3305
2.930555792	12.3371
2.928900072	12.3486
2.927246222	12.352
2.925595095	12.3335
2.923944975	12.3357
2.922296715	12.3357
2.920650312	12.3388
2.919005763	12.3462
2.917363066	12.3274
2.915722216	12.2837
2.91408321	12.2351
2.912446047	12.1709
2.910810722	12.1172
2.909177232	12.0869
2.907545575	12.0923
2.905915747	12.1118
2.904287745	12.113
2.902661566	12.0893
2.901037208	12.0471
2.899414666	11.999
2.897793938	11.9851
2.896175022	11.9834
2.894557913	11.978
2.892942609	11.9878
2.891329106	12.0068
2.889717403	12.0222
2.888107495	12.0195
2.886500214	12.03
2.884893888	12.0366
2.883289349	12.0244
2.881686594	12.0073
2.880085619	11.9936
2.878486423	11.9702
2.876889001	11.9306
2.875293352	11.9074
2.873699471	11.9135
2.872107357	11.9218
2.870517006	11.927
2.868928415	11.9477
2.867341582	11.9814
2.865756502	12.0361
2.864173175	12.1098
2.862591596	12.1792
2.861011762	12.2273
2.859433672	12.2758
2.857857321	12.3305
2.856282708	12.3799
2.854709829	12.4123
2.853138681	12.4521
2.851569261	12.4892
2.850001568	12.5136
2.848436408	12.5451
2.846872156	12.5683
2.845309621	12.5981
2.8437488	12.6189
2.842189691	12.6335
2.840632291	12.6457
2.839076596	12.6445
2.837522604	12.646
2.835970313	12.6264
2.834419719	12.6064
2.83287082	12.5874
2.831323613	12.5505
2.829778094	12.5151
2.828234263	12.5009
2.826692114	12.4922
2.825151647	12.4834
2.823612858	12.4848
2.822075744	12.468
2.820540303	12.4677
2.819006531	12.4731
2.817474427	12.4731
2.815943987	12.4638
2.81441521	12.4475
2.812888091	12.4419
2.811363418	12.4419
2.809839609	12.4135
2.80831745	12.3686
2.806796939	12.3366
2.805278075	12.31
2.803760853	12.2695
2.802245271	12.2334
2.800731327	12.1965
2.799219018	12.1445
2.797708341	12.1064
2.796199294	12.0632
2.794691874	12
2.793186078	11.937
2.791681905	11.8867
2.79017935	11.8386
2.788678412	11.7793
2.787179865	11.7085
2.785682151	11.6489
2.784186046	11.5935
2.782691547	11.5258
2.781198652	11.4563
2.779707358	11.3901
2.778217662	11.3259
2.776729562	11.238
2.775243056	11.1079
2.77375814	10.957
2.772274812	10.8032
2.77079307	10.6579
2.769312911	10.49
2.767834333	10.2717
2.766357333	9.9917
2.764881908	9.6684
2.763408056	9.2905
2.761935774	8.884
2.760465061	8.4531
2.758995913	7.9336
2.757528328	7.2593
2.756062304	6.4033
2.754597837	5.4045
2.753134926	4.4018
2.751674325	3.5464
2.750214517	2.8896
2.748756257	2.47
2.747299542	2.2236
2.74584437	1.9734
2.74439074	1.6724
2.742938647	1.3662
2.741488091	1.0933
2.740039067	0.9409
2.738591575	1.0044
2.737145611	1.3447
2.735701174	2.0019
2.73425826	3.0039
2.732816867	4.2204
2.731376994	5.4226
2.729938636	6.4658
2.728501793	7.352
2.727066462	8.0849
2.72563264	8.6992
2.724200325	9.2348
2.722769514	9.7217
2.721340206	10.1128
2.719912397	10.4682
2.718486086	10.7978
2.717062008	11.0884
2.715638684	11.3471
2.714216851	11.5586
2.712796505	11.7426
2.711377646	11.9033
2.709960269	12.0459
2.708544374	12.1875
2.707129958	12.3134
2.705717018	12.4424
2.704305552	12.5473
2.702895558	12.6259
2.701487034	12.7077
2.700079976	12.811
2.698674384	12.9101
2.697270255	12.9831
2.695867585	13.0407
2.694466374	13.0918
2.693066619	13.1472
2.691668318	13.226
2.690271467	13.2876
2.688876066	13.3335
2.687482111	13.3642
2.686089602	13.415
2.684698534	13.4546
2.683309626	13.4809
2.681921436	13.5168
2.680534681	13.5532
2.679149359	13.5625
2.677765469	13.5756
2.676383008	13.5913
2.675001973	13.6372
2.673622363	13.6865
2.672244175	13.707
2.670867407	13.6552
2.669492057	13.665
2.668118123	13.7075
2.666745602	13.6958
2.665374493	13.697
2.664004793	13.7314
2.6626365	13.7695
2.66127032	13.7812
2.659904834	13.7861
2.658540748	13.7915
2.657178061	13.7876
2.65581677	13.7885
2.654456873	13.8003
2.653098368	13.7985
2.651741253	13.7749
2.650385525	13.7822
2.649031183	13.7881
2.647678224	13.7622
2.646326647	13.7519
2.644976449	13.7519
2.643627628	13.7509
2.642280182	13.7358
2.640934109	13.7231
2.639589407	13.7236
2.638246073	13.7036
2.636904106	13.6723
2.635563503	13.643
2.634224263	13.6154
2.632886383	13.5849
2.631549862	13.5234
2.630214697	13.4516
2.628881577	13.4179
2.627549117	13.3715
2.626218007	13.2832
2.624888245	13.2153
2.62355983	13.1425
2.622232758	13.0815
2.620907028	13.0063
2.619582638	12.9653
2.618259585	12.9721
2.616937869	12.9873
2.615617486	13.0161
2.614298435	13.0871
2.612980713	13.1069
2.61166432	13.0962
2.610349252	13.0732
2.609035507	13.062
2.607723085	13.03
2.606411982	12.9785
2.605102197	12.9384
2.603793727	12.9404
2.602486572	12.9214
2.601180728	12.9067
2.599876194	12.9057
2.598572968	12.9443
2.597271722	13.0066
2.595971105	13.0293
2.59467179	13.0298
2.593373774	13.0903
2.592077057	13.1714
2.590781636	13.1923
2.589487509	13.1884
2.588194675	13.2026
2.58690313	13.2236
2.585612874	13.2324
2.584323905	13.2597
2.58303622	13.3227
2.581749817	13.3735
2.580464695	13.3525
2.579180852	13.3056
2.577898286	13.2329
2.576616995	13.1543
2.575336976	13.0708
2.574058229	12.9819
2.572780751	12.9121
2.571504541	12.8676
2.570229596	12.7993
2.568955915	12.7436
2.567683495	12.6992
2.566412994	12.6333
2.565143091	12.5464
2.563874445	12.456
2.562607053	12.3823
2.561340913	12.3217
2.560076024	12.2793
2.558812384	12.2058
2.55754999	12.1113
2.556288841	11.9931
2.555028936	11.8769
2.553770272	11.7705
2.552512847	11.6772
2.55125666	11.6084
2.550001709	11.5595
2.548747991	11.5307
2.547495506	11.5117
2.546244252	11.5078
2.544994225	11.5298
2.543745426	11.5788
2.542497852	11.6484
2.5412515	11.7002
2.54000637	11.6906
2.53876246	11.6565
2.537519767	11.6235
2.536278934	11.5842
2.535038671	11.5466
2.53379962	11.5432
2.53256178	11.54
2.531325149	11.5495
2.530089725	11.5927
2.528855506	11.6552
2.52762249	11.7126
2.526390677	11.7802
2.525160064	11.8476
2.523930648	11.8659
2.52270243	11.8779
2.521475406	11.9055
2.520249575	11.9238
2.519024936	11.9509
2.517801486	12.0202
2.516579857	12.1018
2.515358781	12.1987
2.514138889	12.3117
2.512920179	12.4187
2.511702651	12.499
2.510486301	12.5778
2.50927113	12.6296
2.508057134	12.6523
2.506844312	12.6638
2.505632662	12.6728
2.504422183	12.6945
2.503212874	12.7002
2.502004731	12.7121
2.500797754	12.7182
2.499591942	12.7422
2.498387291	12.8027
2.497183801	12.883
2.49598147	12.9865
2.494780296	13.0727
2.493580278	13.1499
2.492381413	13.2107
2.491183701	13.279
2.489987139	13.3112
2.488791726	13.3386
2.48759808	13.3562
2.486404959	13.3962
2.485212983	13.4592
2.484022149	13.509
2.482832455	13.5595
2.4816439	13.5901
2.480456483	13.6062
2.479270202	13.6447
2.478085055	13.6457
2.47690104	13.6384
2.475718156	13.6247
2.474536402	13.6213
2.473355775	13.6242
2.472176274	13.6213
2.470997898	13.6391
2.469820644	13.644
2.468644512	13.6455
2.467469499	13.6604
2.466295604	13.6987
2.465122826	13.7382
2.463951163	13.7636
2.462780612	13.81
2.461611174	13.8457
2.460442845	13.8735
2.45927623	13.9138
2.458110116	13.9651
2.456945108	13.998
2.455781204	14.0337
2.454618401	14.083
2.4534567	14.1245
2.452296097	14.1355
2.451136592	14.1882
2.449978183	14.2141
2.448820868	14.2304
2.447664646	14.2546
2.446509516	14.2754
2.445355475	14.2851
2.444202523	14.3147
2.443050657	14.3381
2.441899876	14.3567
2.440750179	14.3576
2.439601564	14.3642
2.43845403	14.3574
2.437307575	14.3508
2.436162197	14.3432
2.435017895	14.3278
2.433874668	14.309
2.432732513	14.2942
2.431592022	14.3125
2.430452008	14.3256
2.429313063	14.3176
2.428175185	14.3122
2.427038372	14.3088
2.425902624	14.3032
2.424767938	14.292
2.423634312	14.2983
2.422501747	14.3413
2.421370239	14.3462
2.420239788	14.3332
2.419110392	14.3283
2.417982049	14.3354
2.416854758	14.3652
2.415728518	14.3584
2.414603328	14.3808
2.413479185	14.4057
2.412356088	14.4416
2.411234036	14.4736
2.410113027	14.5195
2.40899306	14.5483
2.407874134	14.5307
2.406756246	14.5656
2.405639396	14.5888
2.40452416	14.5891
2.40340938	14.6074
2.402295634	14.6115
2.401182919	14.6167
2.400071234	14.5979
2.398960578	14.601
2.39785095	14.6162
2.396742348	14.6211
2.39563477	14.6362
2.394528216	14.6338
2.393422683	14.6389
2.392318171	14.6694
2.391214677	14.6701
2.390112201	14.6518
2.389010742	14.6713
2.387910297	14.6865
2.386811435	14.6977
2.385713014	14.7072
2.384615605	14.7133
2.383519204	14.7248
2.382423811	14.7343
2.381329425	14.7446
2.380236043	14.7197
2.379143665	14.7158
2.37805229	14.7219
2.376961915	14.719
2.375872539	14.7141
2.374784162	14.729
2.373696781	14.7131
2.372610396	14.7075
2.371525004	14.7353
2.370440606	14.7524
2.369357198	14.77
2.368274781	14.789
2.367193351	14.7812
2.366112909	14.812
2.365033453	14.8186
2.363954982	14.7827
2.362877493	14.7876
2.361800987	14.8098
2.360726018	14.8178
2.35965147	14.8225
2.3585779	14.832
2.357505307	14.8479
2.356433688	14.8598
2.355363044	14.8857
2.354293372	14.9025
2.353224671	14.8928
2.35215694	14.8859
2.351090177	14.8967
2.350024382	14.8974
2.348959552	14.8877
2.347895687	14.8967
2.346832785	14.8772
2.345770845	14.8281
2.344709866	14.8313
2.343649846	14.8586
2.342590784	14.8471
2.341532678	14.8579
2.340475528	14.8596
2.339419333	14.8691
2.33836409	14.8623
2.337309798	14.8537
2.336256457	14.8662
2.335204611	14.8654
2.334153166	14.8557
2.333102667	14.8613
2.332053114	14.8593
2.331004504	14.8803
2.329956838	14.8828
2.328910112	14.8847
2.327864326	14.8928
2.32681948	14.9023
2.325775571	14.8984
2.324732598	14.9052
2.32369056	14.8996
2.322649456	14.9399
2.321609284	14.9438
2.320570043	14.976
2.319531733	15.0039
2.318494351	14.9983
2.317457897	15.0149
2.316422369	15.0324
2.315387766	15.0207
2.314354087	15.038
2.31332133	15.0422
2.312289495	15.0559
2.31125858	15.0754
2.310229117	15.0922
2.309200038	15.1171
2.308171875	15.1086
2.307144627	15.0813
2.306118293	15.0732
2.305092872	15.1372
2.304068363	15.1416
2.303044763	15.1425
2.302022073	15.1369
2.301000291	15.1367
2.299979415	15.1718
2.298959445	15.1816
2.297940379	15.1738
2.296922216	15.1923
2.295904955	15.2131
2.294888595	15.2451
2.29387366	15.2707
2.292859097	15.2841
2.291845431	15.288
2.29083266	15.2942
2.289820785	15.3105
2.288809803	15.3283
2.287799713	15.3322
2.286790515	15.3479
2.285782206	15.3408
2.284774786	15.3703
2.283768254	15.3798
2.282762608	15.3674
2.281757848	15.3674
2.280753972	15.3791
2.279750978	15.384
2.278748867	15.372
2.277747636	15.3706
2.276747284	15.3711
2.275747811	15.3676
2.274749215	15.3681
2.273751494	15.3576
2.272754649	15.3706
2.271758677	15.3332
2.270763578	15.2824
2.269769866	15.2736
2.268776508	15.2883
2.267784019	15.2754
2.266792398	15.2402
2.265801644	15.2033
2.264811756	15.1535
2.263822732	15.1435
2.262834571	15.1362
2.261847273	15.1152
2.260860836	15.1001
2.259875259	15.1152
2.258890541	15.1486
2.257906681	15.2099
2.256923678	15.2756
2.25594153	15.2998
2.254960236	15.301
2.253979796	15.3574
2.253000208	15.3994
2.252021471	15.4182
2.251043584	15.4296
2.250066546	15.414
2.249090355	15.4025
2.248115012	15.4052
2.247140514	15.4174
2.246167365	15.4272
2.245194554	15.4321
2.244222586	15.4233
2.243251458	15.4462
2.242281171	15.4423
2.241311723	15.4301
2.240343113	15.4462
2.23937534	15.4653
2.238408402	15.4768
2.237442299	15.468
2.23647703	15.4609
2.235512593	15.4511
2.234548988	15.4614
2.233586213	15.4602
2.232624267	15.4384
2.231663149	15.4179
2.230702859	15.4233
2.229743394	15.3911
2.228784755	15.3811
2.22782694	15.4006
2.226869947	15.3869
2.225913777	15.3664
2.224958427	15.3657
2.224003896	15.3623
2.223050679	15.3603
2.222097785	15.3242
2.221145707	15.2922
2.220194445	15.3244
2.219243997	15.3129
2.218294362	15.2942
2.21734554	15.2824
2.21639753	15.2607
2.215450329	15.2277
2.214503938	15.2373
2.213558355	15.2338
2.212613579	15.2072
2.211669609	15.2085
2.210726445	15.2102
2.209784084	15.2041
2.208842527	15.2158
2.207901771	15.2033
2.206961817	15.1926
2.206022662	15.2356
2.205084307	15.2512
2.204146749	15.249
2.203209989	15.2304
2.202274024	15.2326
2.201338854	15.25
2.200404963	15.2451
2.199471379	15.2358
2.198538587	15.2563
2.197606587	15.2766
2.196675376	15.2754
2.195744954	15.2773
2.194815319	15.3068
2.193886472	15.2988
2.192958411	15.3164
2.192031134	15.3193
2.191104641	15.2961
2.190178931	15.3
2.189254003	15.2939
2.188329856	15.2893
2.187406488	15.3232
2.1864839	15.3291
2.185562567	15.3176
2.184641533	15.2939
2.183721275	15.2717
2.182801792	15.2563
2.181883083	15.2324
2.180965147	15.2216
2.180047983	15.216
2.17913159	15.208
2.178215967	15.2006
2.177301113	15.1867
2.176387028	15.2043
2.175473709	15.1963
2.174561157	15.1936
2.17364937	15.1904
2.172738348	15.2041
2.171828089	15.2011
2.170918592	15.2002
2.170009856	15.1926
2.169101881	15.1513
2.168194666	15.1936
2.167288209	15.2268
2.166382509	15.2006
2.165477567	15.2063
2.16457338	15.1936
2.163670416	15.1699
2.162767737	15.1464
2.161865811	15.102
2.160964637	15.08
2.160064214	15.0842
2.159164542	15.0527
2.158265618	15.0295
2.157367442	14.998
2.156470014	14.9355
2.155573332	14.924
2.154677395	14.9043
2.153782203	14.8818
2.152887754	14.8637
2.151994048	14.8588
2.151101084	14.8745
2.150208861	14.8906
2.149317377	14.9184
2.148426632	14.9565
2.147536625	14.917
2.146647355	14.9668
2.145758822	15
2.144871024	14.9892
2.14398396	14.9604
2.143097629	14.9936
2.14221249	15.0273
2.141327623	15.0405
2.140443487	15.0527
2.139560081	15.0898
2.138677403	15.1338
2.137795454	15.1704
2.136914232	15.1713
2.136033736	15.184
2.135153965	15.2226
2.134274919	15.2739
2.133396596	15.2973
2.132518995	15.2934
2.131642117	15.3237
2.130765959	15.3476
2.129890521	15.3774
2.129015803	15.4194
2.128141802	15.4228
2.127268519	15.4179
2.126395952	15.4052
2.125524101	15.4487
2.124652964	15.4594
2.123782542	15.4751
2.122912832	15.4614
2.122043834	15.4458
2.121175997	15.4345
2.12030842	15.4355
2.119441553	15.4238
2.118575394	15.4174
2.117709942	15.4028
2.116845198	15.4038
2.115981159	15.3955
2.115117826	15.3872
2.114255197	15.394
2.113393271	15.3994
2.112532047	15.394
2.111671525	15.3462
2.110811704	15.3462
2.109952583	15.3559
2.109094161	15.3496
2.108236437	15.3408
2.107379855	15.2846
2.106523524	15.2407
2.105667889	15.2309
2.104812949	15.2163
2.103958703	15.1884
2.103105151	15.1484
2.10225229	15.1191
2.101400121	15.1191
2.100548642	15.1093
2.099697853	15.0708
2.098847754	15.0009
2.097998342	14.9096
2.097149617	14.8657
2.096301579	14.8003
2.095454226	14.7212
2.094607559	14.5986
2.093761575	14.4897
2.092916274	14.3125
2.092071655	14.124
2.091227718	13.8872
2.090384461	13.5937
2.089541885	13.2666
2.088699987	12.8974
2.087858767	12.5244
2.08701866	12.0698
2.086178794	11.6006
2.085339604	11.1235
2.084501088	10.6318
2.083663247	10.2461
2.082826078	10.039
2.081989583	10.0293
2.081153758	10.2866
2.080318605	10.7739
2.079484122	11.3515
