Name: Andalusite Al2SiO5
Type:  Mineral 
9.582536785	5.9485
9.564856422	5.9431
9.547241181	5.9363
9.529690704	5.9426
9.512204634	5.9602
9.494782617	5.9734
9.477424301	5.9956
9.460138288	6.0364
9.4429063	6.0683
9.425736975	6.1030
9.408629972	6.1553
9.391584952	6.1902
9.374601579	6.2390
9.35767952	6.2947
9.340818443	6.3310
9.324018018	6.3511
9.307277919	6.3860
9.290597822	6.4314
9.273977405	6.4331
9.257416348	6.4077
9.240914333	6.3838
9.224471046	6.3562
9.208086173	6.3005
9.191759404	6.2192
9.17549043	6.1179
9.159278945	5.9934
9.143124645	5.8579
9.127027227	5.7217
9.110986392	5.5630
9.095001842	5.3977
9.079073281	5.2356
9.06320863	5.0620
9.04739114	4.8850
9.031628764	4.7212
9.015921215	4.5754
9.000268208	4.4248
8.984669459	4.2974
8.969124685	4.1863
8.953633608	4.0881
8.93819595	3.9885
8.922811435	3.8642
8.907479789	3.7527
8.89220074	3.6428
8.876974017	3.5066
8.861799353	3.3608
8.846676481	3.2248
8.831605135	3.0801
8.816585054	2.9287
8.801615977	2.7808
8.786697643	2.6409
8.771829795	2.5010
8.757012178	2.3467
8.742244536	2.1826
8.727526619	2.0398
8.712858175	1.8957
8.69824652	1.7410
8.683676252	1.5998
8.669154714	1.4751
8.654681663	1.3489
8.640256858	1.2219
8.625880055	1.1089
8.611551018	1.0024
8.597269507	.9114
8.583035287	.8296
8.568848124	.7607
8.554707784	.7100
8.540614036	.6660
8.52656665	.6331
8.512565398	.6108
8.498610052	.6011
8.484700388	.5994
8.470836182	.5994
8.45701721	.6074
8.443243252	.6162
8.429514089	.6226
8.415829502	.6428
8.402189274	.6638
8.388593191	.6799
8.375041038	.6992
8.361539594	.7270
8.348074642	.7532
8.334652987	.7756
8.32127442	.7996
8.307938734	.8196
8.294645723	.8398
8.281395183	.8687
8.268186911	.9028
8.255020704	.9253
8.241896361	.9358
8.228813685	.9673
8.215772476	1.0024
8.202772537	1.0378
8.189813674	1.0681
8.176895691	1.1016
8.164018395	1.1423
8.151188239	1.1765
8.138391724	1.2004
8.125635323	1.2290
8.11291885	1.2683
8.100242116	1.3098
8.087604937	1.3459
8.075007126	1.3750
8.062448501	1.4026
8.049928879	1.4307
8.037448078	1.4631
8.025005918	1.4883
8.012602221	1.5010
8.000236807	1.5151
7.9879095	1.5373
7.975620124	1.5588
7.963368505	1.5798
7.951154468	1.5940
7.938977841	1.6040
7.926838452	1.6077
7.914736131	1.6160
7.902670708	1.6223
7.890642014	1.6323
7.878649883	1.6472
7.866694148	1.6555
7.854780812	1.6614
7.842897355	1.6753
7.831049799	1.6977
7.819237984	1.7236
7.807461747	1.7510
7.795720929	1.7837
7.784015369	1.8227
7.772344909	1.8623
7.760709391	1.9043
7.749108659	1.9453
7.737542556	1.9824
7.726010929	2.0137
7.714513623	2.0439
7.703050485	2.0674
7.691621363	2.0952
7.680226106	2.1113
7.668864563	2.1172
7.657536586	2.1362
7.646242025	2.1580
7.634980733	2.1658
7.623752563	2.1672
7.61255737	2.1760
7.601395008	2.1992
7.590265333	2.2283
7.579173946	2.2622
7.568109199	2.2988
7.557076711	2.3386
7.546076342	2.3909
7.535107952	2.4409
7.524171401	2.4788
7.51326655	2.5137
7.502393263	2.5542
7.491551403	2.5845
7.480740833	2.6040
7.469961418	2.6272
7.459213023	2.6501
7.448495516	2.6811
7.437808762	2.7231
7.42715263	2.7644
7.416526989	2.8039
7.405931707	2.8550
7.395366655	2.9143
7.384831703	2.9797
7.374326724	3.0586
7.363851589	3.1413
7.353406171	3.2209
7.342990345	3.3008
7.332603984	3.3865
7.322252325	3.4636
7.311924506	3.5271
7.30162578	3.5967
7.291356025	3.6667
7.281115117	3.7356
7.270902937	3.8027
7.260719363	3.8716
7.250564275	3.9438
7.240437554	4.0198
7.230339081	4.0959
7.220268738	4.1611
7.210226408	4.2236
7.200211974	4.2873
7.19022532	4.3401
7.18026633	4.3884
7.17033489	4.4360
7.160436013	4.4761
7.150559317	4.5066
7.140709829	4.5403
7.130887439	4.5830
7.121092034	4.6194
7.111323503	4.6474
7.101581735	4.6743
7.091866622	4.7134
7.082178053	4.7554
7.07251592	4.7922
7.062880115	4.8279
7.053270531	4.8523
7.04368706	4.8730
7.034129597	4.9143
7.024598035	4.9497
7.01509227	4.9687
7.005612196	4.9849
6.99615771	4.9939
6.986728709	4.9873
6.977325089	4.9787
6.967946748	4.9578
6.958593585	4.9228
6.949265497	4.8987
6.939962385	4.8713
6.930688952	4.8349
6.921435478	4.7981
6.912206681	4.7656
6.903002461	4.7427
6.893822721	4.7256
6.884667364	4.7060
6.875536292	4.7043
6.866429409	4.7097
6.857346618	4.7375
6.848287825	4.7866
6.839252935	4.8332
6.830241852	4.8694
6.821254483	4.9092
6.812290735	4.9490
6.803350514	4.9707
6.794433728	4.9741
6.785540285	4.9751
6.776670093	4.9846
6.767823062	4.9819
6.7589991	4.9770
6.750198118	4.9692
6.741420026	4.9433
6.732664735	4.9116
6.723932156	4.8774
6.715226709	4.8298
6.706539278	4.7827
6.697874296	4.7444
6.689231675	4.6963
6.680611329	4.6413
6.672013173	4.6072
6.663437121	4.5798
6.654883087	4.5422
6.646350987	4.5024
6.637840737	4.4790
6.629352253	4.4809
6.620885451	4.4980
6.612440248	4.5249
6.604016563	4.5464
6.595614312	4.5620
6.587233415	4.5893
6.578873789	4.6103
6.570535354	4.6208
6.56221803	4.6523
6.553921736	4.6765
6.545646392	4.6909
6.537391921	4.7063
6.529158241	4.7095
6.520945276	4.7104
6.512757189	4.7224
6.504585407	4.7270
6.496434107	4.7200
6.488303211	4.7322
6.480192643	4.7561
6.472102327	4.7790
6.464032186	4.8118
6.455982145	4.8547
6.44795213	4.9087
6.439942066	4.9687
6.431951879	5.0347
6.423981494	5.0932
6.416030838	5.1396
6.408099838	5.2046
6.400188422	5.2729
6.392296516	5.3179
6.384424048	5.3418
6.376570948	5.3415
6.368737143	5.3454
6.360922563	5.3518
6.353127136	5.3420
6.345350793	5.3347
6.337593464	5.3545
6.329855078	5.3743
6.322139564	5.4021
6.314438848	5.4446
6.30675687	5.4863
6.29909356	5.5317
6.291448851	5.5867
6.283822676	5.6326
6.276214965	5.6611
6.268625654	5.6877
6.261054675	5.7153
6.253501961	5.7248
6.245967447	5.7368
6.238451067	5.7610
6.230952756	5.7878
6.223472449	5.8201
6.21601008	5.8743
6.208565585	5.9407
6.201142747	6.0014
6.1937338	6.0576
6.186342535	6.1086
6.178968891	6.1750
6.171612803	6.2295
6.164274209	6.2622
6.156953047	6.2947
6.149649255	6.3291
6.14236277	6.3564
6.135093533	6.3860
6.12784148	6.4236
6.120606552	6.4587
6.113388688	6.5012
6.106187828	6.5705
6.099003911	6.6445
6.091836878	6.7243
6.084686669	6.7864
6.077553226	6.8367
6.070436489	6.8950
6.063336399	6.9453
6.056252899	6.9514
6.049185931	6.9421
6.042135436	6.9658
6.035101357	6.9570
6.02808727	6.9148
6.021085843	6.8613
6.01410066	6.7927
6.007131667	6.7278
6.000178805	6.6789
5.99324202	6.6279
5.986321256	6.5918
5.979416457	6.5840
5.972527568	6.5879
5.965654534	6.6145
5.9587973	6.6601
5.951955813	6.6997
5.945130017	6.7309
5.938319859	6.7654
5.931525286	6.8352
5.924746243	6.9018
5.917982678	6.9548
5.911234538	7.0115
5.904501769	7.0508
5.89778432	7.0676
5.891082139	7.1116
5.884395172	7.1457
5.87772337	7.1909
5.871066679	7.2436
5.864428488	7.2746
5.85780186	7.3027
5.851190191	7.3347
5.84459343	7.3718
5.838011527	7.4048
5.831444431	7.4297
5.824892094	7.4678
5.818354465	7.5366
5.811831494	7.6062
5.805323133	7.6704
5.798829332	7.7351
5.792350043	7.7954
5.785885217	7.8430
5.779434806	7.8762
5.772998761	7.8821
5.766577035	7.8718
5.760169579	7.8891
5.753776347	7.8974
5.747397291	7.8777
5.741032364	7.8708
5.734681519	7.8821
5.728344709	7.8935
5.722021888	7.9028
5.715713009	7.9094
5.709421287	7.9262
5.703140149	7.9509
5.696872816	7.9592
5.690619242	7.9624
5.684379382	7.9577
5.678153192	7.9431
5.671940626	7.9262
5.66574164	7.9001
5.659556189	7.8540
5.653384229	7.8088
5.647225716	7.7556
5.641080605	7.6875
5.634948854	7.6267
5.628830419	7.5525
5.622725256	7.4553
5.616633323	7.3288
5.610557723	7.1865
5.604492113	7.0242
5.598439603	6.8423
5.592400152	6.6494
5.586373717	6.4472
5.580360257	6.2461
5.574359729	6.0605
5.568372092	5.8955
5.562397304	5.7405
5.556435324	5.5840
5.550486112	5.4494
5.544549625	5.3342
5.538625823	5.2261
5.532714665	5.1269
5.526816112	5.0459
5.520930122	4.9785
5.515056656	4.9397
5.509195674	4.9282
5.503347136	4.9392
5.497511002	4.9795
5.491687233	5.0500
5.48587579	5.1455
5.480076633	5.2497
5.474289725	5.3486
5.468518015	5.4199
5.462755479	5.4514
5.457005076	5.4375
5.451266765	5.3765
5.445540511	5.2659
5.439826274	5.1196
5.434124016	4.9538
5.428433701	4.7754
5.422755291	4.6223
5.417088748	4.5203
5.411434035	4.4475
5.405791116	4.4031
5.400159953	4.3965
5.394540509	4.4206
5.388932749	4.4560
5.383336635	4.5051
5.377752132	4.5701
5.372179203	4.6440
5.366617813	4.7331
5.361067925	4.8245
5.355529504	4.9233
5.350002515	5.0327
5.344486921	5.1460
5.338982689	5.2505
5.333492627	5.3430
5.328011006	5.4180
5.32254064	5.4709
5.317081497	5.4990
5.31163354	5.5022
5.306196736	5.4846
5.30077105	5.4529
5.295356449	5.4045
5.289952898	5.3550
5.284560364	5.3266
5.279178813	5.3000
5.273808212	5.2678
5.268448526	5.2436
5.263099724	5.2290
5.257761771	5.2265
5.252434635	5.2380
5.247118283	5.2676
5.241812682	5.3132
5.236517799	5.3896
5.231233603	5.5000
5.225960061	5.6186
5.220697141	5.7634
5.21544481	5.9297
5.210203036	6.1108
5.204974498	6.2883
5.19975374	6.4604
5.194543444	6.6384
5.189343579	6.7991
5.184154115	6.9353
5.178975019	7.0488
5.173806261	7.1255
5.168647809	7.1496
5.163499634	7.1245
5.158361704	7.0491
5.153233989	6.9270
5.148116459	6.7707
5.143009082	6.6103
5.137911829	6.4607
5.13282467	6.3288
5.127747575	6.2322
5.122680514	6.1631
5.117623458	6.1301
5.112576376	6.1245
5.107539239	6.1438
5.102512018	6.1833
5.097494683	6.2322
5.092487206	6.2888
5.087489558	6.3559
5.082504292	6.4241
5.077526209	6.5078
5.072557868	6.5979
5.06759924	6.6955
5.062650297	6.8074
5.057711011	6.9182
5.052781354	7.0266
5.047861297	7.1347
5.042950812	7.2307
5.038049872	7.3030
5.033158448	7.3537
5.028276513	7.3684
5.023404039	7.3440
5.018541	7.2861
5.013687367	7.2016
5.008843113	7.0962
5.004010715	6.9612
4.999185133	6.8039
4.994368849	6.6338
4.989561837	6.4482
4.984764069	6.2602
4.979975518	6.0752
4.97519616	5.8938
4.970425966	5.7400
4.96566491	5.6133
4.960912967	5.5156
4.95617011	5.4558
4.951436313	5.4375
4.94671155	5.4568
4.941995795	5.4961
4.937289023	5.5676
4.932591209	5.6594
4.927902325	5.7695
4.923222347	5.8999
4.918551251	6.0434
4.913889009	6.2043
4.909235598	6.3865
4.904590991	6.5964
4.899955165	6.8230
4.895328095	7.0515
4.890712146	7.2851
4.886102507	7.5246
4.88150155	7.7427
4.876909249	7.9192
4.87232558	8.0727
4.86775052	8.2063
4.863184043	8.3210
4.858626126	8.4404
4.854076745	8.5691
4.849535875	8.6907
4.845003493	8.8169
4.840479575	8.9599
4.835964098	9.0971
4.831457037	9.2195
4.826958369	9.3401
4.822468072	9.4673
4.81798612	9.5940
4.813512492	9.7273
4.809047164	9.8696
4.804590113	10.0031
4.800141316	10.1333
4.79570075	10.2707
4.791268392	10.3908
4.78684422	10.4883
4.782430498	10.5722
4.778022625	10.6447
4.773622869	10.6980
4.769231209	10.7385
4.764847623	10.7607
4.760472086	10.7754
4.756104579	10.7795
4.751745078	10.7802
4.747393562	10.7812
4.743050009	10.7697
4.738714396	10.7544
4.734386703	10.7541
4.730066907	10.7475
4.725754987	10.7456
4.721450921	10.7617
4.717154688	10.7863
4.712866266	10.8196
4.708585635	10.8655
4.704312773	10.9118
4.700047658	10.9658
4.695790271	11.0307
4.691540589	11.1067
4.687298593	11.1726
4.68306426	11.2365
4.67883976	11.3091
4.67462069	11.3772
4.670409221	11.4416
4.666205334	11.5063
4.662009009	11.5783
4.657820224	11.6289
4.65363896	11.6779
4.649465195	11.7348
4.645298911	11.7868
4.641140087	11.8230
4.636988702	11.8515
4.632844738	11.8803
4.628708174	11.9138
4.62457899	11.9504
4.620457167	11.9790
4.616342684	11.9926
4.612235523	12.0112
4.608135664	12.0324
4.604043086	12.0354
4.599957772	12.0385
4.595879702	12.0444
4.591808856	12.0446
4.587745215	12.0422
4.58368876	12.0459
4.57964157	12.0495
4.575599426	12.0522
4.571564412	12.0593
4.567536508	12.0683
4.563515696	12.0776
4.559501956	12.0896
4.555495271	12.1018
4.551495621	12.1054
4.547502989	12.1164
4.543517355	12.1340
4.539538701	12.1440
4.535567009	12.1640
4.531602261	12.1928
4.527644439	12.2043
4.523693523	12.2153
4.519749497	12.2387
4.515814382	12.2641
4.511884077	12.2724
4.507960608	12.2876
4.504043956	12.3169
4.500134104	12.3325
4.496231034	12.3401
4.492334729	12.3608
4.488445171	12.3840
4.484562343	12.3986
4.480686226	12.4121
4.476816804	12.4292
4.47295406	12.4433
4.469097975	12.4548
4.465248534	12.4653
4.461405718	12.4707
4.45756951	12.4709
4.453739894	12.4804
4.449916853	12.4956
4.44610037	12.4983
4.442290427	12.5053
4.438487009	12.5171
4.434690097	12.5246
4.430899676	12.5349
4.42711573	12.5559
4.423340197	12.5671
4.419569145	12.5737
4.415804518	12.5761
4.412046298	12.5791
4.408294471	12.5857
4.404549018	12.5935
4.400809925	12.6057
4.397077175	12.6167
4.393350752	12.6262
4.389630639	12.6350
4.385916821	12.6369
4.382209282	12.6367
4.378508006	12.6540
4.374812977	12.6733
4.371124179	12.6733
4.367441596	12.6738
4.363765214	12.6784
4.360095015	12.6840
4.356430985	12.7009
4.352773108	12.7065
4.349121369	12.7038
4.345475751	12.7090
4.341836241	12.7207
4.338202821	12.7229
4.334577357	12.7219
4.330956072	12.7234
4.327340832	12.7321
4.323731623	12.7378
4.320128429	12.7395
4.316531235	12.7426
4.312940028	12.7436
4.30935479	12.7497
4.305775509	12.7570
4.302202168	12.7546
4.298634754	12.7544
4.29507325	12.7644
4.291517644	12.7766
4.287967919	12.7746
4.284424062	12.7732
4.280886058	12.7854
4.277353892	12.7981
4.27382755	12.8047
4.270307018	12.8100
4.266792281	12.8139
4.263283325	12.8130
4.259780136	12.8195
4.256282699	12.8286
4.252791	12.8303
4.249306832	12.8427
4.245826565	12.8567
4.242351994	12.8601
4.238883105	12.8606
4.235419885	12.8645
4.231962319	12.8713
4.228510393	12.8772
4.225064094	12.8818
4.221623408	12.8857
4.218188322	12.8913
4.214758821	12.8974
4.211334892	12.8996
4.207916522	12.9016
4.204503696	12.9084
4.201096402	12.9089
4.197694626	12.9052
4.194300114	12.9079
4.190909331	12.9118
4.187524026	12.9270
4.184144186	12.9265
4.180769797	12.9240
4.177400846	12.9309
4.174037321	12.9382
4.170679208	12.9367
4.167326493	12.9309
4.163979165	12.9370
4.16063721	12.9362
4.157300615	12.9311
4.153969367	12.9316
4.150643454	12.9309
4.147322862	12.9306
4.144007579	12.9348
4.140697592	12.9348
4.137392888	12.9304
4.134093455	12.9299
4.130799281	12.9323
4.127510352	12.9260
4.124226656	12.9218
4.120948181	12.9292
4.117674914	12.9384
4.114408535	12.9402
4.111145645	12.9392
4.107887925	12.9480
4.104635365	12.9572
4.101387951	12.9648
4.098145671	12.9682
4.094908514	12.9699
4.091676466	12.9746
4.088449517	12.9804
4.085227653	12.9853
4.082010864	12.9880
4.078799136	12.9856
4.075592459	12.9880
4.072390819	12.9912
4.069194206	12.9861
4.066002607	12.9924
4.062816011	12.9963
4.059634406	13.0002
4.056457779	12.9968
4.053286121	12.9983
4.050119418	12.9963
4.046957659	12.9987
4.043800833	13.0053
4.040648928	13.0080
4.037503563	13.0061
4.034361463	13.0088
4.031224251	13.0119
4.028091913	13.0224
4.024964439	13.0312
4.021841819	13.0271
4.018724039	13.0251
4.01561109	13.0266
4.012502959	13.0224
4.009399637	13.0168
4.00630111	13.0329
4.00320737	13.0393
4.000118404	13.0319
3.997034201	13.0398
3.99395475	13.0378
3.990880041	13.0337
3.987810062	13.0298
3.984744803	13.0327
3.981684252	13.0390
3.9786284	13.0356
3.975577234	13.0383
3.972530744	13.0388
3.96948892	13.0402
3.966451751	13.0500
3.963420797	13.0517
3.960392903	13.0481
3.957369631	13.0534
3.954350972	13.0581
3.951336915	13.0561
3.948327449	13.0612
3.945322564	13.0752
3.942322249	13.0791
3.939326493	13.0781
3.936335288	13.0820
3.933348621	13.0930
3.930366483	13.0896
3.927388864	13.0796
3.924415753	13.0830
3.921447139	13.0966
3.918483014	13.1003
3.915523366	13.0993
3.912568186	13.0920
3.909617463	13.0901
3.906671188	13.0908
3.90372935	13.0954
3.900791939	13.1047
3.897858945	13.1013
3.894930359	13.1003
3.892007684	13.1057
3.889087881	13.1018
3.886172454	13.0927
3.883261396	13.0932
3.880354695	13.0944
3.877452343	13.0840
3.874554329	13.0778
3.871660644	13.0796
3.868771278	13.0793
3.865886222	13.0754
3.863005465	13.0683
3.860128998	13.0593
3.857256812	13.0525
3.854388896	13.0422
3.851525243	13.0378
3.848665841	13.0332
3.845812161	13.0239
3.842961232	13.0158
3.840114528	13.0110
3.837272037	13.0144
3.834433752	13.0151
3.831599662	13.0088
3.828769759	13.0085
3.825944033	13.0207
3.823122474	13.0344
3.820305074	13.0300
3.817491824	13.0276
3.814682714	13.0346
3.811877735	13.0432
3.809076878	13.0495
3.806280134	13.0544
3.803487494	13.0664
3.800698949	13.0798
3.797914489	13.0842
3.795134107	13.0881
3.792357792	13.0893
3.789585537	13.0923
3.786817332	13.0981
3.784053167	13.1040
3.781293036	13.1132
3.778538356	13.1135
3.77578626	13.1152
3.773038171	13.1167
3.770294079	13.1198
3.767553976	13.1338
3.764817852	13.1330
3.7620857	13.1272
3.759357511	13.1267
3.756633275	13.1277
3.753912985	13.1240
3.751196632	13.1162
3.748484207	13.1208
3.745775701	13.1230
3.743071107	13.1159
3.740370416	13.1037
3.73767362	13.1049
3.734980709	13.1059
3.732291676	13.1020
3.729606512	13.0986
3.726925208	13.0964
3.724247758	13.0962
3.721574151	13.0937
3.718904381	13.0920
3.716238438	13.0901
3.713577694	13.0805
3.71091938	13.0713
3.708264869	13.0703
3.705614154	13.0717
3.702967225	13.0622
3.700324074	13.0544
3.697684695	13.0529
3.695049078	13.0439
3.692417215	13.0337
3.689789099	13.0361
3.687164722	13.0334
3.684544075	13.0129
3.68192715	13.0102
3.67931394	13.0114
3.676704437	13.0000
3.674098633	12.9907
3.67149652	12.9858
3.66889809	12.9760
3.666303336	12.9636
3.663712249	12.9594
3.661124822	12.9519
3.658541047	12.9384
3.655960916	12.9245
3.653384422	12.9145
3.65081289	12.9096
3.648243644	12.9082
3.645678012	12.8979
3.643115986	12.8840
3.640557559	12.8728
3.638002722	12.8640
3.635451469	12.8562
3.632903791	12.8381
3.630359682	12.8125
3.627819133	12.8100
3.625282138	12.7951
3.622748688	12.7715
3.620218777	12.7688
3.617692397	12.7597
3.615169541	12.7451
3.6126502	12.7375
3.610135673	12.7417
3.607623341	12.7461
3.605114504	12.7434
3.602609154	12.7375
3.600107283	12.7363
3.597608885	12.7431
