Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
3.558100942	13.1521
3.555660487	13.1435
3.553223378	13.1345
3.550790868	13.1406
3.548360427	13.146
3.545933311	13.1367
3.543509513	13.1355
3.541089027	13.1384
3.538671844	13.1342
3.53625796	13.1347
3.533847367	13.124
3.531440058	13.1135
3.529036026	13.1184
3.526635266	13.1215
3.524237769	13.1101
3.52184353	13.0925
3.519452542	13.0791
3.517064798	13.062
3.514680292	13.0351
3.512299017	13.0031
3.509920967	12.9763
3.507546135	12.9511
3.505174514	12.9272
3.502806098	12.9248
3.500440881	12.9292
3.498078855	12.936
3.495720015	12.9563
3.493365575	12.9848
3.491013085	13.0024
3.488663762	13.0171
3.486317598	13.0373
3.483974588	13.0456
3.481634725	13.0468
3.479298003	13.0566
3.476964415	13.0595
3.474633956	13.0561
3.472306619	13.0576
3.469982397	13.0586
3.467661284	13.061
3.465343275	13.0698
3.463028363	13.0649
3.460716541	13.0581
3.458407804	13.0603
3.456102146	13.0515
3.453799559	13.0337
3.451500039	13.0356
3.449203579	13.0344
3.446910172	13.0212
3.444619814	13.0149
3.442332497	13.009
3.440048216	12.9907
3.437768146	12.9738
3.435489916	12.9555
3.433214704	12.9353
3.430942504	12.9079
3.428673309	12.8689
3.426407114	12.8391
3.424143913	12.8027
3.421883699	12.7683
3.419626467	12.7541
3.417372212	12.749
3.415120926	12.7517
3.412872605	12.7683
3.410627242	12.7944
3.408384831	12.8161
3.406145367	12.8381
3.403908845	12.8701
3.401675257	12.8962
3.399444599	12.914
3.397216864	12.9382
3.394992047	12.9597
3.392770143	12.9753
3.390551144	12.9858
3.388335047	12.9817
3.386121844	12.9836
3.383912676	12.9865
3.381705245	12.9839
3.379500692	12.9782
3.377299012	12.9731
3.375100198	12.9892
3.372904246	13.0073
3.370711149	13.0097
3.368520903	13.0234
3.366333501	13.049
3.364148938	13.0603
3.361967208	13.0644
3.359788306	13.0742
3.357612227	13.084
3.355438965	13.0896
3.353268515	13.0988
3.35110087	13.1003
3.348937148	13.104
3.346775098	13.1159
3.344615837	13.1325
3.342459362	13.136
3.340305665	13.1318
3.338154741	13.1355
3.336006587	13.1479
3.333861195	13.1506
3.33171856	13.1491
3.329578678	13.1535
3.327441544	13.1535
3.32530715	13.1574
3.323175494	13.1596
3.321046568	13.1499
3.318920368	13.1567
3.31679689	13.1665
3.314676126	13.1662
3.312558073	13.155
3.310442725	13.1565
3.308330077	13.1633
3.306220124	13.1736
3.304112861	13.176
3.302008281	13.1792
3.299906382	13.1819
3.297808244	13.1884
3.295711686	13.1884
3.293617792	13.1765
3.291526557	13.1706
3.289437976	13.1745
3.287352045	13.184
3.285268756	13.1784
3.283188107	13.1726
3.281110091	13.1797
3.279034705	13.1845
3.276961942	13.1833
3.274891798	13.1814
3.272824267	13.1784
3.270759346	13.1755
3.268697029	13.1853
3.26663731	13.1894
3.264580186	13.1823
3.262525652	13.1757
3.260473701	13.1797
3.25842433	13.1779
3.256377534	13.1689
3.254333308	13.1709
3.252291646	13.1826
3.250252545	13.1819
3.248217054	13.1789
3.246183057	13.1726
3.244151606	13.187
3.242122696	13.1875
3.240096322	13.1733
3.238072479	13.1655
3.236051163	13.1667
3.234032369	13.1704
3.232016093	13.1648
3.230002329	13.1543
3.227991073	13.166
3.22598232	13.1677
3.223976065	13.1633
3.221972305	13.1594
3.219971033	13.1518
3.217972246	13.1565
3.215975939	13.1591
3.213982108	13.1582
3.211990747	13.164
3.210001852	13.165
3.208015419	13.1572
3.206031443	13.1582
3.204049919	13.1648
3.202070843	13.1613
3.200095235	13.1518
3.19812104	13.1508
3.196149279	13.1589
3.194179949	13.1484
3.192213043	13.1447
3.190248559	13.1467
3.18828649	13.1372
3.186326834	13.1484
3.184369586	13.1521
3.18241474	13.1374
3.180462293	13.1377
3.17851224	13.1474
3.176564577	13.1484
3.1746193	13.1391
3.172676403	13.1425
3.170735883	13.1406
3.168797736	13.1377
3.166861956	13.132
3.164928541	13.1316
3.162997484	13.1355
3.161068783	13.1364
3.159142432	13.1323
3.157218427	13.1277
3.155296765	13.1316
3.153378435	13.1272
3.151461443	13.1211
3.14954678	13.125
3.147634443	13.1318
3.145724426	13.125
3.143816726	13.1125
3.141911338	13.1135
3.140008258	13.114
3.138107483	13.1098
3.136209007	13.1091
3.134312827	13.1052
3.132418938	13.1057
3.130527337	13.1098
3.128638019	13.1113
3.126750981	13.1062
3.124866217	13.1025
3.122984699	13.1049
3.121104471	13.1059
3.119226507	13.1001
3.1173508	13.0962
3.115477349	13.1054
3.113606148	13.1101
3.111737193	13.112
3.10987048	13.1057
3.108006006	13.0944
3.106143766	13.0932
3.104283756	13.0971
3.102425973	13.0932
3.100570412	13.0896
3.098717069	13.0996
3.096865941	13.1093
3.095017023	13.1054
3.093170311	13.0918
3.091325802	13.091
3.089483491	13.084
3.087643375	13.0818
3.085805449	13.0918
3.08396971	13.0925
3.082136155	13.0935
3.080304778	13.094
3.078476524	13.0891
3.076649492	13.0774
3.074824627	13.073
3.073001926	13.0818
3.071181385	13.0852
3.069363	13.0857
3.067546766	13.083
3.065732681	13.0808
3.06392074	13.071
3.06211094	13.0693
3.060303276	13.0722
3.058497745	13.062
3.056694344	13.0683
3.054893068	13.083
3.053093914	13.0805
3.051296877	13.0786
3.049501955	13.0754
3.047709144	13.0647
3.045918439	13.0686
3.044129837	13.0796
3.042343335	13.072
3.040558928	13.073
3.038776613	13.071
3.036996386	13.0739
3.035219166	13.0727
3.033443104	13.0605
3.031669119	13.0647
3.029897208	13.0676
3.028127367	13.063
3.026359592	13.0659
3.02459388	13.072
3.022830228	13.0603
3.021068631	13.0507
3.019309085	13.0595
3.017551589	13.0529
3.015796137	13.0434
3.014042726	13.0564
3.012291354	13.0586
3.010542015	13.0583
3.008794707	13.0573
3.007049426	13.0532
3.005306169	13.0439
3.003564931	13.042
3.00182571	13.0407
3.000088503	13.0371
2.998353304	13.0288
2.996620112	13.0268
2.994888923	13.0366
2.993160628	13.0373
2.991433432	13.0337
2.989708228	13.0329
2.987985013	13.0293
2.986263784	13.0398
2.984544536	13.0434
2.982827267	13.0466
2.981111973	13.0398
2.97939865	13.0417
2.977687296	13.0317
2.975977906	13.0271
2.974270478	13.0378
2.972565009	13.0307
2.970861493	13.0288
2.96915993	13.0437
2.967460314	13.039
2.965763522	13.018
2.964067792	13.0263
2.962373999	13.0341
2.960682141	13.0246
2.958992215	13.009
2.957304216	13.0046
2.955618142	13.0146
2.95393399	13.0197
2.952251756	13.029
2.950571437	13.0351
2.94889303	13.0305
2.947216531	13.0283
2.945541937	13.0363
2.943869245	13.0317
2.942198452	13.0212
2.940529554	13.0332
2.938862549	13.0383
2.937197432	13.0434
2.935534201	13.0444
2.933872853	13.0354
2.932213384	13.0371
2.930555792	13.0332
2.928900072	13.0261
2.927246222	13.0224
2.925595095	13.0175
2.923944975	13.0244
2.922296715	13.0329
2.920650312	13.0232
2.919005763	13.0217
2.917363066	13.03
2.915722216	13.0315
2.91408321	13.0354
2.912446047	13.0302
2.910810722	13.0363
2.909177232	13.0381
2.907545575	13.0383
2.905915747	13.0429
2.904287745	13.0481
2.902661566	13.0571
2.901037208	13.0695
2.899414666	13.0742
2.897793938	13.0652
2.896175022	13.0722
2.894557913	13.0788
2.892942609	13.0769
2.891329106	13.0769
2.889717403	13.08
2.888107495	13.0798
2.886500214	13.094
2.884893888	13.0969
2.883289349	13.0857
2.881686594	13.091
2.880085619	13.0966
2.878486423	13.0847
2.876889001	13.0781
2.875293352	13.0871
2.873699471	13.0937
2.872107357	13.0883
2.870517006	13.0854
2.868928415	13.0881
2.867341582	13.0918
2.865756502	13.0905
2.864173175	13.1049
2.862591596	13.1125
2.861011762	13.1176
2.859433672	13.1357
2.857857321	13.1345
2.856282708	13.133
2.854709829	13.1316
2.853138681	13.1333
2.851569261	13.1372
2.850001568	13.1447
2.848436408	13.1523
2.846872156	13.1548
2.845309621	13.1557
2.8437488	13.1535
2.842189691	13.1516
2.840632291	13.1494
2.839076596	13.1587
2.837522604	13.1694
2.835970313	13.1677
2.834419719	13.165
2.83287082	13.1738
2.831323613	13.1775
2.829778094	13.1679
2.828234263	13.1757
2.826692114	13.1914
2.825151647	13.1923
2.823612858	13.1938
2.822075744	13.1958
2.820540303	13.2014
2.819006531	13.2058
2.817474427	13.2094
2.815943987	13.2048
2.81441521	13.2116
2.812888091	13.2348
2.811363418	13.2495
2.809839609	13.2351
2.80831745	13.229
2.806796939	13.2409
2.805278075	13.2517
2.803760853	13.2522
2.802245271	13.2519
2.800731327	13.2612
2.799219018	13.2629
2.797708341	13.2644
2.796199294	13.2719
2.794691874	13.2924
2.793186078	13.3127
2.791681905	13.3222
2.79017935	13.3239
2.788678412	13.321
2.787179865	13.3242
2.785682151	13.3383
2.784186046	13.3606
2.782691547	13.3681
2.781198652	13.3642
2.779707358	13.3733
2.778217662	13.3774
2.776729562	13.3874
2.775243056	13.4045
2.77375814	13.4143
2.772274812	13.4109
2.77079307	13.4128
2.769312911	13.424
2.767834333	13.4279
2.766357333	13.4157
2.764881908	13.4157
2.763408056	13.4231
2.761935774	13.4275
2.760465061	13.4306
2.758995913	13.4245
2.757528328	13.4033
2.756062304	13.3808
2.754597837	13.3784
2.753134926	13.3806
2.751674325	13.3632
2.750214517	13.3488
2.748756257	13.3359
2.747299542	13.3298
2.74584437	13.3239
2.74439074	13.2751
2.742938647	13.2109
2.741488091	13.1233
2.740039067	13.0652
2.738591575	13.1479
2.737145611	13.2985
2.735701174	13.4343
2.73425826	13.5454
2.732816867	13.6252
2.731376994	13.6809
2.729938636	13.7265
2.728501793	13.7546
2.727066462	13.7566
2.72563264	13.7563
2.724200325	13.7673
2.722769514	13.7863
2.721340206	13.7778
2.719912397	13.8012
2.718486086	13.8464
2.717062008	13.8632
2.715638684	13.8872
2.714216851	13.9026
2.712796505	13.8869
2.711377646	13.8835
2.709960269	13.9087
2.708544374	13.9316
2.707129958	13.9509
2.705717018	13.9756
2.704305552	13.9895
2.702895558	13.9919
2.701487034	13.989
2.700079976	14.0117
2.698674384	14.0356
2.697270255	14.0559
2.695867585	14.0647
2.694466374	14.0644
2.693066619	14.0854
2.691668318	14.1152
2.690271467	14.1281
2.688876066	14.1396
2.687482111	14.1599
2.686089602	14.1833
2.684698534	14.1926
2.683309626	14.1999
2.681921436	14.2053
2.680534681	14.217
2.679149359	14.2199
2.677765469	14.2253
2.676383008	14.2312
2.675001973	14.2534
2.673622363	14.2585
2.672244175	14.2573
2.670867407	14.2436
2.669492057	14.2487
2.668118123	14.2597
2.666745602	14.2529
2.665374493	14.2607
2.664004793	14.2832
2.6626365	14.3071
2.66127032	14.3137
2.659904834	14.3105
2.658540748	14.3117
2.657178061	14.3159
2.65581677	14.3205
2.654456873	14.3188
2.653098368	14.3139
2.651741253	14.3176
2.650385525	14.3352
2.649031183	14.3261
2.647678224	14.3225
2.646326647	14.3425
2.644976449	14.3464
2.643627628	14.3484
2.642280182	14.3452
2.640934109	14.3415
2.639589407	14.3503
2.638246073	14.3557
2.636904106	14.3437
2.635563503	14.3491
2.634224263	14.352
2.632886383	14.3554
2.631549862	14.3466
2.630214697	14.3315
2.628881577	14.3535
2.627549117	14.3674
2.626218007	14.3466
2.624888245	14.3501
2.62355983	14.3479
2.622232758	14.3552
2.620907028	14.3342
2.619582638	14.3318
2.618259585	14.3462
2.616937869	14.3493
2.615617486	14.3486
2.614298435	14.363
2.612980713	14.3593
2.61166432	14.3623
2.610349252	14.3532
2.609035507	14.3552
2.607723085	14.3584
2.606411982	14.3332
2.605102197	14.33
2.603793727	14.3535
2.602486572	14.3698
2.601180728	14.3696
2.599876194	14.373
2.598572968	14.3715
2.597271722	14.3669
2.595971105	14.3547
2.59467179	14.3347
2.593373774	14.3623
2.592077057	14.4106
2.590781636	14.425
2.589487509	14.4184
2.588194675	14.4133
2.58690313	14.4218
2.585612874	14.4118
2.584323905	14.3913
2.58303622	14.395
2.581749817	14.4194
2.580464695	14.4152
2.579180852	14.4145
2.577898286	14.4187
2.576616995	14.4323
2.575336976	14.4399
2.574058229	14.4045
2.572780751	14.3913
2.571504541	14.4245
2.570229596	14.4145
2.568955915	14.4004
2.567683495	14.413
2.566412994	14.4245
2.565143091	14.4106
2.563874445	14.4062
2.562607053	14.4082
2.561340913	14.4006
2.560076024	14.4057
2.558812384	14.4192
2.55754999	14.4365
2.556288841	14.4353
2.555028936	14.4243
2.553770272	14.4187
2.552512847	14.4257
2.55125666	14.427
2.550001709	14.4192
2.548747991	14.4323
2.547495506	14.4353
2.546244252	14.4294
2.544994225	14.4504
2.543745426	14.4638
2.542497852	14.4577
2.5412515	14.4516
2.54000637	14.4467
2.53876246	14.4541
2.537519767	14.4616
2.536278934	14.455
2.535038671	14.445
2.53379962	14.446
2.53256178	14.4326
2.531325149	14.4157
2.530089725	14.4321
2.528855506	14.438
2.52762249	14.4306
2.526390677	14.4257
2.525160064	14.4406
2.523930648	14.4558
2.52270243	14.4514
2.521475406	14.4387
2.520249575	14.4328
2.519024936	14.4436
2.517801486	14.4497
2.516579857	14.4619
2.515358781	14.469
2.514138889	14.4682
2.512920179	14.476
2.511702651	14.4817
2.510486301	14.4856
2.50927113	14.4687
2.508057134	14.476
2.506844312	14.4824
2.505632662	14.4809
2.504422183	14.5039
2.503212874	14.4838
2.502004731	14.4819
2.500797754	14.4704
2.499591942	14.4638
2.498387291	14.4882
2.497183801	14.5117
2.49598147	14.5024
2.494780296	14.4716
2.493580278	14.4755
2.492381413	14.4775
2.491183701	14.4878
2.489987139	14.4865
2.488791726	14.4946
2.48759808	14.4829
2.486404959	14.4958
2.485212983	14.4997
2.484022149	14.4851
2.482832455	14.5017
2.4816439	14.5151
2.480456483	14.5175
2.479270202	14.52
2.478085055	14.4958
2.47690104	14.5007
2.475718156	14.5029
2.474536402	14.5188
2.473355775	14.5266
2.472176274	14.5078
2.470997898	14.4963
2.469820644	14.5122
2.468644512	14.5197
2.467469499	14.499
2.466295604	14.5044
2.465122826	14.5117
2.463951163	14.5092
2.462780612	14.5117
2.461611174	14.5066
2.460442845	14.4951
2.45927623	14.5129
2.458110116	14.5214
2.456945108	14.5171
2.455781204	14.5319
2.454618401	14.5276
2.4534567	14.5405
2.452296097	14.5307
2.451136592	14.5212
2.449978183	14.5219
2.448820868	14.5232
2.447664646	14.5229
2.446509516	14.5305
2.445355475	14.538
2.444202523	14.5295
2.443050657	14.5344
2.441899876	14.5429
2.440750179	14.5351
2.439601564	14.5376
2.43845403	14.5398
2.437307575	14.5346
2.436162197	14.5332
2.435017895	14.5427
2.433874668	14.5415
2.432732513	14.5434
2.431592022	14.5437
2.430452008	14.5554
2.429313063	14.5656
2.428175185	14.5744
2.427038372	14.5622
2.425902624	14.5717
2.424767938	14.5922
2.423634312	14.5764
2.422501747	14.5634
2.421370239	14.5637
2.420239788	14.5669
2.419110392	14.5703
2.417982049	14.5808
2.416854758	14.5898
2.415728518	14.5815
2.414603328	14.5839
2.413479185	14.6015
2.412356088	14.6054
2.411234036	14.5857
2.410113027	14.5901
2.40899306	14.6106
2.407874134	14.5901
2.406756246	14.5654
2.405639396	14.5742
2.40452416	14.5898
2.40340938	14.5998
2.402295634	14.5969
2.401182919	14.5898
2.400071234	14.5849
2.398960578	14.5722
2.39785095	14.5771
2.396742348	14.5847
2.39563477	14.58
2.394528216	14.5837
2.393422683	14.5986
2.392318171	14.5905
2.391214677	14.5778
2.390112201	14.5839
2.389010742	14.5693
2.387910297	14.5722
2.386811435	14.5766
2.385713014	14.5722
2.384615605	14.5752
2.383519204	14.5898
2.382423811	14.6169
2.381329425	14.646
2.380236043	14.6389
2.379143665	14.5998
2.37805229	14.5981
2.376961915	14.6215
2.375872539	14.6313
2.374784162	14.6215
2.373696781	14.5942
2.372610396	14.6023
2.371525004	14.6245
2.370440606	14.6377
2.369357198	14.6269
2.368274781	14.6411
2.367193351	14.6342
2.366112909	14.6167
2.365033453	14.6218
2.363954982	14.6267
2.362877493	14.6274
2.361800987	14.6318
2.360726018	14.625
2.35965147	14.615
2.3585779	14.6167
2.357505307	14.6303
2.356433688	14.633
2.355363044	14.6318
2.354293372	14.6399
2.353224671	14.6445
2.35215694	14.6355
2.351090177	14.6491
2.350024382	14.664
2.348959552	14.6621
2.347895687	14.6701
2.346832785	14.6611
2.345770845	14.6479
2.344709866	14.6445
2.343649846	14.6369
2.342590784	14.6406
2.341532678	14.6569
2.340475528	14.6738
2.339419333	14.6828
2.33836409	14.6516
2.337309798	14.6445
2.336256457	14.6543
2.335204611	14.6484
2.334153166	14.6362
2.333102667	14.6526
2.332053114	14.6567
2.331004504	14.6526
2.329956838	14.6511
2.328910112	14.6518
2.327864326	14.6474
2.32681948	14.677
2.325775571	14.6611
2.324732598	14.6352
2.32369056	14.6274
2.322649456	14.6372
2.321609284	14.6252
2.320570043	14.6518
2.319531733	14.6777
2.318494351	14.6782
2.317457897	14.6845
2.316422369	14.6865
2.315387766	14.6843
2.314354087	14.676
2.31332133	14.6582
2.312289495	14.6674
2.31125858	14.6858
2.310229117	14.6777
2.309200038	14.677
2.308171875	14.6831
2.307144627	14.6865
2.306118293	14.7011
2.305092872	14.6953
2.304068363	14.6818
2.303044763	14.6948
2.302022073	14.7131
2.301000291	14.6987
2.299979415	14.7031
2.298959445	14.6967
2.297940379	14.6936
2.296922216	14.7153
2.295904955	14.7304
2.294888595	14.7216
2.29387366	14.7229
2.292859097	14.7124
2.291845431	14.7324
2.29083266	14.7431
2.289820785	14.729
2.288809803	14.7192
2.287799713	14.6923
2.286790515	14.7109
2.285782206	14.7402
2.284774786	14.7314
2.283768254	14.7138
2.282762608	14.7109
2.281757848	14.6796
2.280753972	14.6904
2.279750978	14.7099
2.278748867	14.7182
2.277747636	14.7194
2.276747284	14.7234
2.275747811	14.7143
2.274749215	14.6997
2.273751494	14.7143
2.272754649	14.7231
2.271758677	14.7148
2.270763578	14.6997
2.269769866	14.7002
2.268776508	14.726
2.267784019	14.726
2.266792398	14.7197
2.265801644	14.7514
2.264811756	14.7338
2.263822732	14.7231
2.262834571	14.747
2.261847273	14.7487
2.260860836	14.7202
2.259875259	14.749
2.258890541	14.7539
2.257906681	14.7348
2.256923678	14.7646
2.25594153	14.7558
2.254960236	14.7143
2.253979796	14.7568
2.253000208	14.768
2.252021471	14.7548
2.251043584	14.7446
2.250066546	14.7295
2.249090355	14.7295
2.248115012	14.7465
2.247140514	14.768
2.246167365	14.7407
2.245194554	14.7163
2.244222586	14.7402
2.243251458	14.7602
2.242281171	14.747
2.241311723	14.7255
2.240343113	14.7343
2.23937534	14.7573
2.238408402	14.7607
2.237442299	14.749
2.23647703	14.7661
2.235512593	14.7807
2.234548988	14.7763
2.233586213	14.7568
2.232624267	14.7395
2.231663149	14.7461
2.230702859	14.7495
2.229743394	14.7378
2.228784755	14.7094
2.22782694	14.6989
2.226869947	14.728
2.225913777	14.747
2.224958427	14.7343
2.224003896	14.7353
2.223050679	14.7558
2.222097785	14.7368
2.221145707	14.7363
2.220194445	14.7802
2.219243997	14.7773
2.218294362	14.7744
2.21734554	14.7807
2.21639753	14.7754
2.215450329	14.768
2.214503938	14.7695
2.213558355	14.7617
2.212613579	14.7465
2.211669609	14.749
2.210726445	14.7602
2.209784084	14.7822
2.208842527	14.789
2.207901771	14.7485
2.206961817	14.7509
2.206022662	14.7734
2.205084307	14.7671
2.204146749	14.7421
2.203209989	14.7334
2.202274024	14.7544
2.201338854	14.7544
2.200404963	14.7514
2.199471379	14.7768
2.198538587	14.7927
2.197606587	14.768
2.196675376	14.7778
2.195744954	14.7832
2.194815319	14.8007
2.193886472	14.8173
2.192958411	14.8173
2.192031134	14.8
2.191104641	14.7812
2.190178931	14.7924
2.189254003	14.7846
2.188329856	14.7612
2.187406488	14.7636
2.1864839	14.7934
2.185562567	14.7719
2.184641533	14.7773
2.183721275	14.7768
2.182801792	14.769
2.181883083	14.7553
2.180965147	14.7319
2.180047983	14.7631
2.17913159	14.771
2.178215967	14.7495
2.177301113	14.7373
2.176387028	14.7295
2.175473709	14.7133
2.174561157	14.7324
2.17364937	14.7544
2.172738348	14.7402
2.171828089	14.7348
2.170918592	14.7861
2.170009856	14.79
2.169101881	14.8007
2.168194666	14.8076
2.167288209	14.7895
2.166382509	14.7807
2.165477567	14.7905
2.16457338	14.8086
2.163670416	14.7973
2.162767737	14.7915
2.161865811	14.811
2.160964637	14.8305
2.160064214	14.791
2.159164542	14.8022
2.158265618	14.833
2.157367442	14.792
2.156470014	14.7578
2.155573332	14.7714
2.154677395	14.7768
2.153782203	14.7568
2.152887754	14.7338
2.151994048	14.7295
2.151101084	14.7468
2.150208861	14.7451
2.149317377	14.7465
2.148426632	14.7292
2.147536625	14.7131
2.146647355	14.7385
2.145758822	14.7368
2.144871024	14.7368
2.14398396	14.7175
2.143097629	14.7085
2.14221249	14.7314
2.141327623	14.7243
2.140443487	14.7141
2.139560081	14.7724
2.138677403	14.7771
2.137795454	14.737
2.136914232	14.7129
2.136033736	14.7468
2.135153965	14.7915
2.134274919	14.8164
2.133396596	14.7746
2.132518995	14.7629
2.131642117	14.7878
2.130765959	14.78
2.129890521	14.7619
2.129015803	14.7636
2.128141802	14.789
2.127268519	14.8108
2.126395952	14.7856
2.125524101	14.7873
2.124652964	14.7729
2.123782542	14.7436
2.122912832	14.7463
2.122043834	14.7902
2.121175997	14.7932
2.12030842	14.8007
2.119441553	14.8034
2.118575394	14.7714
2.117709942	14.7251
2.116845198	14.749
2.115981159	14.7871
2.115117826	14.8046
2.114255197	14.8042
2.113393271	14.7895
2.112532047	14.8061
2.111671525	14.7961
2.110811704	14.7988
2.109952583	14.7912
2.109094161	14.7912
2.108236437	14.81
2.107379855	14.7963
2.106523524	14.792
2.105667889	14.8156
2.104812949	14.8178
2.103958703	14.7846
2.103105151	14.78
2.10225229	14.7885
2.101400121	14.8088
2.100548642	14.81
2.099697853	14.7915
2.098847754	14.7768
2.097998342	14.7766
2.097149617	14.7844
2.096301579	14.7812
2.095454226	14.799
2.094607559	14.809
2.093761575	14.8159
2.092916274	14.8049
2.092071655	14.7751
2.091227718	14.7871
2.090384461	14.8007
2.089541885	14.8017
2.088699987	14.7963
2.087858767	14.8425
2.08701866	14.8274
2.086178794	14.7815
2.085339604	14.7758
2.084501088	14.8056
2.083663247	14.8154
2.082826078	14.7856
2.081989583	14.7802
2.081153758	14.7597
2.080318605	14.7531
2.079484122	14.7661
