Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
3.577745848	45.9301
3.57527838	45.8876
3.572814313	45.8392
3.57035364	45.8077
3.567896354	45.7894
3.565442448	45.7772
3.562991916	45.7452
3.560544749	45.7084
3.558100942	45.6742
3.555660487	45.6439
3.553223378	45.6036
3.550790868	45.5516
3.548360427	45.5294
3.545933311	45.5099
3.543509513	45.4376
3.541089027	45.3807
3.538671844	45.3397
3.53625796	45.2958
3.533847367	45.2694
3.531440058	45.2255
3.529036026	45.1781
3.526635266	45.1378
3.524237769	45.1024
3.52184353	45.0741
3.519452542	45.0057
3.517064798	44.9347
3.514680292	44.8771
3.512299017	44.8253
3.509920967	44.7538
3.507546135	44.6749
3.505174514	44.6271
3.502806098	44.5858
3.500440881	44.5568
3.498078855	44.5509
3.495720015	44.5695
3.493365575	44.5472
3.491013085	44.5128
3.488663762	44.5001
3.486317598	44.4511
3.483974588	44.3993
3.481634725	44.3739
3.479298003	44.3348
3.476964415	44.2997
3.474633956	44.2797
3.472306619	44.2645
3.469982397	44.2042
3.467661284	44.1845
3.465343275	44.1622
3.463028363	44.1224
3.460716541	44.087
3.458407804	44.046
3.456102146	44.0136
3.453799559	43.9689
3.451500039	43.9296
3.449203579	43.8771
3.446910172	43.8263
3.444619814	43.7723
3.442332497	43.7384
3.440048216	43.6845
3.437768146	43.6376
3.435489916	43.5805
3.433214704	43.5128
3.430942504	43.4569
3.428673309	43.412
3.426407114	43.3617
3.424143913	43.2697
3.421883699	43.1893
3.419626467	43.1408
3.417372212	43.1183
3.415120926	43.0919
3.412872605	43.0578
3.410627242	43.0849
3.408384831	43.0692
3.406145367	43.0568
3.403908845	43.0643
3.401675257	43.1054
3.399444599	43.1019
3.397216864	43.1024
3.394992047	43.0548
3.392770143	43.0214
3.390551144	42.9884
3.388335047	42.9484
3.386121844	42.8954
3.383912676	42.8312
3.381705245	42.7902
3.379500692	42.7641
3.377299012	42.7348
3.375100198	42.7238
3.372904246	42.704
3.370711149	42.6906
3.368520903	42.6945
3.366333501	42.6513
3.364148938	42.6249
3.361967208	42.6144
3.359788306	42.6144
3.357612227	42.5988
3.355438965	42.5888
3.353268515	42.58
3.35110087	42.5609
3.348937148	42.5519
3.346775098	42.5343
3.344615837	42.5126
3.342459362	42.4953
3.340305665	42.4784
3.338154741	42.4445
3.336006587	42.3974
3.333861195	42.3524
3.33171856	42.3212
3.329578678	42.3192
3.327441544	42.3204
3.32530715	42.2824
3.323175494	42.2235
3.321046568	42.1933
3.318920368	42.1854
3.31679689	42.1408
3.314676126	42.0932
3.312558073	42.0653
3.310442725	42.0392
3.308330077	42.0023
3.306220124	41.9472
3.304112861	41.9093
3.302008281	41.87
3.299906382	41.8663
3.297808244	41.838
3.295711686	41.8097
3.293617792	41.7802
3.291526557	41.7511
3.289437976	41.7306
3.287352045	41.6906
3.285268756	41.6535
3.283188107	41.6232
3.281110091	41.6151
3.279034705	41.5717
3.276961942	41.5282
3.274891798	41.4767
3.272824267	41.4618
3.270759346	41.4413
3.268697029	41.4091
3.26663731	41.3817
3.264580186	41.3654
3.262525652	41.3456
3.260473701	41.2831
3.25842433	41.2599
3.256377534	41.2326
3.254333308	41.1974
3.252291646	41.163
3.250252545	41.1151
3.248217054	41.0851
3.246183057	41.0568
3.244151606	41.0653
3.242122696	41.0136
3.240096322	40.9689
3.238072479	40.9581
3.236051163	40.952
3.234032369	40.9003
3.232016093	40.8388
3.230002329	40.7977
3.227991073	40.7909
3.22598232	40.7667
3.223976065	40.7121
3.221972305	40.6698
3.219971033	40.661
3.217972246	40.6857
3.215975939	40.6459
3.213982108	40.5902
3.211990747	40.556
3.210001852	40.5331
3.208015419	40.5243
3.206031443	40.474
3.204049919	40.4374
3.202070843	40.4144
3.200095235	40.3812
3.19812104	40.3588
3.196149279	40.3134
3.194179949	40.2626
3.192213043	40.2343
3.190248559	40.2094
3.18828649	40.1762
3.186326834	40.1581
3.184369586	40.1454
3.18241474	40.0883
3.180462293	40.0565
3.17851224	40.0604
3.176564577	40.0443
3.1746193	40.0375
3.172676403	40.0092
3.170735883	39.975
3.168797736	39.953
3.166861956	39.8993
3.164928541	39.8383
3.162997484	39.8041
3.161068783	39.7777
3.159142432	39.7436
3.157218427	39.7147
3.155296765	39.6942
3.153378435	39.6503
3.151461443	39.6
3.14954678	39.5751
3.147634443	39.5297
3.145724426	39.4589
3.143816726	39.4203
3.141911338	39.3778
3.140008258	39.3461
3.138107483	39.2919
3.136209007	39.245
3.134312827	39.2313
3.132418938	39.2196
3.130527337	39.1835
3.128638019	39.164
3.126750981	39.1596
3.124866217	39.1005
3.122984699	39.101
3.121104471	39.0741
3.119226507	39.0351
3.1173508	38.9779
3.115477349	38.9403
3.113606148	38.9052
3.111737193	38.8588
3.10987048	38.8437
3.108006006	38.8266
3.106143766	38.7982
3.104283756	38.7733
3.102425973	38.747
3.100570412	38.706
3.098717069	38.6684
3.096865941	38.6571
3.095017023	38.6127
3.093170311	38.578
3.091325802	38.5609
3.089483491	38.5492
3.087643375	38.4984
3.085805449	38.4564
3.08396971	38.4374
3.082136155	38.412
3.080304778	38.3759
3.078476524	38.3773
3.076649492	38.3417
3.074824627	38.307
3.073001926	38.2733
3.071181385	38.2367
3.069363	38.2021
3.067546766	38.1801
3.065732681	38.185
3.06392074	38.1449
3.06211094	38.1107
3.060303276	38.0868
3.058497745	38.0277
3.056694344	37.9828
3.054893068	37.9745
3.053093914	37.9359
3.051296877	37.8495
3.049501955	37.829
3.047709144	37.788
3.045918439	37.7582
3.044129837	37.7875
3.042343335	37.7553
3.040558928	37.7191
3.038776613	37.6664
3.036996386	37.6708
3.035219166	37.6493
3.033443104	37.6181
3.031669119	37.5805
3.029897208	37.5341
3.028127367	37.4789
3.026359592	37.4574
3.02459388	37.4237
3.022830228	37.369
3.021068631	37.3788
3.019309085	37.3344
3.017551589	37.268
3.015796137	37.2714
3.014042726	37.2172
3.012291354	37.1474
3.010542015	37.1156
3.008794707	37.0941
3.007049426	37.0878
3.005306169	37.0531
3.003564931	37.039
3.00182571	37.0063
3.000088503	36.9315
2.998353304	36.8554
2.996620112	36.8163
2.994888923	36.8095
2.993160628	36.7567
2.991433432	36.7128
2.989708228	36.6962
2.987985013	36.6679
2.986263784	36.6259
2.984544536	36.6015
2.982827267	36.5507
2.981111973	36.4457
2.97939865	36.3969
2.977687296	36.372
2.975977906	36.3505
2.974270478	36.2934
2.972565009	36.2758
2.970861493	36.2856
2.96915993	36.2392
2.967460314	36.1894
2.965763522	36.1064
2.964067792	36.0551
2.962373999	35.9931
2.960682141	35.9535
2.958992215	35.9008
2.957304216	35.873
2.955618142	35.8524
2.95393399	35.8183
2.952251756	35.786
2.950571437	35.7607
2.94889303	35.746
2.947216531	35.6903
2.945541937	35.6054
2.943869245	35.58
2.942198452	35.5961
2.940529554	35.5937
2.938862549	35.5585
2.937197432	35.5243
2.935534201	35.496
2.933872853	35.4853
2.932213384	35.4501
2.930555792	35.3954
2.928900072	35.3319
2.927246222	35.2738
2.925595095	35.2797
2.923944975	35.2895
2.922296715	35.2626
2.920650312	35.2465
2.919005763	35.2353
2.917363066	35.1879
2.915722216	35.1352
2.91408321	35.0961
2.912446047	35.0981
2.910810722	35.1083
2.909177232	35.1073
2.907545575	35.102
2.905915747	35.1034
2.904287745	35.1313
2.902661566	35.1464
2.901037208	35.0961
2.899414666	35.1313
2.897793938	35.1513
2.896175022	35.1552
2.894557913	35.1137
2.892942609	35.1078
2.891329106	35.1156
2.889717403	35.141
2.888107495	35.1195
2.886500214	35.1249
2.884893888	35.1591
2.883289349	35.1776
2.881686594	35.162
2.880085619	35.1664
2.878486423	35.1723
2.876889001	35.1425
2.875293352	35.1376
2.873699471	35.141
2.872107357	35.1278
2.870517006	35.1449
2.868928415	35.1938
2.867341582	35.1874
2.865756502	35.1171
2.864173175	35.1
2.862591596	35.1298
2.861011762	35.1645
2.859433672	35.1278
2.857857321	35.1488
2.856282708	35.1982
2.854709829	35.2157
2.853138681	35.2304
2.851569261	35.2445
2.850001568	35.2445
2.848436408	35.2035
2.846872156	35.2348
2.845309621	35.2133
2.8437488	35.2362
2.842189691	35.2245
2.840632291	35.2387
2.839076596	35.2582
2.837522604	35.2836
2.835970313	35.2401
2.834419719	35.227
2.83287082	35.2167
2.831323613	35.1918
2.829778094	35.184
2.828234263	35.2016
2.826692114	35.2191
2.825151647	35.2108
2.823612858	35.2558
2.822075744	35.2773
2.820540303	35.2641
2.819006531	35.2465
2.817474427	35.2289
2.815943987	35.2133
2.81441521	35.2348
2.812888091	35.2191
2.811363418	35.2021
2.809839609	35.2128
2.80831745	35.2426
2.806796939	35.2187
2.805278075	35.2211
2.803760853	35.2187
2.802245271	35.2226
2.800731327	35.2148
2.799219018	35.2284
2.797708341	35.2719
2.796199294	35.2836
2.794691874	35.3378
2.793186078	35.373
2.791681905	35.3905
2.79017935	35.3515
2.788678412	35.3871
2.787179865	35.4477
2.785682151	35.494
2.784186046	35.4887
2.782691547	35.4657
2.781198652	35.4862
2.779707358	35.5136
2.778217662	35.5136
2.776729562	35.5238
2.775243056	35.5253
2.77375814	35.4999
2.772274812	35.4921
2.77079307	35.5185
2.769312911	35.5214
2.767834333	35.5219
2.766357333	35.5258
2.764881908	35.5253
2.763408056	35.5434
2.761935774	35.5468
2.760465061	35.5805
2.758995913	35.6078
2.757528328	35.5888
2.756062304	35.602
2.754597837	35.6332
2.753134926	35.6835
2.751674325	35.6972
2.750214517	35.727
2.748756257	35.7602
2.747299542	35.748
2.74584437	35.7206
2.74439074	35.7343
2.742938647	35.7411
2.741488091	35.6957
2.740039067	35.6933
2.738591575	35.7343
2.737145611	35.7694
2.735701174	35.787
2.73425826	35.7831
2.732816867	35.828
2.731376994	35.8632
2.729938636	35.871
2.728501793	35.8358
2.727066462	35.8266
2.72563264	35.8402
2.724200325	35.828
2.722769514	35.8124
2.721340206	35.8163
2.719912397	35.787
2.718486086	35.7934
2.717062008	35.8105
2.715638684	35.8148
2.714216851	35.8192
2.712796505	35.7401
2.711377646	35.6645
2.709960269	35.6078
2.708544374	35.5722
2.707129958	35.6034
2.705717018	35.5668
2.704305552	35.5683
2.702895558	35.5429
2.701487034	35.5727
2.700079976	35.5487
2.698674384	35.5624
2.697270255	35.5517
2.695867585	35.5219
2.694466374	35.4784
2.693066619	35.4726
2.691668318	35.5155
2.690271467	35.5507
2.688876066	35.5453
2.687482111	35.5175
2.686089602	35.5273
2.684698534	35.5058
2.683309626	35.4984
2.681921436	35.4648
2.680534681	35.5019
2.679149359	35.5141
2.677765469	35.4965
2.676383008	35.4828
2.675001973	35.4086
2.673622363	35.4008
2.672244175	35.3754
2.670867407	35.2909
2.669492057	35.2856
2.668118123	35.2812
2.666745602	35.2421
2.665374493	35.2484
2.664004793	35.2616
2.6626365	35.2694
2.66127032	35.227
2.659904834	35.2265
2.658540748	35.2738
2.657178061	35.2577
2.65581677	35.1625
2.654456873	35.1171
2.653098368	35.1547
2.651741253	35.1586
2.650385525	35.1801
2.649031183	35.1215
2.647678224	35.0995
2.646326647	35.0429
2.644976449	35.0214
2.643627628	35.0351
2.642280182	35.0375
2.640934109	35.0551
2.639589407	35.0878
2.638246073	35.0819
2.636904106	35.0341
2.635563503	35.0038
2.634224263	35.0263
2.632886383	35.0214
2.631549862	35.0028
2.630214697	35.0058
2.628881577	35.0155
2.627549117	35.0136
2.626218007	34.9501
2.624888245	34.9159
2.62355983	34.8886
2.622232758	34.8837
2.620907028	34.8583
2.619582638	34.8593
2.618259585	34.87
2.616937869	34.8095
2.615617486	34.8173
2.614298435	34.7763
2.612980713	34.7675
2.61166432	34.7382
2.610349252	34.7411
2.609035507	34.6923
2.607723085	34.6669
2.606411982	34.621
2.605102197	34.6239
2.603793727	34.6698
2.602486572	34.6532
2.601180728	34.6513
2.599876194	34.665
2.598572968	34.5907
2.597271722	34.5878
2.595971105	34.5653
2.59467179	34.5087
2.593373774	34.4638
2.592077057	34.5312
2.590781636	34.58
2.589487509	34.5566
2.588194675	34.5702
2.58690313	34.5048
2.585612874	34.4657
2.584323905	34.4726
2.58303622	34.4745
2.581749817	34.4618
2.580464695	34.411
2.579180852	34.4384
2.577898286	34.4081
2.576616995	34.3398
2.575336976	34.3446
2.574058229	34.3134
2.572780751	34.3026
2.571504541	34.3026
2.570229596	34.2821
2.568955915	34.3036
2.567683495	34.3183
2.566412994	34.2704
2.565143091	34.2558
2.563874445	34.2675
2.562607053	34.2685
2.561340913	34.2509
2.560076024	34.248
2.558812384	34.2226
2.55754999	34.2187
2.556288841	34.1659
2.555028936	34.1415
2.553770272	34.1386
2.552512847	34.1191
2.55125666	34.0673
2.550001709	34.0487
2.548747991	34.0273
2.547495506	34.0146
2.546244252	34.0849
2.544994225	34.0946
2.543745426	34.08
2.542497852	34.0478
2.5412515	33.997
2.54000637	34.0116
2.53876246	34.0019
2.537519767	34.0243
2.536278934	34.04
2.535038671	34.0409
2.53379962	33.9784
2.53256178	33.9892
2.531325149	34.0087
2.530089725	33.9735
2.528855506	33.9101
2.52762249	33.9179
2.526390677	33.9267
2.525160064	33.9091
2.523930648	33.8671
2.52270243	33.8651
2.521475406	33.8388
2.520249575	33.8134
2.519024936	33.8505
2.517801486	33.8515
2.516579857	33.8466
2.515358781	33.872
2.514138889	33.8114
2.512920179	33.8368
2.511702651	33.8573
2.510486301	33.8437
2.50927113	33.8593
2.508057134	33.8349
2.506844312	33.7812
2.505632662	33.7646
2.504422183	33.8241
2.503212874	33.7421
2.502004731	33.7245
2.500797754	33.7499
2.499591942	33.7235
2.498387291	33.6659
2.497183801	33.6581
2.49598147	33.6171
2.494780296	33.6298
2.493580278	33.5995
2.492381413	33.5214
2.491183701	33.5087
2.489987139	33.5546
2.488791726	33.5624
2.48759808	33.5478
2.486404959	33.5585
2.485212983	33.4921
2.484022149	33.4189
2.482832455	33.4667
2.4816439	33.4745
2.480456483	33.4784
2.479270202	33.4901
2.478085055	33.5038
2.47690104	33.497
2.475718156	33.4589
2.474536402	33.4335
2.473355775	33.4882
2.472176274	33.4784
2.470997898	33.4237
2.469820644	33.4609
2.468644512	33.4687
2.467469499	33.4296
2.466295604	33.4491
2.465122826	33.4267
2.463951163	33.3339
2.462780612	33.2519
2.461611174	33.246
2.460442845	33.2558
2.45927623	33.3056
2.458110116	33.2362
2.456945108	33.2343
2.455781204	33.2011
2.454618401	33.121
2.4534567	33.0878
2.452296097	33.0878
2.451136592	33.0741
2.449978183	33.0478
2.448820868	33.1347
2.447664646	33.121
2.446509516	33.039
2.445355475	33.0439
2.444202523	33.0439
2.443050657	33.0517
2.441899876	33.0751
2.440750179	33.1308
2.439601564	33.1034
2.43845403	33.0907
2.437307575	33.0917
2.436162197	33.079
2.435017895	33.08
2.433874668	33.0878
2.432732513	33.1308
2.431592022	33.0585
2.430452008	33.08
2.429313063	33.1132
2.428175185	33.1532
2.427038372	33.1181
2.425902624	33.0839
2.424767938	33.0116
2.423634312	32.9609
2.422501747	32.9511
2.421370239	32.9784
2.420239788	32.9228
2.419110392	32.8573
2.417982049	32.8202
2.416854758	32.7402
2.415728518	32.7069
2.414603328	32.7548
2.413479185	32.7616
2.412356088	32.7987
2.411234036	32.829
2.410113027	32.8798
2.40899306	32.8378
2.407874134	32.7734
2.406756246	32.8798
2.405639396	32.9062
2.40452416	32.829
2.40340938	32.8241
2.402295634	32.7773
2.401182919	32.8124
2.400071234	32.8007
2.398960578	32.7616
2.39785095	32.6728
2.396742348	32.6728
2.39563477	32.7304
2.394528216	32.6806
2.393422683	32.623
2.392318171	32.662
2.391214677	32.6894
2.390112201	32.6464
2.389010742	32.5868
2.387910297	32.5487
2.386811435	32.5995
2.385713014	32.6454
2.384615605	32.5937
2.383519204	32.496
2.382423811	32.5009
2.381329425	32.5546
2.380236043	32.4843
2.379143665	32.4237
2.37805229	32.4452
2.376961915	32.4784
2.375872539	32.539
2.374784162	32.6191
2.373696781	32.5566
2.372610396	32.453
2.371525004	32.4179
2.370440606	32.4941
2.369357198	32.5204
2.368274781	32.5116
2.367193351	32.4579
2.366112909	32.4999
2.365033453	32.5155
2.363954982	32.54
2.362877493	32.5468
2.361800987	32.5077
2.360726018	32.4032
2.35965147	32.411
2.3585779	32.4228
2.357505307	32.454
2.356433688	32.371
2.355363044	32.415
2.354293372	32.497
2.353224671	32.4696
2.35215694	32.3554
2.351090177	32.3134
2.350024382	32.4032
2.348959552	32.3202
2.347895687	32.0907
2.346832785	32.2089
2.345770845	32.2157
2.344709866	32.1835
2.343649846	32.1444
2.342590784	32.2304
2.341532678	32.2773
2.340475528	32.2519
2.339419333	32.2792
2.33836409	32.2626
2.337309798	32.2665
2.336256457	32.2499
2.335204611	32.2157
2.334153166	32.1913
2.333102667	32.1923
2.332053114	32.2587
2.331004504	32.1737
2.329956838	32.1962
2.328910112	32.1054
2.327864326	32.0439
2.32681948	32.0321
2.325775571	32.0741
2.324732598	32.0751
2.32369056	31.9804
2.322649456	32.1288
2.321609284	32.1689
2.320570043	32.1571
2.319531733	32.078
2.318494351	32.04
2.317457897	31.9618
2.316422369	31.9472
2.315387766	31.9579
2.314354087	31.9862
2.31332133	31.8984
2.312289495	31.829
2.31125858	31.9345
2.310229117	32.0273
2.309200038	31.9804
2.308171875	31.9501
2.307144627	31.9374
2.306118293	31.8905
2.305092872	31.871
2.304068363	31.8681
2.303044763	31.8915
2.302022073	31.8837
2.301000291	31.9306
2.299979415	31.8827
2.298959445	31.872
2.297940379	31.8798
2.296922216	31.8788
2.295904955	31.8407
2.294888595	31.7538
2.29387366	31.7431
2.292859097	31.7792
2.291845431	31.7665
2.29083266	31.828
2.289820785	31.747
2.288809803	31.7538
2.287799713	31.828
2.286790515	31.8827
2.285782206	31.8173
2.284774786	31.7939
2.283768254	31.747
2.282762608	31.7109
2.281757848	31.7118
2.280753972	31.6894
2.279750978	31.7148
2.278748867	31.6611
2.277747636	31.6259
2.276747284	31.6532
2.275747811	31.6337
2.274749215	31.6913
2.273751494	31.7187
2.272754649	31.7109
2.271758677	31.703
2.270763578	31.7128
2.269769866	31.7597
2.268776508	31.6659
2.267784019	31.623
2.266792398	31.7304
2.265801644	31.6581
2.264811756	31.4687
2.263822732	31.4491
2.262834571	31.4882
2.261847273	31.4491
2.260860836	31.5546
2.259875259	31.6132
2.258890541	31.5683
2.257906681	31.4491
2.256923678	31.4941
2.25594153	31.5136
2.254960236	31.3945
2.253979796	31.3437
2.253000208	31.3027
2.252021471	31.2987
2.251043584	31.2792
2.250066546	31.3163
2.249090355	31.3241
2.248115012	31.3612
2.247140514	31.4472
2.246167365	31.4101
2.245194554	31.3593
2.244222586	31.3827
2.243251458	31.3495
2.242281171	31.33
2.241311723	31.2636
2.240343113	31.33
2.23937534	31.2812
2.238408402	31.2734
2.237442299	31.2734
2.23647703	31.289
2.235512593	31.2695
2.234548988	31.2812
2.233586213	31.2519
2.232624267	31.2323
2.231663149	31.2109
2.230702859	31.2714
2.229743394	31.2265
2.228784755	31.2187
2.22782694	31.3456
2.226869947	31.289
2.225913777	31.2089
2.224958427	31.1425
2.224003896	31.1425
2.223050679	31.1112
2.222097785	31.2187
2.221145707	31.2382
2.220194445	31.1562
2.219243997	31.1112
2.218294362	31.1112
2.21734554	31.1835
2.21639753	31.0605
2.215450329	30.873
2.214503938	30.9687
2.213558355	31.0878
2.212613579	31.0429
2.211669609	31.0234
2.210726445	31.0761
2.209784084	30.9902
2.208842527	30.9374
2.207901771	30.9042
2.206961817	30.9413
2.206022662	30.9452
2.205084307	30.9687
2.204146749	30.9765
2.203209989	30.996
2.202274024	30.9081
2.201338854	30.9237
2.200404963	31.0097
2.199471379	30.9941
2.198538587	30.8554
2.197606587	30.9277
2.196675376	31.0331
2.195744954	31.0527
2.194815319	30.9804
2.193886472	30.9237
2.192958411	30.8905
2.192031134	30.9491
2.191104641	30.8612
2.190178931	30.912
2.189254003	30.8808
2.188329856	30.8847
2.187406488	30.8476
2.1864839	30.873
2.185562567	30.9687
2.184641533	31.0195
2.183721275	31.0195
2.182801792	31.0253
2.181883083	30.9765
2.180965147	30.9433
2.180047983	30.8632
2.17913159	30.7851
2.178215967	30.8534
2.177301113	30.8222
2.176387028	30.7987
2.175473709	30.7187
2.174561157	30.6445
2.17364937	30.6679
2.172738348	30.7655
2.171828089	30.7909
2.170918592	30.7675
2.170009856	30.705
2.169101881	30.7773
2.168194666	30.7284
2.167288209	30.7968
2.166382509	30.7968
2.165477567	30.8612
2.16457338	30.9003
2.163670416	31.0155
2.162767737	31.121
2.161865811	31.0624
2.160964637	30.955
2.160064214	30.8593
2.159164542	30.789
2.158265618	30.7226
2.157367442	30.5546
2.156470014	30.5546
2.155573332	30.5898
2.154677395	30.5878
2.153782203	30.5312
2.152887754	30.5663
2.151994048	30.6171
2.151101084	30.5292
2.150208861	30.5292
2.149317377	30.4491
2.148426632	30.5253
2.147536625	30.4296
2.146647355	30.3671
2.145758822	30.3124
2.144871024	30.3222
2.14398396	30.4062
2.143097629	30.4394
2.14221249	30.4687
2.141327623	30.4394
2.140443487	30.332
2.139560081	30.3437
2.138677403	30.3769
2.137795454	30.3124
2.136914232	30.2519
2.136033736	30.2304
2.135153965	30.3515
2.134274919	30.3105
2.133396596	30.2909
2.132518995	30.4296
2.131642117	30.3144
2.130765959	30.2831
2.129890521	30.2382
2.129015803	30.2675
2.128141802	30.246
2.127268519	30.3515
2.126395952	30.4257
2.125524101	30.328
2.124652964	30.3456
2.123782542	30.5077
2.122912832	30.3534
2.122043834	30.2265
2.121175997	30.3144
2.12030842	30.3827
2.119441553	30.328
2.118575394	30.203
2.117709942	30.0976
2.116845198	30.246
2.115981159	30.2421
2.115117826	30.1327
2.114255197	30.0878
2.113393271	30.164
2.112532047	30.121
2.111671525	30.0155
2.110811704	30.1288
2.109952583	30.2812
2.109094161	30.3515
2.108236437	30.3515
2.107379855	30.328
2.106523524	30.2909
2.105667889	30.2109
2.104812949	30.2206
2.103958703	30.1659
2.103105151	30.0898
2.10225229	30.0019
2.101400121	30.0859
2.100548642	30.1054
2.099697853	30.1503
2.098847754	30.0331
2.097998342	29.9999
2.097149617	29.9863
2.096301579	29.9784
2.095454226	30.0331
2.094607559	30.0956
2.093761575	30.1113
2.092916274	29.9648
2.092071655	29.955
2.091227718	30.0878
2.090384461	29.9706
2.089541885	29.8905
2.088699987	29.955
2.087858767	30.0585
2.08701866	30.0409
2.086178794	30.1503
2.085339604	30.0878
2.084501088	29.9843
2.083663247	29.8632
2.082826078	29.871
2.081989583	29.953
2.081153758	29.996
2.080318605	29.9784
2.079484122	29.9648
