Name: Olivine (Fo11) (Fe+2,Mg)2SiO4
Type:  Mineral
3.572814313	88.4846
3.57035364	88.4627
3.567896354	88.4436
3.565442448	88.3728
3.562991916	88.3377
3.560544749	88.3089
3.558100942	88.2932
3.555660487	88.2307
3.553223378	88.2332
3.550790868	88.1736
3.548360427	88.1756
3.545933311	88.1277
3.543509513	88.0603
3.541089027	88.0213
3.538671844	88.0115
3.53625796	87.947
3.533847367	87.8889
3.531440058	87.844
3.529036026	87.8225
3.526635266	87.8006
3.524237769	87.7293
3.52184353	87.7385
3.519452542	87.7132
3.517064798	87.6297
3.514680292	87.5633
3.512299017	87.5183
3.509920967	87.4265
3.507546135	87.3987
3.505174514	87.3338
3.502806098	87.3108
3.500440881	87.2908
3.498078855	87.2796
3.495720015	87.2835
3.493365575	87.2967
3.491013085	87.2888
3.488663762	87.221
3.486317598	87.1995
3.483974588	87.1487
3.481634725	87.1599
3.479298003	87.1384
3.476964415	87.1209
3.474633956	87.0525
3.472306619	87.0193
3.469982397	87.0134
3.467661284	87.0139
3.465343275	86.9475
3.463028363	86.8772
3.460716541	86.8396
3.458407804	86.7581
3.456102146	86.7429
3.453799559	86.6819
3.451500039	86.6385
3.449203579	86.617
3.446910172	86.6033
3.444619814	86.572
3.442332497	86.5398
3.440048216	86.4685
3.437768146	86.4397
3.435489916	86.3909
3.433214704	86.3245
3.430942504	86.2835
3.428673309	86.2049
3.426407114	86.1209
3.424143913	86.0725
3.421883699	86.0476
3.419626467	85.9724
3.417372212	85.9275
3.415120926	85.926
3.412872605	85.9549
3.410627242	85.9417
3.408384831	85.9256
3.406145367	85.9236
3.403908845	85.9104
3.401675257	85.8963
3.399444599	85.8582
3.397216864	85.8343
3.394992047	85.8318
3.392770143	85.826
3.390551144	85.7908
3.388335047	85.7869
3.386121844	85.7869
3.383912676	85.7576
3.381705245	85.7464
3.379500692	85.68
3.377299012	85.6775
3.375100198	85.6736
3.372904246	85.6956
3.370711149	85.6619
3.368520903	85.6741
3.366333501	85.6736
3.364148938	85.6428
3.361967208	85.5916
3.359788306	85.553
3.357612227	85.491
3.355438965	85.428
3.353268515	85.3733
3.35110087	85.3479
3.348937148	85.3699
3.346775098	85.326
3.344615837	85.3362
3.342459362	85.3064
3.340305665	85.3206
3.338154741	85.2791
3.336006587	85.2713
3.333861195	85.1995
3.33171856	85.1546
3.329578678	85.1057
3.327441544	85.0388
3.32530715	84.9939
3.323175494	84.9588
3.321046568	84.8963
3.318920368	84.8772
3.31679689	84.8421
3.314676126	84.7835
3.312558073	84.7757
3.310442725	84.7478
3.308330077	84.7718
3.306220124	84.7127
3.304112861	84.7185
3.302008281	84.6878
3.299906382	84.6717
3.297808244	84.6448
3.295711686	84.6404
3.293617792	84.5803
3.291526557	84.5174
3.289437976	84.4861
3.287352045	84.4373
3.285268756	84.4451
3.283188107	84.3943
3.281110091	84.3631
3.279034705	84.3123
3.276961942	84.3186
3.274891798	84.2664
3.272824267	84.2068
3.270759346	84.156
3.268697029	84.1306
3.26663731	84.0935
3.264580186	84.0725
3.262525652	84.0257
3.260473701	83.9768
3.25842433	83.9773
3.256377534	83.948
3.254333308	83.9178
3.252291646	83.8728
3.250252545	83.8347
3.248217054	83.7918
3.246183057	83.7752
3.244151606	83.7078
3.242122696	83.6707
3.240096322	83.6541
3.238072479	83.6248
3.236051163	83.574
3.234032369	83.5242
3.232016093	83.4988
3.230002329	83.4851
3.227991073	83.4617
3.22598232	83.368
3.223976065	83.3601
3.221972305	83.3113
3.219971033	83.282
3.217972246	83.2508
3.215975939	83.2234
3.213982108	83.2342
3.211990747	83.2049
3.210001852	83.159
3.208015419	83.0945
3.206031443	83.0545
3.204049919	83.0047
3.202070843	82.9353
3.200095235	82.8533
3.19812104	82.8103
3.196149279	82.8015
3.194179949	82.7889
3.192213043	82.6746
3.190248559	82.6463
3.18828649	82.6277
3.186326834	82.6062
3.184369586	82.5301
3.18241474	82.5115
3.180462293	82.4832
3.17851224	82.3846
3.176564577	82.3592
3.1746193	82.3523
3.172676403	82.3289
3.170735883	82.2791
3.168797736	82.2664
3.166861956	82.2
3.164928541	82.1355
3.162997484	82.0789
3.161068783	82.0164
3.159142432	81.9793
3.157218427	81.9724
3.155296765	81.9627
3.153378435	81.9109
3.151461443	81.8826
3.14954678	81.8348
3.147634443	81.7947
3.145724426	81.7469
3.143816726	81.6619
3.141911338	81.5867
3.140008258	81.5389
3.138107483	81.4715
3.136209007	81.4353
3.134312827	81.4012
3.132418938	81.3787
3.130527337	81.3074
3.128638019	81.2781
3.126750981	81.2625
3.124866217	81.2449
3.122984699	81.2215
3.121104471	81.1756
3.119226507	81.117
3.1173508	81.0691
3.115477349	81.075
3.113606148	81.0857
3.111737193	81.0193
3.10987048	80.9793
3.108006006	80.9158
3.106143766	80.8865
3.104283756	80.826
3.102425973	80.7557
3.100570412	80.6805
3.098717069	80.6267
3.096865941	80.5701
3.095017023	80.5359
3.093170311	80.4998
3.091325802	80.4529
3.089483491	80.3767
3.087643375	80.3338
3.085805449	80.2947
3.08396971	80.2566
3.082136155	80.2303
3.080304778	80.1775
3.078476524	80.1756
3.076649492	80.1375
3.074824627	80.1248
3.073001926	80.0857
3.071181385	80.0603
3.069363	79.9978
3.067546766	79.9568
3.065732681	79.8728
3.06392074	79.8455
3.06211094	79.8269
3.060303276	79.7928
3.058497745	79.7879
3.056694344	79.699
3.054893068	79.6853
3.053093914	79.66
3.051296877	79.6053
3.049501955	79.5603
3.047709144	79.5096
3.045918439	79.4588
3.044129837	79.4197
3.042343335	79.3797
3.040558928	79.3631
3.038776613	79.3201
3.036996386	79.2576
3.035219166	79.2342
3.033443104	79.1853
3.031669119	79.1834
3.029897208	79.1336
3.028127367	79.1023
3.026359592	79.0555
3.02459388	79.0086
3.022830228	78.9803
3.021068631	78.9002
3.019309085	78.8318
3.017551589	78.8016
3.015796137	78.7039
3.014042726	78.6385
3.012291354	78.5672
3.010542015	78.4978
3.008794707	78.4646
3.007049426	78.4256
3.005306169	78.4471
3.003564931	78.4334
3.00182571	78.3709
3.000088503	78.3172
2.998353304	78.2586
2.996620112	78.2498
2.994888923	78.2352
2.993160628	78.1814
2.991433432	78.1834
2.989708228	78.1971
2.987985013	78.2195
2.986263784	78.2225
2.984544536	78.1912
2.982827267	78.1424
2.981111973	78.0906
2.97939865	78.035
2.977687296	77.9656
2.975977906	77.9275
2.974270478	77.8768
2.972565009	77.8562
2.970861493	77.8719
2.96915993	77.8455
2.967460314	77.8553
2.965763522	77.826
2.964067792	77.7732
2.962373999	77.6834
2.960682141	77.657
2.958992215	77.5984
2.957304216	77.5545
2.955618142	77.5174
2.95393399	77.4744
2.952251756	77.4461
2.950571437	77.4432
2.94889303	77.3953
2.947216531	77.3602
2.945541937	77.3875
2.943869245	77.3553
2.942198452	77.3201
2.940529554	77.3523
2.938862549	77.325
2.937197432	77.2312
2.935534201	77.2478
2.933872853	77.2469
2.932213384	77.2312
2.930555792	77.1873
2.928900072	77.1561
2.927246222	77.1072
2.925595095	77.1023
2.923944975	77.0623
2.922296715	77.035
2.920650312	77.0398
2.919005763	76.9773
2.917363066	76.993
2.915722216	76.9646
2.91408321	76.9842
2.912446047	76.9842
2.910810722	76.9607
2.909177232	76.9266
2.907545575	76.9139
2.905915747	76.9187
2.904287745	76.9861
2.902661566	76.9969
2.901037208	76.9539
2.899414666	76.91
2.897793938	76.8719
2.896175022	76.8689
2.894557913	76.8123
2.892942609	76.8143
2.891329106	76.8055
2.889717403	76.7986
2.888107495	76.7576
2.886500214	76.7928
2.884893888	76.7713
2.883289349	76.7381
2.881686594	76.6961
2.880085619	76.6697
2.878486423	76.5936
2.876889001	76.5662
2.875293352	76.6414
2.873699471	76.5916
2.872107357	76.5271
2.870517006	76.5555
2.868928415	76.535
2.867341582	76.5086
2.865756502	76.5164
2.864173175	76.5232
2.862591596	76.4998
2.861011762	76.4852
2.859433672	76.4617
2.857857321	76.4334
2.856282708	76.3992
2.854709829	76.4314
2.853138681	76.4734
2.851569261	76.4881
2.850001568	76.45
2.848436408	76.4578
2.846872156	76.449
2.845309621	76.4295
2.8437488	76.4461
2.842189691	76.4383
2.840632291	76.3992
2.839076596	76.4266
2.837522604	76.4842
2.835970313	76.4607
2.834419719	76.4373
2.83287082	76.4373
2.831323613	76.4158
2.829778094	76.4256
2.828234263	76.3924
2.826692114	76.368
2.825151647	76.4187
2.823612858	76.4803
2.822075744	76.4607
2.820540303	76.4187
2.819006531	76.41
2.817474427	76.4139
2.815943987	76.4002
2.81441521	76.4148
2.812888091	76.4187
2.811363418	76.4344
2.809839609	76.4617
2.80831745	76.5193
2.806796939	76.4236
2.805278075	76.3992
2.803760853	76.3709
2.802245271	76.3475
2.800731327	76.3289
2.799219018	76.3318
2.797708341	76.3875
2.796199294	76.3631
2.794691874	76.3787
2.793186078	76.3865
2.791681905	76.3494
2.79017935	76.3289
2.788678412	76.3709
2.787179865	76.2576
2.785682151	76.2586
2.784186046	76.2713
2.782691547	76.2859
2.781198652	76.3084
2.779707358	76.3162
2.778217662	76.3045
2.776729562	76.2869
2.775243056	76.2742
2.77375814	76.2693
2.772274812	76.2977
2.77079307	76.2635
2.769312911	76.3211
2.767834333	76.2977
2.766357333	76.2537
2.764881908	76.2391
2.763408056	76.2313
2.761935774	76.2225
2.760465061	76.2693
2.758995913	76.324
2.757528328	76.3055
2.756062304	76.2557
2.754597837	76.2547
2.753134926	76.282
2.751674325	76.2244
2.750214517	76.199
2.748756257	76.1209
2.747299542	76.0779
2.74584437	76.0125
2.74439074	75.9773
2.742938647	75.8943
2.741488091	75.8865
2.740039067	75.9607
2.738591575	75.9764
2.737145611	75.9813
2.735701174	75.9998
2.73425826	75.9969
2.732816867	75.993
2.731376994	75.9959
2.729938636	75.9334
2.728501793	75.8826
2.727066462	75.743
2.72563264	75.6375
2.724200325	75.5232
2.722769514	75.4383
2.721340206	75.2713
2.719912397	75.0945
2.718486086	74.8826
2.717062008	74.7381
2.715638684	74.5516
2.714216851	74.3904
2.712796505	74.2772
2.711377646	74.2986
2.709960269	74.3338
2.708544374	74.4256
2.707129958	74.6375
2.705717018	74.8162
2.704305552	75.0506
2.702895558	75.2811
2.701487034	75.5164
2.700079976	75.7508
2.698674384	76.0701
2.697270255	76.4607
2.695867585	76.7508
2.694466374	76.8836
2.693066619	77.0477
2.691668318	77.1756
2.690271467	77.2898
2.688876066	77.3484
2.687482111	77.3904
2.686089602	77.3523
2.684698534	77.3484
2.683309626	77.324
2.681921436	77.3904
2.680534681	77.4344
2.679149359	77.3875
2.677765469	77.3836
2.676383008	77.4031
2.675001973	77.3875
2.673622363	77.4148
2.672244175	77.3758
2.670867407	77.367
2.669492057	77.325
2.668118123	77.2107
2.666745602	77.16
2.665374493	77.1336
2.664004793	77.1141
2.6626365	77.0828
2.66127032	76.992
2.659904834	76.9617
2.658540748	76.91
2.657178061	76.9383
2.65581677	76.8982
2.654456873	76.8748
2.653098368	76.8455
2.651741253	76.8436
2.650385525	76.8436
2.649031183	76.7479
2.647678224	76.6932
2.646326647	76.6893
2.644976449	76.6717
2.643627628	76.6697
2.642280182	76.6912
2.640934109	76.6639
2.639589407	76.6619
2.638246073	76.7107
2.636904106	76.6346
2.635563503	76.6268
2.634224263	76.6619
2.632886383	76.6893
2.631549862	76.658
2.630214697	76.5818
2.628881577	76.5428
2.627549117	76.5408
2.626218007	76.5115
2.624888245	76.5369
2.62355983	76.5486
2.622232758	76.451
2.620907028	76.3338
2.619582638	76.3318
2.618259585	76.2928
2.616937869	76.3299
2.615617486	76.2967
2.614298435	76.2771
2.612980713	76.2459
2.61166432	76.2068
2.610349252	76.1951
2.609035507	76.1697
2.607723085	76.1756
2.606411982	76.0896
2.605102197	76.0643
2.603793727	76.117
2.602486572	75.9822
2.601180728	75.9334
2.599876194	75.9744
2.598572968	76.0271
2.597271722	75.9041
2.595971105	75.8592
2.59467179	75.8338
2.593373774	75.7791
2.592077057	75.7693
2.590781636	75.8064
2.589487509	75.8689
2.588194675	75.8182
2.58690313	75.7967
2.585612874	75.8123
2.584323905	75.8357
2.58303622	75.7928
2.581749817	75.824
2.580464695	75.7361
2.579180852	75.6482
2.577898286	75.5877
2.576616995	75.5643
2.575336976	75.5545
2.574058229	75.5311
2.572780751	75.4881
2.571504541	75.5037
2.570229596	75.3924
2.568955915	75.3455
2.567683495	75.2635
2.566412994	75.2615
2.565143091	75.3338
2.563874445	75.3455
2.562607053	75.3377
2.561340913	75.3123
2.560076024	75.365
2.558812384	75.3064
2.55754999	75.2772
2.556288841	75.2518
2.555028936	75.2225
2.553770272	75.1697
2.552512847	75.0799
2.55125666	75.0818
2.550001709	74.9588
2.548747991	74.908
2.547495506	74.9061
2.546244252	74.8865
2.544994225	74.8397
2.543745426	74.8279
2.542497852	74.8689
2.5412515	74.8455
2.54000637	74.824
2.53876246	74.8514
2.537519767	74.8201
2.536278934	74.7342
2.535038671	74.7127
2.53379962	74.7029
2.53256178	74.658
2.531325149	74.6834
2.530089725	74.6307
2.528855506	74.6678
2.52762249	74.6268
2.526390677	74.5564
2.525160064	74.533
2.523930648	74.5643
2.52270243	74.5076
2.521475406	74.4783
2.520249575	74.4803
2.519024936	74.3787
2.517801486	74.3631
2.516579857	74.4217
2.515358781	74.3514
2.514138889	74.2986
2.512920179	74.2986
2.511702651	74.3611
2.510486301	74.3279
2.50927113	74.4061
2.508057134	74.3826
2.506844312	74.3611
2.505632662	74.3084
2.504422183	74.2518
2.503212874	74.2674
2.502004731	74.1912
2.500797754	74.1287
2.499591942	74.0721
2.498387291	74.033
2.497183801	74.0662
2.49598147	74.0701
2.494780296	74.0525
2.493580278	73.9529
2.492381413	73.9412
2.491183701	73.8768
2.489987139	73.8533
2.488791726	73.867
2.48759808	73.9061
2.486404959	73.8514
2.485212983	73.8318
2.484022149	73.7908
2.482832455	73.7596
2.4816439	73.744
2.480456483	73.6678
2.479270202	73.6131
2.478085055	73.617
2.47690104	73.6482
2.475718156	73.5779
2.474536402	73.5818
2.473355775	73.5897
2.472176274	73.5584
2.470997898	73.5955
2.469820644	73.6365
2.468644512	73.5467
2.467469499	73.5428
2.466295604	73.4861
2.465122826	73.4022
2.463951163	73.3084
2.462780612	73.2967
2.461611174	73.3221
2.460442845	73.2693
2.45927623	73.244
2.458110116	73.2186
2.456945108	73.2811
2.455781204	73.2615
2.454618401	73.1893
2.4534567	73.199
2.452296097	73.1443
2.451136592	73.0897
2.449978183	73.1111
2.448820868	73.158
2.447664646	73.1092
2.446509516	73.1287
2.445355475	73.0936
2.444202523	73.0272
2.443050657	72.9334
2.441899876	72.9686
2.440750179	73.0193
2.439601564	72.9861
2.43845403	72.8553
2.437307575	72.8006
2.436162197	72.7693
2.435017895	72.7752
2.433874668	72.8123
2.432732513	72.7811
2.431592022	72.7205
2.430452008	72.7049
2.429313063	72.7459
2.428175185	72.6834
2.427038372	72.6111
2.425902624	72.66
2.424767938	72.6893
2.423634312	72.7127
2.422501747	72.6873
2.421370239	72.7068
2.420239788	72.6717
2.419110392	72.4998
2.417982049	72.4061
2.416854758	72.3924
2.415728518	72.3553
2.414603328	72.3748
2.413479185	72.3318
2.412356088	72.3768
2.411234036	72.4295
2.410113027	72.5018
2.40899306	72.3983
2.407874134	72.2889
2.406756246	72.2674
2.405639396	72.2733
2.40452416	72.2205
2.40340938	72.1561
2.402295634	72.2205
2.401182919	72.2029
2.400071234	72.1502
2.398960578	72.119
2.39785095	72.0897
2.396742348	72.0545
2.39563477	72.0858
2.394528216	71.992
2.393422683	72.0506
2.392318171	72.0623
2.391214677	71.949
2.390112201	71.9256
2.389010742	71.8826
2.387910297	71.9061
2.386811435	71.9061
2.385713014	71.824
2.384615605	71.8318
2.383519204	71.7459
2.382423811	71.8709
2.381329425	71.8318
2.380236043	71.7283
2.379143665	71.6658
2.37805229	71.6424
2.376961915	71.7108
2.375872539	71.6424
2.374784162	71.6658
2.373696781	71.5584
2.372610396	71.4686
2.371525004	71.5174
2.370440606	71.4803
2.369357198	71.5154
2.368274781	71.5565
2.367193351	71.5643
2.366112909	71.5018
2.365033453	71.4686
2.363954982	71.4783
2.362877493	71.4139
2.361800987	71.3846
2.360726018	71.3065
2.35965147	71.3279
2.3585779	71.2186
2.357505307	71.1424
2.356433688	71.2518
2.355363044	71.2518
2.354293372	71.1639
2.353224671	71.1424
2.35215694	71.1561
2.351090177	71.1951
2.350024382	71.1248
2.348959552	71.1033
2.347895687	71.0252
2.346832785	71.0311
2.345770845	70.9998
2.344709866	71.1111
2.343649846	71.1268
2.342590784	71.0858
2.341532678	70.9627
2.340475528	70.992
2.339419333	70.8611
2.33836409	70.7908
2.337309798	70.783
2.336256457	70.785
2.335204611	70.7342
2.334153166	70.6736
2.333102667	70.7342
2.332053114	70.7361
2.331004504	70.658
2.329956838	70.6424
2.328910112	70.5955
2.327864326	70.5721
2.32681948	70.5662
2.325775571	70.5467
2.324732598	70.535
2.32369056	70.4861
2.322649456	70.4139
2.321609284	70.5018
2.320570043	70.4236
2.319531733	70.4158
2.318494351	70.369
2.317457897	70.3787
2.316422369	70.4471
2.315387766	70.4139
2.314354087	70.4295
2.31332133	70.3514
2.312289495	70.4002
2.31125858	70.4373
2.310229117	70.3768
2.309200038	70.3143
2.308171875	70.3045
2.307144627	70.3162
2.306118293	70.3201
2.305092872	70.2674
2.304068363	70.2908
2.303044763	70.3299
2.302022073	70.1815
2.301000291	70.2752
2.299979415	70.2733
2.298959445	70.2049
2.297940379	70.244
2.296922216	70.1111
2.295904955	69.9608
2.294888595	69.8826
2.29387366	69.783
2.292859097	69.9139
2.291845431	69.8904
2.29083266	69.8201
2.289820785	69.8377
2.288809803	69.8611
2.287799713	69.8983
2.286790515	69.7498
2.285782206	69.6717
2.284774786	69.7283
2.283768254	69.6815
2.282762608	69.7029
2.281757848	69.6111
2.280753972	69.6346
2.279750978	69.6502
2.278748867	69.5858
2.277747636	69.5701
2.276747284	69.617
2.275747811	69.6717
2.274749215	69.6014
2.273751494	69.5565
2.272754649	69.5408
2.271758677	69.5311
2.270763578	69.5311
2.269769866	69.4783
2.268776508	69.3045
2.267784019	69.2186
2.266792398	69.1951
2.265801644	69.3397
2.264811756	69.324
2.263822732	69.3279
2.262834571	69.3279
2.261847273	69.3514
2.260860836	69.4022
2.259875259	69.3826
2.258890541	69.3162
2.257906681	69.2186
2.256923678	69.1834
2.25594153	69.1873
2.254960236	69.1834
2.253979796	69.2264
2.253000208	69.0936
2.252021471	69.117
2.251043584	69.0233
2.250066546	68.9725
2.249090355	68.8865
2.248115012	68.8826
2.247140514	68.7967
2.246167365	68.8279
2.245194554	68.824
2.244222586	68.7576
2.243251458	68.8826
2.242281171	68.9061
2.241311723	68.8944
2.240343113	68.8475
2.23937534	68.8944
2.238408402	68.9569
2.237442299	68.91
2.23647703	68.9647
2.235512593	68.9686
2.234548988	68.8475
2.233586213	68.9217
2.232624267	68.8475
2.231663149	68.7069
2.230702859	68.7342
2.229743394	68.7537
2.228784755	68.7069
2.22782694	68.6326
2.226869947	68.5975
2.225913777	68.5272
2.224958427	68.5233
2.224003896	68.5115
2.223050679	68.535
2.222097785	68.41
2.221145707	68.3319
2.220194445	68.3748
2.219243997	68.4334
2.218294362	68.5037
2.21734554	68.5975
2.21639753	68.5233
2.215450329	68.4959
2.214503938	68.5389
2.213558355	68.3904
2.212613579	68.2576
2.211669609	68.2576
2.210726445	68.2889
2.209784084	68.3397
2.208842527	68.242
2.207901771	68.2108
2.206961817	68.1326
2.206022662	68.1678
2.205084307	68.0467
2.204146749	68.0037
2.203209989	68.1326
2.202274024	68.1639
2.201338854	68.1248
2.200404963	67.9569
2.199471379	68.0076
2.198538587	68.0545
2.197606587	68.0037
2.196675376	68.0819
2.195744954	68.0037
2.194815319	67.8162
2.193886472	67.8436
2.192958411	67.8631
2.192031134	67.9881
2.191104641	67.9334
2.190178931	67.8826
2.189254003	67.8787
2.188329856	67.9451
2.187406488	67.91
2.1864839	67.8553
2.185562567	67.7889
2.184641533	67.8514
2.183721275	67.7889
2.182801792	67.7303
2.181883083	67.6717
2.180965147	67.6639
2.180047983	67.6287
2.17913159	67.6795
2.178215967	67.578
2.177301113	67.41
2.176387028	67.3319
2.175473709	67.324
2.174561157	67.2889
2.17364937	67.3006
2.172738348	67.3436
2.171828089	67.285
2.170918592	67.2108
2.170009856	67.0819
2.169101881	67.2225
2.168194666	67.285
2.167288209	67.285
2.166382509	67.2225
2.165477567	67.2342
2.16457338	67.4451
2.163670416	67.5623
2.162767737	67.4881
2.161865811	67.3162
2.160964637	67.2264
2.160064214	67.242
2.159164542	67.2498
2.158265618	67.2069
2.157367442	67.1248
2.156470014	67.0155
2.155573332	66.9061
2.154677395	66.8319
2.153782203	66.7186
2.152887754	66.8436
2.151994048	66.8592
2.151101084	66.8592
2.150208861	66.6756
2.149317377	66.6717
2.148426632	66.7225
2.147536625	66.7264
2.146647355	66.5545
2.145758822	66.5076
2.144871024	66.5623
2.14398396	66.6873
2.143097629	66.8162
2.14221249	66.7655
2.141327623	66.8045
2.140443487	66.7537
2.139560081	66.7108
2.138677403	66.578
2.137795454	66.5272
2.136914232	66.4881
2.136033736	66.5545
2.135153965	66.5155
2.134274919	66.5194
2.133396596	66.617
2.132518995	66.535
2.131642117	66.5233
2.130765959	66.578
2.129890521	66.535
2.129015803	66.6092
2.128141802	66.6795
2.127268519	66.5623
2.126395952	66.535
2.125524101	66.4725
2.124652964	66.5975
2.123782542	66.4139
2.122912832	66.3592
2.122043834	66.3436
2.121175997	66.3319
2.12030842	66.3905
2.119441553	66.5076
2.118575394	66.3748
2.117709942	66.3006
2.116845198	66.2811
2.115981159	66.1248
2.115117826	66.2498
2.114255197	66.4412
2.113393271	66.3006
2.112532047	66.2694
2.111671525	66.1444
2.110811704	66.078
2.109952583	66.0037
2.109094161	66.0506
2.108236437	66.078
2.107379855	65.9061
2.106523524	65.9569
2.105667889	66.0037
2.104812949	65.8826
2.103958703	65.9725
2.103105151	65.8787
2.10225229	65.8006
2.101400121	65.8319
2.100548642	65.8201
2.099697853	65.7928
2.098847754	65.8592
2.097998342	65.8162
2.097149617	65.6756
2.096301579	65.6287
2.095454226	65.5858
2.094607559	65.6287
2.093761575	65.6717
2.092916274	65.5819
2.092071655	65.66
2.091227718	65.7225
2.090384461	65.6014
2.089541885	65.5233
2.088699987	65.5389
2.087858767	65.6405
2.08701866	65.6756
2.086178794	65.6014
2.085339604	65.6444
2.084501088	65.7733
2.083663247	65.6951
2.082826078	65.6248
2.081989583	65.6639
2.081153758	65.4569
2.080318605	65.2811
2.079484122	65.2655
