Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
3.555660487	10.1528
3.553223378	10.1506
3.550790868	10.1628
3.548360427	10.1594
3.545933311	10.1543
3.543509513	10.1565
3.541089027	10.1599
3.538671844	10.1621
3.53625796	10.1684
3.533847367	10.1718
3.531440058	10.1706
3.529036026	10.1728
3.526635266	10.1816
3.524237769	10.1804
3.52184353	10.1775
3.519452542	10.1811
3.517064798	10.1801
3.514680292	10.1711
3.512299017	10.1504
3.509920967	10.1345
3.507546135	10.125
3.505174514	10.1303
3.502806098	10.1438
3.500440881	10.1543
3.498078855	10.1653
3.495720015	10.1858
3.493365575	10.2024
3.491013085	10.2072
3.488663762	10.2165
3.486317598	10.2319
3.483974588	10.2339
3.481634725	10.2397
3.479298003	10.2522
3.476964415	10.2536
3.474633956	10.2536
3.472306619	10.2585
3.469982397	10.2556
3.467661284	10.2622
3.465343275	10.2622
3.463028363	10.2614
3.460716541	10.2558
3.458407804	10.2534
3.456102146	10.2585
3.453799559	10.2575
3.451500039	10.2597
3.449203579	10.2602
3.446910172	10.2573
3.444619814	10.2541
3.442332497	10.2553
3.440048216	10.249
3.437768146	10.2383
3.435489916	10.2253
3.433214704	10.2219
3.430942504	10.1997
3.428673309	10.1758
3.426407114	10.1731
3.424143913	10.1738
3.421883699	10.1711
3.419626467	10.1704
3.417372212	10.1782
3.415120926	10.1789
3.412872605	10.1838
3.410627242	10.2036
3.408384831	10.2185
3.406145367	10.2248
3.403908845	10.2322
3.401675257	10.2478
3.399444599	10.258
3.397216864	10.2668
3.394992047	10.2746
3.392770143	10.2864
3.390551144	10.2922
3.388335047	10.2903
3.386121844	10.2856
3.383912676	10.2951
3.381705245	10.3032
3.379500692	10.301
3.377299012	10.3054
3.375100198	10.3205
3.372904246	10.3208
3.370711149	10.3188
3.368520903	10.3186
3.366333501	10.3252
3.364148938	10.3335
3.361967208	10.3342
3.359788306	10.3286
3.357612227	10.3279
3.355438965	10.3286
3.353268515	10.3291
3.35110087	10.3296
3.348937148	10.3335
3.346775098	10.3354
3.344615837	10.3354
3.342459362	10.3376
3.340305665	10.3386
3.338154741	10.3452
3.336006587	10.3464
3.333861195	10.3496
3.33171856	10.3489
3.329578678	10.344
3.327441544	10.3405
3.32530715	10.3381
3.323175494	10.3445
3.321046568	10.3496
3.318920368	10.3445
3.31679689	10.3366
3.314676126	10.3342
3.312558073	10.3352
3.310442725	10.3427
3.308330077	10.3396
3.306220124	10.3393
3.304112861	10.3401
3.302008281	10.3332
3.299906382	10.3254
3.297808244	10.3325
3.295711686	10.3379
3.293617792	10.3335
3.291526557	10.3296
3.289437976	10.3415
3.287352045	10.3359
3.285268756	10.3315
3.283188107	10.331
3.281110091	10.3252
3.279034705	10.3159
3.276961942	10.3159
3.274891798	10.3188
3.272824267	10.3139
3.270759346	10.3047
3.268697029	10.3091
3.26663731	10.3098
3.264580186	10.2983
3.262525652	10.2929
3.260473701	10.3
3.25842433	10.3081
3.256377534	10.3115
3.254333308	10.3135
3.252291646	10.312
3.250252545	10.3054
3.248217054	10.2932
3.246183057	10.2905
3.244151606	10.2925
3.242122696	10.2951
3.240096322	10.2939
3.238072479	10.2942
3.236051163	10.29
3.234032369	10.2861
3.232016093	10.2927
3.230002329	10.2888
3.227991073	10.2766
3.22598232	10.2749
3.223976065	10.2866
3.221972305	10.2861
3.219971033	10.2812
3.217972246	10.2744
3.215975939	10.2676
3.213982108	10.2746
3.211990747	10.2685
3.210001852	10.26
3.208015419	10.2641
3.206031443	10.2656
3.204049919	10.2624
3.202070843	10.2571
3.200095235	10.2568
3.19812104	10.2568
3.196149279	10.2551
3.194179949	10.2571
3.192213043	10.2539
3.190248559	10.2431
3.18828649	10.2395
3.186326834	10.2419
3.184369586	10.2485
3.18241474	10.2546
3.180462293	10.261
3.17851224	10.2566
3.176564577	10.2407
3.1746193	10.2407
3.172676403	10.2492
3.170735883	10.2461
3.168797736	10.2463
3.166861956	10.2361
3.164928541	10.2263
3.162997484	10.2292
3.161068783	10.2324
3.159142432	10.2324
3.157218427	10.2292
3.155296765	10.226
3.153378435	10.2221
3.151461443	10.2246
3.14954678	10.2221
3.147634443	10.2156
3.145724426	10.2099
3.143816726	10.2036
3.141911338	10.2038
3.140008258	10.2051
3.138107483	10.2082
3.136209007	10.208
3.134312827	10.2011
3.132418938	10.1968
3.130527337	10.1997
3.128638019	10.2014
3.126750981	10.1926
3.124866217	10.1882
3.122984699	10.187
3.121104471	10.1855
3.119226507	10.1826
3.1173508	10.1838
3.115477349	10.1843
3.113606148	10.1826
3.111737193	10.1775
3.10987048	10.174
3.108006006	10.1677
3.106143766	10.1618
3.104283756	10.1599
3.102425973	10.1611
3.100570412	10.1587
3.098717069	10.1582
3.096865941	10.1516
3.095017023	10.1465
3.093170311	10.1443
3.091325802	10.1421
3.089483491	10.1355
3.087643375	10.135
3.085805449	10.1391
3.08396971	10.1438
3.082136155	10.1362
3.080304778	10.1321
3.078476524	10.1343
3.076649492	10.134
3.074824627	10.1296
3.073001926	10.1306
3.071181385	10.1281
3.069363	10.1281
3.067546766	10.1306
3.065732681	10.1242
3.06392074	10.1147
3.06211094	10.112
3.060303276	10.1223
3.058497745	10.1176
3.056694344	10.1142
3.054893068	10.1274
3.053093914	10.1294
3.051296877	10.1267
3.049501955	10.1159
3.047709144	10.1103
3.045918439	10.1128
3.044129837	10.1062
3.042343335	10.1028
3.040558928	10.1103
3.038776613	10.1172
3.036996386	10.1152
3.035219166	10.1064
3.033443104	10.1091
3.031669119	10.1172
3.029897208	10.1145
3.028127367	10.1137
3.026359592	10.1072
3.02459388	10.101
3.022830228	10.0935
3.021068631	10.0945
3.019309085	10.0989
3.017551589	10.0891
3.015796137	10.0888
3.014042726	10.094
3.012291354	10.0871
3.010542015	10.0786
3.008794707	10.0735
3.007049426	10.0786
3.005306169	10.0722
3.003564931	10.0666
3.00182571	10.06
3.000088503	10.061
2.998353304	10.0617
2.996620112	10.0661
2.994888923	10.06
2.993160628	10.053
2.991433432	10.0552
2.989708228	10.0556
2.987985013	10.052
2.986263784	10.0495
2.984544536	10.0488
2.982827267	10.0427
2.981111973	10.0478
2.97939865	10.0488
2.977687296	10.0434
2.975977906	10.032
2.974270478	10.0268
2.972565009	10.0256
2.970861493	10.0205
2.96915993	10.0161
2.967460314	10.0051
2.965763522	9.9878
2.964067792	9.9851
2.962373999	9.978
2.960682141	9.9717
2.958992215	9.9638
2.957304216	9.9499
2.955618142	9.9409
2.95393399	9.9397
2.952251756	9.9336
2.950571437	9.9109
2.94889303	9.8767
2.947216531	9.8552
2.945541937	9.8313
2.943869245	9.7986
2.942198452	9.7612
2.940529554	9.7021
2.938862549	9.6291
2.937197432	9.5302
2.935534201	9.4016
2.933872853	9.2378
2.932213384	9.0217
2.930555792	8.7021
2.928900072	8.1643
2.927246222	7.3259
2.925595095	6.3501
2.923944975	5.8542
2.922296715	6.1648
2.920650312	6.7109
2.919005763	7.0097
2.917363066	7.1579
2.915722216	7.2888
2.91408321	7.2373
2.912446047	6.6575
2.910810722	5.4697
2.909177232	4.7807
2.907545575	5.6611
2.905915747	7.1343
2.904287745	8.1333
2.902661566	8.6941
2.901037208	9.0388
2.899414666	9.2627
2.897793938	9.4221
2.896175022	9.5442
2.894557913	9.6094
2.892942609	9.6496
2.891329106	9.7073
2.889717403	9.7624
2.888107495	9.8222
2.886500214	9.8781
2.884893888	9.904
2.883289349	9.9245
2.881686594	9.935
2.880085619	9.9565
2.878486423	9.9856
2.876889001	9.9868
2.875293352	9.9668
2.873699471	9.977
2.872107357	9.9973
2.870517006	9.9992
2.868928415	9.9924
2.867341582	10.0005
2.865756502	10.0161
2.864173175	10.0315
2.862591596	10.031
2.861011762	10.0385
2.859433672	10.0525
2.857857321	10.0652
2.856282708	10.0586
2.854709829	10.0591
2.853138681	10.062
2.851569261	10.0564
2.850001568	10.0571
2.848436408	10.0613
2.846872156	10.0564
2.845309621	10.0595
2.8437488	10.0595
2.842189691	10.0559
2.840632291	10.0466
2.839076596	10.0447
2.837522604	10.0378
2.835970313	10.0168
2.834419719	9.9978
2.83287082	10.0051
2.831323613	10.0144
2.829778094	10.0088
2.828234263	9.989
2.826692114	9.9685
2.825151647	9.9502
2.823612858	9.9592
2.822075744	9.9931
2.820540303	10.0281
2.819006531	10.0378
2.817474427	10.0593
2.815943987	10.0752
2.81441521	10.072
2.812888091	10.0769
2.811363418	10.0852
2.809839609	10.0837
2.80831745	10.0908
2.806796939	10.1069
2.805278075	10.103
2.803760853	10.0923
2.802245271	10.0844
2.800731327	10.0942
2.799219018	10.0847
2.797708341	10.0744
2.796199294	10.0722
2.794691874	10.0713
2.793186078	10.083
2.791681905	10.0876
2.79017935	10.0798
2.788678412	10.072
2.787179865	10.063
2.785682151	10.073
2.784186046	10.0764
2.782691547	10.0661
2.781198652	10.0559
2.779707358	10.0561
2.778217662	10.0505
2.776729562	10.0532
2.775243056	10.0578
2.77375814	10.0654
2.772274812	10.0566
2.77079307	10.031
2.769312911	10.0136
2.767834333	9.9961
2.766357333	9.9699
2.764881908	9.9475
2.763408056	9.9175
2.761935774	9.8667
2.760465061	9.8083
2.758995913	9.759
2.757528328	9.7214
2.756062304	9.7165
2.754597837	9.728
2.753134926	9.748
2.751674325	9.7417
2.750214517	9.7241
2.748756257	9.6889
2.747299542	9.6076
2.74584437	9.4277
2.74439074	9.0925
2.742938647	8.5002
2.741488091	7.4494
2.740039067	6.3586
2.738591575	6.4829
2.737145611	7.6648
2.735701174	8.6614
2.73425826	9.2334
2.732816867	9.5664
2.731376994	9.7649
2.729938636	9.9011
2.728501793	10.0046
2.727066462	10.0527
2.72563264	10.0715
2.724200325	10.0967
2.722769514	10.1411
2.721340206	10.1509
2.719912397	10.1635
2.718486086	10.197
2.717062008	10.2007
2.715638684	10.2007
2.714216851	10.216
2.712796505	10.227
2.711377646	10.217
2.709960269	10.2107
2.708544374	10.2297
2.707129958	10.2456
2.705717018	10.2475
2.704305552	10.2495
2.702895558	10.2551
2.701487034	10.2597
2.700079976	10.279
2.698674384	10.312
2.697270255	10.3396
2.695867585	10.3525
2.694466374	10.3501
2.693066619	10.375
2.691668318	10.4289
2.690271467	10.4568
2.688876066	10.4629
2.687482111	10.4568
2.686089602	10.4492
2.684698534	10.459
2.683309626	10.4702
2.681921436	10.4997
2.680534681	10.5063
2.679149359	10.4851
2.677765469	10.4887
2.676383008	10.4802
2.675001973	10.5027
2.673622363	10.5339
2.672244175	10.5371
2.670867407	10.4895
2.669492057	10.4887
2.668118123	10.5163
2.666745602	10.5044
2.665374493	10.5007
2.664004793	10.5232
2.6626365	10.5559
2.66127032	10.5593
2.659904834	10.5578
2.658540748	10.5503
2.657178061	10.5566
2.65581677	10.5666
2.654456873	10.5727
2.653098368	10.5608
2.651741253	10.5622
2.650385525	10.5744
2.649031183	10.5742
2.647678224	10.5705
2.646326647	10.5681
2.644976449	10.5627
2.643627628	10.5566
2.642280182	10.5554
2.640934109	10.571
2.639589407	10.5779
2.638246073	10.5691
2.636904106	10.562
2.635563503	10.5605
2.634224263	10.5581
2.632886383	10.5569
2.631549862	10.5544
2.630214697	10.5403
2.628881577	10.5539
2.627549117	10.5542
2.626218007	10.5342
2.624888245	10.5395
2.62355983	10.5456
2.622232758	10.5415
2.620907028	10.5156
2.619582638	10.5185
2.618259585	10.5378
2.616937869	10.5342
2.615617486	10.5461
2.614298435	10.5381
2.612980713	10.5229
2.61166432	10.5293
2.610349252	10.5363
2.609035507	10.5312
2.607723085	10.5256
2.606411982	10.5012
2.605102197	10.4863
2.603793727	10.509
2.602486572	10.5237
2.601180728	10.5403
2.599876194	10.5429
2.598572968	10.5539
2.597271722	10.5534
2.595971105	10.5132
2.59467179	10.4917
2.593373774	10.5188
2.592077057	10.5483
2.590781636	10.5713
2.589487509	10.5744
2.588194675	10.571
2.58690313	10.5727
2.585612874	10.5769
2.584323905	10.5727
2.58303622	10.5678
2.581749817	10.5859
2.580464695	10.591
2.579180852	10.5862
2.577898286	10.5815
2.576616995	10.5669
2.575336976	10.551
2.574058229	10.5508
2.572780751	10.5461
2.571504541	10.561
2.570229596	10.5466
2.568955915	10.5403
2.567683495	10.5598
2.566412994	10.5603
2.565143091	10.5432
2.563874445	10.5344
2.562607053	10.54
2.561340913	10.5522
2.560076024	10.55
2.558812384	10.56
2.55754999	10.5578
2.556288841	10.5444
2.555028936	10.5576
2.553770272	10.5681
2.552512847	10.5554
2.55125666	10.5578
2.550001709	10.5559
2.548747991	10.5456
2.547495506	10.5588
2.546244252	10.5608
2.544994225	10.5517
2.543745426	10.5652
2.542497852	10.5761
2.5412515	10.57
2.54000637	10.5473
2.53876246	10.5517
2.537519767	10.5564
2.536278934	10.562
2.535038671	10.5681
2.53379962	10.56
2.53256178	10.5451
2.531325149	10.5556
2.530089725	10.5625
2.528855506	10.5652
2.52762249	10.5566
2.526390677	10.5471
2.525160064	10.5456
2.523930648	10.541
2.52270243	10.5442
2.521475406	10.5434
2.520249575	10.5554
2.519024936	10.5603
2.517801486	10.5617
2.516579857	10.5605
2.515358781	10.5696
2.514138889	10.5801
2.512920179	10.5742
2.511702651	10.5669
2.510486301	10.5603
2.50927113	10.5608
2.508057134	10.5593
2.506844312	10.551
2.505632662	10.5517
2.504422183	10.5659
2.503212874	10.5749
2.502004731	10.5796
2.500797754	10.5691
2.499591942	10.5825
2.498387291	10.5954
2.497183801	10.5747
2.49598147	10.5688
2.494780296	10.5884
2.493580278	10.602
2.492381413	10.5888
2.491183701	10.573
2.489987139	10.5788
2.488791726	10.5881
2.48759808	10.5849
2.486404959	10.5742
2.485212983	10.5835
2.484022149	10.5859
2.482832455	10.5752
2.4816439	10.5698
2.480456483	10.5722
2.479270202	10.5818
2.478085055	10.5771
2.47690104	10.571
2.475718156	10.5771
2.474536402	10.5776
2.473355775	10.5869
2.472176274	10.571
2.470997898	10.5735
2.469820644	10.5981
2.468644512	10.603
2.467469499	10.5888
2.466295604	10.583
2.465122826	10.5678
2.463951163	10.561
2.462780612	10.5747
2.461611174	10.5747
2.460442845	10.5788
2.45927623	10.5786
2.458110116	10.5832
2.456945108	10.5844
2.455781204	10.583
2.454618401	10.5818
2.4534567	10.5908
2.452296097	10.5971
2.451136592	10.594
2.449978183	10.5976
2.448820868	10.5844
2.447664646	10.581
2.446509516	10.5825
2.445355475	10.5786
2.444202523	10.5747
2.443050657	10.5864
2.441899876	10.5935
2.440750179	10.5979
2.439601564	10.5976
2.43845403	10.5893
2.437307575	10.5786
2.436162197	10.5757
2.435017895	10.581
2.433874668	10.5898
2.432732513	10.5991
2.431592022	10.5803
2.430452008	10.5681
2.429313063	10.5776
2.428175185	10.5864
2.427038372	10.582
2.425902624	10.5993
2.424767938	10.5949
2.423634312	10.5952
2.422501747	10.5952
2.421370239	10.5945
2.420239788	10.5891
2.419110392	10.5774
2.417982049	10.5798
2.416854758	10.5947
2.415728518	10.6059
2.414603328	10.6025
2.413479185	10.6037
2.412356088	10.5979
2.411234036	10.5947
2.410113027	10.6064
2.40899306	10.624
2.407874134	10.6206
2.406756246	10.6018
2.405639396	10.5879
2.40452416	10.6113
2.40340938	10.6028
2.402295634	10.5849
2.401182919	10.5749
2.400071234	10.5735
2.398960578	10.5803
2.39785095	10.5991
2.396742348	10.6108
2.39563477	10.613
2.394528216	10.5947
2.393422683	10.5957
2.392318171	10.6047
2.391214677	10.6062
2.390112201	10.613
2.389010742	10.601
2.387910297	10.5984
2.386811435	10.6069
2.385713014	10.6196
2.384615605	10.6133
2.383519204	10.6152
2.382423811	10.6174
2.381329425	10.6135
2.380236043	10.5986
2.379143665	10.5986
2.37805229	10.6042
2.376961915	10.6142
2.375872539	10.6115
2.374784162	10.6167
2.373696781	10.6067
2.372610396	10.6128
2.371525004	10.6118
2.370440606	10.5981
2.369357198	10.5757
2.368274781	10.5478
2.367193351	10.5346
2.366112909	10.5403
2.365033453	10.5337
2.363954982	10.5288
2.362877493	10.5278
2.361800987	10.5481
2.360726018	10.5554
2.35965147	10.551
2.3585779	10.5468
2.357505307	10.5468
2.356433688	10.5495
2.355363044	10.552
2.354293372	10.5354
2.353224671	10.5234
2.35215694	10.4858
2.351090177	10.4541
2.350024382	10.4331
2.348959552	10.4223
2.347895687	10.4587
2.346832785	10.5158
2.345770845	10.5481
2.344709866	10.5683
2.343649846	10.5766
2.342590784	10.5967
2.341532678	10.5996
2.340475528	10.5986
2.339419333	10.6155
2.33836409	10.6225
2.337309798	10.6179
2.336256457	10.6074
2.335204611	10.5896
2.334153166	10.5844
2.333102667	10.5991
2.332053114	10.6052
2.331004504	10.6135
2.329956838	10.6225
2.328910112	10.6069
2.327864326	10.5932
2.32681948	10.5915
2.325775571	10.5766
2.324732598	10.5935
2.32369056	10.5976
2.322649456	10.5976
2.321609284	10.6152
2.320570043	10.6181
2.319531733	10.6162
2.318494351	10.6284
2.317457897	10.6118
2.316422369	10.6054
2.315387766	10.6279
2.314354087	10.6509
2.31332133	10.6411
2.312289495	10.6487
2.31125858	10.6721
2.310229117	10.6738
2.309200038	10.6635
2.308171875	10.6423
2.307144627	10.6404
2.306118293	10.6465
2.305092872	10.6621
2.304068363	10.6723
2.303044763	10.665
2.302022073	10.6391
2.301000291	10.6533
2.299979415	10.6728
2.298959445	10.6577
2.297940379	10.6396
2.296922216	10.6474
2.295904955	10.6718
2.294888595	10.6513
2.29387366	10.6552
2.292859097	10.6665
2.291845431	10.6731
2.29083266	10.6689
2.289820785	10.6545
2.288809803	10.6611
2.287799713	10.6762
2.286790515	10.6845
2.285782206	10.6709
2.284774786	10.6567
2.283768254	10.6484
2.282762608	10.6621
2.281757848	10.6745
2.280753972	10.6689
2.279750978	10.6631
2.278748867	10.6592
2.277747636	10.6552
2.276747284	10.6572
2.275747811	10.6435
2.274749215	10.6328
2.273751494	10.6447
2.272754649	10.6477
2.271758677	10.6499
2.270763578	10.6518
2.269769866	10.6562
2.268776508	10.6206
2.267784019	10.625
2.266792398	10.6421
2.265801644	10.6548
2.264811756	10.6572
2.263822732	10.656
2.262834571	10.666
2.261847273	10.6582
2.260860836	10.6601
2.259875259	10.6513
2.258890541	10.646
2.257906681	10.6723
2.256923678	10.6958
2.25594153	10.687
2.254960236	10.667
2.253979796	10.6596
2.253000208	10.6684
2.252021471	10.6806
2.251043584	10.6909
2.250066546	10.6794
2.249090355	10.6545
2.248115012	10.666
2.247140514	10.665
2.246167365	10.6523
2.245194554	10.6548
2.244222586	10.6618
2.243251458	10.6738
2.242281171	10.667
2.241311723	10.6616
2.240343113	10.6479
2.23937534	10.6465
2.238408402	10.6518
2.237442299	10.6631
2.23647703	10.688
2.235512593	10.6997
2.234548988	10.6997
2.233586213	10.6733
2.232624267	10.688
2.231663149	10.6924
2.230702859	10.6692
2.229743394	10.6792
2.228784755	10.6789
2.22782694	10.6552
2.226869947	10.643
2.225913777	10.6543
2.224958427	10.6626
2.224003896	10.6479
2.223050679	10.6377
2.222097785	10.6465
2.221145707	10.6557
2.220194445	10.6421
2.219243997	10.6391
2.218294362	10.6465
2.21734554	10.6279
2.21639753	10.6386
2.215450329	10.6494
2.214503938	10.6426
2.213558355	10.6445
2.212613579	10.6338
2.211669609	10.622
2.210726445	10.5888
2.209784084	10.562
2.208842527	10.5434
2.207901771	10.5283
2.206961817	10.5244
2.206022662	10.5307
2.205084307	10.5444
2.204146749	10.5644
2.203209989	10.5556
2.202274024	10.5727
2.201338854	10.5981
2.200404963	10.6406
2.199471379	10.6499
2.198538587	10.646
2.197606587	10.6572
2.196675376	10.6596
2.195744954	10.6601
2.194815319	10.6631
2.193886472	10.6609
2.192958411	10.6692
2.192031134	10.6748
2.191104641	10.6552
2.190178931	10.6587
2.189254003	10.6828
2.188329856	10.6753
2.187406488	10.6811
2.1864839	10.6877
2.185562567	10.6797
2.184641533	10.7016
2.183721275	10.6953
2.182801792	10.7011
2.181883083	10.6963
2.180965147	10.674
2.180047983	10.6799
2.17913159	10.6672
2.178215967	10.6626
2.177301113	10.6801
2.176387028	10.688
2.175473709	10.6833
2.174561157	10.6894
2.17364937	10.6855
2.172738348	10.6867
2.171828089	10.6953
2.170918592	10.7029
2.170009856	10.7263
2.169101881	10.7378
2.168194666	10.7219
2.167288209	10.7348
2.166382509	10.7343
2.165477567	10.7439
2.16457338	10.7483
2.163670416	10.726
2.162767737	10.7251
2.161865811	10.7214
2.160964637	10.7441
2.160064214	10.7453
2.159164542	10.7402
2.158265618	10.7192
2.157367442	10.7082
2.156470014	10.718
2.155573332	10.7426
2.154677395	10.7278
2.153782203	10.7141
2.152887754	10.709
2.151994048	10.707
2.151101084	10.7063
2.150208861	10.7151
2.149317377	10.7158
2.148426632	10.7209
2.147536625	10.7121
2.146647355	10.6887
2.145758822	10.6955
2.144871024	10.7102
2.14398396	10.6841
2.143097629	10.7092
2.14221249	10.7195
2.141327623	10.7146
2.140443487	10.7036
2.139560081	10.6704
2.138677403	10.6848
2.137795454	10.7251
2.136914232	10.7292
2.136033736	10.7109
2.135153965	10.719
2.134274919	10.716
2.133396596	10.7072
2.132518995	10.7033
2.131642117	10.7192
2.130765959	10.7478
2.129890521	10.7353
2.129015803	10.729
2.128141802	10.7336
2.127268519	10.7192
2.126395952	10.7334
2.125524101	10.7571
2.124652964	10.7339
2.123782542	10.7278
2.122912832	10.7632
2.122043834	10.7632
2.121175997	10.7527
2.12030842	10.7422
2.119441553	10.7319
2.118575394	10.7119
2.117709942	10.7209
2.116845198	10.7229
2.115981159	10.747
2.115117826	10.7597
2.114255197	10.7627
2.113393271	10.7187
2.112532047	10.7336
2.111671525	10.7654
2.110811704	10.7485
2.109952583	10.7043
2.109094161	10.6758
2.108236437	10.6909
2.107379855	10.7238
2.106523524	10.7387
2.105667889	10.7075
2.104812949	10.7336
2.103958703	10.7231
2.103105151	10.717
2.10225229	10.7307
2.101400121	10.7358
2.100548642	10.7329
2.099697853	10.7295
2.098847754	10.7373
2.097998342	10.7375
2.097149617	10.7541
2.096301579	10.7575
2.095454226	10.7234
2.094607559	10.7324
2.093761575	10.7705
2.092916274	10.771
2.092071655	10.7424
2.091227718	10.7158
2.090384461	10.7163
2.089541885	10.7446
2.088699987	10.7346
2.087858767	10.7072
2.08701866	10.7134
2.086178794	10.7143
2.085339604	10.7002
2.084501088	10.6894
2.083663247	10.6775
2.082826078	10.6526
2.081989583	10.6274
2.081153758	10.603
2.080318605	10.6201
2.079484122	10.6572
