Name: Olivine (Fo51) (Fe+2,Mg)2SiO4
Type:  Mineral
3.580216725	77.0018
3.577745848	76.9578
3.57527838	76.9397
3.572814313	76.9266
3.57035364	76.9065
3.567896354	76.8504
3.565442448	76.7869
3.562991916	76.7366
3.560544749	76.6795
3.558100942	76.6312
3.555660487	76.5921
3.553223378	76.5589
3.550790868	76.5315
3.548360427	76.5062
3.545933311	76.4847
3.543509513	76.4686
3.541089027	76.4241
3.538671844	76.3787
3.53625796	76.3479
3.533847367	76.285
3.531440058	76.1932
3.529036026	76.1722
3.526635266	76.1629
3.524237769	76.1346
3.52184353	76.1233
3.519452542	76.1565
3.517064798	76.1717
3.514680292	76.1761
3.512299017	76.1878
3.509920967	76.1893
3.507546135	76.1795
3.505174514	76.1629
3.502806098	76.1072
3.500440881	76.0491
3.498078855	75.9939
3.495720015	75.9378
3.493365575	75.8655
3.491013085	75.7889
3.488663762	75.7811
3.486317598	75.743
3.483974588	75.6741
3.481634725	75.6404
3.479298003	75.5882
3.476964415	75.5418
3.474633956	75.4969
3.472306619	75.4549
3.469982397	75.3768
3.467661284	75.3748
3.465343275	75.3719
3.463028363	75.3377
3.460716541	75.2815
3.458407804	75.2776
3.456102146	75.2752
3.453799559	75.2439
3.451500039	75.2034
3.449203579	75.1214
3.446910172	75.0809
3.444619814	75.0652
3.442332497	75.0799
3.440048216	75.0818
3.437768146	75.0633
3.435489916	75.0848
3.433214704	75.1019
3.430942504	75.0721
3.428673309	75.0613
3.426407114	75.0823
3.424143913	75.0218
3.421883699	74.9881
3.419626467	74.9861
3.417372212	74.9627
3.415120926	74.8909
3.412872605	74.8069
3.410627242	74.7469
3.408384831	74.6522
3.406145367	74.5613
3.403908845	74.4944
3.401675257	74.4354
3.399444599	74.3406
3.397216864	74.3025
3.394992047	74.2796
3.392770143	74.2342
3.390551144	74.1688
3.388335047	74.0916
3.386121844	74.0394
3.383912676	74.0096
3.381705245	73.9354
3.379500692	73.844
3.377299012	73.7796
3.375100198	73.741
3.372904246	73.6941
3.370711149	73.639
3.368520903	73.5916
3.366333501	73.5369
3.364148938	73.5023
3.361967208	73.4588
3.359788306	73.3792
3.357612227	73.3694
3.355438965	73.3577
3.353268515	73.2713
3.35110087	73.2191
3.348937148	73.1385
3.346775098	73.1307
3.344615837	73.0882
3.342459362	73.0569
3.340305665	72.9925
3.338154741	72.951
3.336006587	72.9051
3.333861195	72.8367
3.33171856	72.7347
3.329578678	72.6619
3.327441544	72.6566
3.32530715	72.6639
3.323175494	72.6253
3.321046568	72.5604
3.318920368	72.5608
3.31679689	72.5818
3.314676126	72.5467
3.312558073	72.492
3.310442725	72.452
3.308330077	72.369
3.306220124	72.3226
3.304112861	72.3304
3.302008281	72.3069
3.299906382	72.2835
3.297808244	72.2718
3.295711686	72.2322
3.293617792	72.1619
3.291526557	72.1331
3.289437976	72.0901
3.287352045	72.0276
3.285268756	71.9632
3.283188107	71.9061
3.281110091	71.8851
3.279034705	71.8323
3.276961942	71.7811
3.274891798	71.7542
3.272824267	71.762
3.270759346	71.7288
3.268697029	71.6956
3.26663731	71.639
3.264580186	71.5335
3.262525652	71.533
3.260473701	71.5213
3.25842433	71.5003
3.256377534	71.4568
3.254333308	71.4476
3.252291646	71.43
3.250252545	71.369
3.248217054	71.264
3.246183057	71.1795
3.244151606	71.2112
3.242122696	71.158
3.240096322	71.0433
3.238072479	70.9612
3.236051163	70.9769
3.234032369	70.9398
3.232016093	70.8943
3.230002329	70.8289
3.227991073	70.7777
3.22598232	70.744
3.223976065	70.7166
3.221972305	70.7034
3.219971033	70.658
3.217972246	70.6092
3.215975939	70.5897
3.213982108	70.5877
3.211990747	70.4754
3.210001852	70.4041
3.208015419	70.3582
3.206031443	70.3475
3.204049919	70.3309
3.202070843	70.2977
3.200095235	70.2791
3.19812104	70.2811
3.196149279	70.2293
3.194179949	70.1317
3.192213043	70.0623
3.190248559	70.0692
3.18828649	70.0311
3.186326834	69.9627
3.184369586	69.8699
3.18241474	69.8504
3.180462293	69.8104
3.17851224	69.7889
3.176564577	69.7537
3.1746193	69.7225
3.172676403	69.7156
3.170735883	69.6942
3.168797736	69.6483
3.166861956	69.6043
3.164928541	69.5477
3.162997484	69.5037
3.161068783	69.411
3.159142432	69.3338
3.157218427	69.327
3.155296765	69.326
3.153378435	69.326
3.151461443	69.2772
3.14954678	69.2469
3.147634443	69.2449
3.145724426	69.116
3.143816726	69.0194
3.141911338	69.032
3.140008258	69.0555
3.138107483	69.0272
3.136209007	68.9881
3.134312827	68.9012
3.132418938	68.9305
3.130527337	68.95
3.128638019	68.8699
3.126750981	68.8084
3.124866217	68.7049
3.122984699	68.6737
3.121104471	68.6453
3.119226507	68.6238
3.1173508	68.616
3.115477349	68.5252
3.113606148	68.4637
3.111737193	68.4666
3.10987048	68.4637
3.108006006	68.4881
3.106143766	68.4559
3.104283756	68.3416
3.102425973	68.3162
3.100570412	68.2899
3.098717069	68.1649
3.096865941	68.1092
3.095017023	68.1346
3.093170311	68.0399
3.091325802	68.0155
3.089483491	68.0379
3.087643375	67.9656
3.085805449	67.9725
3.08396971	67.953
3.082136155	67.9412
3.080304778	67.908
3.078476524	67.8602
3.076649492	67.8328
3.074824627	67.7947
3.073001926	67.7908
3.071181385	67.783
3.069363	67.6893
3.067546766	67.6346
3.065732681	67.5858
3.06392074	67.4813
3.06211094	67.4598
3.060303276	67.4383
3.058497745	67.408
3.056694344	67.4471
3.054893068	67.4139
3.053093914	67.3553
3.051296877	67.328
3.049501955	67.285
3.047709144	67.1971
3.045918439	67.1795
3.044129837	67.0975
3.042343335	67.0682
3.040558928	67.0701
3.038776613	67.0389
3.036996386	67.0506
3.035219166	67.0438
3.033443104	66.9432
3.031669119	66.8817
3.029897208	66.8651
3.028127367	66.825
3.026359592	66.7625
3.02459388	66.7518
3.022830228	66.7264
3.021068631	66.7069
3.019309085	66.6502
3.017551589	66.6043
3.015796137	66.5496
3.014042726	66.5008
3.012291354	66.4246
3.010542015	66.3846
3.008794707	66.4266
3.007049426	66.4451
3.005306169	66.411
3.003564931	66.3885
3.00182571	66.41
3.000088503	66.3407
2.998353304	66.1698
2.996620112	66.0936
2.994888923	66.0877
2.993160628	66.0828
2.991433432	66.0467
2.989708228	66.0291
2.987985013	66.0057
2.986263784	65.992
2.984544536	65.9071
2.982827267	65.7987
2.981111973	65.7117
2.97939865	65.658
2.977687296	65.6366
2.975977906	65.6737
2.974270478	65.6805
2.972565009	65.6961
2.970861493	65.6756
2.96915993	65.5897
2.967460314	65.5487
2.965763522	65.4696
2.964067792	65.3944
2.962373999	65.368
2.960682141	65.3328
2.958992215	65.3211
2.957304216	65.3397
2.955618142	65.2616
2.95393399	65.2323
2.952251756	65.2303
2.950571437	65.1971
2.94889303	65.1737
2.947216531	65.1883
2.945541937	65.1522
2.943869245	65.1092
2.942198452	65.0633
2.940529554	65.0135
2.938862549	64.9735
2.937197432	64.9354
2.935534201	64.8807
2.933872853	64.8416
2.932213384	64.8612
2.930555792	64.8211
2.928900072	64.7352
2.927246222	64.7039
2.925595095	64.6854
2.923944975	64.6698
2.922296715	64.5994
2.920650312	64.5047
2.919005763	64.5623
2.917363066	64.5487
2.915722216	64.5135
2.91408321	64.5057
2.912446047	64.4774
2.910810722	64.4764
2.909177232	64.4881
2.907545575	64.4451
2.905915747	64.3914
2.904287745	64.3807
2.902661566	64.4032
2.901037208	64.3875
2.899414666	64.3612
2.897793938	64.3045
2.896175022	64.2713
2.894557913	64.283
2.892942609	64.2235
2.891329106	64.1717
2.889717403	64.16
2.888107495	64.16
2.886500214	64.1619
2.884893888	64.1883
2.883289349	64.2342
2.881686594	64.2537
2.880085619	64.1834
2.878486423	64.0467
2.876889001	63.992
2.875293352	64.0018
2.873699471	63.9412
2.872107357	63.9315
2.870517006	63.8905
2.868928415	63.9657
2.867341582	64.0037
2.865756502	63.9061
2.864173175	63.8826
2.862591596	63.9139
2.861011762	63.8768
2.859433672	63.8826
2.857857321	63.9022
2.856282708	63.8866
2.854709829	63.9061
2.853138681	63.8826
2.851569261	63.7899
2.850001568	63.7537
2.848436408	63.7264
2.846872156	63.7049
2.845309621	63.7147
2.8437488	63.6912
2.842189691	63.6483
2.840632291	63.6678
2.839076596	63.6649
2.837522604	63.6366
2.835970313	63.618
2.834419719	63.576
2.83287082	63.5584
2.831323613	63.5086
2.829778094	63.4666
2.828234263	63.4569
2.826692114	63.4774
2.825151647	63.4744
2.823612858	63.5213
2.822075744	63.576
2.820540303	63.6102
2.819006531	63.5623
2.817474427	63.4686
2.815943987	63.3328
2.81441521	63.3338
2.812888091	63.3836
2.811363418	63.3221
2.809839609	63.3241
2.80831745	63.3202
2.806796939	63.3172
2.805278075	63.3006
2.803760853	63.1268
2.802245271	63.0672
2.800731327	63.1053
2.799219018	63.1952
2.797708341	63.2518
2.796199294	63.2157
2.794691874	63.1854
2.793186078	63.2069
2.791681905	63.2
2.79017935	63.1063
2.788678412	63.1375
2.787179865	63.1952
2.785682151	63.2274
2.784186046	63.2069
2.782691547	63.118
2.781198652	63.0711
2.779707358	63.0203
2.778217662	62.9578
2.776729562	62.9295
2.775243056	62.9139
2.77375814	62.9735
2.772274812	62.9735
2.77079307	62.9256
2.769312911	62.9227
2.767834333	62.9686
2.766357333	62.951
2.764881908	62.9647
2.763408056	62.9705
2.761935774	63.0008
2.760465061	62.9813
2.758995913	62.9266
2.757528328	62.8241
2.756062304	62.7791
2.754597837	62.7752
2.753134926	62.8328
2.751674325	62.8719
2.750214517	62.9383
2.748756257	63.0164
2.747299542	62.9803
2.74584437	62.9334
2.74439074	62.8631
2.742938647	62.8055
2.741488091	62.6639
2.740039067	62.6063
2.738591575	62.6453
2.737145611	62.7381
2.735701174	62.785
2.73425826	62.7381
2.732816867	62.703
2.731376994	62.743
2.729938636	62.7547
2.728501793	62.6883
2.727066462	62.617
2.72563264	62.5526
2.724200325	62.4881
2.722769514	62.5077
2.721340206	62.5428
2.719912397	62.5311
2.718486086	62.5858
2.717062008	62.6873
2.715638684	62.7186
2.714216851	62.7
2.712796505	62.6385
2.711377646	62.5672
2.709960269	62.4764
2.708544374	62.4686
2.707129958	62.5155
2.705717018	62.4842
2.704305552	62.45
2.702895558	62.4852
2.701487034	62.5155
2.700079976	62.4608
2.698674384	62.4735
2.697270255	62.5282
2.695867585	62.5399
2.694466374	62.4725
2.693066619	62.3475
2.691668318	62.3123
2.690271467	62.2977
2.688876066	62.2547
2.687482111	62.1336
2.686089602	62.1336
2.684698534	62.1883
2.683309626	62.2508
2.681921436	62.2303
2.680534681	62.2078
2.679149359	62.1717
2.677765469	62.1405
2.676383008	62.0907
2.675001973	62.0633
2.673622363	62.0389
2.672244175	61.9618
2.670867407	61.825
2.669492057	61.7547
2.668118123	61.7459
2.666745602	61.6756
2.665374493	61.6571
2.664004793	61.5975
2.6626365	61.6219
2.66127032	61.6932
2.659904834	61.6493
2.658540748	61.6444
2.657178061	61.6102
2.65581677	61.5672
2.654456873	61.5047
2.653098368	61.4823
2.651741253	61.4227
2.650385525	61.4452
2.649031183	61.4452
2.647678224	61.536
2.646326647	61.5077
2.644976449	61.4344
2.643627628	61.493
2.642280182	61.4969
2.640934109	61.41
2.639589407	61.3827
2.638246073	61.3368
2.636904106	61.2498
2.635563503	61.16
2.634224263	61.1405
2.632886383	61.0506
2.631549862	60.9842
2.630214697	60.912
2.628881577	60.9725
2.627549117	60.9998
2.626218007	60.9432
2.624888245	61.033
2.62355983	61.1014
2.622232758	61.1229
2.620907028	61.0272
2.619582638	60.8905
2.618259585	60.8807
2.616937869	60.7967
2.615617486	60.7069
2.614298435	60.6717
2.612980713	60.7616
2.61166432	60.8202
2.610349252	60.7928
2.609035507	60.7147
2.607723085	60.617
2.606411982	60.5194
2.605102197	60.3866
2.603793727	60.4237
2.602486572	60.4842
2.601180728	60.5155
2.599876194	60.5584
2.598572968	60.535
2.597271722	60.5584
2.595971105	60.4881
2.59467179	60.3202
2.593373774	60.2401
2.592077057	60.2479
2.590781636	60.3163
2.589487509	60.2948
2.588194675	60.2635
2.58690313	60.2752
2.585612874	60.2264
2.584323905	60.0623
2.58303622	60.0741
2.581749817	60.1346
2.580464695	60.0877
2.579180852	60.076
2.577898286	60.0858
2.576616995	60.0096
2.575336976	59.9627
2.574058229	59.9393
2.572780751	59.8983
2.571504541	59.8788
2.570229596	59.9022
2.568955915	59.9569
2.567683495	59.9803
2.566412994	59.9413
2.565143091	59.8788
2.563874445	59.7538
2.562607053	59.7225
2.561340913	59.7069
2.560076024	59.7264
2.558812384	59.742
2.55754999	59.8045
2.556288841	59.8045
2.555028936	59.7108
2.553770272	59.6737
2.552512847	59.5584
2.55125666	59.3846
2.550001709	59.3612
2.548747991	59.3709
2.547495506	59.4041
2.546244252	59.4549
2.544994225	59.4178
2.543745426	59.3456
2.542497852	59.3241
2.5412515	59.2362
2.54000637	59.2069
2.53876246	59.1268
2.537519767	59.1483
2.536278934	59.2518
2.535038671	59.2381
2.53379962	59.2186
2.53256178	59.242
2.531325149	59.2206
2.530089725	59.119
2.528855506	59.0584
2.52762249	58.9998
2.526390677	58.9608
2.525160064	59.0545
2.523930648	59.035
2.52270243	58.9413
2.521475406	58.8866
2.520249575	58.869
2.519024936	58.8514
2.517801486	58.8026
2.516579857	58.7577
2.515358781	58.7362
2.514138889	58.6893
2.512920179	58.6581
2.511702651	58.6581
2.510486301	58.619
2.50927113	58.6248
2.508057134	58.6561
2.506844312	58.6366
2.505632662	58.5858
2.504422183	58.6366
2.503212874	58.5077
2.502004731	58.4784
2.500797754	58.492
2.499591942	58.5018
2.498387291	58.5018
2.497183801	58.5311
2.49598147	58.5643
2.494780296	58.5409
2.493580278	58.5584
2.492381413	58.4764
2.491183701	58.4081
2.489987139	58.367
2.488791726	58.3241
2.48759808	58.285
2.486404959	58.2108
2.485212983	58.2147
2.484022149	58.1815
2.482832455	58.2264
2.4816439	58.1209
2.480456483	58.0643
2.479270202	58.0155
2.478085055	58.0643
2.47690104	58.0858
2.475718156	58.0936
2.474536402	58.1112
2.473355775	58.0233
2.472176274	57.9256
2.470997898	57.8475
2.469820644	57.8514
2.468644512	57.8592
2.467469499	57.9061
2.466295604	57.8299
2.465122826	57.7596
2.463951163	57.6678
2.462780612	57.5331
2.461611174	57.578
2.460442845	57.6268
2.45927623	57.6209
2.458110116	57.6131
2.456945108	57.7186
2.455781204	57.6678
2.454618401	57.5389
2.4534567	57.453
2.452296097	57.3436
2.451136592	57.2752
2.449978183	57.2967
2.448820868	57.4608
2.447664646	57.4784
2.446509516	57.4569
2.445355475	57.494
2.444202523	57.3436
2.443050657	57.2381
2.441899876	57.2108
2.440750179	57.1483
2.439601564	57.117
2.43845403	57.117
2.437307575	57.1112
2.436162197	57.078
2.435017895	57.1268
2.433874668	57.1034
2.432732513	57.0194
2.431592022	56.9374
2.430452008	56.9237
2.429313063	56.9081
2.428175185	56.9471
2.427038372	56.9217
2.425902624	56.9374
2.424767938	56.9764
2.423634312	56.9178
2.422501747	56.8592
2.421370239	56.8202
2.420239788	56.8514
2.419110392	56.7928
2.417982049	56.6737
2.416854758	56.6327
2.415728518	56.6483
2.414603328	56.7108
2.413479185	56.7264
2.412356088	56.7049
2.411234036	56.5975
2.410113027	56.6112
2.40899306	56.6483
2.407874134	56.5721
2.406756246	56.5819
2.405639396	56.6131
2.40452416	56.5194
2.40340938	56.5624
2.402295634	56.6424
2.401182919	56.5409
2.400071234	56.4217
2.398960578	56.2967
2.39785095	56.2381
2.396742348	56.1581
2.39563477	56.2284
2.394528216	56.2909
2.393422683	56.2674
2.392318171	56.2108
2.391214677	56.1112
2.390112201	56.078
2.389010742	56.0409
2.387910297	56.0331
2.386811435	56.0819
2.385713014	56.1581
2.384615605	56.1659
2.383519204	56.0721
2.382423811	56.0116
2.381329425	55.8846
2.380236043	55.7811
2.379143665	55.7206
2.37805229	55.7928
2.376961915	55.8983
2.375872539	55.9081
2.374784162	55.8924
2.373696781	55.9315
2.372610396	55.8358
2.371525004	55.6913
2.370440606	55.6483
2.369357198	55.6249
2.368274781	55.5545
2.367193351	55.578
2.366112909	55.7108
2.365033453	55.7674
2.363954982	55.6874
2.362877493	55.5428
2.361800987	55.4256
2.360726018	55.3983
2.35965147	55.4686
2.3585779	55.6366
2.357505307	55.6659
2.356433688	55.6034
2.355363044	55.6092
2.354293372	55.4999
2.353224671	55.3905
2.35215694	55.2811
2.351090177	55.2186
2.350024382	55.1483
2.348959552	55.0975
2.347895687	55.2069
2.346832785	55.3045
2.345770845	55.1893
2.344709866	55.1581
2.343649846	55.078
2.342590784	54.9003
2.341532678	54.9139
2.340475528	54.9374
2.339419333	54.8846
2.33836409	54.9374
2.337309798	55.0428
2.336256457	54.9686
2.335204611	54.7909
2.334153166	54.7108
2.333102667	54.6815
2.332053114	54.7264
2.331004504	54.7069
2.329956838	54.7596
2.328910112	54.7518
2.327864326	54.7655
2.32681948	54.8378
2.325775571	54.8592
2.324732598	54.8983
2.32369056	54.8514
2.322649456	54.7987
2.321609284	54.6795
2.320570043	54.5799
2.319531733	54.4452
2.318494351	54.3749
2.317457897	54.4003
2.316422369	54.5077
2.315387766	54.5487
2.314354087	54.5409
2.31332133	54.6249
2.312289495	54.5741
2.31125858	54.5077
2.310229117	54.3592
2.309200038	54.3592
2.308171875	54.4549
2.307144627	54.3983
2.306118293	54.4374
2.305092872	54.3612
2.304068363	54.3124
2.303044763	54.203
2.302022073	54.0467
2.301000291	54.0018
2.299979415	53.9295
2.298959445	53.8768
2.297940379	53.8221
2.296922216	53.7655
2.295904955	53.7655
2.294888595	53.8143
2.29387366	53.8612
2.292859097	53.9628
2.291845431	54.0311
2.29083266	54.0799
2.289820785	53.9706
2.288809803	53.9315
2.287799713	53.828
2.286790515	53.7889
2.285782206	53.7967
2.284774786	53.8065
2.283768254	53.742
2.282762608	53.742
2.281757848	53.7342
2.280753972	53.5878
2.279750978	53.578
2.278748867	53.4764
2.277747636	53.4784
2.276747284	53.5721
2.275747811	53.5546
2.274749215	53.5858
2.273751494	53.7069
2.272754649	53.7264
2.271758677	53.6913
2.270763578	53.5467
2.269769866	53.5038
2.268776508	53.4296
2.267784019	53.3202
2.266792398	53.2733
2.265801644	53.1756
2.264811756	53.0467
2.263822732	53.0663
2.262834571	53.1835
2.261847273	53.2108
2.260860836	53.1991
2.259875259	53.2733
2.258890541	53.121
2.257906681	53.0897
2.256923678	53.0741
2.25594153	53.2108
2.254960236	53.1952
2.253979796	53.2108
2.253000208	53.1796
2.252021471	53.1327
2.251043584	53.0858
2.250066546	53.1092
2.249090355	53.035
2.248115012	52.9374
2.247140514	53.0155
2.246167365	53.0233
2.245194554	52.8749
2.244222586	52.8436
2.243251458	52.7577
2.242281171	52.7303
2.241311723	52.6796
2.240343113	52.6717
2.23937534	52.7538
2.238408402	52.9139
2.237442299	52.9686
2.23647703	52.8671
2.235512593	52.8006
2.234548988	52.7538
2.233586213	52.7889
2.232624267	52.6366
2.231663149	52.4217
2.230702859	52.6014
2.229743394	52.578
2.228784755	52.4647
2.22782694	52.4725
2.226869947	52.4061
2.225913777	52.3124
2.224958427	52.2889
2.224003896	52.2577
2.223050679	52.3046
2.222097785	52.4413
2.221145707	52.4803
2.220194445	52.4061
2.219243997	52.3671
2.218294362	52.41
2.21734554	52.4999
2.21639753	52.3983
2.215450329	52.4061
2.214503938	52.285
2.213558355	52.203
2.212613579	52.1092
2.211669609	51.91
2.210726445	51.7733
2.209784084	51.6952
2.208842527	51.91
2.207901771	52.0233
2.206961817	51.9608
2.206022662	52.0233
2.205084307	52.1366
2.204146749	52.1796
2.203209989	52.1405
2.202274024	52.0194
2.201338854	51.9686
2.200404963	51.9764
2.199471379	52.0741
2.198538587	51.9764
2.197606587	51.9061
2.196675376	51.9061
2.195744954	51.953
2.194815319	51.746
2.193886472	51.5155
2.192958411	51.6053
2.192031134	51.6092
2.191104641	51.4881
2.190178931	51.4686
2.189254003	51.3436
2.188329856	51.2733
2.187406488	51.4178
2.1864839	51.4256
2.185562567	51.4139
2.184641533	51.4335
2.183721275	51.4686
2.182801792	51.3749
2.181883083	51.3671
2.180965147	51.328
2.180047983	51.1483
2.17913159	51.1991
2.178215967	51.3905
2.177301113	51.3944
2.176387028	51.3905
2.175473709	51.3319
2.174561157	51.3319
2.17364937	51.2382
2.172738348	51.1639
2.171828089	51.2694
2.170918592	51.2225
2.170009856	51.1522
2.169101881	51.2342
2.168194666	51.3475
2.167288209	51.4061
2.166382509	51.2225
2.165477567	50.8749
2.16457338	50.6092
2.163670416	50.5858
2.162767737	50.5975
2.161865811	50.4921
2.160964637	50.5077
2.160064214	50.7499
2.159164542	50.9686
2.158265618	50.8475
2.157367442	50.6796
2.156470014	50.8749
2.155573332	50.8905
2.154677395	50.703
2.153782203	50.4569
2.152887754	50.3436
2.151994048	50.4921
2.151101084	50.5155
2.150208861	50.285
2.149317377	50.1913
2.148426632	50.3632
2.147536625	50.328
2.146647355	50.2655
2.145758822	50.2772
2.144871024	50.453
2.14398396	50.4452
2.143097629	50.4413
2.14221249	50.4257
2.141327623	50.3319
2.140443487	49.9686
2.139560081	50.0428
2.138677403	50.203
2.137795454	50.1639
2.136914232	50.1639
2.136033736	50.2499
2.135153965	50.1561
2.134274919	50.1561
2.133396596	50.1717
2.132518995	50.2499
2.131642117	50.1639
2.130765959	50.121
2.129890521	50.1913
2.129015803	50.1405
2.128141802	50.0077
2.127268519	49.8749
2.126395952	49.7655
2.125524101	49.6405
2.124652964	49.8007
2.123782542	49.785
2.122912832	49.6913
2.122043834	49.785
2.121175997	49.7889
2.12030842	49.8671
2.119441553	49.8749
2.118575394	49.828
2.117709942	49.6171
2.116845198	49.7616
2.115981159	49.91
2.115117826	49.8632
2.114255197	49.785
2.113393271	49.8046
2.112532047	49.9764
2.111671525	49.9413
2.110811704	49.7655
2.109952583	49.8827
2.109094161	49.9608
2.108236437	49.7733
2.107379855	49.4569
2.106523524	49.1014
2.105667889	49.1639
2.104812949	49.2421
2.103958703	49.2499
2.103105151	49.3632
2.10225229	49.4921
2.101400121	49.5936
2.100548642	49.6717
2.099697853	49.6327
2.098847754	49.5194
2.097998342	49.3944
2.097149617	49.3007
2.096301579	49.2694
2.095454226	49.285
2.094607559	49.2108
2.093761575	49.1132
2.092916274	48.9842
2.092071655	48.8671
2.091227718	48.785
2.090384461	48.7382
2.089541885	48.8436
2.088699987	49.0467
2.087858767	48.9764
2.08701866	48.953
2.086178794	49.16
2.085339604	49.0702
2.084501088	48.9374
2.083663247	48.8319
2.082826078	48.7343
2.081989583	49.0858
2.081153758	49.3007
2.080318605	49.2382
2.079484122	49.1405
