Name: Almandine Fe3+2Al2(SiO4)3
Type:  Mineral
3.57527838	85.2307
3.572814313	85.1717
3.57035364	85.156
3.567896354	85.1619
3.565442448	85.1443
3.562991916	85.0979
3.560544749	85.1468
3.558100942	85.1546
3.555660487	85.1233
3.553223378	85.1077
3.550789607	85.076
3.548359168	85.031
3.545932054	84.9881
3.543509513	84.9651
3.541089027	84.9783
3.538671844	84.95
3.53625796	84.8933
3.533847367	84.8557
3.531440058	84.8631
3.529036026	84.8753
3.526635266	84.8553
3.524237769	84.8045
3.52184353	84.7796
3.519452542	84.7737
3.517064798	84.7127
3.514680292	84.6697
3.512299017	84.6136
3.509920967	84.5315
3.507546135	84.4182
3.505174514	84.4168
3.502806098	84.4319
3.500440881	84.4534
3.498078855	84.5296
3.495720015	84.5921
3.493364354	84.6844
3.491011866	84.7283
3.488662544	84.7381
3.486317598	84.74
3.483974588	84.7346
3.481634725	84.7029
3.479298003	84.6385
3.476964415	84.5843
3.474633956	84.5623
3.472306619	84.553
3.469982397	84.5432
3.467661284	84.5413
3.465343275	84.5471
3.463028363	84.5291
3.460716541	84.5179
3.458407804	84.4886
3.456102146	84.4749
3.453799559	84.4568
3.451500039	84.4339
3.449204769	84.4475
3.446911361	84.4099
3.444621	84.3577
3.442333682	84.3343
3.440049399	84.2791
3.437768146	84.1971
3.435489916	84.1292
3.433214704	84.031
3.430942504	83.8733
3.428673309	83.7596
3.426407114	83.6931
3.424143913	83.6253
3.421883699	83.5681
3.419626467	83.555
3.417372212	83.531
3.415120926	83.5017
3.412872605	83.5135
3.410627242	83.5252
3.408384831	83.5511
3.406145367	83.596
3.403908845	83.6463
3.401675257	83.6687
3.399444599	83.678
3.397216864	83.6897
3.3949932	83.6936
3.392771294	83.6443
3.390552294	83.6214
3.388336195	83.576
3.386122991	83.5193
3.383912676	83.4822
3.381705245	83.4568
3.379500692	83.4471
3.377299012	83.4275
3.375100198	83.4314
3.372904246	83.4119
3.370711149	83.4417
3.368520903	83.4573
3.366333501	83.4031
3.364148938	83.4007
3.361967208	83.4104
3.359788306	83.3421
3.357612227	83.2732
3.355438965	83.2132
3.353268515	83.1912
3.35110087	83.1482
3.348936026	83.1004
3.346773978	83.0862
3.344614719	83.0467
3.342459362	83.0515
3.340305665	83.0784
3.338154741	83.096
3.336006587	83.0901
3.333861195	83.0706
3.33171856	83.053
3.329578678	83.012
3.327441544	82.9886
3.32530715	82.9554
3.323175494	82.9143
3.321046568	82.8714
3.318920368	82.8675
3.31679689	82.867
3.314676126	82.8636
3.312558073	82.8709
3.310442725	82.8484
3.308330077	82.8499
3.306220124	82.8382
3.304112861	82.7947
3.302008281	82.7654
3.299906382	82.7112
3.297807156	82.6639
3.2957106	82.6214
3.293616707	82.6565
3.291526557	82.658
3.289437976	82.6365
3.287352045	82.6111
3.285268756	82.5725
3.283188107	82.5681
3.281110091	82.5564
3.279034705	82.4886
3.276961942	82.4436
3.274891798	82.4124
3.272824267	82.4202
3.270759346	82.4685
3.268697029	82.469
3.26663731	82.4353
3.264580186	82.4182
3.262525652	82.3846
3.260473701	82.3225
3.25842433	82.2561
3.256377534	82.2029
3.254333308	82.1834
3.252291646	82.1702
3.250252545	82.1853
3.248215999	82.1951
3.246182003	82.1541
3.244150553	82.1248
3.242122696	82.1097
3.240096322	82.0354
3.238072479	81.9627
3.236051163	81.9456
3.234032369	81.9046
3.232016093	81.9119
3.230002329	81.9041
3.227991073	81.8597
3.22598232	81.7854
3.223976065	81.7264
3.221972305	81.658
3.219971033	81.6033
3.217972246	81.5994
3.215975939	81.5779
3.213982108	81.5682
3.211990747	81.5555
3.210002883	81.5281
3.208016448	81.4715
3.206032471	81.4734
3.204050946	81.4305
3.202071869	81.3924
3.200095235	81.3514
3.19812104	81.3221
3.196149279	81.3074
3.194179949	81.2879
3.192213043	81.3035
3.190248559	81.2859
3.18828649	81.2576
3.186326834	81.2293
3.184369586	81.1795
3.18241474	81.1375
3.180462293	81.0994
3.17851224	81.0945
3.176564577	81.073
3.1746193	81.0037
3.172676403	80.9715
3.170735883	81.0017
3.168797736	80.9754
3.166861956	80.9139
3.164928541	80.8973
3.162998485	80.868
3.161069782	80.7957
3.15914343	80.7547
3.157219424	80.7312
3.155297761	80.6433
3.153378435	80.6346
3.151461443	80.5906
3.14954678	80.5242
3.147634443	80.4949
3.145724426	80.4744
3.143816726	80.4344
3.141911338	80.3182
3.140008258	80.2342
3.138107483	80.1619
3.136209007	80.0672
3.134312827	79.9998
3.132418938	79.9285
3.130527337	79.8738
3.128638019	79.784
3.126750981	79.7049
3.124866217	79.6375
3.122983724	79.5721
3.121103497	79.5447
3.119225534	79.5291
3.1173508	79.49
3.115477349	79.5057
3.113606148	79.5457
3.111737193	79.5799
3.10987048	79.6101
3.108006006	79.6394
3.106143766	79.6385
3.104283756	79.6424
3.102425973	79.6844
3.100570412	79.6736
3.098717069	79.6658
3.096865941	79.6609
3.095017023	79.6375
3.093170311	79.6482
3.091325802	79.5994
3.089483491	79.5662
3.087643375	79.5193
3.085805449	79.5281
3.08396971	79.493
3.082136155	79.3807
3.080304778	79.3348
3.078475576	79.3045
3.076648545	79.2635
3.074823682	79.2283
3.073001926	79.201
3.071181385	79.1834
3.069363	79.1238
3.067546766	79.0516
3.065732681	79.0476
3.06392074	79.0643
3.06211094	79.0408
3.060303276	79.0838
3.058497745	79.116
3.056694344	79.1053
3.054893068	79.1111
3.053093914	79.1131
3.051296877	79.0994
3.049501955	79.0672
3.047709144	79.1033
3.045918439	79.0818
3.044130764	79.0652
3.04234426	79.0721
3.040559852	79.0437
3.038777536	78.9451
3.036997309	78.9002
3.035219166	78.8455
3.033443104	78.7566
3.031669119	78.7146
3.029897208	78.7039
3.028127367	78.5603
3.026359592	78.4119
3.02459388	78.3318
3.022830228	78.2703
3.021068631	78.1482
3.019309085	78.1111
3.017551589	78.0936
3.015796137	78.0398
3.014042726	77.8982
3.012291354	77.7898
3.010542015	77.6727
3.008794707	77.5389
3.007049426	77.4314
3.005306169	77.3416
3.003564931	77.2625
3.001826611	77.2117
3.000089403	77.1619
2.998354203	77.0828
2.99662101	76.99
2.99488982	76.907
2.993160628	76.8338
2.991433432	76.7713
2.989708228	76.7078
2.987985013	76.6775
2.986263784	76.5818
2.984544536	76.5096
2.982827267	76.4529
2.981111973	76.326
2.97939865	76.1736
2.977687296	76.0623
2.975977906	75.9549
2.974270478	75.8289
2.972565009	75.6834
2.970861493	75.5506
2.96915993	75.3924
2.967460314	75.1961
2.965762643	75.0477
2.964066913	74.907
2.962373122	74.8084
2.960682141	74.6717
2.958992215	74.5008
2.957304216	74.3514
2.955618142	74.2508
2.95393399	74.1131
2.952251756	74.0232
2.950571437	73.8875
2.94889303	73.7625
2.947216531	73.6795
2.945541937	73.5711
2.943869245	73.4647
2.942198452	73.3524
2.940529554	73.2
2.938862549	73.0867
2.937197432	72.9647
2.935534201	72.8885
2.933872853	72.8055
2.932213384	72.7068
2.930555792	72.6033
2.928900072	72.5281
2.927246222	72.4666
2.925594239	72.41
2.92394412	72.3553
2.922295861	72.3065
2.920650312	72.2586
2.919005763	72.2225
2.917363066	72.2518
2.915722216	72.2381
2.91408321	72.242
2.912446047	72.2947
2.910810722	72.2938
2.909177232	72.2967
2.907545575	72.3084
2.905915747	72.3641
2.904287745	72.3885
2.902661566	72.4109
2.901037208	72.4461
2.899414666	72.4705
2.897793938	72.5174
2.896175022	72.5125
2.894557913	72.5877
2.892942609	72.6922
2.891329106	72.8016
2.889717403	72.9383
2.888107495	73.0477
2.886499381	73.1297
2.884893056	73.2068
2.883288517	73.24
2.881686594	73.283
2.880085619	73.4158
2.878486423	73.4627
2.876889001	73.4852
2.875293352	73.5281
2.873699471	73.5779
2.872107357	73.5623
2.870517006	73.6053
2.868928415	73.6951
2.867341582	73.7625
2.865756502	73.8719
2.864173175	73.9734
2.862591596	74.0799
2.861011762	74.1756
2.859433672	74.2147
2.857857321	74.3201
2.856283524	74.3992
2.854710644	74.4607
2.853139495	74.6102
2.851570074	74.7781
2.85000238	74.8709
2.848436408	74.9773
2.846872156	75.1141
2.845309621	75.1912
2.8437488	75.2713
2.842189691	75.3367
2.840632291	75.3631
2.839076596	75.3367
2.837522604	75.3445
2.835970313	75.3436
2.834419719	75.3611
2.83287082	75.3865
2.831323613	75.4383
2.829778094	75.4607
2.828234263	75.5398
2.826692114	75.6326
2.825151647	75.658
2.823612858	75.6932
2.822075744	75.7732
2.820540303	75.7654
2.819007326	75.7938
2.817475221	75.8416
2.81594478	75.8641
2.814416002	75.8572
2.812888882	75.868
2.811363418	75.8758
2.809839609	75.8602
2.80831745	75.992
2.806796939	76.0799
2.805278075	76.0867
2.803760853	76.1131
2.802245271	76.1463
2.800731327	76.201
2.799219018	76.2127
2.797708341	76.2459
2.796199294	76.3123
2.794691874	76.3914
2.793186078	76.4939
2.791681905	76.5525
2.79017935	76.5721
2.788678412	76.6258
2.787179088	76.6795
2.785681375	76.7518
2.784185271	76.8328
2.782691547	76.8836
2.781198652	76.9021
2.779707358	76.9852
2.778217662	77.1102
2.776729562	77.1297
2.775243056	77.1502
2.77375814	77.1697
2.772274812	77.2273
2.77079307	77.2596
2.769312911	77.3299
2.767834333	77.3963
2.766357333	77.4461
2.764881908	77.4881
2.763408056	77.5633
2.761935774	77.6062
2.760465061	77.6209
2.758995913	77.7186
2.757528328	77.7732
2.756062304	77.7732
2.754597837	77.8064
2.753134926	77.8338
2.751673568	77.907
2.75021376	77.9236
2.748755501	77.9432
2.747299542	77.9891
2.74584437	78.0477
2.74439074	78.0564
2.742938647	78.1336
2.741488091	78.16
2.740039067	78.2244
2.738591575	78.2039
2.737145611	78.2498
2.735701174	78.2693
2.73425826	78.2742
2.732816867	78.3475
2.731376994	78.3963
2.729938636	78.3943
2.728501793	78.3875
2.727066462	78.3748
2.72563264	78.3631
2.724200325	78.3553
2.722769514	78.3953
2.721340206	78.3865
2.719912397	78.4187
2.718486086	78.3797
2.71706127	78.3641
2.715637947	78.3357
2.714216114	78.3162
2.712796505	78.3045
2.711377646	78.2937
2.709960269	78.2732
2.708544374	78.3494
2.707129958	78.3826
2.705717018	78.4041
2.704305552	78.3728
2.702895558	78.3914
2.701487034	78.4422
2.700079976	78.4275
2.698674384	78.3875
2.697270255	78.4227
2.695867585	78.4178
2.694466374	78.3846
2.693066619	78.3592
2.691668318	78.4021
2.690272191	78.4764
2.688876789	78.5086
2.687482834	78.4852
2.686090323	78.4549
2.684699255	78.4031
2.683309626	78.3523
2.681921436	78.3445
2.680534681	78.2537
2.679149359	78.2547
2.677765469	78.2537
2.676383008	78.2977
2.675001973	78.3445
2.673622363	78.3328
2.672244175	78.3836
2.670867407	78.3162
2.669492057	78.2342
2.668118123	78.1805
2.666745602	78.0975
2.665374493	78.0643
2.664004793	78.0984
2.6626365	78.1521
2.661269612	78.1609
2.659904126	78.1248
2.658540041	78.1414
2.657178061	78.1463
2.65581677	78.0994
2.654456873	78.0828
2.653098368	78.0896
2.651741253	78.0896
2.650385525	78.0857
2.649031183	78.1248
2.647678224	78.1023
2.646326647	77.9617
2.644976449	77.9256
2.643627628	77.9021
2.642280182	77.8914
2.640934109	77.9373
2.639589407	77.9656
2.638246073	77.9725
2.636904106	77.9529
2.635563503	77.9412
2.634224263	77.9646
2.632886383	77.9451
2.631549862	77.8826
2.630214697	77.8719
2.628880885	77.8719
2.627548426	77.8436
2.626217317	77.7781
2.624888245	77.7547
2.62355983	77.7342
2.622232758	77.699
2.620907028	77.6756
2.619582638	77.7195
2.618259585	77.7703
2.616937869	77.7977
2.615617486	77.7859
2.614298435	77.7625
2.612980713	77.7654
2.61166432	77.7264
2.610349252	77.6756
2.609035507	77.6687
2.607723085	77.6492
2.606411982	77.5906
2.605102197	77.6014
2.603793727	77.5281
2.602486572	77.4529
2.601180728	77.492
2.599876194	77.45
2.598572968	77.4578
2.597271047	77.5164
2.595970431	77.5428
2.594671116	77.5643
2.593373774	77.6209
2.592077057	77.5936
2.590781636	77.5838
2.589487509	77.5896
2.588194675	77.6268
2.58690313	77.5994
2.585612874	77.6502
2.584323905	77.658
2.58303622	77.617
2.581749817	77.5936
2.580464695	77.6033
2.579180852	77.5994
2.577898286	77.5311
2.576616995	77.4939
2.575336976	77.4881
2.574058229	77.4178
2.572781413	77.365
2.571505202	77.3982
2.570230257	77.3768
2.568956575	77.2596
2.567684154	77.3006
2.566412994	77.2908
2.565143091	77.2244
2.563874445	77.1502
2.562607053	77.2107
2.561340913	77.2283
2.560076024	77.1561
2.558812384	77.2107
2.55754999	77.1795
2.556288841	77.1541
2.555028936	77.1853
2.553770272	77.2186
2.552512847	77.0623
2.55125666	77.0232
2.550001709	77.0096
2.548747991	76.9666
2.547495506	76.8943
2.546244252	76.9334
2.544994225	76.9744
2.543745426	76.9432
2.542498498	77.0193
2.541252146	77.076
2.540007015	77.1482
2.538763104	77.1365
2.537520411	77.0486
2.536278934	76.9432
2.535038671	76.9568
2.53379962	76.9861
2.53256178	76.9959
2.531325149	77.0721
2.530089725	77.0408
2.528855506	77.074
2.52762249	77.117
2.526390677	77.1463
2.525160064	77.1111
2.523930648	77.0271
2.52270243	76.9353
2.521475406	76.8982
2.520249575	76.9236
2.519024936	76.9725
2.517801486	76.9158
2.516579224	76.9178
2.515358148	76.8631
2.514138256	76.8807
2.512920179	76.8299
2.511702651	76.8416
2.510486301	76.8494
2.50927113	76.8865
2.508057134	76.8475
2.506844312	76.7908
2.505632662	76.7322
2.504422183	76.7693
2.503212874	76.7498
2.502004731	76.7146
2.500797754	76.6287
2.499591942	76.6346
2.498387291	76.7029
2.497183801	76.7537
2.49598147	76.6795
2.494780296	76.7107
2.493580278	76.8064
2.492381413	76.6912
2.491183701	76.6893
2.489987139	76.6932
2.488791726	76.6756
2.487597461	76.66
2.486404341	76.6248
2.485212365	76.6639
2.484022149	76.6561
2.482832455	76.574
2.4816439	76.6111
2.480456483	76.6053
2.479270202	76.5623
2.478085055	76.5994
2.47690104	76.5955
2.475718156	76.4822
2.474536402	76.4998
2.473355775	76.5076
2.472176274	76.4393
2.470997898	76.3904
2.469820644	76.3826
2.468644512	76.4373
2.467469499	76.4607
2.466295604	76.4471
2.465122826	76.4178
2.463951163	76.3084
2.462780612	76.2654
2.461611174	76.3045
2.460442845	76.2635
2.459275625	76.3553
2.458109512	76.449
2.456944505	76.3787
2.455781204	76.2908
2.454618401	76.2303
2.4534567	76.242
2.452296097	76.1893
2.451136592	76.2068
2.449978183	76.3279
2.448820868	76.3357
2.447664646	76.2361
2.446509516	76.2986
2.445355475	76.2186
2.444202523	76.0506
2.443050657	76.0643
2.441899876	76.0799
2.440750179	76.0232
2.439601564	76.0662
2.43845403	76.0779
2.437308169	76.0799
2.43616279	76.1131
2.435018488	76.1717
2.43387526	76.117
2.432733105	76.0818
2.431592022	76.1482
2.430452008	76.1971
2.429313063	76.1736
2.428175185	76.1209
2.427038372	76.0955
2.425902624	76.1521
2.424767938	76.2068
2.423634312	76.1893
2.422501747	76.0779
2.421370239	75.9959
2.420239788	76.0174
2.419110392	76.0252
2.417982049	76.0408
2.416854758	75.9959
2.415728518	75.9939
2.414603328	76.0096
2.413479185	76.0799
2.412356088	76.1365
2.411234036	76.1326
2.410113608	76.2303
2.40899364	76.2771
2.407874713	76.2068
2.406756825	76.1111
2.405639975	76.0545
2.40452416	75.9568
2.40340938	75.8865
2.402295634	75.8201
2.401182919	75.8162
2.400071234	75.7967
2.398960578	75.8143
2.39785095	75.8455
2.396742348	75.8709
2.39563477	75.867
2.394528216	75.8689
2.393422683	75.8455
2.392318171	75.8455
2.391214677	75.8709
2.390112201	75.9842
2.389010742	76.0154
2.387910297	75.9178
2.386810865	75.6814
2.385712445	75.5897
2.384615036	75.5799
2.383519204	75.658
2.382423811	75.5857
2.381329425	75.5193
2.380236043	75.533
2.379143665	75.4412
2.37805229	75.4256
2.376961915	75.4607
2.375872539	75.492
2.374784162	75.4178
2.373696781	75.5174
2.372610396	75.6404
2.371525004	75.5232
2.370440606	75.5467
2.369357198	75.4998
2.368274781	75.4607
2.367193351	75.367
2.366112909	75.4412
2.365033453	75.449
2.363954982	75.3143
2.362877493	75.3611
2.361800987	75.3768
2.36072546	75.3201
2.359650913	75.1951
2.358577344	75.3064
2.357505307	75.3377
2.356433688	75.3592
2.355363044	75.4783
2.354293372	75.5115
2.353224671	75.4764
2.35215694	75.5252
2.351090177	75.6365
2.350024382	75.5564
2.348959552	75.4412
2.347895687	75.3553
2.346832785	75.3787
2.345770845	75.4158
2.344709866	75.4217
2.343649846	75.4236
2.342590784	75.4627
2.341532678	75.4939
2.340476076	75.3846
2.33941988	75.4002
2.338364637	75.3514
2.337310345	75.2986
2.336257003	75.2264
2.335204611	75.2127
2.334153166	75.2264
2.333102667	75.2674
2.332053114	75.1502
2.331004504	75.1639
2.329956838	75.1268
2.328910112	75.0701
2.327864326	75.0779
2.32681948	75.1326
2.325775571	75.1639
2.324732598	75.0857
2.32369056	75.2107
2.322649456	75.2967
2.321609284	75.324
2.320570043	75.2439
2.319531733	75.1717
2.318494351	75.1502
2.317457897	75.0096
2.316422369	74.8436
2.315388302	74.7732
2.314354623	74.6873
2.313321865	74.7147
2.31229003	74.7674
2.311259114	74.742
2.310229117	74.8221
2.309200038	75.0018
2.308171875	75.1111
2.307144627	75.2439
2.306118293	75.3123
2.305092872	75.3201
2.304068363	75.242
2.303044763	75.199
2.302022073	75.0564
2.301000291	75.0018
2.299979415	75.0076
2.298959445	74.9549
2.297940379	74.8982
2.296922216	74.8768
2.295904955	74.9705
2.294888595	74.9627
2.293873134	74.8982
2.292858571	74.9627
2.291844905	74.9861
2.29083266	74.9236
2.289820785	74.9217
2.288809803	74.9783
2.287799713	74.9393
2.286790515	74.8553
2.285782206	74.8377
2.284774786	74.7127
2.283768254	74.5818
2.282762608	74.6814
2.281757848	74.6268
2.280753972	74.5486
2.279750978	74.6248
2.278748867	74.7107
2.277747636	74.6639
2.276747284	74.6014
2.275747811	74.6736
2.274749215	74.6717
2.273751494	74.658
2.272754649	74.6814
2.271758677	74.699
2.270763578	74.7732
2.269769351	74.7537
2.268775993	74.6951
2.267783505	74.6834
2.266792398	74.7029
2.265801644	74.7205
2.264811756	74.7049
2.263822732	74.6326
2.262834571	74.658
2.261847273	74.6033
2.260860836	74.658
2.259875259	74.7342
2.258890541	74.6482
2.257906681	74.7596
2.256923678	74.9256
2.25594153	74.8143
2.254960236	74.66
2.253979796	74.6424
2.253000208	74.6795
2.252021471	74.574
2.251043584	74.5252
2.250066546	74.4451
2.249090355	74.367
2.248115012	74.3924
2.247140514	74.4451
2.24616686	74.3143
2.24519405	74.2596
2.244222082	74.4627
2.243251458	74.5623
2.242281171	74.5721
2.241311723	74.5955
2.240343113	74.5389
2.23937534	74.492
2.238408402	74.4451
2.237442299	74.2674
2.23647703	74.2986
2.235512593	74.2654
2.234548988	74.1658
2.233586213	74.2205
2.232624267	74.2576
2.231663149	74.244
2.230702859	74.3045
2.229743394	74.2654
2.228784755	74.2908
2.227827436	74.1873
2.226870443	74.1346
2.225914272	74.2186
2.224958922	74.2772
2.224004391	74.2967
2.223050679	74.2107
2.222097785	74.3045
2.221145707	74.2986
2.220194445	74.283
2.219243997	74.2674
2.218294362	74.2596
2.21734554	74.2029
2.21639753	74.158
2.215450329	74.1756
2.214503938	74.1815
2.213558355	74.1346
2.212613579	74.0486
2.211669609	74.0467
2.210726445	74.117
2.209784084	74.119
2.208842527	74.0799
2.207901771	74.1326
2.206961817	74.1248
2.206022662	74.1014
2.205084793	74.0545
2.204147235	73.8904
2.203210474	73.8514
2.202274509	73.9705
2.201339339	74.0467
2.200404963	74.0721
2.199471379	73.9295
2.198538587	73.9842
2.197606587	74.0174
2.196675376	74.0955
2.195744954	74.1053
2.194815319	73.9803
2.193886472	73.9568
2.192958411	73.9061
2.192031134	73.8943
2.191104641	74.0232
2.190178931	74.0193
2.189254003	74.035
2.188329856	74.1053
2.187406488	74.1522
2.1864839	74.0389
2.185562089	73.8943
2.184641056	73.8514
2.183720798	73.7693
2.182801792	73.8123
2.181883083	73.824
2.180965147	73.7342
2.180047983	73.7537
2.17913159	73.7068
2.178215967	73.6717
2.177301113	73.7029
2.176387028	73.8865
2.175473709	73.8162
2.174561157	73.7615
2.17364937	73.6756
2.172738348	73.6639
2.171828089	73.7225
2.170918592	73.8084
2.170009856	73.6795
2.169101881	73.5311
2.168194666	73.7537
2.167288209	73.9803
2.166382509	73.9334
2.165477567	73.8904
2.16457338	73.8436
2.163669948	73.8709
2.162767269	73.785
2.161865344	73.6795
2.160964637	73.6248
2.160064214	73.6795
2.159164542	73.7303
2.158265618	73.9568
2.157367442	73.9178
2.156470014	73.8787
2.155573332	73.91
2.154677395	73.8279
2.153782203	73.8553
2.152887754	73.6014
2.151994048	73.4256
2.151101084	73.3709
2.150208861	73.2889
2.149317377	73.2108
2.148426632	73.2029
2.147536625	73.3201
2.146647355	73.4568
2.145758822	73.4178
2.144871024	73.5818
2.14398396	73.6443
2.143097629	73.5623
2.142212031	73.4373
2.141327165	73.3553
2.140443029	73.2889
2.139560081	73.2889
2.138677403	73.3357
2.137795454	73.3904
2.136914232	73.285
2.136033736	73.2342
2.135153965	73.3748
2.134274919	73.3279
2.133396596	73.3943
2.132518995	73.4256
2.131642117	73.4881
2.130765959	73.4881
2.129890521	73.4607
2.129015803	73.41
2.128141802	73.3357
2.127268519	73.4256
2.126395952	73.2186
2.125524553	73.0467
2.124653416	73.2381
2.123782993	73.3123
2.122913282	73.2693
2.122044284	73.2732
2.121175997	73.2303
2.12030842	73.2225
2.119441553	73.16
2.118575394	73.0662
2.117709942	73.1443
2.116845198	73.16
2.115981159	73.2264
2.115117826	73.1795
2.114255197	72.9686
2.113393271	72.8748
2.112532047	72.9764
2.111671525	73.0506
2.110811704	72.91
2.109952583	73.0936
2.109094161	73.1443
2.108236437	73.1678
2.10737941	73.367
2.10652308	73.4178
2.105667446	73.3397
2.104812949	73.3201
2.103958703	73.2967
2.103105151	73.1951
2.10225229	73.1678
2.101400121	73.1717
2.100548642	73.2303
2.099697853	73.2889
2.098847754	73.1561
2.097998342	73.0858
2.097149617	72.9998
2.096301579	73.1248
2.095454226	73.199
2.094607559	73.1873
2.093761575	73.1209
2.092916274	73.1483
2.092071655	73.1131
2.091227718	73.0623
2.090384461	72.9686
2.089541885	72.9217
2.088699987	73.0545
2.087858767	73.0975
2.087018225	73.1443
2.086178359	73.0936
2.085339169	72.9178
2.084501088	72.9959
2.083663247	72.8826
2.082826078	72.8084
2.081989583	72.9061
2.081153758	72.8553
2.080318605	72.8162
2.079484122	72.9373


