Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
3.560544749	97.3474
3.558100942	97.2507
3.555660487	97.1995
3.553223378	97.1394
3.550790868	97.1623
3.548360427	97.1623
3.545933311	97.1912
3.543509513	97.1999
3.541089027	97.2253
3.538671844	97.1706
3.53625796	97.1599
3.533847367	97.157
3.531440058	97.113
3.529036026	97.0769
3.526635266	97.0632
3.524237769	97.0803
3.52184353	97.0745
3.519452542	97.0393
3.517064798	96.9636
3.514680292	96.9665
3.512299017	96.9539
3.509920967	96.9236
3.507546135	96.8386
3.505174514	96.8298
3.502806098	96.8225
3.500440881	96.8083
3.498078855	96.7888
3.495720015	96.8005
3.493365575	96.8147
3.491013085	96.8259
3.488663762	96.8826
3.486317598	96.7908
3.483974588	96.8064
3.481634725	96.7624
3.479298003	96.7776
3.476964415	96.6814
3.474633956	96.6584
3.472306619	96.6975
3.469982397	96.7405
3.467661284	96.7195
3.465343275	96.6799
3.463028363	96.6819
3.460716541	96.6194
3.458407804	96.5623
3.456102146	96.533
3.453799559	96.5686
3.451500039	96.5388
3.449203579	96.5452
3.446910172	96.5212
3.444619814	96.4963
3.442332497	96.4495
3.440048216	96.4451
3.437768146	96.3752
3.435489916	96.2751
3.433214704	96.2971
3.430942504	96.2893
3.428673309	96.2556
3.426407114	96.1995
3.424143913	96.1858
3.421883699	96.1541
3.419626467	96.1453
3.417372212	96.0842
3.415120926	96.0974
3.412872605	96.0613
3.410627242	96.01
3.408384831	95.926
3.406145367	95.9397
3.403908845	95.9416
3.401675257	95.9343
3.399444599	95.908
3.397216864	95.8962
3.394992047	95.9978
3.392770143	96.0315
3.390551144	96.0452
3.388335047	95.9416
3.386121844	95.9373
3.383912676	95.9436
3.381705245	95.9373
3.379500692	95.8806
3.377299012	95.8591
3.375100198	95.8694
3.372904246	95.8748
3.370711149	95.8552
3.368520903	95.7952
3.366333501	95.7849
3.364148938	95.783
3.361967208	95.7815
3.359788306	95.7449
3.357612227	95.7249
3.355438965	95.6604
3.353268515	95.5901
3.35110087	95.5271
3.348937148	95.5173
3.346775098	95.4827
3.344615837	95.4861
3.342459362	95.4607
3.340305665	95.4255
3.338154741	95.4216
3.336006587	95.4651
3.333861195	95.4319
3.33171856	95.387
3.329578678	95.3635
3.327441544	95.3005
3.32530715	95.2439
3.323175494	95.1834
3.321046568	95.1565
3.318920368	95.1228
3.31679689	95.0803
3.314676126	95.0798
3.312558073	95.0999
3.310442725	95.1033
3.308330077	95.1248
3.306220124	95.0925
3.304112861	95.0134
3.302008281	95.0276
3.299906382	95.0154
3.297808244	94.9568
3.295711686	94.8767
3.293617792	94.8982
3.291526557	94.8772
3.289437976	94.8928
3.287352045	94.8533
3.285268756	94.7732
3.283188107	94.6956
3.281110091	94.6443
3.279034705	94.6584
3.276961942	94.5955
3.274891798	94.6111
3.272824267	94.5876
3.270759346	94.5549
3.268697029	94.4944
3.26663731	94.469
3.264580186	94.3962
3.262525652	94.3323
3.260473701	94.2664
3.25842433	94.2971
3.256377534	94.2717
3.254333308	94.24
3.252291646	94.1936
3.250252545	94.1248
3.248217054	94.0876
3.246183057	93.9768
3.244151606	93.9431
3.242122696	93.8792
3.240096322	93.8674
3.238072479	93.7737
3.236051163	93.7224
3.234032369	93.6384
3.232016093	93.5623
3.230002329	93.4807
3.227991073	93.4294
3.22598232	93.3435
3.223976065	93.2986
3.221972305	93.2835
3.219971033	93.2517
3.217972246	93.2146
3.215975939	93.1189
3.213982108	93.0466
3.211990747	92.9939
3.210001852	92.9299
3.208015419	92.8616
3.206031443	92.8171
3.204049919	92.8108
3.202070843	92.8064
3.200095235	92.7459
3.19812104	92.7014
3.196149279	92.7029
3.194179949	92.6331
3.192213043	92.5505
3.190248559	92.5061
3.18828649	92.4978
3.186326834	92.4885
3.184369586	92.408
3.18241474	92.3635
3.180462293	92.3445
3.17851224	92.2761
3.176564577	92.2332
3.1746193	92.1843
3.172676403	92.1609
3.170735883	92.1658
3.168797736	92.1726
3.166861956	92.1511
3.164928541	92.1375
3.162997484	92.074
3.161068783	91.9685
3.159142432	91.8943
3.157218427	91.8318
3.155296765	91.8084
3.153378435	91.7625
3.151461443	91.7703
3.14954678	91.7722
3.147634443	91.7566
3.145724426	91.7898
3.143816726	91.7293
3.141911338	91.6052
3.140008258	91.5701
3.138107483	91.532
3.136209007	91.4597
3.134312827	91.4724
3.132418938	91.5066
3.130527337	91.4773
3.128638019	91.448
3.126750981	91.4685
3.124866217	91.3953
3.122984699	91.3425
3.121104471	91.3103
3.119226507	91.3298
3.1173508	91.2927
3.115477349	91.2957
3.113606148	91.2595
3.111737193	91.2752
3.10987048	91.1775
3.108006006	91.1248
3.106143766	91.1267
3.104283756	91.1072
3.102425973	91.1257
3.100570412	91.1062
3.098717069	91.0779
3.096865941	91.0945
3.095017023	91.0916
3.093170311	90.9949
3.091325802	91.0017
3.089483491	91.0134
3.087643375	90.9939
3.085805449	90.9236
3.08396971	90.9431
3.082136155	90.9656
3.080304778	90.9793
3.078476524	90.9421
3.076649492	90.9265
3.074824627	90.8884
3.073001926	90.825
3.071181385	90.7986
3.069363	90.7586
3.067546766	90.7625
3.065732681	90.8142
3.06392074	90.8162
3.06211094	90.7117
3.060303276	90.7156
3.058497745	90.7429
3.056694344	90.7146
3.054893068	90.7039
3.053093914	90.6795
3.051296877	90.6687
3.049501955	90.6873
3.047709144	90.6902
3.045918439	90.6336
3.044129837	90.5896
3.042343335	90.5447
3.040558928	90.5037
3.038776613	90.4627
3.036996386	90.3728
3.035219166	90.364
3.033443104	90.363
3.031669119	90.363
3.029897208	90.3982
3.028127367	90.4275
3.026359592	90.3865
3.02459388	90.3826
3.022830228	90.3816
3.021068631	90.365
3.019309085	90.3015
3.017551589	90.3113
3.015796137	90.2322
3.014042726	90.2693
3.012291354	90.2468
3.010542015	90.156
3.008794707	90.0466
3.007049426	90.0134
3.005306169	89.9832
3.003564931	89.8982
3.00182571	89.8474
3.000088503	89.8054
2.998353304	89.8103
2.996620112	89.7752
2.994888923	89.8289
2.993160628	89.8201
2.991433432	89.8562
2.989708228	89.8816
2.987985013	89.8904
2.986263784	89.8992
2.984544536	89.9783
2.982827267	90.0076
2.981111973	89.9666
2.97939865	90.0173
2.977687296	90.0447
2.975977906	90.0603
2.974270478	89.9978
2.972565009	90.0349
2.970861493	90.031
2.96915993	90.0398
2.967460314	90.0369
2.965763522	90.1697
2.964067792	90.2312
2.962373999	90.282
2.960682141	90.2986
2.958992215	90.3172
2.957304216	90.3406
2.955618142	90.4246
2.95393399	90.4539
2.952251756	90.4939
2.950571437	90.5564
2.94889303	90.5427
2.947216531	90.6111
2.945541937	90.6101
2.943869245	90.6326
2.942198452	90.6013
2.940529554	90.6453
2.938862549	90.7429
2.937197432	90.7849
2.935534201	90.6619
2.933872853	90.6062
2.932213384	90.6648
2.930555792	90.6404
2.928900072	90.6052
2.927246222	90.5447
2.925595095	90.4656
2.923944975	90.4431
2.922296715	90.5554
2.920650312	90.5623
2.919005763	90.6052
2.917363066	90.6209
2.915722216	90.6531
2.91408321	90.5896
2.912446047	90.5349
2.910810722	90.4295
2.909177232	90.3826
2.907545575	90.5115
2.905915747	90.6609
2.904287745	90.7664
2.902661566	90.7468
2.901037208	90.8289
2.899414666	90.8162
2.897793938	90.7664
2.896175022	90.8181
2.894557913	90.8396
2.892942609	90.8142
2.891329106	90.8591
2.889717403	90.8338
2.888107495	90.8689
2.886500214	90.8601
2.884893888	90.8484
2.883289349	90.9412
2.881686594	90.9929
2.880085619	90.9666
2.878486423	90.8836
2.876889001	90.7976
2.875293352	90.7586
2.873699471	90.7468
2.872107357	90.7517
2.870517006	90.7976
2.868928415	90.824
2.867341582	90.8718
2.865756502	90.8523
2.864173175	90.9021
2.862591596	90.8943
2.861011762	90.9041
2.859433672	90.9148
2.857857321	91.0086
2.856282708	91.0593
2.854709829	91.0867
2.853138681	91.0593
2.851569261	91.1453
2.850001568	91.281
2.848436408	91.3875
2.846872156	91.4851
2.845309621	91.5779
2.8437488	91.6111
2.842189691	91.615
2.840632291	91.6306
2.839076596	91.6716
2.837522604	91.7468
2.835970313	91.7576
2.834419719	91.74
2.83287082	91.8523
2.831323613	91.8923
2.829778094	91.9851
2.828234263	92.0095
2.826692114	92.0193
2.825151647	92.1414
2.823612858	92.2478
2.822075744	92.2849
2.820540303	92.4295
2.819006531	92.4509
2.817474427	92.5056
2.815943987	92.574
2.81441521	92.5671
2.812888091	92.6062
2.811363418	92.575
2.809839609	92.6052
2.80831745	92.5593
2.806796939	92.5447
2.805278075	92.5388
2.803760853	92.6609
2.802245271	92.6716
2.800731327	92.6619
2.799219018	92.656
2.797708341	92.6697
2.796199294	92.74
2.794691874	92.8093
2.793186078	92.8679
2.791681905	92.864
2.79017935	92.9314
2.788678412	92.9861
2.787179865	93.0896
2.785682151	93.074
2.784186046	93.1013
2.782691547	93.1091
2.781198652	93.0877
2.779707358	93.0603
2.778217662	92.9734
2.776729562	93.0164
2.775243056	93.1384
2.77375814	93.2673
2.772274812	93.3259
2.77079307	93.4744
2.769312911	93.5701
2.767834333	93.571
2.766357333	93.5564
2.764881908	93.5212
2.763408056	93.5505
2.761935774	93.6687
2.760465061	93.7439
2.758995913	93.8689
2.757528328	94.0056
2.756062304	94.1375
2.754597837	94.238
2.753134926	94.281
2.751674325	94.2937
2.750214517	94.363
2.748756257	94.4373
2.747299542	94.4617
2.74584437	94.5056
2.74439074	94.5388
2.742938647	94.696
2.741488091	94.7244
2.740039067	94.6755
2.738591575	94.657
2.737145611	94.8416
2.735701174	95.0515
2.73425826	95.2322
2.732816867	95.3298
2.731376994	95.4001
2.729938636	95.3591
2.728501793	95.4031
2.727066462	95.5007
2.72563264	95.5515
2.724200325	95.6482
2.722769514	95.6052
2.721340206	95.5632
2.719912397	95.5789
2.718486086	95.5671
2.717062008	95.6091
2.715638684	95.7039
2.714216851	95.7078
2.712796505	95.7742
2.711377646	95.9343
2.709960269	96.0398
2.708544374	96.0837
2.707129958	96.1423
2.705717018	96.1687
2.704305552	96.239
2.702895558	96.2078
2.701487034	96.1531
2.700079976	96.1492
2.698674384	96.239
2.697270255	96.3249
2.695867585	96.3748
2.694466374	96.4187
2.693066619	96.3757
2.691668318	96.4373
2.690271467	96.4041
2.688876066	96.4031
2.687482111	96.407
2.686089602	96.4568
2.684698534	96.4392
2.683309626	96.4343
2.681921436	96.4539
2.680534681	96.4812
2.679149359	96.5466
2.677765469	96.4392
2.676383008	96.4421
2.675001973	96.4685
2.673622363	96.613
2.672244175	96.6101
2.670867407	96.7507
2.669492057	96.7742
2.668118123	96.6179
2.666745602	96.5037
2.665374493	96.4685
2.664004793	96.3982
2.6626365	96.3005
2.66127032	96.2976
2.659904834	96.3416
2.658540748	96.3318
2.657178061	96.2185
2.65581677	96.2556
2.654456873	96.2732
2.653098368	96.3201
2.651741253	96.3708
2.650385525	96.2771
2.649031183	96.196
2.647678224	96.1716
2.646326647	96.1843
2.644976449	96.1365
2.643627628	96.196
2.642280182	96.1804
2.640934109	96.1609
2.639589407	96.1404
2.638246073	96.2146
2.636904106	96.1912
2.635563503	96.2556
2.634224263	96.324
2.632886383	96.3367
2.631549862	96.2283
2.630214697	96.4226
2.628881577	96.3601
2.627549117	96.3132
2.626218007	96.3835
2.624888245	96.3406
2.62355983	96.2068
2.622232758	96.1013
2.620907028	96.1794
2.619582638	96.2146
2.618259585	96.1658
2.616937869	96.1687
2.615617486	96.1599
2.614298435	96.0779
2.612980713	96.1169
2.61166432	96.1296
2.610349252	96.1228
2.609035507	96.1404
2.607723085	96.1482
2.606411982	96.1882
2.605102197	96.1648
2.603793727	96.1521
2.602486572	96.0828
2.601180728	96.0945
2.599876194	96.157
2.598572968	96.2224
2.597271722	96.1462
2.595971105	96.2078
2.59467179	96.3904
2.593373774	96.4294
2.592077057	96.2429
2.590781636	96.1755
2.589487509	96.2703
2.588194675	96.2507
2.58690313	96.2849
2.585612874	96.2576
2.584323905	96.2341
2.58303622	96.2263
2.581749817	96.2107
2.580464695	96.1023
2.579180852	96.031
2.577898286	95.9216
2.576616995	95.988
2.575336976	95.9841
2.574058229	96.1091
2.572780751	96.0359
2.571504541	95.8943
2.570229596	95.9099
2.568955915	95.8865
2.567683495	95.8552
2.566412994	95.7673
2.565143091	95.8162
2.563874445	95.8044
2.562607053	95.9626
2.561340913	95.9587
2.560076024	95.9763
2.558812384	95.9353
2.55754999	95.9041
2.556288841	95.8044
2.555028936	95.8162
2.553770272	95.8767
2.552512847	95.7869
2.55125666	95.8142
2.550001709	95.7439
2.548747991	95.8181
2.547495506	95.9236
2.546244252	95.9978
2.544994225	95.9763
2.543745426	95.9412
2.542497852	95.9275
2.5412515	95.99
2.54000637	95.9099
2.53876246	95.9412
2.537519767	95.9529
2.536278934	95.908
2.535038671	95.8728
2.53379962	95.8005
2.53256178	95.7068
2.531325149	95.6599
2.530089725	95.7126
2.528855506	95.658
2.52762249	95.5935
2.526390677	95.5525
2.525160064	95.4744
2.523930648	95.3884
2.52270243	95.4255
2.521475406	95.3533
2.520249575	95.533
2.519024936	95.5115
2.517801486	95.4646
2.516579857	95.5271
2.515358781	95.5701
2.514138889	95.6248
2.512920179	95.658
2.511702651	95.6423
2.510486301	95.572
2.50927113	95.6248
2.508057134	95.5798
2.506844312	95.6716
2.505632662	95.656
2.504422183	95.7146
2.503212874	95.656
2.502004731	95.5896
2.500797754	95.572
2.499591942	95.6189
2.498387291	95.6169
2.497183801	95.5935
2.49598147	95.5759
2.494780296	95.613
2.493580278	95.6326
2.492381413	95.6404
2.491183701	95.6755
2.489987139	95.6345
2.488791726	95.6033
2.48759808	95.5251
2.486404959	95.6892
2.485212983	95.6501
2.484022149	95.5623
2.482832455	95.4099
2.4816439	95.3923
2.480456483	95.3982
2.479270202	95.3435
2.478085055	95.3455
2.47690104	95.2615
2.475718156	95.4158
2.474536402	95.447
2.473355775	95.531
2.472176274	95.5232
2.470997898	95.5662
2.469820644	95.5076
2.468644512	95.447
2.467469499	95.4314
2.466295604	95.3669
2.465122826	95.2849
2.463951163	95.3201
2.462780612	95.3201
2.461611174	95.2419
2.460442845	95.2068
2.45927623	95.2087
2.458110116	95.2888
2.456945108	95.2966
2.455781204	95.3513
2.454618401	95.324
2.4534567	95.2888
2.452296097	95.2361
2.451136592	95.2849
2.449978183	95.3201
2.448820868	95.3513
2.447664646	95.2966
2.446509516	95.3123
2.445355475	95.3279
2.444202523	95.2693
2.443050657	95.2537
2.441899876	95.3416
2.440750179	95.3591
2.439601564	95.3005
2.43845403	95.3767
2.437307575	95.2517
2.436162197	95.2673
2.435017895	95.1755
2.433874668	95.0349
2.432732513	95.0017
2.431592022	95.156
2.430452008	95.2927
2.429313063	95.2888
2.428175185	95.3005
2.427038372	95.2576
2.425902624	95.2986
2.424767938	95.3513
2.423634312	95.4294
2.422501747	95.4607
2.421370239	95.5271
2.420239788	95.3533
2.419110392	95.3201
2.417982049	95.238
2.416854758	95.2224
2.415728518	95.1501
2.414603328	95.1482
2.413479185	95.1736
2.412356088	95.2048
2.411234036	95.1755
2.410113027	95.1736
2.40899306	95.1716
2.407874134	95.1794
2.406756246	95.156
2.405639396	95.1599
2.40452416	95.1638
2.40340938	95.1404
2.402295634	95.1658
2.401182919	95.0584
2.400071234	94.9314
2.398960578	94.9412
2.39785095	95.0115
2.396742348	95.0388
2.39563477	94.9763
2.394528216	94.9802
2.393422683	94.9783
2.392318171	95.0642
2.391214677	95.113
2.390112201	95.0876
2.389010742	94.9626
2.387910297	95.031
2.386811435	95.074
2.385713014	95.197
2.384615605	95.238
2.383519204	95.238
2.382423811	95.2986
2.381329425	95.3611
2.380236043	95.3162
2.379143665	95.2029
2.37805229	95.2068
2.376961915	95.0955
2.375872539	94.9568
2.374784162	94.9763
2.373696781	94.9236
2.372610396	94.9763
2.371525004	94.9607
2.370440606	94.8318
2.369357198	94.8455
2.368274781	94.8845
2.367193351	94.9021
2.366112909	94.9412
2.365033453	95.0232
2.363954982	94.9294
2.362877493	94.8904
2.361800987	94.9001
2.360726018	94.8357
2.35965147	94.8533
2.3585779	94.949
2.357505307	95.0564
2.356433688	95.0779
2.355363044	95.1111
2.354293372	94.9861
2.353224671	94.947
2.35215694	94.949
2.351090177	95.0408
2.350024382	94.9451
2.348959552	94.8689
2.347895687	94.906
2.346832785	94.9783
2.345770845	94.9236
2.344709866	94.8689
2.343649846	94.8474
2.342590784	94.8005
2.341532678	94.7654
2.340475528	94.7615
2.339419333	94.8376
2.33836409	94.9373
2.337309798	94.8943
2.336256457	94.8767
2.335204611	94.7673
2.334153166	94.781
2.333102667	94.7459
2.332053114	94.5701
2.331004504	94.6248
2.329956838	94.7185
2.328910112	94.6267
2.327864326	94.6248
2.32681948	94.7146
2.325775571	94.7341
2.324732598	94.7439
2.32369056	94.8376
2.322649456	94.863
2.321609284	94.8669
2.320570043	94.8591
2.319531733	94.8943
2.318494351	94.8865
2.317457897	94.9177
2.316422369	94.8904
2.315387766	94.8865
2.314354087	94.9685
2.31332133	94.9373
2.312289495	95.0173
2.31125858	94.9919
2.310229117	94.9841
2.309200038	95.031
2.308171875	94.9607
2.307144627	94.7849
2.306118293	94.8748
2.305092872	94.8376
2.304068363	94.9334
2.303044763	94.9158
2.302022073	94.9607
2.301000291	94.9451
2.299979415	95.031
2.298959445	95.0095
2.297940379	94.9314
2.296922216	94.9763
2.295904955	94.9236
2.294888595	94.8474
2.29387366	94.7263
2.292859097	94.8435
2.291845431	94.9783
2.29083266	94.8982
2.289820785	94.8455
2.288809803	94.8142
2.287799713	94.8982
2.286790515	94.8591
2.285782206	94.8845
2.284774786	94.8376
2.283768254	94.7498
2.282762608	94.7654
2.281757848	94.7185
2.280753972	94.5408
2.279750978	94.5154
2.278748867	94.6326
2.277747636	94.7263
2.276747284	94.8611
2.275747811	94.9412
2.274749215	94.9451
2.273751494	94.7751
2.272754649	94.7361
2.271758677	94.7888
2.270763578	94.7654
2.269769866	94.7771
2.268776508	94.8709
2.267784019	94.7966
2.266792398	94.7107
2.265801644	94.781
2.264811756	94.8787
2.263822732	94.8904
2.262834571	95.0095
2.261847273	94.8982
2.260860836	94.9236
2.259875259	94.9763
2.258890541	95.0505
2.257906681	94.8064
2.256923678	94.8162
2.25594153	94.8533
2.254960236	94.8455
2.253979796	94.7927
2.253000208	94.7595
2.252021471	94.8513
2.251043584	94.6892
2.250066546	94.7283
2.249090355	94.7419
2.248115012	94.7283
2.247140514	94.9158
2.246167365	94.9919
2.245194554	94.8611
2.244222586	94.6873
2.243251458	94.7498
2.242281171	94.6326
2.241311723	94.656
2.240343113	94.6326
2.23937534	94.6892
2.238408402	94.8513
2.237442299	94.988
2.23647703	94.9919
2.235512593	95.0388
2.234548988	95.0544
2.233586213	95.1638
2.232624267	95.113
2.231663149	95.0076
2.230702859	94.9548
2.229743394	95.0486
2.228784755	95.158
2.22782694	94.8552
2.226869947	94.8845
2.225913777	94.8142
2.224958427	94.6189
2.224003896	94.6404
2.223050679	94.6716
2.222097785	94.7654
2.221145707	94.9099
2.220194445	94.8748
2.219243997	94.8611
2.218294362	94.9314
2.21734554	94.9255
2.21639753	94.7361
2.215450329	94.658
2.214503938	94.7654
2.213558355	94.7908
2.212613579	94.8826
2.211669609	94.8142
2.210726445	94.7654
2.209784084	94.8591
2.208842527	94.908
2.207901771	94.8513
2.206961817	94.8044
2.206022662	94.8044
2.205084307	94.822
2.204146749	94.7517
2.203209989	94.7908
2.202274024	94.8611
2.201338854	94.7263
2.200404963	94.6501
2.199471379	94.6501
2.198538587	94.7966
2.197606587	94.6736
2.196675376	94.6716
2.195744954	94.6423
2.194815319	94.7986
2.193886472	94.9177
2.192958411	94.8591
2.192031134	94.7126
2.191104641	94.6501
2.190178931	94.7732
2.189254003	94.783
2.188329856	94.8357
2.187406488	94.9001
2.1864839	94.9373
2.185562567	94.9919
2.184641533	94.9841
2.183721275	94.9294
2.182801792	95.0857
2.181883083	94.8982
2.180965147	94.7908
2.180047983	94.6814
2.17913159	94.7341
2.178215967	94.781
2.177301113	94.8748
2.176387028	94.7419
2.175473709	94.8435
2.174561157	94.9451
2.17364937	95.0955
2.172738348	95.0388
2.171828089	94.9548
2.170918592	94.9529
2.170009856	95.1111
2.169101881	95.2966
2.168194666	95.3044
2.167288209	95.281
2.166382509	95.1873
2.165477567	95.3064
2.16457338	95.1873
2.163670416	94.9919
2.162767737	95.2771
2.161865811	95.2341
2.160964637	95.2498
2.160064214	95.0271
2.159164542	95.3083
2.158265618	95.3083
2.157367442	95.2341
2.156470014	95.0271
2.155573332	94.9998
2.154677395	95.0779
2.153782203	95.0896
2.152887754	94.8865
2.151994048	94.7459
2.151101084	94.9216
2.150208861	94.9919
2.149317377	94.9802
2.148426632	94.7459
2.147536625	94.7849
2.146647355	94.8748
2.145758822	94.9607
2.144871024	94.9373
2.14398396	95.0349
2.143097629	94.9724
2.14221249	94.9724
2.141327623	94.9763
2.140443487	94.8709
2.139560081	94.7732
2.138677403	94.9373
2.137795454	95.0466
2.136914232	95.0193
2.136033736	95.0388
2.135153965	95.113
2.134274919	95.2068
2.133396596	95.113
2.132518995	95.0623
2.131642117	95.0427
2.130765959	95.1169
2.129890521	95.1951
2.129015803	95.1443
2.128141802	95.156
2.127268519	95.1912
2.126395952	95.281
2.125524101	95.2419
2.124652964	95.2849
2.123782542	95.2498
2.122912832	95.1248
2.122043834	95.3162
2.121175997	95.3669
2.12030842	95.3005
2.119441553	95.199
2.118575394	95.2771
2.117709942	95.3044
2.116845198	95.2654
2.115981159	95.156
2.115117826	95.0662
2.114255197	95.0115
2.113393271	95.1834
2.112532047	95.1482
2.111671525	95.1287
2.110811704	94.9451
2.109952583	95.0388
2.109094161	95.0154
2.108236437	95.1248
2.107379855	95.0701
2.106523524	95.1169
2.105667889	95.0466
2.104812949	95.0466
2.103958703	95.0779
2.103105151	95.074
2.10225229	95.1169
2.101400121	95.031
2.100548642	95.1873
2.099697853	95.1443
2.098847754	95.1912
2.097998342	95.4216
2.097149617	95.6052
2.096301579	95.6521
2.095454226	95.3591
2.094607559	95.3044
2.093761575	95.5193
2.092916274	95.5544
2.092071655	95.4294
2.091227718	95.5388
2.090384461	95.4763
2.089541885	95.324
2.088699987	95.3748
2.087858767	95.4099
2.08701866	95.3201
2.086178794	95.2263
2.085339604	95.2263
2.084501088	95.1638
2.083663247	95.3435
2.082826078	95.363
2.081989583	95.2419
2.081153758	95.3083
2.080318605	95.3943
2.079484122	95.613
