Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
3.555660487	6.3462
3.553223378	6.3515
3.550790868	6.3574
3.548360427	6.3633
3.545933311	6.3689
3.543509513	6.3735
3.541089027	6.3774
3.538671844	6.3796
3.53625796	6.3806
3.533847367	6.3804
3.531440058	6.3794
3.529036026	6.3777
3.526635266	6.3762
3.524237769	6.3747
3.52184353	6.3733
3.519452542	6.3721
3.517064798	6.3711
3.514680292	6.3699
3.512299017	6.3684
3.509920967	6.3672
3.507546135	6.3662
3.505174514	6.365
3.502806098	6.3638
3.500440881	6.3625
3.498078855	6.3616
3.495720015	6.3603
3.493365575	6.3589
3.491013085	6.3579
3.488663762	6.3567
3.486317598	6.3555
3.483974588	6.3542
3.481634725	6.3533
3.479298003	6.352
3.476964415	6.3506
3.474633956	6.3493
3.472306619	6.3484
3.469982397	6.3472
3.467661284	6.3459
3.465343275	6.3447
3.463028363	6.3437
3.460716541	6.3425
3.458407804	6.341
3.456102146	6.3401
3.453799559	6.3389
3.451500039	6.3376
3.449203579	6.3364
3.446910172	6.3354
3.444619814	6.3342
3.442332497	6.3327
3.440048216	6.3315
3.437768146	6.3306
3.435489916	6.3293
3.433214704	6.3281
3.430942504	6.3269
3.428673309	6.3259
3.426407114	6.3247
3.424143913	6.3232
3.421883699	6.3222
3.419626467	6.321
3.417372212	6.3198
3.415120926	6.3186
3.412872605	6.3176
3.410627242	6.3164
3.408384831	6.3149
3.406145367	6.3137
3.403908845	6.3127
3.401675257	6.3115
3.399444599	6.3103
3.397216864	6.3091
3.394992047	6.3081
3.392770143	6.3069
3.390551144	6.3054
3.388335047	6.3044
3.386121844	6.3032
3.383912676	6.302
3.381705245	6.3008
3.379500692	6.2998
3.377299012	6.2986
3.375100198	6.2971
3.372904246	6.2959
3.370711149	6.2949
3.368520903	6.2937
3.366333501	6.2925
3.364148938	6.2915
3.361967208	6.2903
3.359788306	6.2893
3.357612227	6.2881
3.355438965	6.2866
3.353268515	6.2849
3.35110087	6.2827
3.348937148	6.2803
3.346775098	6.2773
3.344615837	6.2746
3.342459362	6.2722
3.340305665	6.2705
3.338154741	6.2698
3.336006587	6.27
3.333861195	6.2715
3.33171856	6.2734
3.329578678	6.2756
3.327441544	6.2773
3.32530715	6.2785
3.323175494	6.279
3.321046568	6.2785
3.318920368	6.2773
3.31679689	6.2754
3.314676126	6.2732
3.312558073	6.2707
3.310442725	6.2683
3.308330077	6.2656
3.306220124	6.2632
3.304112861	6.2612
3.302008281	6.2597
3.299906382	6.2588
3.297808244	6.2585
3.295711686	6.2588
3.293617792	6.2595
3.291526557	6.2605
3.289437976	6.2617
3.287352045	6.2629
3.285268756	6.2639
3.283188107	6.2651
3.281110091	6.2659
3.279034705	6.2668
3.276961942	6.2681
3.274891798	6.2693
3.272824267	6.2705
3.270759346	6.272
3.268697029	6.2732
3.26663731	6.2746
3.264580186	6.2759
3.262525652	6.2773
3.260473701	6.2785
3.25842433	6.2795
3.256377534	6.2805
3.254333308	6.2817
3.252291646	6.2825
3.250252545	6.2834
3.248217054	6.2847
3.246183057	6.2859
3.244151606	6.2873
3.242122696	6.2888
3.240096322	6.2905
3.238072479	6.2922
3.236051163	6.2939
3.234032369	6.2954
3.232016093	6.2966
3.230002329	6.2978
3.227991073	6.2993
3.22598232	6.3008
3.223976065	6.3022
3.221972305	6.3039
3.219971033	6.3056
3.217972246	6.3074
3.215975939	6.3091
3.213982108	6.3105
3.211990747	6.3118
3.210001852	6.313
3.208015419	6.3139
3.206031443	6.3152
3.204049919	6.3161
3.202070843	6.3174
3.200095235	6.3188
3.19812104	6.3203
3.196149279	6.3218
3.194179949	6.3232
3.192213043	6.3247
3.190248559	6.3259
3.18828649	6.3271
3.186326834	6.3284
3.184369586	6.3296
3.18241474	6.3308
3.180462293	6.332
3.17851224	6.333
3.176564577	6.3342
3.1746193	6.3352
3.172676403	6.3362
3.170735883	6.3369
3.168797736	6.3376
3.166861956	6.3381
3.164928541	6.3386
3.162997484	6.3391
3.161068783	6.3396
3.159142432	6.3401
3.157218427	6.3406
3.155296765	6.3413
3.153378435	6.3418
3.151461443	6.3423
3.14954678	6.3428
3.147634443	6.343
3.145724426	6.3432
3.143816726	6.3435
3.141911338	6.3435
3.140008258	6.3435
3.138107483	6.3437
3.136209007	6.3437
3.134312827	6.344
3.132418938	6.3442
3.130527337	6.3442
3.128638019	6.3442
3.126750981	6.3442
3.124866217	6.3437
3.122984699	6.3435
3.121104471	6.3428
3.119226507	6.3423
3.1173508	6.3413
3.115477349	6.3403
3.113606148	6.3396
3.111737193	6.3386
3.10987048	6.3376
3.108006006	6.3367
3.106143766	6.3359
3.104283756	6.3354
3.102425973	6.3347
3.100570412	6.334
3.098717069	6.3332
3.096865941	6.3323
3.095017023	6.3313
3.093170311	6.3303
3.091325802	6.3293
3.089483491	6.3284
3.087643375	6.3274
3.085805449	6.3262
3.08396971	6.3249
3.082136155	6.3237
3.080304778	6.3222
3.078476524	6.321
3.076649492	6.3198
3.074824627	6.3186
3.073001926	6.3174
3.071181385	6.3164
3.069363	6.3152
3.067546766	6.3139
3.065732681	6.3125
3.06392074	6.3108
3.06211094	6.3091
3.060303276	6.3071
3.058497745	6.3052
3.056694344	6.3035
3.054893068	6.302
3.053093914	6.3005
3.051296877	6.2993
3.049501955	6.2981
3.047709144	6.2969
3.045918439	6.2956
3.044129837	6.2939
3.042343335	6.2925
3.040558928	6.291
3.038776613	6.2898
3.036996386	6.2888
3.035219166	6.2878
3.033443104	6.2873
3.031669119	6.2868
3.029897208	6.2864
3.028127367	6.2859
3.026359592	6.2859
3.02459388	6.2856
3.022830228	6.2859
3.021068631	6.2864
3.019309085	6.2868
3.017551589	6.2878
3.015796137	6.2886
3.014042726	6.2895
3.012291354	6.2905
3.010542015	6.2917
3.008794707	6.2927
3.007049426	6.2939
3.005306169	6.2954
3.003564931	6.2969
3.00182571	6.2983
3.000088503	6.3
2.998353304	6.3017
2.996620112	6.3037
2.994888923	6.3054
2.993160628	6.3069
2.991433432	6.3086
2.989708228	6.31
2.987985013	6.3118
2.986263784	6.3132
2.984544536	6.3147
2.982827267	6.3159
2.981111973	6.3174
2.97939865	6.3186
2.977687296	6.3198
2.975977906	6.3208
2.974270478	6.3218
2.972565009	6.3227
2.970861493	6.324
2.96915993	6.3252
2.967460314	6.3266
2.965763522	6.3279
2.964067792	6.3293
2.962373999	6.3306
2.960682141	6.3318
2.958992215	6.333
2.957304216	6.334
2.955618142	6.3349
2.95393399	6.3357
2.952251756	6.3367
2.950571437	6.3374
2.94889303	6.3381
2.947216531	6.3389
2.945541937	6.3396
2.943869245	6.3403
2.942198452	6.3413
2.940529554	6.3423
2.938862549	6.3432
2.937197432	6.3445
2.935534201	6.3454
2.933872853	6.3462
2.932213384	6.3467
2.930555792	6.3472
2.928900072	6.3474
2.927246222	6.3474
2.925595095	6.3479
2.923944975	6.3484
2.922296715	6.3493
2.920650312	6.3503
2.919005763	6.3513
2.917363066	6.3523
2.915722216	6.3528
2.91408321	6.353
2.912446047	6.3525
2.910810722	6.3518
2.909177232	6.3508
2.907545575	6.3496
2.905915747	6.3481
2.904287745	6.3469
2.902661566	6.3459
2.901037208	6.3452
2.899414666	6.3452
2.897793938	6.3452
2.896175022	6.3454
2.894557913	6.3457
2.892942609	6.3457
2.891329106	6.3454
2.889717403	6.345
2.888107495	6.3442
2.886500214	6.3432
2.884893888	6.3423
2.883289349	6.3408
2.881686594	6.3393
2.880085619	6.3379
2.878486423	6.3362
2.876889001	6.3342
2.875293352	6.3323
2.873699471	6.3303
2.872107357	6.3281
2.870517006	6.3264
2.868928415	6.3247
2.867341582	6.3232
2.865756502	6.3218
2.864173175	6.3203
2.862591596	6.3188
2.861011762	6.3171
2.859433672	6.3154
2.857857321	6.3132
2.856282708	6.3113
2.854709829	6.3093
2.853138681	6.3078
2.851569261	6.3071
2.850001568	6.3069
2.848436408	6.3069
2.846872156	6.3069
2.845309621	6.3061
2.8437488	6.3047
2.842189691	6.3025
2.840632291	6.3
2.839076596	6.2976
2.837522604	6.2954
2.835970313	6.2942
2.834419719	6.2939
2.83287082	6.2942
2.831323613	6.2947
2.829778094	6.2949
2.828234263	6.2942
2.826692114	6.2925
2.825151647	6.2898
2.823612858	6.2864
2.822075744	6.2832
2.820540303	6.2807
2.819006531	6.2795
2.817474427	6.2798
2.815943987	6.2807
2.81441521	6.2817
2.812888091	6.2822
2.811363418	6.2812
2.809839609	6.2783
2.80831745	6.2744
2.806796939	6.2702
2.805278075	6.2671
2.803760853	6.2666
2.802245271	6.2693
2.800731327	6.2744
2.799219018	6.2815
2.797708341	6.2886
2.796199294	6.2939
2.794691874	6.2971
2.793186078	6.2976
2.791681905	6.2964
2.79017935	6.2947
2.788678412	6.2944
2.787179865	6.2964
2.785682151	6.3015
2.784186046	6.3096
2.782691547	6.3198
2.781198652	6.331
2.779707358	6.3418
2.778217662	6.3511
2.776729562	6.3586
2.775243056	6.3645
2.77375814	6.3696
2.772274812	6.3757
2.77079307	6.3843
2.769312911	6.3972
2.767834333	6.415
2.766357333	6.4372
2.764881908	6.4612
2.763408056	6.4841
2.761935774	6.5014
2.760465061	6.5102
2.758995913	6.508
2.757528328	6.4941
2.756062304	6.4692
2.754597837	6.4343
2.753134926	6.3896
2.751674325	6.3342
2.750214517	6.2651
2.748756257	6.1799
2.747299542	6.0779
2.74584437	5.9617
2.74439074	5.8381
2.742938647	5.7192
2.741488091	5.6184
2.740039067	5.5486
2.738591575	5.5176
2.737145611	5.5278
2.735701174	5.5735
2.73425826	5.6428
2.732816867	5.7219
2.731376994	5.7969
2.729938636	5.8577
2.728501793	5.8999
2.727066462	5.9248
2.72563264	5.9382
2.724200325	5.947
2.722769514	5.958
2.721340206	5.9746
2.719912397	5.9963
2.718486086	6.0202
2.717062008	6.0422
2.715638684	6.0586
2.714216851	6.0686
2.712796505	6.074
2.711377646	6.0784
2.709960269	6.0847
2.708544374	6.0952
2.707129958	6.1094
2.705717018	6.1245
2.704305552	6.1379
2.702895558	6.147
2.701487034	6.1506
2.700079976	6.1489
2.698674384	6.1445
2.697270255	6.1391
2.695867585	6.136
2.694466374	6.1365
2.693066619	6.1406
2.691668318	6.1482
2.690271467	6.1575
2.688876066	6.1658
2.687482111	6.1716
2.686089602	6.1733
2.684698534	6.1711
2.683309626	6.1655
2.681921436	6.1579
2.680534681	6.1504
2.679149359	6.1435
2.677765469	6.1377
2.676383008	6.1316
2.675001973	6.1238
2.673622363	6.1135
2.672244175	6.1011
2.670867407	6.0881
2.669492057	6.0786
2.668118123	6.0752
2.666745602	6.0808
2.665374493	6.095
2.664004793	6.1152
2.6626365	6.1379
2.66127032	6.1587
2.659904834	6.1743
2.658540748	6.1836
2.657178061	6.1875
2.65581677	6.1877
2.654456873	6.1868
2.653098368	6.186
2.651741253	6.1865
2.650385525	6.1877
2.649031183	6.1892
2.647678224	6.1904
2.646326647	6.1911
2.644976449	6.1924
2.643627628	6.1938
2.642280182	6.1955
2.640934109	6.1972
2.639589407	6.1972
2.638246073	6.1938
2.636904106	6.186
2.635563503	6.1738
2.634224263	6.1589
2.632886383	6.144
2.631549862	6.1323
2.630214697	6.1255
2.628881577	6.1247
2.627549117	6.1282
2.626218007	6.1326
2.624888245	6.1347
2.62355983	6.1328
2.622232758	6.1267
2.620907028	6.1189
2.619582638	6.1118
2.618259585	6.1094
2.616937869	6.112
2.615617486	6.1186
2.614298435	6.126
2.612980713	6.1304
2.61166432	6.1289
2.610349252	6.1216
2.609035507	6.1108
2.607723085	6.1006
2.606411982	6.095
2.605102197	6.0952
2.603793727	6.0998
2.602486572	6.1052
2.601180728	6.1062
2.599876194	6.0998
2.598572968	6.0867
2.597271722	6.0708
2.595971105	6.0578
2.59467179	6.053
2.593373774	6.0576
2.592077057	6.0698
2.590781636	6.0849
2.589487509	6.0981
2.588194675	6.1057
2.58690313	6.1079
2.585612874	6.1072
2.584323905	6.1067
2.58303622	6.1084
2.581749817	6.113
2.580464695	6.1189
2.579180852	6.1243
2.577898286	6.1272
2.576616995	6.1279
2.575336976	6.1274
2.574058229	6.1272
2.572780751	6.1286
2.571504541	6.1316
2.570229596	6.1352
2.568955915	6.1377
2.567683495	6.1382
2.566412994	6.136
2.565143091	6.1328
2.563874445	6.1306
2.562607053	6.1318
2.561340913	6.1367
2.560076024	6.1452
2.558812384	6.1553
2.55754999	6.1643
2.556288841	6.1709
2.555028936	6.1738
2.553770272	6.1743
2.552512847	6.1733
2.55125666	6.1723
2.550001709	6.1723
2.548747991	6.1733
2.547495506	6.1753
2.546244252	6.1777
2.544994225	6.1799
2.543745426	6.1824
2.542497852	6.1843
2.5412515	6.1863
2.54000637	6.1877
2.53876246	6.1889
2.537519767	6.1894
2.536278934	6.1897
2.535038671	6.1902
2.53379962	6.1909
2.53256178	6.1921
2.531325149	6.1938
2.530089725	6.1958
2.528855506	6.1977
2.52762249	6.1992
2.526390677	6.2004
2.525160064	6.2014
2.523930648	6.2024
2.52270243	6.2031
2.521475406	6.2036
2.520249575	6.2041
2.519024936	6.2046
2.517801486	6.2046
2.516579857	6.2048
2.515358781	6.2051
2.514138889	6.2056
2.512920179	6.2058
2.511702651	6.2065
2.510486301	6.207
2.50927113	6.2075
2.508057134	6.208
2.506844312	6.2085
2.505632662	6.2087
2.504422183	6.209
2.503212874	6.209
2.502004731	6.2092
2.500797754	6.2092
2.499591942	6.2092
2.498387291	6.2092
2.497183801	6.209
2.49598147	6.209
2.494780296	6.2087
2.493580278	6.2087
2.492381413	6.2087
2.491183701	6.209
2.489987139	6.209
2.488791726	6.2087
2.48759808	6.2082
2.486404959	6.208
2.485212983	6.2073
2.484022149	6.2068
2.482832455	6.206
2.4816439	6.2056
2.480456483	6.2048
2.479270202	6.2041
2.478085055	6.2031
2.47690104	6.2021
2.475718156	6.2009
2.474536402	6.1999
2.473355775	6.1987
2.472176274	6.1975
2.470997898	6.1965
2.469820644	6.1955
2.468644512	6.1946
2.467469499	6.1936
2.466295604	6.1926
2.465122826	6.1919
2.463951163	6.1909
2.462780612	6.1897
2.461611174	6.1885
2.460442845	6.1872
2.45927623	6.1858
2.458110116	6.1841
2.456945108	6.1824
2.455781204	6.1806
2.454618401	6.1787
2.4534567	6.1765
2.452296097	6.1745
2.451136592	6.1723
2.449978183	6.1704
2.448820868	6.1684
2.447664646	6.1665
2.446509516	6.1648
2.445355475	6.1628
2.444202523	6.1606
2.443050657	6.1584
2.441899876	6.1562
2.440750179	6.154
2.439601564	6.1518
2.43845403	6.1499
2.437307575	6.1482
2.436162197	6.1465
2.435017895	6.145
2.433874668	6.1438
2.432732513	6.1421
2.431592022	6.1404
2.430452008	6.1384
2.429313063	6.1365
2.428175185	6.1343
2.427038372	6.1323
2.425902624	6.1304
2.424767938	6.1289
2.423634312	6.1274
2.422501747	6.1264
2.421370239	6.1252
2.420239788	6.1245
2.419110392	6.1235
2.417982049	6.1228
2.416854758	6.1221
2.415728518	6.1218
2.414603328	6.1218
2.413479185	6.1218
2.412356088	6.1221
2.411234036	6.1223
2.410113027	6.1225
2.40899306	6.1228
2.407874134	6.1233
2.406756246	6.1235
2.405639396	6.1238
2.40452416	6.1243
2.40340938	6.125
2.402295634	6.1255
2.401182919	6.1264
2.400071234	6.1272
2.398960578	6.1282
2.39785095	6.1291
2.396742348	6.1304
2.39563477	6.1313
2.394528216	6.1323
2.393422683	6.133
2.392318171	6.1338
2.391214677	6.1345
2.390112201	6.1352
2.389010742	6.136
2.387910297	6.1369
2.386811435	6.1379
2.385713014	6.1389
2.384615605	6.1396
2.383519204	6.1404
2.382423811	6.1411
2.381329425	6.1416
2.380236043	6.1418
2.379143665	6.1426
2.37805229	6.1433
2.376961915	6.1443
2.375872539	6.1452
2.374784162	6.1467
2.373696781	6.1477
2.372610396	6.1489
2.371525004	6.1496
2.370440606	6.1504
2.369357198	6.1511
2.368274781	6.1516
2.367193351	6.1523
2.366112909	6.1531
2.365033453	6.154
2.363954982	6.1548
2.362877493	6.1557
2.361800987	6.1562
2.360726018	6.1567
2.35965147	6.1567
2.3585779	6.157
2.357505307	6.157
2.356433688	6.1572
2.355363044	6.1572
2.354293372	6.1575
2.353224671	6.1577
2.35215694	6.1579
2.351090177	6.1584
2.350024382	6.1589
2.348959552	6.1594
2.347895687	6.1597
2.346832785	6.1599
2.345770845	6.1599
2.344709866	6.1597
2.343649846	6.1592
2.342590784	6.1587
2.341532678	6.1579
2.340475528	6.1572
2.339419333	6.1567
2.33836409	6.1562
2.337309798	6.1557
2.336256457	6.1553
2.335204611	6.155
2.334153166	6.1548
2.333102667	6.1543
2.332053114	6.154
2.331004504	6.154
2.329956838	6.154
2.328910112	6.1543
2.327864326	6.1548
2.32681948	6.155
2.325775571	6.1555
2.324732598	6.1557
2.32369056	6.1555
2.322649456	6.155
2.321609284	6.1545
2.320570043	6.1535
2.319531733	6.1528
2.318494351	6.1521
2.317457897	6.1514
2.316422369	6.1511
2.315387766	6.1506
2.314354087	6.1504
2.31332133	6.1499
2.312289495	6.1492
2.31125858	6.1482
2.310229117	6.147
2.309200038	6.1455
2.308171875	6.144
2.307144627	6.1426
2.306118293	6.1413
2.305092872	6.1404
2.304068363	6.1394
2.303044763	6.1382
2.302022073	6.1372
2.301000291	6.136
2.299979415	6.1345
2.298959445	6.1328
2.297940379	6.1311
2.296922216	6.1296
2.295904955	6.1284
2.294888595	6.1274
2.29387366	6.1264
2.292859097	6.1257
2.291845431	6.1245
2.29083266	6.1233
2.289820785	6.1216
2.288809803	6.1196
2.287799713	6.1174
2.286790515	6.1152
2.285782206	6.113
2.284774786	6.1108
2.283768254	6.1086
2.282762608	6.1062
2.281757848	6.1037
2.280753972	6.1011
2.279750978	6.0984
2.278748867	6.0952
2.277747636	6.0923
2.276747284	6.0896
2.275747811	6.0869
2.274749215	6.0845
2.273751494	6.0823
2.272754649	6.0803
2.271758677	6.0786
2.270763578	6.0766
2.269769866	6.0752
2.268776508	6.0735
2.267784019	6.072
2.266792398	6.0708
2.265801644	6.0696
2.264811756	6.0683
2.263822732	6.0674
2.262834571	6.0666
2.261847273	6.0661
2.260860836	6.0661
2.259875259	6.0669
2.258890541	6.0679
2.257906681	6.0693
2.256923678	6.0708
2.25594153	6.0725
2.254960236	6.0742
2.253979796	6.0759
2.253000208	6.0774
2.252021471	6.0786
2.251043584	6.0796
2.250066546	6.0803
2.249090355	6.081
2.248115012	6.0815
2.247140514	6.0823
2.246167365	6.0827
2.245194554	6.0835
2.244222586	6.0842
2.243251458	6.0849
2.242281171	6.0857
2.241311723	6.0862
2.240343113	6.0864
2.23937534	6.0864
2.238408402	6.0862
2.237442299	6.0859
2.23647703	6.0854
2.235512593	6.0852
2.234548988	6.0849
2.233586213	6.0847
2.232624267	6.0845
2.231663149	6.084
2.230702859	6.0835
2.229743394	6.083
2.228784755	6.0823
2.22782694	6.0815
2.226869947	6.0813
2.225913777	6.081
2.224958427	6.081
2.224003896	6.0813
2.223050679	6.0815
2.222097785	6.0818
2.221145707	6.082
2.220194445	6.0825
2.219243997	6.0825
2.218294362	6.0825
2.21734554	6.0823
2.21639753	6.0818
2.215450329	6.0813
2.214503938	6.0808
2.213558355	6.0806
2.212613579	6.0808
2.211669609	6.0813
2.210726445	6.0823
2.209784084	6.083
2.208842527	6.0837
2.207901771	6.0842
2.206961817	6.0842
2.206022662	6.084
2.205084307	6.0835
2.204146749	6.0832
2.203209989	6.083
2.202274024	6.0835
2.201338854	6.0842
2.200404963	6.0854
2.199471379	6.0867
2.198538587	6.0876
2.197606587	6.0881
2.196675376	6.0881
2.195744954	6.0879
2.194815319	6.0874
2.193886472	6.0871
2.192958411	6.0869
2.192031134	6.0867
2.191104641	6.0864
2.190178931	6.0859
2.189254003	6.0854
2.188329856	6.0845
2.187406488	6.0837
2.1864839	6.083
2.185562567	6.0823
2.184641533	6.0815
2.183721275	6.081
2.182801792	6.0806
2.181883083	6.0796
2.180965147	6.0788
2.180047983	6.0779
2.17913159	6.0766
2.178215967	6.0754
2.177301113	6.0744
2.176387028	6.0735
2.175473709	6.0725
2.174561157	6.0718
2.17364937	6.0713
2.172738348	6.0708
2.171828089	6.0701
2.170918592	6.0696
2.170009856	6.0686
2.169101881	6.0676
2.168194666	6.0666
2.167288209	6.0652
2.166382509	6.0635
2.165477567	6.0615
2.16457338	6.0596
2.163670416	6.0574
2.162767737	6.0554
2.161865811	6.0537
2.160964637	6.0525
2.160064214	6.051
2.159164542	6.0498
2.158265618	6.0483
2.157367442	6.0466
2.156470014	6.0449
2.155573332	6.043
2.154677395	6.041
2.153782203	6.0393
2.152887754	6.0376
2.151994048	6.0364
2.151101084	6.0351
2.150208861	6.0339
2.149317377	6.0325
2.148426632	6.0307
2.147536625	6.0285
2.146647355	6.0261
2.145758822	6.0237
2.144871024	6.0215
2.14398396	6.0195
2.143097629	6.0181
2.14221249	6.0171
2.141327623	6.0163
2.140443487	6.0156
2.139560081	6.0149
2.138677403	6.0139
2.137795454	6.0129
2.136914232	6.0119
2.136033736	6.0112
2.135153965	6.0107
2.134274919	6.0105
2.133396596	6.0105
2.132518995	6.0102
2.131642117	6.0098
2.130765959	6.0088
2.129890521	6.0073
2.129015803	6.0056
2.128141802	6.0039
2.127268519	6.0019
2.126395952	6.0005
2.125524101	5.999
2.124652964	5.9983
2.123782542	5.9978
2.122912832	5.9978
2.122043834	5.998
2.121175997	5.9983
2.12030842	5.9985
2.119441553	5.9985
2.118575394	5.998
2.117709942	5.9975
2.116845198	5.9971
2.115981159	5.9966
2.115117826	5.9963
2.114255197	5.9958
2.113393271	5.9956
2.112532047	5.9949
2.111671525	5.9941
2.110811704	5.9936
2.109952583	5.9931
2.109094161	5.9931
2.108236437	5.9931
2.107379855	5.9936
2.106523524	5.9939
2.105667889	5.9941
2.104812949	5.9941
2.103958703	5.9941
2.103105151	5.9941
2.10225229	5.9941
2.101400121	5.9939
2.100548642	5.9939
2.099697853	5.9936
2.098847754	5.9934
2.097998342	5.9934
2.097149617	5.9931
2.096301579	5.9931
2.095454226	5.9931
2.094607559	5.9931
2.093761575	5.9927
2.092916274	5.9919
2.092071655	5.9914
2.091227718	5.9907
2.090384461	5.9905
2.089541885	5.99
2.088699987	5.9897
2.087858767	5.9895
2.08701866	5.989
2.086178794	5.9885
2.085339604	5.9878
2.084501088	5.987
2.083663247	5.987
2.082826078	5.9868
2.081989583	5.9868
2.081153758	5.9888
2.080318605	5.9848
2.079484122	5.9883
