Name: Olivine (Fo29) (Fe+2,Mg)2SiO4
Type:  Mineral
3.585168731	6.8059
3.582691017	6.8074
3.580216725	6.8122
3.577745848	6.8183
3.57527838	6.8242
3.572814313	6.8215
3.57035364	6.813
3.567896354	6.8122
3.565442448	6.821
3.562991916	6.8301
3.560544749	6.831
3.558100942	6.8325
3.555660487	6.8327
3.553223378	6.8318
3.550790868	6.8305
3.548360427	6.8325
3.545933311	6.8345
3.543509513	6.8379
3.541089027	6.8442
3.538671844	6.8472
3.53625796	6.8493
3.533847367	6.8476
3.531440058	6.8379
3.529036026	6.8288
3.526635266	6.8298
3.524237769	6.8352
3.52184353	6.8284
3.519452542	6.8118
3.517064798	6.8013
3.514680292	6.7825
3.512299017	6.7622
3.509920967	6.7424
3.507546135	6.7136
3.505174514	6.6943
3.502806098	6.6907
3.500440881	6.6836
3.498078855	6.687
3.495720015	6.7102
3.493365575	6.7351
3.491013085	6.7529
3.488663762	6.7632
3.486317598	6.7763
3.483974588	6.7859
3.481634725	6.7873
3.479298003	6.7859
3.476964415	6.7903
3.474633956	6.8032
3.472306619	6.8132
3.469982397	6.8154
3.467661284	6.8171
3.465343275	6.8205
3.463028363	6.8169
3.460716541	6.8164
3.458407804	6.8147
3.456102146	6.8066
3.453799559	6.7959
3.451500039	6.7944
3.449203579	6.7944
3.446910172	6.7849
3.444619814	6.7785
3.442332497	6.77
3.440048216	6.7563
3.437768146	6.7444
3.435489916	6.727
3.433214704	6.7075
3.430942504	6.6919
3.428673309	6.6677
3.426407114	6.6308
3.424143913	6.5954
3.421883699	6.5725
3.419626467	6.553
3.417372212	6.539
3.415120926	6.5388
3.412872605	6.5625
3.410627242	6.595
3.408384831	6.625
3.406145367	6.6457
3.403908845	6.677
3.401675257	6.7131
3.399444599	6.7458
3.397216864	6.7615
3.394992047	6.7695
3.392770143	6.7817
3.390551144	6.7903
3.388335047	6.7898
3.386121844	6.7873
3.383912676	6.7888
3.381705245	6.7734
3.379500692	6.7646
3.377299012	6.7771
3.375100198	6.7949
3.372904246	6.8098
3.370711149	6.8249
3.368520903	6.845
3.366333501	6.862
3.364148938	6.8804
3.361967208	6.8979
3.359788306	6.9143
3.357612227	6.9216
3.355438965	6.9309
3.353268515	6.9424
3.35110087	6.9436
3.348937148	6.9487
3.346775098	6.9582
3.344615837	6.9678
3.342459362	6.9704
3.340305665	6.9687
3.338154741	6.9756
3.336006587	6.9848
3.333861195	6.9797
3.33171856	6.9746
3.329578678	6.978
3.327441544	6.9824
3.32530715	6.9787
3.323175494	6.9795
3.321046568	6.9812
3.318920368	6.9829
3.31679689	6.9792
3.314676126	6.9761
3.312558073	6.977
3.310442725	6.9787
3.308330077	6.9795
3.306220124	6.9824
3.304112861	6.9814
3.302008281	6.9775
3.299906382	6.9739
3.297808244	6.977
3.295711686	6.98
3.293617792	6.9829
3.291526557	6.9704
3.289437976	6.9678
3.287352045	6.9729
3.285268756	6.9648
3.283188107	6.9565
3.281110091	6.9582
3.279034705	6.9614
3.276961942	6.9555
3.274891798	6.9499
3.272824267	6.9477
3.270759346	6.9468
3.268697029	6.9499
3.26663731	6.946
3.264580186	6.9463
3.262525652	6.9497
3.260473701	6.9475
3.25842433	6.9409
3.256377534	6.9314
3.254333308	6.9267
3.252291646	6.928
3.250252545	6.9214
3.248217054	6.9111
3.246183057	6.9148
3.244151606	6.9172
3.242122696	6.9138
3.240096322	6.9079
3.238072479	6.9011
3.236051163	6.8933
3.234032369	6.8835
3.232016093	6.8764
3.230002329	6.8777
3.227991073	6.8699
3.22598232	6.8699
3.223976065	6.8699
3.221972305	6.8694
3.219971033	6.8667
3.217972246	6.8611
3.215975939	6.8545
3.213982108	6.8552
3.211990747	6.8506
3.210001852	6.8459
3.208015419	6.8393
3.206031443	6.8357
3.204049919	6.8284
3.202070843	6.8218
3.200095235	6.8242
3.19812104	6.8191
3.196149279	6.8152
3.194179949	6.8091
3.192213043	6.7998
3.190248559	6.7981
3.18828649	6.7944
3.186326834	6.7912
3.184369586	6.7812
3.18241474	6.7754
3.180462293	6.7722
3.17851224	6.7693
3.176564577	6.7617
3.1746193	6.7585
3.172676403	6.7483
3.170735883	6.7417
3.168797736	6.7409
3.166861956	6.7356
3.164928541	6.7297
3.162997484	6.7305
3.161068783	6.7312
3.159142432	6.729
3.157218427	6.7248
3.155296765	6.7156
3.153378435	6.7068
3.151461443	6.6982
3.14954678	6.7095
3.147634443	6.7073
3.145724426	6.6887
3.143816726	6.6799
3.141911338	6.6846
3.140008258	6.6848
3.138107483	6.675
3.136209007	6.6643
3.134312827	6.6489
3.132418938	6.6499
3.130527337	6.6557
3.128638019	6.6592
3.126750981	6.6557
3.124866217	6.6482
3.122984699	6.6421
3.121104471	6.6338
3.119226507	6.6313
3.1173508	6.635
3.115477349	6.635
3.113606148	6.6211
3.111737193	6.6206
3.10987048	6.614
3.108006006	6.6284
3.106143766	6.6299
3.104283756	6.6116
3.102425973	6.6062
3.100570412	6.6055
3.098717069	6.6055
3.096865941	6.6064
3.095017023	6.6091
3.093170311	6.6081
3.091325802	6.6042
3.089483491	6.5896
3.087643375	6.5864
3.085805449	6.5915
3.08396971	6.5913
3.082136155	6.5867
3.080304778	6.5808
3.078476524	6.5805
3.076649492	6.5803
3.074824627	6.5715
3.073001926	6.5608
3.071181385	6.563
3.069363	6.5625
3.067546766	6.56
3.065732681	6.5622
3.06392074	6.5618
3.06211094	6.5552
3.060303276	6.5542
3.058497745	6.5478
3.056694344	6.5398
3.054893068	6.5425
3.053093914	6.5456
3.051296877	6.5476
3.049501955	6.5383
3.047709144	6.5268
3.045918439	6.5327
3.044129837	6.5342
3.042343335	6.53
3.040558928	6.5193
3.038776613	6.5141
3.036996386	6.5095
3.035219166	6.5078
3.033443104	6.5105
3.031669119	6.5019
3.029897208	6.4995
3.028127367	6.4951
3.026359592	6.4897
3.02459388	6.491
3.022830228	6.4892
3.021068631	6.4863
3.019309085	6.4802
3.017551589	6.4743
3.015796137	6.4722
3.014042726	6.4704
3.012291354	6.467
3.010542015	6.4604
3.008794707	6.4675
3.007049426	6.4743
3.005306169	6.4551
3.003564931	6.4455
3.00182571	6.4502
3.000088503	6.4436
2.998353304	6.4382
2.996620112	6.4512
2.994888923	6.4563
2.993160628	6.4416
2.991433432	6.4341
2.989708228	6.435
2.987985013	6.4292
2.986263784	6.4253
2.984544536	6.427
2.982827267	6.4285
2.981111973	6.436
2.97939865	6.4255
2.977687296	6.4126
2.975977906	6.4172
2.974270478	6.4228
2.972565009	6.4206
2.970861493	6.414
2.96915993	6.4033
2.967460314	6.4043
2.965763522	6.4145
2.964067792	6.4136
2.962373999	6.4104
2.960682141	6.4089
2.958992215	6.4104
2.957304216	6.4209
2.955618142	6.4233
2.95393399	6.4172
2.952251756	6.4165
2.950571437	6.4189
2.94889303	6.4123
2.947216531	6.4082
2.945541937	6.4038
2.943869245	6.4031
2.942198452	6.4026
2.940529554	6.4043
2.938862549	6.407
2.937197432	6.4092
2.935534201	6.4021
2.933872853	6.4018
2.932213384	6.4038
2.930555792	6.4031
2.928900072	6.4018
2.927246222	6.3921
2.925595095	6.395
2.923944975	6.4023
2.922296715	6.4009
2.920650312	6.4028
2.919005763	6.396
2.917363066	6.3852
2.915722216	6.3823
2.91408321	6.3852
2.912446047	6.3833
2.910810722	6.385
2.909177232	6.384
2.907545575	6.3882
2.905915747	6.3801
2.904287745	6.3762
2.902661566	6.3733
2.901037208	6.3716
2.899414666	6.3711
2.897793938	6.3711
2.896175022	6.3701
2.894557913	6.366
2.892942609	6.3618
2.891329106	6.3523
2.889717403	6.3515
2.888107495	6.3601
2.886500214	6.3508
2.884893888	6.3347
2.883289349	6.3345
2.881686594	6.341
2.880085619	6.3349
2.878486423	6.3364
2.876889001	6.3252
2.875293352	6.3244
2.873699471	6.3257
2.872107357	6.3176
2.870517006	6.3081
2.868928415	6.303
2.867341582	6.3093
2.865756502	6.3071
2.864173175	6.3015
2.862591596	6.3
2.861011762	6.293
2.859433672	6.2785
2.857857321	6.2771
2.856282708	6.2729
2.854709829	6.2717
2.853138681	6.2793
2.851569261	6.2785
2.850001568	6.2651
2.848436408	6.2641
2.846872156	6.2622
2.845309621	6.2568
2.8437488	6.2568
2.842189691	6.2619
2.840632291	6.2624
2.839076596	6.2561
2.837522604	6.2602
2.835970313	6.2644
2.834419719	6.2441
2.83287082	6.2434
2.831323613	6.2522
2.829778094	6.2485
2.828234263	6.2397
2.826692114	6.2334
2.825151647	6.23
2.823612858	6.2278
2.822075744	6.2217
2.820540303	6.2327
2.819006531	6.2405
2.817474427	6.2234
2.815943987	6.2136
2.81441521	6.2156
2.812888091	6.22
2.811363418	6.2261
2.809839609	6.2222
2.80831745	6.209
2.806796939	6.2031
2.805278075	6.199
2.803760853	6.1992
2.802245271	6.1963
2.800731327	6.1897
2.799219018	6.1897
2.797708341	6.1865
2.796199294	6.1816
2.794691874	6.1972
2.793186078	6.1887
2.791681905	6.178
2.79017935	6.1763
2.788678412	6.1914
2.787179865	6.2112
2.785682151	6.2077
2.784186046	6.2068
2.782691547	6.2092
2.781198652	6.2126
2.779707358	6.2312
2.778217662	6.2341
2.776729562	6.2287
2.775243056	6.239
2.77375814	6.248
2.772274812	6.2573
2.77079307	6.2651
2.769312911	6.2766
2.767834333	6.2764
2.766357333	6.2798
2.764881908	6.2861
2.763408056	6.3037
2.761935774	6.3098
2.760465061	6.3208
2.758995913	6.3381
2.757528328	6.3564
2.756062304	6.3738
2.754597837	6.3918
2.753134926	6.3996
2.751674325	6.4077
2.750214517	6.4211
2.748756257	6.4521
2.747299542	6.4709
2.74584437	6.4829
2.74439074	6.4956
2.742938647	6.5156
2.741488091	6.5478
2.740039067	6.5827
2.738591575	6.6184
2.737145611	6.6399
2.735701174	6.6675
2.73425826	6.7112
2.732816867	6.7483
2.731376994	6.7895
2.729938636	6.8291
2.728501793	6.8767
2.727066462	6.9211
2.72563264	6.9787
2.724200325	7.0373
2.722769514	7.093
2.721340206	7.1535
2.719912397	7.2283
2.718486086	7.272
2.717062008	7.3017
2.715638684	7.3572
2.714216851	7.4248
2.712796505	7.4817
2.711377646	7.5405
2.709960269	7.6064
2.708544374	7.6658
2.707129958	7.7129
2.705717018	7.7495
2.704305552	7.7793
2.702895558	7.8135
2.701487034	7.8545
2.700079976	7.8948
2.698674384	7.9385
2.697270255	7.9819
2.695867585	8.018
2.694466374	8.0481
2.693066619	8.07
2.691668318	8.0857
2.690271467	8.0979
2.688876066	8.1113
2.687482111	8.1289
2.686089602	8.1428
2.684698534	8.1543
2.683309626	8.1704
2.681921436	8.1797
2.680534681	8.1819
2.679149359	8.2131
2.677765469	8.2351
2.676383008	8.2429
2.675001973	8.2595
2.673622363	8.268
2.672244175	8.2737
2.670867407	8.3027
2.669492057	8.3303
2.668118123	8.3305
2.666745602	8.3257
2.665374493	8.3301
2.664004793	8.3296
2.6626365	8.3286
2.66127032	8.312
2.659904834	8.3037
2.658540748	8.3081
2.657178061	8.3115
2.65581677	8.3152
2.654456873	8.3164
2.653098368	8.3127
2.651741253	8.3171
2.650385525	8.3142
2.649031183	8.3042
2.647678224	8.3052
2.646326647	8.3169
2.644976449	8.3188
2.643627628	8.3342
2.642280182	8.334
2.640934109	8.3244
2.639589407	8.3345
2.638246073	8.3369
2.636904106	8.3244
2.635563503	8.3196
2.634224263	8.3269
2.632886383	8.331
2.631549862	8.3437
2.630214697	8.3591
2.628881577	8.3462
2.627549117	8.3381
2.626218007	8.3518
2.624888245	8.352
2.62355983	8.3337
2.622232758	8.3232
2.620907028	8.3349
2.619582638	8.3493
2.618259585	8.3379
2.616937869	8.3415
2.615617486	8.3442
2.614298435	8.3293
2.612980713	8.3215
2.61166432	8.3222
2.610349252	8.3264
2.609035507	8.3364
2.607723085	8.3352
2.606411982	8.3203
2.605102197	8.3313
2.603793727	8.3288
2.602486572	8.3149
2.601180728	8.32
2.599876194	8.3301
2.598572968	8.3301
2.597271722	8.3196
2.595971105	8.3254
2.59467179	8.3523
2.593373774	8.3584
2.592077057	8.3276
2.590781636	8.3022
2.589487509	8.3027
2.588194675	8.3122
2.58690313	8.3066
2.585612874	8.3066
2.584323905	8.312
2.58303622	8.3086
2.581749817	8.3066
2.580464695	8.3125
2.579180852	8.3088
2.577898286	8.3083
2.576616995	8.313
2.575336976	8.303
2.574058229	8.3032
2.572780751	8.3171
2.571504541	8.2973
2.570229596	8.2971
2.568955915	8.2971
2.567683495	8.2793
2.566412994	8.2795
2.565143091	8.2842
2.563874445	8.2925
2.562607053	8.2903
2.561340913	8.2959
2.560076024	8.2929
2.558812384	8.2724
2.55754999	8.2724
2.556288841	8.2727
2.555028936	8.2717
2.553770272	8.2749
2.552512847	8.2822
2.55125666	8.2949
2.550001709	8.2949
2.548747991	8.2759
2.547495506	8.2778
2.546244252	8.2722
2.544994225	8.2641
2.543745426	8.2593
2.542497852	8.2673
2.5412515	8.2864
2.54000637	8.2812
2.53876246	8.2624
2.537519767	8.2688
2.536278934	8.2673
2.535038671	8.2637
2.53379962	8.2627
2.53256178	8.2632
2.531325149	8.2597
2.530089725	8.2463
2.528855506	8.2427
2.52762249	8.238
2.526390677	8.2422
2.525160064	8.2326
2.523930648	8.2214
2.52270243	8.2339
2.521475406	8.2351
2.520249575	8.2202
2.519024936	8.2158
2.517801486	8.2307
2.516579857	8.238
2.515358781	8.2253
2.514138889	8.2209
2.512920179	8.2302
2.511702651	8.239
2.510486301	8.2287
2.50927113	8.209
2.508057134	8.217
2.506844312	8.2344
2.505632662	8.2251
2.504422183	8.2095
2.503212874	8.2146
2.502004731	8.2173
2.500797754	8.2229
2.499591942	8.2231
2.498387291	8.2141
2.497183801	8.2087
2.49598147	8.2104
2.494780296	8.2212
2.493580278	8.2253
2.492381413	8.2063
2.491183701	8.1997
2.489987139	8.2116
2.488791726	8.2134
2.48759808	8.2051
2.486404959	8.207
2.485212983	8.2102
2.484022149	8.208
2.482832455	8.2019
2.4816439	8.1929
2.480456483	8.2009
2.479270202	8.2165
2.478085055	8.2107
2.47690104	8.188
2.475718156	8.1919
2.474536402	8.2119
2.473355775	8.2134
2.472176274	8.2158
2.470997898	8.2195
2.469820644	8.2199
2.468644512	8.1999
2.467469499	8.1843
2.466295604	8.1929
2.465122826	8.1848
2.463951163	8.1792
2.462780612	8.1968
2.461611174	8.1902
2.460442845	8.1828
2.45927623	8.1745
2.458110116	8.1689
2.456945108	8.1721
2.455781204	8.1828
2.454618401	8.1826
2.4534567	8.1709
2.452296097	8.1662
2.451136592	8.1662
2.449978183	8.1863
2.448820868	8.1792
2.447664646	8.1604
2.446509516	8.154
2.445355475	8.1592
2.444202523	8.1731
2.443050657	8.1831
2.441899876	8.1689
2.440750179	8.1636
2.439601564	8.1662
2.43845403	8.1736
2.437307575	8.1689
2.436162197	8.1518
2.435017895	8.1457
2.433874668	8.1665
2.432732513	8.1589
2.431592022	8.1543
2.430452008	8.1523
2.429313063	8.145
2.428175185	8.1631
2.427038372	8.1572
2.425902624	8.1445
2.424767938	8.1406
2.423634312	8.1562
2.422501747	8.165
2.421370239	8.154
2.420239788	8.1506
2.419110392	8.1472
2.417982049	8.146
2.416854758	8.1535
2.415728518	8.1333
2.414603328	8.1291
2.413479185	8.1487
2.412356088	8.1465
2.411234036	8.1379
2.410113027	8.1491
2.40899306	8.1474
2.407874134	8.1506
2.406756246	8.1606
2.405639396	8.1579
2.40452416	8.1494
2.40340938	8.1345
2.402295634	8.1301
2.401182919	8.1286
2.400071234	8.1282
2.398960578	8.1218
2.39785095	8.1233
2.396742348	8.1233
2.39563477	8.1194
2.394528216	8.1116
2.393422683	8.1264
2.392318171	8.1399
2.391214677	8.1118
2.390112201	8.1023
2.389010742	8.104
2.387910297	8.0971
2.386811435	8.0837
2.385713014	8.0935
2.384615605	8.1167
2.383519204	8.126
2.382423811	8.1177
2.381329425	8.113
2.380236043	8.1013
2.379143665	8.092
2.37805229	8.0976
2.376961915	8.084
2.375872539	8.0884
2.374784162	8.1137
2.373696781	8.112
2.372610396	8.0954
2.371525004	8.0957
2.370440606	8.093
2.369357198	8.0906
2.368274781	8.0827
2.367193351	8.091
2.366112909	8.0898
2.365033453	8.0715
2.363954982	8.0881
2.362877493	8.1059
2.361800987	8.0918
2.360726018	8.0986
2.35965147	8.1003
2.3585779	8.0783
2.357505307	8.084
2.356433688	8.0979
2.355363044	8.0813
2.354293372	8.0791
2.353224671	8.0849
2.35215694	8.0903
2.351090177	8.1006
2.350024382	8.0881
2.348959552	8.0693
2.347895687	8.0798
2.346832785	8.0974
2.345770845	8.0908
2.344709866	8.0613
2.343649846	8.051
2.342590784	8.0793
2.341532678	8.0901
2.340475528	8.0693
2.339419333	8.0576
2.33836409	8.0574
2.337309798	8.0639
2.336256457	8.0713
2.335204611	8.0549
2.334153166	8.052
2.333102667	8.0556
2.332053114	8.0442
2.331004504	8.0512
2.329956838	8.0356
2.328910112	8.0412
2.327864326	8.0527
2.32681948	8.0586
2.325775571	8.074
2.324732598	8.0681
2.32369056	8.0617
2.322649456	8.0644
2.321609284	8.0515
2.320570043	8.0437
2.319531733	8.0451
2.318494351	8.0803
2.317457897	8.0818
2.316422369	8.0598
2.315387766	8.0383
2.314354087	8.0322
2.31332133	8.0569
2.312289495	8.0639
2.31125858	8.073
2.310229117	8.0742
2.309200038	8.0759
2.308171875	8.0647
2.307144627	8.0725
2.306118293	8.0696
2.305092872	8.0534
2.304068363	8.0664
2.303044763	8.0591
2.302022073	8.0505
2.301000291	8.0549
2.299979415	8.0503
2.298959445	8.0698
2.297940379	8.0862
2.296922216	8.0598
2.295904955	8.0595
2.294888595	8.0666
2.29387366	8.0652
2.292859097	8.0849
2.291845431	8.1003
2.29083266	8.0918
2.289820785	8.0744
2.288809803	8.0588
2.287799713	8.0549
2.286790515	8.0539
2.285782206	8.0705
2.284774786	8.0657
2.283768254	8.0447
2.282762608	8.0512
2.281757848	8.0735
2.280753972	8.0864
2.279750978	8.0732
2.278748867	8.0783
2.277747636	8.0696
2.276747284	8.0849
2.275747811	8.0864
2.274749215	8.0627
2.273751494	8.0615
2.272754649	8.0679
2.271758677	8.0649
2.270763578	8.0764
2.269769866	8.0835
2.268776508	8.0676
2.267784019	8.0588
2.266792398	8.063
2.265801644	8.0691
2.264811756	8.1072
2.263822732	8.1076
2.262834571	8.0686
2.261847273	8.0571
2.260860836	8.0642
2.259875259	8.0798
2.258890541	8.1018
2.257906681	8.1086
2.256923678	8.0845
2.25594153	8.0754
2.254960236	8.0886
2.253979796	8.0862
2.253000208	8.081
2.252021471	8.0781
2.251043584	8.0859
2.250066546	8.0752
2.249090355	8.0649
2.248115012	8.0698
2.247140514	8.0915
2.246167365	8.1003
2.245194554	8.0881
2.244222586	8.0771
2.243251458	8.0864
2.242281171	8.0993
2.241311723	8.105
2.240343113	8.1164
2.23937534	8.1094
2.238408402	8.0954
2.237442299	8.1089
2.23647703	8.1245
2.235512593	8.1181
2.234548988	8.0962
2.233586213	8.0813
2.232624267	8.1108
2.231663149	8.1218
2.230702859	8.1045
2.229743394	8.1033
2.228784755	8.1147
2.22782694	8.1106
2.226869947	8.105
2.225913777	8.0881
2.224958427	8.0918
2.224003896	8.0925
2.223050679	8.1084
2.222097785	8.1199
2.221145707	8.1116
2.220194445	8.0893
2.219243997	8.1086
2.218294362	8.114
2.21734554	8.1001
2.21639753	8.1177
2.215450329	8.1172
2.214503938	8.103
2.213558355	8.0989
2.212613579	8.1152
2.211669609	8.1123
2.210726445	8.1096
2.209784084	8.0989
2.208842527	8.0942
2.207901771	8.1133
2.206961817	8.1091
2.206022662	8.1084
2.205084307	8.1103
2.204146749	8.0954
2.203209989	8.104
2.202274024	8.1103
2.201338854	8.1001
2.200404963	8.0949
2.199471379	8.0952
2.198538587	8.1042
2.197606587	8.1011
2.196675376	8.0881
2.195744954	8.0989
2.194815319	8.0952
2.193886472	8.0957
2.192958411	8.1045
2.192031134	8.1059
2.191104641	8.1155
2.190178931	8.1394
2.189254003	8.1599
2.188329856	8.1465
2.187406488	8.125
2.1864839	8.1162
2.185562567	8.1186
2.184641533	8.1028
2.183721275	8.113
2.182801792	8.136
2.181883083	8.147
2.180965147	8.1401
2.180047983	8.1477
2.17913159	8.1521
2.178215967	8.1228
2.177301113	8.1223
2.176387028	8.1301
2.175473709	8.1216
2.174561157	8.1057
2.17364937	8.1089
2.172738348	8.113
2.171828089	8.1137
2.170918592	8.1389
2.170009856	8.124
2.169101881	8.1245
2.168194666	8.1435
2.167288209	8.1438
2.166382509	8.1455
2.165477567	8.1626
2.16457338	8.155
2.163670416	8.1382
2.162767737	8.1504
2.161865811	8.1614
2.160964637	8.1601
2.160064214	8.1658
2.159164542	8.1894
2.158265618	8.1653
2.157367442	8.134
2.156470014	8.1294
2.155573332	8.1487
2.154677395	8.1679
2.153782203	8.1828
2.152887754	8.187
2.151994048	8.1572
2.151101084	8.1636
2.150208861	8.1824
2.149317377	8.1489
2.148426632	8.1196
2.147536625	8.1389
2.146647355	8.1479
2.145758822	8.1806
2.144871024	8.1762
2.14398396	8.1628
2.143097629	8.1623
2.14221249	8.1736
2.141327623	8.1562
2.140443487	8.1438
2.139560081	8.1306
2.138677403	8.1672
2.137795454	8.1929
2.136914232	8.1572
2.136033736	8.1711
2.135153965	8.1706
2.134274919	8.1616
2.133396596	8.1958
2.132518995	8.186
2.131642117	8.1692
2.130765959	8.1929
2.129890521	8.197
2.129015803	8.2104
2.128141802	8.2182
2.127268519	8.2199
2.126395952	8.2151
2.125524101	8.199
2.124652964	8.187
2.123782542	8.1806
2.122912832	8.1948
2.122043834	8.2107
2.121175997	8.2317
2.12030842	8.2129
2.119441553	8.2036
2.118575394	8.2134
2.117709942	8.2146
2.116845198	8.2021
2.115981159	8.2007
2.115117826	8.2209
2.114255197	8.2383
2.113393271	8.2383
2.112532047	8.2297
2.111671525	8.2348
2.110811704	8.2104
2.109952583	8.2026
2.109094161	8.2197
2.108236437	8.2087
2.107379855	8.1977
2.106523524	8.2187
2.105667889	8.2488
2.104812949	8.2546
2.103958703	8.2544
2.103105151	8.2261
2.10225229	8.2175
2.101400121	8.2243
2.100548642	8.2248
2.099697853	8.2617
2.098847754	8.2553
2.097998342	8.251
2.097149617	8.2624
2.096301579	8.2761
2.095454226	8.2903
2.094607559	8.2778
2.093761575	8.2409
2.092916274	8.2534
2.092071655	8.2593
2.091227718	8.2754
2.090384461	8.3095
2.089541885	8.2798
2.088699987	8.2529
2.087858767	8.2507
2.08701866	8.2312
2.086178794	8.2231
2.085339604	8.258
2.084501088	8.2751
2.083663247	8.2998
2.082826078	8.2793
2.081989583	8.2637
2.081153758	8.269
2.080318605	8.2895
2.079484122	8.2842
