Name: Grossular Ca3Al2(Si04)3
Type:  Mineral
3.577745848	91.2854
3.57527838	91.24
3.572814313	91.2234
3.57035364	91.24
3.567896354	91.238
3.565442448	91.197
3.562991916	91.1658
3.560544749	91.1492
3.558100942	91.1111
3.555660487	91.0701
3.553223378	91.0115
3.550790868	90.99
3.548360427	90.989
3.545933311	90.9978
3.543509513	90.9788
3.541089027	90.9568
3.538671844	90.9631
3.53625796	90.9006
3.533847367	90.8577
3.531440058	90.844
3.529036026	90.8338
3.526635266	90.8396
3.524237769	90.803
3.52184353	90.7522
3.519452542	90.7483
3.517064798	90.7229
3.514680292	90.6736
3.512299017	90.676
3.509920967	90.6897
3.507546135	90.7244
3.505174514	90.6902
3.502806098	90.6096
3.500440881	90.5515
3.498078855	90.531
3.495720015	90.4905
3.493365575	90.4612
3.491013085	90.4846
3.488663762	90.4768
3.486317598	90.4138
3.483974588	90.3772
3.481634725	90.3753
3.479298003	90.3201
3.476964415	90.2839
3.474633956	90.2761
3.472306619	90.2835
3.469982397	90.28
3.467661284	90.283
3.465343275	90.2639
3.463028363	90.2073
3.460716541	90.199
3.458407804	90.1839
3.456102146	90.1526
3.453799559	90.1199
3.451500039	90.1375
3.449203579	90.1052
3.446910172	90.0974
3.444619814	90.0964
3.442332497	90.0335
3.440048216	90.031
3.437768146	90.03
3.435489916	90.0193
3.433214704	90.0271
3.430942504	90.0623
3.428673309	90.074
3.426407114	89.9861
3.424143913	89.9475
3.421883699	89.9275
3.419626467	89.8904
3.417372212	89.8186
3.415120926	89.7498
3.412872605	89.7249
3.410627242	89.6931
3.408384831	89.6599
3.406145367	89.6096
3.403908845	89.5916
3.401675257	89.5803
3.399444599	89.5506
3.397216864	89.5256
3.394992047	89.5198
3.392770143	89.5017
3.390551144	89.4924
3.388335047	89.4807
3.386121844	89.4509
3.383912676	89.4607
3.381705245	89.4256
3.379500692	89.4529
3.377299012	89.471
3.375100198	89.4651
3.372904246	89.469
3.370711149	89.4573
3.368520903	89.4353
3.366333501	89.3909
3.364148938	89.3533
3.361967208	89.3069
3.359788306	89.2346
3.357612227	89.199
3.355438965	89.2009
3.353268515	89.1526
3.35110087	89.1018
3.348937148	89.1057
3.346775098	89.1131
3.344615837	89.0779
3.342459362	89.0628
3.340305665	89.0745
3.338154741	89.0784
3.336006587	89.0447
3.333861195	89.0115
3.33171856	88.971
3.329578678	88.9099
3.327441544	88.9236
3.32530715	88.8943
3.323175494	88.8582
3.321046568	88.8728
3.318920368	88.8865
3.31679689	88.8694
3.314676126	88.8206
3.312558073	88.8123
3.310442725	88.8167
3.308330077	88.7893
3.306220124	88.7439
3.304112861	88.7459
3.302008281	88.742
3.299906382	88.6936
3.297808244	88.7029
3.295711686	88.6756
3.293617792	88.6135
3.291526557	88.5681
3.289437976	88.4763
3.287352045	88.4651
3.285268756	88.4158
3.283188107	88.4299
3.281110091	88.3826
3.279034705	88.4041
3.276961942	88.3963
3.274891798	88.3963
3.272824267	88.3201
3.270759346	88.3006
3.268697029	88.3162
3.26663731	88.2986
3.264580186	88.2561
3.262525652	88.2293
3.260473701	88.1839
3.25842433	88.1643
3.256377534	88.1511
3.254333308	88.1189
3.252291646	88.0725
3.250252545	88.053
3.248217054	88.0095
3.246183057	87.971
3.244151606	87.9666
3.242122696	87.992
3.240096322	87.9685
3.238072479	87.9353
3.236051163	87.9592
3.234032369	87.9143
3.232016093	87.8675
3.230002329	87.7947
3.227991073	87.805
3.22598232	87.7869
3.223976065	87.7908
3.221972305	87.7483
3.219971033	87.7405
3.217972246	87.7127
3.215975939	87.7073
3.213982108	87.6541
3.211990747	87.596
3.210001852	87.615
3.208015419	87.5857
3.206031443	87.5764
3.204049919	87.5198
3.202070843	87.5296
3.200095235	87.4514
3.19812104	87.4221
3.196149279	87.3396
3.194179949	87.3152
3.192213043	87.2517
3.190248559	87.2439
3.18828649	87.2371
3.186326834	87.2097
3.184369586	87.1677
3.18241474	87.1443
3.180462293	87.0769
3.17851224	87.0515
3.176564577	87.0418
3.1746193	86.9968
3.172676403	86.9392
3.170735883	86.9109
3.168797736	86.8445
3.166861956	86.825
3.164928541	86.8328
3.162997484	86.8025
3.161068783	86.7097
3.159142432	86.6824
3.157218427	86.659
3.155296765	86.5535
3.153378435	86.4978
3.151461443	86.4744
3.14954678	86.4812
3.147634443	86.4002
3.145724426	86.3679
3.143816726	86.3455
3.141911338	86.3367
3.140008258	86.3064
3.138107483	86.2244
3.136209007	86.1843
3.134312827	86.1853
3.132418938	86.1804
3.130527337	86.1463
3.128638019	86.0828
3.126750981	86.0222
3.124866217	85.9744
3.122984699	85.908
3.121104471	85.8318
3.119226507	85.8015
3.1173508	85.8269
3.115477349	85.782
3.113606148	85.6912
3.111737193	85.6189
3.10987048	85.5291
3.108006006	85.4802
3.106143766	85.4021
3.104283756	85.2947
3.102425973	85.3103
3.100570412	85.2322
3.098717069	85.1482
3.096865941	85.0662
3.095017023	84.9969
3.093170311	84.9099
3.091325802	84.8914
3.089483491	84.8084
3.087643375	84.7117
3.085805449	84.6385
3.08396971	84.5594
3.082136155	84.5398
3.080304778	84.5203
3.078476524	84.4412
3.076649492	84.4109
3.074824627	84.3562
3.073001926	84.3679
3.071181385	84.3504
3.069363	84.2937
3.067546766	84.1678
3.065732681	84.1072
3.06392074	84.0633
3.06211094	83.9715
3.060303276	83.8924
3.058497745	83.8806
3.056694344	83.8435
3.054893068	83.8377
3.053093914	83.7508
3.051296877	83.7088
3.049501955	83.6443
3.047709144	83.5828
3.045918439	83.4588
3.044129837	83.3299
3.042343335	83.3572
3.040558928	83.3172
3.038776613	83.2224
3.036996386	83.1961
3.035219166	83.158
3.033443104	83.117
3.031669119	83.0447
3.029897208	82.9978
3.028127367	82.9402
3.026359592	82.865
3.02459388	82.8865
3.022830228	82.7908
3.021068631	82.6619
3.019309085	82.5584
3.017551589	82.4637
3.015796137	82.4021
3.014042726	82.3025
3.012291354	82.2635
3.010542015	82.158
3.008794707	82.0164
3.007049426	81.8592
3.005306169	81.6971
3.003564931	81.6014
3.00182571	81.4598
3.000088503	81.3396
2.998353304	81.1902
2.996620112	81.1014
2.994888923	81.0281
2.993160628	80.9168
2.991433432	80.7381
2.989708228	80.5877
2.987985013	80.4842
2.986263784	80.406
2.984544536	80.2976
2.982827267	80.1385
2.981111973	80.0027
2.97939865	79.9002
2.977687296	79.7361
2.975977906	79.5672
2.974270478	79.4412
2.972565009	79.3357
2.970861493	79.2107
2.96915993	79.1463
2.967460314	79.0594
2.965763522	78.9275
2.964067792	78.8152
2.962373999	78.7693
2.960682141	78.6805
2.958992215	78.574
2.957304216	78.4344
2.955618142	78.324
2.95393399	78.2986
2.952251756	78.1971
2.950571437	78.0789
2.94889303	78.0223
2.947216531	77.95
2.945541937	77.8572
2.943869245	77.7693
2.942198452	77.6619
2.940529554	77.5594
2.938862549	77.5057
2.937197432	77.4295
2.935534201	77.3982
2.933872853	77.2947
2.932213384	77.243
2.930555792	77.2234
2.928900072	77.1531
2.927246222	77.1072
2.925595095	77.076
2.923944975	77.0311
2.922296715	77.0037
2.920650312	76.9422
2.919005763	76.9422
2.917363066	76.9764
2.915722216	76.9773
2.91408321	76.9119
2.912446047	76.8953
2.910810722	76.8982
2.909177232	76.8602
2.907545575	76.8963
2.905915747	76.9041
2.904287745	76.9217
2.902661566	76.9607
2.901037208	76.9686
2.899414666	76.9695
2.897793938	76.9412
2.896175022	76.9334
2.894557913	76.9353
2.892942609	76.9705
2.891329106	76.9656
2.889717403	76.9383
2.888107495	76.9158
2.886500214	76.9334
2.884893888	76.9998
2.883289349	76.9842
2.881686594	76.9578
2.880085619	76.9881
2.878486423	76.992
2.876889001	76.9842
2.875293352	77.0115
2.873699471	76.9568
2.872107357	76.95
2.870517006	76.9744
2.868928415	76.9686
2.867341582	76.9617
2.865756502	76.9969
2.864173175	77.0213
2.862591596	77.0584
2.861011762	77.0896
2.859433672	77.1404
2.857857321	77.1805
2.856282708	77.2469
2.854709829	77.2889
2.853138681	77.3533
2.851569261	77.3885
2.850001568	77.4461
2.848436408	77.4822
2.846872156	77.4568
2.845309621	77.4969
2.8437488	77.5369
2.842189691	77.658
2.840632291	77.6775
2.839076596	77.6961
2.837522604	77.6912
2.835970313	77.7381
2.834419719	77.7889
2.83287082	77.8533
2.831323613	77.9588
2.829778094	78.033
2.828234263	78.0711
2.826692114	78.1658
2.825151647	78.2586
2.823612858	78.2928
2.822075744	78.4217
2.820540303	78.4842
2.819006531	78.575
2.817474427	78.6414
2.815943987	78.7264
2.81441521	78.8006
2.812888091	78.8875
2.811363418	78.9685
2.809839609	78.9998
2.80831745	79.0516
2.806796939	79.0779
2.805278075	79.156
2.803760853	79.242
2.802245271	79.3123
2.800731327	79.368
2.799219018	79.4392
2.797708341	79.5506
2.796199294	79.6346
2.794691874	79.742
2.793186078	79.8133
2.791681905	79.865
2.79017935	79.9451
2.788678412	80.0115
2.787179865	80.1463
2.785682151	80.2615
2.784186046	80.3182
2.782691547	80.2928
2.781198652	80.2781
2.779707358	80.2889
2.778217662	80.3836
2.776729562	80.5271
2.775243056	80.6189
2.77375814	80.7654
2.772274812	80.8826
2.77079307	81.0857
2.769312911	81.2068
2.767834333	81.2986
2.766357333	81.3338
2.764881908	81.4568
2.763408056	81.5271
2.761935774	81.6014
2.760465061	81.7459
2.758995913	81.8806
2.757528328	81.949
2.756062304	82.0945
2.754597837	82.1443
2.753134926	82.1365
2.751674325	82.114
2.750214517	82.1502
2.748756257	82.1619
2.747299542	82.1873
2.74584437	82.1912
2.74439074	82.242
2.742938647	82.3748
2.741488091	82.5086
2.740039067	82.6756
2.738591575	82.7439
2.737145611	82.7234
2.735701174	82.7498
2.73425826	82.864
2.732816867	82.8553
2.731376994	82.9148
2.729938636	82.9021
2.728501793	82.8719
2.727066462	82.8328
2.72563264	82.8318
2.724200325	82.8211
2.722769514	82.7459
2.721340206	82.7439
2.719912397	82.825
2.718486086	82.8201
2.717062008	82.8435
2.715638684	82.8992
2.714216851	82.8601
2.712796505	82.9109
2.711377646	82.9461
2.709960269	82.989
2.708544374	82.9969
2.707129958	83.0398
2.705717018	83.0476
2.704305552	83.0789
2.702895558	83.1287
2.701487034	83.1111
2.700079976	83.0974
2.698674384	83.1424
2.697270255	83.1726
2.695867585	83.2185
2.694466374	83.1775
2.693066619	83.1648
2.691668318	83.1883
2.690271467	83.1482
2.688876066	83.1336
2.687482111	83.1297
2.686089602	83.1638
2.684698534	83.1726
2.683309626	83.2469
2.681921436	83.2342
2.680534681	83.117
2.679149359	83.117
2.677765469	83.0359
2.676383008	82.9764
2.675001973	82.9412
2.673622363	82.9646
2.672244175	82.9959
2.670867407	82.989
2.669492057	83.0115
2.668118123	82.8982
2.666745602	82.949
2.665374493	82.9031
2.664004793	82.8181
2.6626365	82.7703
2.66127032	82.8162
2.659904834	82.7469
2.658540748	82.7146
2.657178061	82.7039
2.65581677	82.7351
2.654456873	82.739
2.653098368	82.7029
2.651741253	82.6844
2.650385525	82.6414
2.649031183	82.574
2.647678224	82.5281
2.646326647	82.4998
2.644976449	82.5076
2.643627628	82.4187
2.642280182	82.4568
2.640934109	82.451
2.639589407	82.4578
2.638246073	82.4529
2.636904106	82.451
2.635563503	82.3474
2.634224263	82.3367
2.632886383	82.282
2.631549862	82.243
2.630214697	82.2547
2.628881577	82.3142
2.627549117	82.243
2.626218007	82.2361
2.624888245	82.1961
2.62355983	82.1375
2.622232758	82.0789
2.620907028	82.075
2.619582638	82.074
2.618259585	82.0594
2.616937869	82.1023
2.615617486	82.1365
2.614298435	82.1053
2.612980713	82.1014
2.61166432	82.0135
2.610349252	81.95
2.609035507	81.8943
2.607723085	81.8914
2.606411982	81.8826
2.605102197	81.8553
2.603793727	81.8709
2.602486572	81.8514
2.601180728	81.8015
2.599876194	81.6795
2.598572968	81.7185
2.597271722	81.7351
2.595971105	81.7771
2.59467179	81.782
2.593373774	81.7234
2.592077057	81.6883
2.590781636	81.6717
2.589487509	81.6805
2.588194675	81.6443
2.58690313	81.6092
2.585612874	81.6648
2.584323905	81.6258
2.58303622	81.5623
2.581749817	81.5281
2.580464695	81.4666
2.579180852	81.3572
2.577898286	81.3514
2.576616995	81.3572
2.575336976	81.3338
2.574058229	81.3182
2.572780751	81.24
2.571504541	81.2068
2.570229596	81.2908
2.568955915	81.1932
2.567683495	81.2029
2.566412994	81.158
2.565143091	81.1834
2.563874445	81.2713
2.562607053	81.281
2.561340913	81.1951
2.560076024	81.2029
2.558812384	81.1599
2.55754999	81.0193
2.556288841	80.9139
2.555028936	80.9471
2.553770272	80.8846
2.552512847	80.9588
2.55125666	80.949
2.550001709	80.9412
2.548747991	80.9217
2.547495506	80.9744
2.546244252	80.8787
2.544994225	80.7771
2.543745426	80.8201
2.542497852	80.8123
2.5412515	80.7517
2.54000637	80.74
2.53876246	80.7986
2.537519767	80.7752
2.536278934	80.7557
2.535038671	80.6639
2.53379962	80.6678
2.53256178	80.7264
2.531325149	80.699
2.530089725	80.6346
2.528855506	80.5096
2.52762249	80.4217
2.526390677	80.3865
2.525160064	80.3924
2.523930648	80.406
2.52270243	80.4353
2.521475406	80.4978
2.520249575	80.4685
2.519024936	80.4725
2.517801486	80.449
2.516579857	80.3416
2.515358781	80.3006
2.514138889	80.3357
2.512920179	80.2713
2.511702651	80.2517
2.510486301	80.3182
2.50927113	80.3865
2.508057134	80.2576
2.506844312	80.2342
2.505632662	80.2889
2.504422183	80.2674
2.503212874	80.2107
2.502004731	80.1756
2.500797754	80.1502
2.499591942	80.0662
2.498387291	79.9803
2.497183801	79.9549
2.49598147	79.7654
2.494780296	79.7596
2.493580278	79.865
2.492381413	79.9119
2.491183701	79.9783
2.489987139	79.9783
2.488791726	79.9783
2.48759808	79.9451
2.486404959	79.8924
2.485212983	79.8924
2.484022149	79.8182
2.482832455	79.8689
2.4816439	79.785
2.480456483	79.7381
2.479270202	79.6678
2.478085055	79.6307
2.47690104	79.6326
2.475718156	79.5955
2.474536402	79.5916
2.473355775	79.6014
2.472176274	79.5447
2.470997898	79.6502
2.469820644	79.6873
2.468644512	79.6365
2.467469499	79.5408
2.466295604	79.49
2.465122826	79.4314
2.463951163	79.4451
2.462780612	79.492
2.461611174	79.3846
2.460442845	79.3318
2.45927623	79.4021
2.458110116	79.3631
2.456945108	79.2439
2.455781204	79.3807
2.454618401	79.3143
2.4534567	79.2732
2.452296097	79.3475
2.451136592	79.3553
2.449978183	79.3514
2.448820868	79.2264
2.447664646	79.1502
2.446509516	79.074
2.445355475	79.0779
2.444202523	79.0428
2.443050657	79.0096
2.441899876	78.9002
2.440750179	78.9646
2.439601564	79.0154
2.43845403	78.9783
2.437307575	79.0018
2.436162197	79.0486
2.435017895	79.0643
2.433874668	78.9685
2.432732513	78.949
2.431592022	78.9646
2.430452008	78.9158
2.429313063	78.9803
2.428175185	78.908
2.427038372	78.906
2.425902624	78.8631
2.424767938	78.8514
2.423634312	78.7264
2.422501747	78.7205
2.421370239	78.8279
2.420239788	78.8631
2.419110392	78.7654
2.417982049	78.8045
2.416854758	78.7283
2.415728518	78.6287
2.414603328	78.6912
2.413479185	78.7283
2.412356088	78.6346
2.411234036	78.5799
2.410113027	78.6424
2.40899306	78.6287
2.407874134	78.658
2.406756246	78.5623
2.405639396	78.4471
2.40452416	78.4998
2.40340938	78.5018
2.402295634	78.3924
2.401182919	78.41
2.400071234	78.3768
2.398960578	78.3475
2.39785095	78.3377
2.396742348	78.2654
2.39563477	78.3045
2.394528216	78.4451
2.393422683	78.3768
2.392318171	78.3299
2.391214677	78.2889
2.390112201	78.2908
2.389010742	78.1639
2.387910297	78.1189
2.386811435	78.0076
2.385713014	77.8787
2.384615605	77.9861
2.383519204	78.0779
2.382423811	77.9002
2.381329425	77.8084
2.380236043	77.9451
2.379143665	77.9139
2.37805229	77.8377
2.376961915	77.8045
2.375872539	77.9549
2.374784162	77.9959
2.373696781	78.117
2.372610396	78.035
2.371525004	78.0193
2.370440606	78.0096
2.369357198	77.992
2.368274781	77.9725
2.367193351	77.9256
2.366112909	77.9393
2.365033453	77.9158
2.363954982	77.7986
2.362877493	77.8904
2.361800987	77.8514
2.360726018	77.6971
2.35965147	77.6326
2.3585779	77.6814
2.357505307	77.7596
2.356433688	77.8611
2.355363044	77.7342
2.354293372	77.7029
2.353224671	77.658
2.35215694	77.6814
2.351090177	77.6873
2.350024382	77.5877
2.348959552	77.5311
2.347895687	77.5975
2.346832785	77.5018
2.345770845	77.5037
2.344709866	77.3904
2.343649846	77.4139
2.342590784	77.4646
2.341532678	77.3514
2.340475528	77.2381
2.339419333	77.2283
2.33836409	77.3592
2.337309798	77.3299
2.336256457	77.1424
2.335204611	77.2615
2.334153166	77.4158
2.333102667	77.3611
2.332053114	77.1443
2.331004504	77.0955
2.329956838	77.2029
2.328910112	77.2459
2.327864326	77.2967
2.32681948	77.2186
2.325775571	77.242
2.324732598	77.1326
2.32369056	77.0389
2.322649456	76.9021
2.321609284	76.9217
2.320570043	77.033
2.319531733	76.9646
2.318494351	76.9393
2.317457897	77.1268
2.316422369	77.242
2.315387766	77.2439
2.314354087	77.1814
2.31332133	77.1346
2.312289495	77.0721
2.31125858	77.0311
2.310229117	77.0564
2.309200038	76.9705
2.308171875	76.8396
2.307144627	76.8201
2.306118293	76.8826
2.305092872	76.9139
2.304068363	76.8475
2.303044763	76.8201
2.302022073	76.8084
2.301000291	76.8279
2.299979415	76.9412
2.298959445	76.9471
2.297940379	76.8904
2.296922216	76.8221
2.295904955	76.9471
2.294888595	76.8162
2.29387366	76.785
2.292859097	76.8143
2.291845431	76.9451
2.29083266	76.8143
2.289820785	76.7303
2.288809803	76.6893
2.287799713	76.6795
2.286790515	76.7127
2.285782206	76.7498
2.284774786	76.5584
2.283768254	76.5662
2.282762608	76.6893
2.281757848	76.492
2.280753972	76.41
2.279750978	76.4764
2.278748867	76.5623
2.277747636	76.4568
2.276747284	76.3221
2.275747811	76.2811
2.274749215	76.3514
2.273751494	76.3826
2.272754649	76.3396
2.271758677	76.283
2.270763578	76.3123
2.269769866	76.2361
2.268776508	76.2967
2.267784019	76.4002
2.266792398	76.3768
2.265801644	76.367
2.264811756	76.3279
2.263822732	76.3592
2.262834571	76.5174
2.261847273	76.5643
2.260860836	76.5799
2.259875259	76.5096
2.258890541	76.3846
2.257906681	76.4002
2.256923678	76.3455
2.25594153	76.1893
2.254960236	76.2361
2.253979796	76.3982
2.253000208	76.4139
2.252021471	76.3514
2.251043584	76.2127
2.250066546	76.117
2.249090355	76.2049
2.248115012	76.1424
2.247140514	76.2127
2.246167365	76.1346
2.245194554	76.0311
2.244222586	76.0232
2.243251458	75.9451
2.242281171	76.0154
2.241311723	76.0701
2.240343113	76.158
2.23937534	76.0623
2.238408402	76.0232
2.237442299	75.9314
2.23647703	75.8924
2.235512593	75.9627
2.234548988	75.9061
2.233586213	75.8123
2.232624267	75.8299
2.231663149	75.9451
2.230702859	75.9783
2.229743394	75.9627
2.228784755	76.0857
2.22782694	75.9236
2.226869947	75.9002
2.225913777	75.9295
2.224958427	75.9471
2.224003896	75.9393
2.223050679	75.8689
2.222097785	75.908
2.221145707	75.7986
2.220194445	75.742
2.219243997	75.7498
2.218294362	75.6971
2.21734554	75.7029
2.21639753	75.5701
2.215450329	75.5252
2.214503938	75.5955
2.213558355	75.6189
2.212613579	75.8045
2.211669609	75.9939
2.210726445	75.9295
2.209784084	75.908
2.208842527	75.8299
2.207901771	75.7342
2.206961817	75.6482
2.206022662	75.5252
2.205084307	75.6814
2.204146749	75.6717
2.203209989	75.5955
2.202274024	75.6736
2.201338854	75.7498
2.200404963	75.6268
2.199471379	75.533
2.198538587	75.4314
2.197606587	75.4139
2.196675376	75.3904
2.195744954	75.3904
2.194815319	75.4686
2.193886472	75.3592
2.192958411	75.3982
2.192031134	75.4998
2.191104641	75.4939
2.190178931	75.4002
2.189254003	75.4568
2.188329856	75.285
2.187406488	75.1756
2.1864839	75.2732
2.185562567	75.3084
2.184641533	75.3475
2.183721275	75.3357
2.182801792	75.3553
2.181883083	75.5623
2.180965147	75.4529
2.180047983	75.2303
2.17913159	75.0232
2.178215967	75.1756
2.177301113	75.2342
2.176387028	75.2381
2.175473709	75.2107
2.174561157	75.1951
2.17364937	75.2967
2.172738348	75.2889
2.171828089	75.2264
2.170918592	75.3201
2.170009856	75.41
2.169101881	75.3201
2.168194666	75.2381
2.167288209	75.1717
2.166382509	75.1873
2.165477567	75.2537
2.16457338	75.2811
2.163670416	75.1912
2.162767737	75.1053
2.161865811	75.117
2.160964637	75.0545
2.160064214	75.16
2.159164542	75.324
2.158265618	75.1639
2.157367442	75.0584
2.156470014	75.0975
2.155573332	75.0936
2.154677395	75.0467
2.153782203	74.9568
2.152887754	74.9412
2.151994048	74.8084
2.151101084	74.9178
2.150208861	75.0623
2.149317377	75.2107
2.148426632	75.117
2.147536625	75.2147
2.146647355	75.1639
2.145758822	75.0779
2.144871024	75.1092
2.14398396	75.0857
2.143097629	75.0467
2.14221249	74.992
2.141327623	74.8006
2.140443487	74.8318
2.139560081	74.8201
2.138677403	74.7264
2.137795454	74.6795
2.136914232	74.8475
2.136033736	74.8514
2.135153965	74.91
2.134274919	74.9725
2.133396596	74.8943
2.132518995	74.9842
2.131642117	75.0037
2.130765959	75.0311
2.129890521	74.9412
2.129015803	74.824
2.128141802	74.6287
2.127268519	74.8162
2.126395952	74.9686
2.125524101	75.0467
2.124652964	74.7967
2.123782542	74.8475
2.122912832	74.7732
2.122043834	74.7498
2.121175997	74.8436
2.12030842	74.8006
2.119441553	74.6482
2.118575394	74.8123
2.117709942	74.7537
2.116845198	74.6482
2.115981159	74.4529
2.115117826	74.3904
2.114255197	74.66
2.113393271	74.7186
2.112532047	74.8318
2.111671525	74.8279
2.110811704	74.9061
2.109952583	74.7381
2.109094161	74.5467
2.108236437	74.4295
2.107379855	74.3982
2.106523524	74.3982
2.105667889	74.4764
2.104812949	74.6248
2.103958703	74.6482
2.103105151	74.6639
2.10225229	74.742
2.101400121	74.6561
2.100548642	74.6834
2.099697853	74.9334
2.098847754	74.9373
2.097998342	75.0037
2.097149617	75.0662
2.096301579	74.9842
2.095454226	74.9061
2.094607559	74.7693
2.093761575	74.7029
2.092916274	74.7186
2.092071655	74.5232
2.091227718	74.5154
2.090384461	74.4139
2.089541885	74.4725
2.088699987	74.4607
2.087858767	74.4764
2.08701866	74.4959
2.086178794	74.5936
2.085339604	74.4998
2.084501088	74.4607
2.083663247	74.6053
2.082826078	74.492
2.081989583	74.492
2.081153758	74.3045
2.080318605	74.285
2.079484122	74.41
