Name: Almandine Fe3+2Al2(SiO4)3
Type:  Mineral
3.572814313	7.6225
3.57035364	7.6345
3.567896354	7.6416
3.565442448	7.6452
3.562991916	7.6499
3.560544749	7.6584
3.558100942	7.664
3.555660487	7.666
3.553223378	7.6762
3.550790868	7.6836
3.548360427	7.686
3.545933311	7.6816
3.543509513	7.6911
3.541089027	7.7021
3.538671844	7.7033
3.53625796	7.7173
3.533847367	7.7263
3.531440058	7.7221
3.529036026	7.7258
3.526635266	7.7307
3.524237769	7.7385
3.52184353	7.7453
3.519452542	7.7468
3.517064798	7.749
3.514680292	7.7558
3.512299017	7.7639
3.509920967	7.7693
3.507546135	7.7705
3.505174514	7.7742
3.502806098	7.7788
3.500440881	7.7937
3.498078855	7.8032
3.495720015	7.8027
3.493365575	7.8122
3.491013085	7.8191
3.488663762	7.8227
3.486317598	7.8293
3.483974588	7.8288
3.481634725	7.8349
3.479298003	7.844
3.476964415	7.8459
3.474633956	7.8537
3.472306619	7.8579
3.469982397	7.8574
3.467661284	7.8601
3.465343275	7.8618
3.463028363	7.8684
3.460716541	7.8708
3.458407804	7.8725
3.456102146	7.8796
3.453799559	7.8852
3.451500039	7.8852
3.449203579	7.8865
3.446910172	7.8904
3.444619814	7.8962
3.442332497	7.9023
3.440048216	7.8945
3.437768146	7.8896
3.435489916	7.894
3.433214704	7.8967
3.430942504	7.8869
3.428673309	7.8804
3.426407114	7.8821
3.424143913	7.8835
3.421883699	7.8989
3.419626467	7.9048
3.417372212	7.897
3.415120926	7.8979
3.412872605	7.9067
3.410627242	7.9143
3.408384831	7.9238
3.406145367	7.9316
3.403908845	7.9294
3.401675257	7.9358
3.399444599	7.9424
3.397216864	7.9407
3.394992047	7.9426
3.392770143	7.9485
3.390551144	7.9514
3.388335047	7.9592
3.386121844	7.9621
3.383912676	7.9592
3.381705245	7.9656
3.379500692	7.9675
3.377299012	7.9638
3.375100198	7.9682
3.372904246	7.9775
3.370711149	7.9783
3.368520903	7.9812
3.366333501	7.9863
3.364148938	7.9866
3.361967208	7.9936
3.359788306	7.9946
3.357612227	7.9863
3.355438965	7.9885
3.353268515	8.0022
3.35110087	8.0107
3.348937148	8.0124
3.346775098	8.0105
3.344615837	8.0195
3.342459362	8.0234
3.340305665	8.0141
3.338154741	8.0146
3.336006587	8.0215
3.333861195	8.0227
3.33171856	8.021
3.329578678	8.0227
3.327441544	8.0227
3.32530715	8.0298
3.323175494	8.0373
3.321046568	8.0359
3.318920368	8.0266
3.31679689	8.0198
3.314676126	8.0215
3.312558073	8.0256
3.310442725	8.0244
3.308330077	8.0244
3.306220124	8.0315
3.304112861	8.0351
3.302008281	8.0356
3.299906382	8.0325
3.297808244	8.0342
3.295711686	8.0366
3.293617792	8.0281
3.291526557	8.0183
3.289437976	8.0185
3.287352045	8.0327
3.285268756	8.0381
3.283188107	8.0342
3.281110091	8.0256
3.279034705	8.0325
3.276961942	8.0349
3.274891798	8.0327
3.272824267	8.0327
3.270759346	8.0215
3.268697029	8.0178
3.26663731	8.0178
3.264580186	8.0122
3.262525652	8.0083
3.260473701	8.0097
3.25842433	8.0195
3.256377534	8.0227
3.254333308	8.0168
3.252291646	8.0168
3.250252545	8.01
3.248217054	8.0063
3.246183057	8.0105
3.244151606	8.0063
3.242122696	7.9968
3.240096322	7.9939
3.238072479	7.9931
3.236051163	7.9887
3.234032369	7.9902
3.232016093	7.9907
3.230002329	7.9861
3.227991073	7.9765
3.22598232	7.9721
3.223976065	7.9731
3.221972305	7.9709
3.219971033	7.9614
3.217972246	7.958
3.215975939	7.9636
3.213982108	7.9634
3.211990747	7.9553
3.210001852	7.9575
3.208015419	7.9502
3.206031443	7.9463
3.204049919	7.9514
3.202070843	7.947
3.200095235	7.9363
3.19812104	7.9306
3.196149279	7.9346
3.194179949	7.9377
3.192213043	7.9238
3.190248559	7.9172
3.18828649	7.9204
3.186326834	7.9189
3.184369586	7.9201
3.18241474	7.9104
3.180462293	7.9001
3.17851224	7.8974
3.176564577	7.886
3.1746193	7.8752
3.172676403	7.874
3.170735883	7.8742
3.168797736	7.8742
3.166861956	7.8721
3.164928541	7.8728
3.162997484	7.862
3.161068783	7.8481
3.159142432	7.8459
3.157218427	7.8413
3.155296765	7.8396
3.153378435	7.8369
3.151461443	7.8293
3.14954678	7.8227
3.147634443	7.8269
3.145724426	7.8218
3.143816726	7.8054
3.141911338	7.8047
3.140008258	7.8003
3.138107483	7.7908
3.136209007	7.7893
3.134312827	7.782
3.132418938	7.7751
3.130527337	7.771
3.128638019	7.7641
3.126750981	7.7502
3.124866217	7.7436
3.122984699	7.7405
3.121104471	7.739
3.119226507	7.7366
3.1173508	7.7363
3.115477349	7.7302
3.113606148	7.719
3.111737193	7.7136
3.10987048	7.7092
3.108006006	7.6968
3.106143766	7.6916
3.104283756	7.6975
3.102425973	7.6809
3.100570412	7.6628
3.098717069	7.6614
3.096865941	7.656
3.095017023	7.6418
3.093170311	7.6294
3.091325802	7.6328
3.089483491	7.6352
3.087643375	7.6206
3.085805449	7.6108
3.08396971	7.6008
3.082136155	7.5913
3.080304778	7.5818
3.078476524	7.5781
3.076649492	7.5781
3.074824627	7.57
3.073001926	7.5754
3.071181385	7.5549
3.069363	7.5405
3.067546766	7.5471
3.065732681	7.5332
3.06392074	7.5205
3.06211094	7.5085
3.060303276	7.4973
3.058497745	7.5044
3.056694344	7.5083
3.054893068	7.4878
3.053093914	7.4719
3.051296877	7.4658
3.049501955	7.4548
3.047709144	7.4433
3.045918439	7.4377
3.044129837	7.4438
3.042343335	7.4316
3.040558928	7.4211
3.038776613	7.4131
3.036996386	7.4065
3.035219166	7.3948
3.033443104	7.3943
3.031669119	7.3845
3.029897208	7.3659
3.028127367	7.3591
3.026359592	7.3601
3.02459388	7.3508
3.022830228	7.3357
3.021068631	7.323
3.019309085	7.3235
3.017551589	7.3171
3.015796137	7.3008
3.014042726	7.2878
3.012291354	7.2759
3.010542015	7.2651
3.008794707	7.2578
3.007049426	7.2495
3.005306169	7.2344
3.003564931	7.2312
3.00182571	7.2292
3.000088503	7.2141
2.998353304	7.1994
2.996620112	7.2051
2.994888923	7.1963
2.993160628	7.1782
2.991433432	7.1684
2.989708228	7.1723
2.987985013	7.1689
2.986263784	7.1484
2.984544536	7.1421
2.982827267	7.1362
2.981111973	7.115
2.97939865	7.0979
2.977687296	7.0954
2.975977906	7.0881
2.974270478	7.072
2.972565009	7.0613
2.970861493	7.0481
2.96915993	7.0342
2.967460314	7.0305
2.965763522	7.0171
2.964067792	7.0073
2.962373999	6.9985
2.960682141	6.9846
2.958992215	6.9812
2.957304216	6.9902
2.955618142	6.9756
2.95393399	6.9487
2.952251756	6.9446
2.950571437	6.9465
2.94889303	6.9324
2.947216531	6.9143
2.945541937	6.9018
2.943869245	6.8872
2.942198452	6.874
2.940529554	6.8699
2.938862549	6.864
2.937197432	6.8589
2.935534201	6.843
2.933872853	6.8284
2.932213384	6.8252
2.930555792	6.8152
2.928900072	6.8059
2.927246222	6.8049
2.925595095	6.7959
2.923944975	6.7776
2.922296715	6.7695
2.920650312	6.7522
2.919005763	6.7358
2.917363066	6.7258
2.915722216	6.7134
2.91408321	6.7014
2.912446047	6.6987
2.910810722	6.6848
2.909177232	6.6709
2.907545575	6.6511
2.905915747	6.6355
2.904287745	6.6277
2.902661566	6.6006
2.901037208	6.583
2.899414666	6.5657
2.897793938	6.5483
2.896175022	6.5356
2.894557913	6.5159
2.892942609	6.4971
2.891329106	6.4802
2.889717403	6.4614
2.888107495	6.446
2.886500214	6.4294
2.884893888	6.415
2.883289349	6.4014
2.881686594	6.394
2.880085619	6.3935
2.878486423	6.3764
2.876889001	6.3594
2.875293352	6.3442
2.873699471	6.332
2.872107357	6.3222
2.870517006	6.3088
2.868928415	6.2998
2.867341582	6.2951
2.865756502	6.2783
2.864173175	6.2641
2.862591596	6.2502
2.861011762	6.2388
2.859433672	6.2146
2.857857321	6.1941
2.856282708	6.1626
2.854709829	6.1352
2.853138681	6.1318
2.851569261	6.1186
2.850001568	6.0991
2.848436408	6.0881
2.846872156	6.0725
2.845309621	6.0351
2.8437488	6.0198
2.842189691	5.9844
2.840632291	5.9316
2.839076596	5.8945
2.837522604	5.8511
2.835970313	5.8188
2.834419719	5.802
2.83287082	5.7717
2.831323613	5.7722
2.829778094	5.7871
2.828234263	5.7932
2.826692114	5.7917
2.825151647	5.8
2.823612858	5.7959
2.822075744	5.793
2.820540303	5.7959
2.819006531	5.7895
2.817474427	5.7898
2.815943987	5.7937
2.81441521	5.7986
2.812888091	5.8054
2.811363418	5.8188
2.809839609	5.8357
2.80831745	5.8484
2.806796939	5.853
2.805278075	5.8552
2.803760853	5.8652
2.802245271	5.8633
2.800731327	5.865
2.799219018	5.8796
2.797708341	5.8762
2.796199294	5.8811
2.794691874	5.8848
2.793186078	5.8845
2.791681905	5.8879
2.79017935	5.8821
2.788678412	5.8823
2.787179865	5.8901
2.785682151	5.8945
2.784186046	5.8962
2.782691547	5.8987
2.781198652	5.9021
2.779707358	5.8948
2.778217662	5.895
2.776729562	5.9101
2.775243056	5.9053
2.77375814	5.8965
2.772274812	5.8979
2.77079307	5.8921
2.769312911	5.8801
2.767834333	5.8699
2.766357333	5.8645
2.764881908	5.8601
2.763408056	5.8418
2.761935774	5.8379
2.760465061	5.8406
2.758995913	5.8271
2.757528328	5.821
2.756062304	5.8091
2.754597837	5.79
2.753134926	5.7876
2.751674325	5.7973
2.750214517	5.7966
2.748756257	5.7734
2.747299542	5.7561
2.74584437	5.7605
2.74439074	5.7524
2.742938647	5.7336
2.741488091	5.7222
2.740039067	5.707
2.738591575	5.6997
2.737145611	5.6943
2.735701174	5.6894
2.73425826	5.6706
2.732816867	5.6675
2.731376994	5.666
2.729938636	5.6474
2.728501793	5.6384
2.727066462	5.6394
2.72563264	5.6255
2.724200325	5.6206
2.722769514	5.6313
2.721340206	5.6252
2.719912397	5.6111
2.718486086	5.6142
2.717062008	5.6123
2.715638684	5.6057
2.714216851	5.6167
2.712796505	5.6062
2.711377646	5.5818
2.709960269	5.5893
2.708544374	5.5874
2.707129958	5.5771
2.705717018	5.5835
2.704305552	5.5686
2.702895558	5.5459
2.701487034	5.5317
2.700079976	5.5268
2.698674384	5.5129
2.697270255	5.4961
2.695867585	5.4875
2.694466374	5.4712
2.693066619	5.448
2.691668318	5.4548
2.690271467	5.4685
2.688876066	5.4514
2.687482111	5.4409
2.686089602	5.4411
2.684698534	5.4282
2.683309626	5.4097
2.681921436	5.4067
2.680534681	5.396
2.679149359	5.3586
2.677765469	5.3498
2.676383008	5.3491
2.675001973	5.3484
2.673622363	5.3625
2.672244175	5.3525
2.670867407	5.3262
2.669492057	5.313
2.668118123	5.3015
2.666745602	5.2737
2.665374493	5.2561
2.664004793	5.2624
2.6626365	5.2624
2.66127032	5.2536
2.659904834	5.237
2.658540748	5.2375
2.657178061	5.2334
2.65581677	5.2209
2.654456873	5.219
2.653098368	5.2121
2.651741253	5.1946
2.650385525	5.1706
2.649031183	5.1687
2.647678224	5.1785
2.646326647	5.1694
2.644976449	5.1633
2.643627628	5.1501
2.642280182	5.1291
2.640934109	5.1323
2.639589407	5.1247
2.638246073	5.1128
2.636904106	5.1074
2.635563503	5.1047
2.634224263	5.0996
2.632886383	5.081
2.631549862	5.0688
2.630214697	5.051
2.628881577	5.0488
2.627549117	5.0383
2.626218007	5.0276
2.624888245	5.0207
2.62355983	5.0207
2.622232758	5.0122
2.620907028	4.9822
2.619582638	4.9765
2.618259585	4.9834
2.616937869	4.9653
2.615617486	4.9558
2.614298435	4.977
2.612980713	4.9741
2.61166432	4.9387
2.610349252	4.9087
2.609035507	4.9033
2.607723085	4.9014
2.606411982	4.8935
2.605102197	4.8855
2.603793727	4.8889
2.602486572	4.8818
2.601180728	4.8728
2.599876194	4.8708
2.598572968	4.8586
2.597271722	4.8518
2.595971105	4.834
2.59467179	4.8078
2.593373774	4.8091
2.592077057	4.8144
2.590781636	4.8093
2.589487509	4.7993
2.588194675	4.8008
2.58690313	4.8088
2.585612874	4.7873
2.584323905	4.7644
2.58303622	4.7612
2.581749817	4.7605
2.580464695	4.7536
2.579180852	4.7461
2.577898286	4.7285
2.576616995	4.7283
2.575336976	4.7312
2.574058229	4.7134
2.572780751	4.7026
2.571504541	4.7056
2.570229596	4.6802
2.568955915	4.6692
2.567683495	4.6753
2.566412994	4.6626
2.565143091	4.6562
2.563874445	4.6553
2.562607053	4.6553
2.561340913	4.6509
2.560076024	4.6604
2.558812384	4.6641
2.55754999	4.6477
2.556288841	4.6225
2.555028936	4.616
2.553770272	4.6099
2.552512847	4.6006
2.55125666	4.5972
2.550001709	4.5981
2.548747991	4.5945
2.547495506	4.5871
2.546244252	4.5854
2.544994225	4.5762
2.543745426	4.5544
2.542497852	4.543
2.5412515	4.552
2.54000637	4.5427
2.53876246	4.5325
2.537519767	4.5339
2.536278934	4.5334
2.535038671	4.5308
2.53379962	4.5203
2.53256178	4.5188
2.531325149	4.4873
2.530089725	4.4748
2.528855506	4.4795
2.52762249	4.4814
2.526390677	4.479
2.525160064	4.4661
2.523930648	4.4761
2.52270243	4.4538
2.521475406	4.4365
2.520249575	4.4368
2.519024936	4.4441
2.517801486	4.4365
2.516579857	4.4128
2.515358781	4.4231
2.514138889	4.4302
2.512920179	4.4238
2.511702651	4.4275
2.510486301	4.4136
2.50927113	4.4033
2.508057134	4.3894
2.506844312	4.3852
2.505632662	4.3828
2.504422183	4.3782
2.503212874	4.3843
2.502004731	4.3867
2.500797754	4.3826
2.499591942	4.3738
2.498387291	4.3725
2.497183801	4.3738
2.49598147	4.3725
2.494780296	4.3567
2.493580278	4.3486
2.492381413	4.3484
2.491183701	4.343
2.489987139	4.331
2.488791726	4.3325
2.48759808	4.3164
2.486404959	4.2912
2.485212983	4.2944
2.484022149	4.3032
2.482832455	4.301
2.4816439	4.3076
2.480456483	4.312
2.479270202	4.2839
2.478085055	4.262
2.47690104	4.2668
2.475718156	4.2827
2.474536402	4.2781
2.473355775	4.2781
2.472176274	4.27
2.470997898	4.2607
2.469820644	4.2539
2.468644512	4.2593
2.467469499	4.2768
2.466295604	4.2773
2.465122826	4.2573
2.463951163	4.2375
2.462780612	4.228
2.461611174	4.2339
2.460442845	4.2373
2.45927623	4.238
2.458110116	4.2353
2.456945108	4.2385
2.455781204	4.229
2.454618401	4.2212
2.4534567	4.2129
2.452296097	4.1909
2.451136592	4.1938
2.449978183	4.2002
2.448820868	4.2117
2.447664646	4.2095
2.446509516	4.2048
2.445355475	4.2085
2.444202523	4.2007
2.443050657	4.1912
2.441899876	4.1948
2.440750179	4.1977
2.439601564	4.187
2.43845403	4.1811
2.437307575	4.1704
2.436162197	4.1587
2.435017895	4.1689
2.433874668	4.1811
2.432732513	4.1716
2.431592022	4.1548
2.430452008	4.1616
2.429313063	4.1577
2.428175185	4.1321
2.427038372	4.1445
2.425902624	4.1636
2.424767938	4.1645
2.423634312	4.1592
2.422501747	4.1387
2.421370239	4.1372
2.420239788	4.1421
2.419110392	4.1401
2.417982049	4.1352
2.416854758	4.1426
2.415728518	4.144
2.414603328	4.1435
2.413479185	4.1426
2.412356088	4.1296
2.411234036	4.1318
2.410113027	4.1435
2.40899306	4.1289
2.407874134	4.1113
2.406756246	4.1111
2.405639396	4.1018
2.40452416	4.0791
2.40340938	4.0823
2.402295634	4.0994
2.401182919	4.0962
2.400071234	4.0957
2.398960578	4.0889
2.39785095	4.0654
2.396742348	4.0752
2.39563477	4.0842
2.394528216	4.0891
2.393422683	4.0845
2.392318171	4.0693
2.391214677	4.0681
2.390112201	4.0796
2.389010742	4.0774
2.387910297	4.062
2.386811435	4.0635
2.385713014	4.0703
2.384615605	4.063
2.383519204	4.0432
2.382423811	4.0483
2.381329425	4.0513
2.380236043	4.0412
2.379143665	4.0483
2.37805229	4.0469
2.376961915	4.0469
2.375872539	4.0776
2.374784162	4.0674
2.373696781	4.063
2.372610396	4.0618
2.371525004	4.0356
2.370440606	4.031
2.369357198	4.0517
2.368274781	4.0461
2.367193351	4.0298
2.366112909	4.0347
2.365033453	4.0376
2.363954982	4.0234
2.362877493	4.0234
2.361800987	4.0244
2.360726018	4.0146
2.35965147	4.0251
2.3585779	4.0351
2.357505307	4.0312
2.356433688	4.0293
2.355363044	4.0312
2.354293372	4.0308
2.353224671	4.0388
2.35215694	4.0391
2.351090177	4.0417
2.350024382	4.0395
2.348959552	4.0239
2.347895687	4.0105
2.346832785	4.02
2.345770845	4.0254
2.344709866	4.0351
2.343649846	4.0332
2.342590784	4.0085
2.341532678	4.0137
2.340475528	4.0264
2.339419333	4.0288
2.33836409	4.0234
2.337309798	4.0293
2.336256457	4.0337
2.335204611	4.0283
2.334153166	4.0083
2.333102667	4.0002
2.332053114	4.0156
2.331004504	4.0327
2.329956838	4.0195
2.328910112	4.0151
2.327864326	4.0117
2.32681948	4.0166
2.325775571	4.0141
2.324732598	4.0044
2.32369056	3.9883
2.322649456	4.0063
2.321609284	4.0317
2.320570043	4.022
2.319531733	3.9927
2.318494351	3.9941
2.317457897	4.0254
2.316422369	4.0337
2.315387766	4.021
2.314354087	4.0054
2.31332133	4.0141
2.312289495	4.0229
2.31125858	4.0146
2.310229117	4.0225
2.309200038	4.0386
2.308171875	4.0522
2.307144627	4.0478
2.306118293	4.0205
2.305092872	4.0159
2.304068363	4.0205
2.303044763	4.0102
2.302022073	4.0124
2.301000291	4.0273
2.299979415	4.0122
2.298959445	4.0161
2.297940379	4.0268
2.296922216	4.0283
2.295904955	4.0193
2.294888595	4.0254
2.29387366	4.0337
2.292859097	4.0347
2.291845431	4.0249
2.29083266	4.0264
2.289820785	4.0303
2.288809803	4.0293
2.287799713	4.0268
2.286790515	4.0329
2.285782206	4.0493
2.284774786	4.043
2.283768254	4.0264
2.282762608	4.0215
2.281757848	4.031
2.280753972	4.041
2.279750978	4.0378
2.278748867	4.0586
2.277747636	4.0508
2.276747284	4.0259
2.275747811	4.0337
2.274749215	4.0405
2.273751494	4.0273
2.272754649	4.0303
2.271758677	4.0264
2.270763578	4.0185
2.269769866	4.0225
2.268776508	4.019
2.267784019	4.0268
2.266792398	4.0474
2.265801644	4.0478
2.264811756	4.0425
2.263822732	4.0351
2.262834571	4.0351
2.261847273	4.0332
2.260860836	4.0376
2.259875259	4.0332
2.258890541	4.0205
2.257906681	4.0439
2.256923678	4.063
2.25594153	4.0459
2.254960236	4.0444
2.253979796	4.0493
2.253000208	4.0351
2.252021471	4.0459
2.251043584	4.0532
2.250066546	4.0591
2.249090355	4.0649
2.248115012	4.0591
2.247140514	4.0671
2.246167365	4.0652
2.245194554	4.0503
2.244222586	4.0715
2.243251458	4.0698
2.242281171	4.0674
2.241311723	4.0742
2.240343113	4.0696
2.23937534	4.062
2.238408402	4.062
2.237442299	4.0483
2.23647703	4.0505
2.235512593	4.0871
2.234548988	4.1055
2.233586213	4.0879
2.232624267	4.0515
2.231663149	4.072
2.230702859	4.0832
2.229743394	4.083
2.228784755	4.0989
2.22782694	4.1013
2.226869947	4.0969
2.225913777	4.0776
2.224958427	4.0647
2.224003896	4.0679
2.223050679	4.0762
2.222097785	4.0942
2.221145707	4.0969
2.220194445	4.0874
2.219243997	4.0835
2.218294362	4.0737
2.21734554	4.083
2.21639753	4.1028
2.215450329	4.1089
2.214503938	4.1035
2.213558355	4.1084
2.212613579	4.1321
2.211669609	4.1167
2.210726445	4.1177
2.209784084	4.1016
2.208842527	4.0945
2.207901771	4.0935
2.206961817	4.0747
2.206022662	4.1028
2.205084307	4.1196
2.204146749	4.1155
2.203209989	4.1138
2.202274024	4.1155
2.201338854	4.1116
2.200404963	4.1291
2.199471379	4.123
2.198538587	4.123
2.197606587	4.1279
2.196675376	4.1335
2.195744954	4.1352
2.194815319	4.1304
2.193886472	4.1269
2.192958411	4.1343
2.192031134	4.1304
2.191104641	4.1284
2.190178931	4.1282
2.189254003	4.1323
2.188329856	4.1499
2.187406488	4.1623
2.1864839	4.1838
2.185562567	4.1777
2.184641533	4.1453
2.183721275	4.1496
2.182801792	4.133
2.181883083	4.1233
2.180965147	4.1133
2.180047983	4.1294
2.17913159	4.176
2.178215967	4.1965
2.177301113	4.1804
2.176387028	4.1589
2.175473709	4.1789
2.174561157	4.1894
2.17364937	4.1741
2.172738348	4.1743
2.171828089	4.1904
2.170918592	4.1741
2.170009856	4.1655
2.169101881	4.1958
2.168194666	4.2109
2.167288209	4.1772
2.166382509	4.1826
2.165477567	4.1968
2.16457338	4.1938
2.163670416	4.1933
2.162767737	4.1916
2.161865811	4.2014
2.160964637	4.1938
2.160064214	4.189
2.159164542	4.2009
2.158265618	4.1902
2.157367442	4.1848
2.156470014	4.1753
2.155573332	4.1706
2.154677395	4.1824
2.153782203	4.2107
2.152887754	4.2187
2.151994048	4.1924
2.151101084	4.1767
2.150208861	4.1892
2.149317377	4.1943
2.148426632	4.1924
2.147536625	4.1848
2.146647355	4.206
2.145758822	4.2197
2.144871024	4.1931
2.14398396	4.186
2.143097629	4.185
2.14221249	4.1789
2.141327623	4.2012
2.140443487	4.2131
2.139560081	4.206
2.138677403	4.2007
2.137795454	4.1975
2.136914232	4.1997
2.136033736	4.2041
2.135153965	4.2007
2.134274919	4.2063
2.133396596	4.2353
2.132518995	4.2287
2.131642117	4.2336
2.130765959	4.227
2.129890521	4.2339
2.129015803	4.2385
2.128141802	4.2353
2.127268519	4.2358
2.126395952	4.2319
2.125524101	4.2383
2.124652964	4.2656
2.123782542	4.2749
2.122912832	4.2649
2.122043834	4.2571
2.121175997	4.2554
2.12030842	4.2541
2.119441553	4.2656
2.118575394	4.2756
2.117709942	4.2715
2.116845198	4.2707
2.115981159	4.2781
2.115117826	4.2715
2.114255197	4.2646
2.113393271	4.2676
2.112532047	4.2766
2.111671525	4.2737
2.110811704	4.2676
2.109952583	4.2668
2.109094161	4.2729
2.108236437	4.2698
2.107379855	4.2649
2.106523524	4.2734
2.105667889	4.2744
2.104812949	4.281
2.103958703	4.2715
2.103105151	4.2637
2.10225229	4.2649
2.101400121	4.2707
2.100548642	4.269
2.099697853	4.2978
2.098847754	4.302
2.097998342	4.2915
2.097149617	4.2793
2.096301579	4.2734
2.095454226	4.3105
2.094607559	4.3245
2.093761575	4.3069
2.092916274	4.2991
2.092071655	4.3169
2.091227718	4.3354
2.090384461	4.3371
2.089541885	4.3252
2.088699987	4.3105
2.087858767	4.3342
2.08701866	4.3462
2.086178794	4.3315
2.085339604	4.3393
2.084501088	4.3371
2.083663247	4.3066
2.082826078	4.314
2.081989583	4.3379
2.081153758	4.3303
2.080318605	4.3274
2.079484122	4.3411


