Name: Pyrope Mg3Al2(SiO4)3
Type:  Mineral
3.587649874	87.5759
3.585168731	87.5432
3.582691017	87.4715
3.580216725	87.4207
3.577745848	87.408
3.57527838	87.3552
3.572814313	87.3054
3.57035364	87.3108
3.567896354	87.3103
3.565442448	87.324
3.562991916	87.3108
3.560544749	87.3289
3.558100942	87.3279
3.555660487	87.2932
3.553223378	87.2561
3.550790868	87.2049
3.548360427	87.1629
3.545933311	87.1443
3.543509513	87.114
3.541089027	87.1189
3.538671844	87.0955
3.53625796	87.0628
3.533847367	87.0349
3.531440058	87.0198
3.529036026	86.9959
3.526635266	86.99
3.524237769	86.9451
3.52184353	86.928
3.519452542	86.9065
3.517064798	86.8699
3.514680292	86.8557
3.512299017	86.8445
3.509920967	86.824
3.507546135	86.7771
3.505174514	86.7849
3.502806098	86.7561
3.500440881	86.7205
3.498078855	86.7307
3.495720015	86.7146
3.493365575	86.7385
3.491013085	86.7307
3.488663762	86.7342
3.486317598	86.7342
3.483974588	86.7244
3.481634725	86.6961
3.479298003	86.6643
3.476964415	86.6096
3.474633956	86.5642
3.472306619	86.5213
3.469982397	86.5291
3.467661284	86.5447
3.465343275	86.533
3.463028363	86.4763
3.460716541	86.4568
3.458407804	86.4295
3.456102146	86.3914
3.453799559	86.3601
3.451500039	86.3186
3.449203579	86.3167
3.446910172	86.3093
3.444619814	86.2854
3.442332497	86.2771
3.440048216	86.26
3.437768146	86.221
3.435489916	86.1863
3.433214704	86.1409
3.430942504	86.074
3.428673309	85.989
3.426407114	85.928
3.424143913	85.8714
3.421883699	85.824
3.419626467	85.801
3.417372212	85.7659
3.415120926	85.7205
3.412872605	85.7146
3.410627242	85.6917
3.408384831	85.656
3.406145367	85.6209
3.403908845	85.5701
3.401675257	85.5252
3.399444599	85.4807
3.397216864	85.4373
3.394992047	85.43
3.392770143	85.4065
3.390551144	85.3831
3.388335047	85.3499
3.386121844	85.3279
3.383912676	85.2967
3.381705245	85.2678
3.379500692	85.2459
3.377299012	85.2029
3.375100198	85.1839
3.372904246	85.1682
3.370711149	85.1604
3.368520903	85.1306
3.366333501	85.074
3.364148938	85.0647
3.361967208	85.031
3.359788306	84.928
3.357612227	84.8811
3.355438965	84.844
3.353268515	84.7888
3.35110087	84.6931
3.348937148	84.6287
3.346775098	84.5955
3.344615837	84.5335
3.342459362	84.5296
3.340305665	84.5374
3.338154741	84.5457
3.336006587	84.5276
3.333861195	84.4671
3.33171856	84.4436
3.329578678	84.4275
3.327441544	84.3499
3.32530715	84.2888
3.323175494	84.2581
3.321046568	84.2068
3.318920368	84.1819
3.31679689	84.1643
3.314676126	84.1507
3.312558073	84.1155
3.310442725	84.0857
3.308330077	84.0984
3.306220124	84.1092
3.304112861	84.0843
3.302008281	84.0237
3.299906382	83.99
3.297808244	83.9593
3.295711686	83.9065
3.293617792	83.9002
3.291526557	83.8518
3.289437976	83.8089
3.287352045	83.7737
3.285268756	83.7249
3.283188107	83.6951
3.281110091	83.6721
3.279034705	83.6175
3.276961942	83.5764
3.274891798	83.5179
3.272824267	83.4925
3.270759346	83.4983
3.268697029	83.4431
3.26663731	83.4085
3.264580186	83.3811
3.262525652	83.346
3.260473701	83.3279
3.25842433	83.2581
3.256377534	83.1678
3.254333308	83.1214
3.252291646	83.0799
3.250252545	83.0193
3.248217054	82.9475
3.246183057	82.8909
3.244151606	82.867
3.242122696	82.8538
3.240096322	82.783
3.238072479	82.7244
3.236051163	82.7014
3.234032369	82.6429
3.232016093	82.6057
3.230002329	82.5335
3.227991073	82.4905
3.22598232	82.4593
3.223976065	82.4143
3.221972305	82.3318
3.219971033	82.3045
3.217972246	82.3055
3.215975939	82.2635
3.213982108	82.2029
3.211990747	82.157
3.210001852	82.1258
3.208015419	82.0056
3.206031443	81.9529
3.204049919	81.906
3.202070843	81.8572
3.200095235	81.7889
3.19812104	81.742
3.196149279	81.739
3.194179949	81.6756
3.192213043	81.6648
3.190248559	81.6375
3.18828649	81.6014
3.186326834	81.5642
3.184369586	81.5408
3.18241474	81.49
3.180462293	81.4549
3.17851224	81.4021
3.176564577	81.3396
3.1746193	81.2449
3.172676403	81.2166
3.170735883	81.239
3.168797736	81.1785
3.166861956	81.1209
3.164928541	81.0799
3.162997484	81.0398
3.161068783	80.9793
3.159142432	80.9607
3.157218427	80.9129
3.155296765	80.8279
3.153378435	80.8113
3.151461443	80.7547
3.14954678	80.6336
3.147634443	80.5603
3.145724426	80.5154
3.143816726	80.451
3.141911338	80.3719
3.140008258	80.3709
3.138107483	80.3465
3.136209007	80.282
3.134312827	80.2322
3.132418938	80.157
3.130527337	80.0945
3.128638019	80.0037
3.126750981	79.8807
3.124866217	79.781
3.122984699	79.7059
3.121104471	79.6756
3.119226507	79.6932
3.1173508	79.6267
3.115477349	79.6287
3.113606148	79.656
3.111737193	79.6775
3.10987048	79.6629
3.108006006	79.6697
3.106143766	79.6219
3.104283756	79.5945
3.102425973	79.5916
3.100570412	79.5389
3.098717069	79.5135
3.096865941	79.4871
3.095017023	79.4324
3.093170311	79.3396
3.091325802	79.2508
3.089483491	79.2117
3.087643375	79.1521
3.085805449	79.1014
3.08396971	79.0701
3.082136155	79.0213
3.080304778	78.9851
3.078476524	78.9666
3.076649492	78.9568
3.074824627	78.907
3.073001926	78.8719
3.071181385	78.826
3.069363	78.7498
3.067546766	78.7185
3.065732681	78.7195
3.06392074	78.7039
3.06211094	78.6346
3.060303276	78.656
3.058497745	78.6404
3.056694344	78.6033
3.054893068	78.574
3.053093914	78.5662
3.051296877	78.5408
3.049501955	78.4861
3.047709144	78.4568
3.045918439	78.368
3.044129837	78.3367
3.042343335	78.3357
3.040558928	78.2781
3.038776613	78.1971
3.036996386	78.1502
3.035219166	78.0818
3.033443104	77.9939
3.031669119	77.9529
3.029897208	77.9725
3.028127367	77.908
3.026359592	77.8123
3.02459388	77.7342
3.022830228	77.6228
3.021068631	77.4959
3.019309085	77.4139
3.017551589	77.3006
3.015796137	77.1336
3.014042726	76.9969
3.012291354	76.9432
3.010542015	76.8523
3.008794707	76.7547
3.007049426	76.699
3.005306169	76.6326
3.003564931	76.533
3.00182571	76.4432
3.000088503	76.3514
2.998353304	76.2303
2.996620112	76.1014
2.994888923	75.9695
2.993160628	75.8611
2.991433432	75.7381
2.989708228	75.5945
2.987985013	75.4813
2.986263784	75.3729
2.984544536	75.285
2.982827267	75.2098
2.981111973	75.1023
2.97939865	75.035
2.977687296	74.9461
2.975977906	74.7674
2.974270478	74.575
2.972565009	74.4178
2.970861493	74.2703
2.96915993	74.0877
2.967460314	73.9022
2.965763522	73.7166
2.964067792	73.5232
2.962373999	73.3709
2.960682141	73.2127
2.958992215	73.033
2.957304216	72.8641
2.955618142	72.744
2.95393399	72.6131
2.952251756	72.533
2.950571437	72.4041
2.94889303	72.2967
2.947216531	72.1971
2.945541937	72.0818
2.943869245	71.9813
2.942198452	71.908
2.940529554	71.783
2.938862549	71.7244
2.937197432	71.658
2.935534201	71.5623
2.933872853	71.493
2.932213384	71.3846
2.930555792	71.2889
2.928900072	71.2147
2.927246222	71.1336
2.925595095	71.0779
2.923944975	70.9617
2.922296715	70.9031
2.920650312	70.8641
2.919005763	70.8807
2.917363066	70.9178
2.915722216	70.8963
2.91408321	70.9227
2.912446047	70.9315
2.910810722	70.9041
2.909177232	70.9119
2.907545575	70.95
2.905915747	70.9998
2.904287745	71.0203
2.902661566	71.0233
2.901037208	71.0672
2.899414666	71.1033
2.897793938	71.2039
2.896175022	71.2352
2.894557913	71.285
2.892942609	71.3553
2.891329106	71.4119
2.889717403	71.5057
2.888107495	71.5906
2.886500214	71.6727
2.884893888	71.7361
2.883289349	71.7664
2.881686594	71.8406
2.880085619	71.9422
2.878486423	72.0008
2.876889001	72.0623
2.875293352	72.1424
2.873699471	72.1619
2.872107357	72.157
2.870517006	72.1883
2.868928415	72.2635
2.867341582	72.3133
2.865756502	72.4373
2.864173175	72.5213
2.862591596	72.6678
2.861011762	72.7967
2.859433672	72.9188
2.857857321	73.0408
2.856282708	73.1287
2.854709829	73.1951
2.853138681	73.2977
2.851569261	73.4256
2.850001568	73.4852
2.848436408	73.5701
2.846872156	73.6961
2.845309621	73.8133
2.8437488	73.8982
2.842189691	73.9471
2.840632291	74.0281
2.839076596	74.0604
2.837522604	74.1023
2.835970313	74.1307
2.834419719	74.1141
2.83287082	74.0906
2.831323613	74.0018
2.829778094	73.7928
2.828234263	73.575
2.826692114	73.3397
2.825151647	73.1844
2.823612858	73.1365
2.822075744	73.2938
2.820540303	73.6522
2.819006531	74.1219
2.817474427	74.492
2.815943987	74.8045
2.81441521	74.9842
2.812888091	75.0643
2.811363418	75.0555
2.809839609	75.0389
2.80831745	75.1023
2.806796939	75.1375
2.805278075	75.1873
2.803760853	75.2811
2.802245271	75.4158
2.800731327	75.5818
2.799219018	75.6736
2.797708341	75.8416
2.796199294	75.9861
2.794691874	76.0857
2.793186078	76.1766
2.791681905	76.2439
2.79017935	76.3016
2.788678412	76.407
2.787179865	76.532
2.785682151	76.6375
2.784186046	76.6883
2.782691547	76.7068
2.781198652	76.7654
2.779707358	76.8602
2.778217662	76.9041
2.776729562	76.8523
2.775243056	76.8357
2.77375814	76.8641
2.772274812	76.8553
2.77079307	76.8719
2.769312911	76.9227
2.767834333	76.951
2.766357333	77.035
2.764881908	77.1297
2.763408056	77.2811
2.761935774	77.4197
2.760465061	77.5037
2.758995913	77.5701
2.757528328	77.6678
2.756062304	77.7615
2.754597837	77.8885
2.753134926	77.9471
2.751674325	78.0525
2.750214517	78.2029
2.748756257	78.2713
2.747299542	78.324
2.74584437	78.3758
2.74439074	78.4236
2.742938647	78.5252
2.741488091	78.5906
2.740039067	78.7381
2.738591575	78.8396
2.737145611	78.9344
2.735701174	79.0047
2.73425826	79.0164
2.732816867	79.1053
2.731376994	79.1609
2.729938636	79.1873
2.728501793	79.2039
2.727066462	79.2146
2.72563264	79.2615
2.724200325	79.3123
2.722769514	79.3523
2.721340206	79.3709
2.719912397	79.3953
2.718486086	79.3631
2.717062008	79.3221
2.715638684	79.2703
2.714216851	79.2889
2.712796505	79.3279
2.711377646	79.3367
2.709960269	79.285
2.708544374	79.2937
2.707129958	79.3611
2.705717018	79.3758
2.704305552	79.3172
2.702895558	79.2791
2.701487034	79.3055
2.700079976	79.3709
2.698674384	79.407
2.697270255	79.4627
2.695867585	79.4422
2.694466374	79.4187
2.693066619	79.41
2.691668318	79.3953
2.690271467	79.4178
2.688876066	79.4529
2.687482111	79.4266
2.686089602	79.3709
2.684698534	79.3553
2.683309626	79.3904
2.681921436	79.3865
2.680534681	79.3367
2.679149359	79.325
2.677765469	79.3377
2.676383008	79.3641
2.675001973	79.3836
2.673622363	79.3094
2.672244175	79.3475
2.670867407	79.4256
2.669492057	79.3846
2.668118123	79.2859
2.666745602	79.2195
2.665374493	79.1795
2.664004793	79.1883
2.6626365	79.1111
2.66127032	79.0662
2.659904834	79.0476
2.658540748	79.075
2.657178061	79.0906
2.65581677	79.0271
2.654456873	79.0369
2.653098368	79.0369
2.651741253	79.0428
2.650385525	79.0428
2.649031183	79.0545
2.647678224	79.0437
2.646326647	78.9773
2.644976449	78.9412
2.643627628	78.8875
2.642280182	78.8484
2.640934109	78.8592
2.639589407	78.8279
2.638246073	78.8875
2.636904106	78.9256
2.635563503	78.8641
2.634224263	78.8367
2.632886383	78.8045
2.631549862	78.7654
2.630214697	78.7693
2.628881577	78.7185
2.627549117	78.6687
2.626218007	78.6961
2.624888245	78.7029
2.62355983	78.6834
2.622232758	78.6482
2.620907028	78.6297
2.619582638	78.6326
2.618259585	78.5779
2.616937869	78.5506
2.615617486	78.4764
2.614298435	78.4529
2.612980713	78.4568
2.61166432	78.4568
2.610349252	78.4764
2.609035507	78.493
2.607723085	78.4646
2.606411982	78.3943
2.605102197	78.3836
2.603793727	78.3787
2.602486572	78.3357
2.601180728	78.3748
2.599876194	78.3357
2.598572968	78.3123
2.597271722	78.3631
2.595971105	78.3846
2.59467179	78.4803
2.593373774	78.4764
2.592077057	78.4139
2.590781636	78.4197
2.589487509	78.4373
2.588194675	78.4959
2.58690313	78.4725
2.585612874	78.451
2.584323905	78.3924
2.58303622	78.365
2.581749817	78.367
2.580464695	78.3709
2.579180852	78.3084
2.577898286	78.2322
2.576616995	78.242
2.575336976	78.158
2.574058229	78.0584
2.572780751	78.0545
2.571504541	78.0584
2.570229596	77.9568
2.568955915	78.0115
2.567683495	78.0701
2.566412994	78.0311
2.565143091	77.9646
2.563874445	77.9646
2.562607053	78.0135
2.561340913	77.9607
2.560076024	77.8865
2.558812384	77.9158
2.55754999	77.865
2.556288841	77.8416
2.555028936	77.8416
2.553770272	77.8084
2.552512847	77.7146
2.55125666	77.7205
2.550001709	77.6912
2.548747991	77.6678
2.547495506	77.6189
2.546244252	77.7186
2.544994225	77.7459
2.543745426	77.7439
2.542497852	77.8143
2.5412515	77.867
2.54000637	77.8123
2.53876246	77.6932
2.537519767	77.5877
2.536278934	77.5389
2.535038671	77.5506
2.53379962	77.4861
2.53256178	77.4627
2.531325149	77.5057
2.530089725	77.4275
2.528855506	77.3846
2.52762249	77.4002
2.526390677	77.4139
2.525160064	77.3553
2.523930648	77.3455
2.52270243	77.3299
2.521475406	77.3416
2.520249575	77.3768
2.519024936	77.449
2.517801486	77.4646
2.516579857	77.4393
2.515358781	77.4158
2.514138889	77.4373
2.512920179	77.4295
2.511702651	77.4021
2.510486301	77.4158
2.50927113	77.4549
2.508057134	77.4686
2.506844312	77.5115
2.505632662	77.4393
2.504422183	77.3787
2.503212874	77.3455
2.502004731	77.2654
2.500797754	77.2049
2.499591942	77.1404
2.498387291	77.1268
2.497183801	77.1404
2.49598147	77.0545
2.494780296	77.1072
2.493580278	77.1678
2.492381413	77.0096
2.491183701	77.0779
2.489987139	77.1346
2.488791726	77.0721
2.48759808	76.9686
2.486404959	76.949
2.485212983	76.9959
2.484022149	76.949
2.482832455	76.9549
2.4816439	76.9803
2.480456483	76.9783
2.479270202	76.9803
2.478085055	76.9939
2.47690104	76.949
2.475718156	76.8475
2.474536402	76.8436
2.473355775	76.8064
2.472176274	76.7693
2.470997898	76.7732
2.469820644	76.7674
2.468644512	76.8279
2.467469499	76.8436
2.466295604	76.8768
2.465122826	76.8846
2.463951163	76.7576
2.462780612	76.7518
2.461611174	76.7615
2.460442845	76.6346
2.45927623	76.7264
2.458110116	76.8123
2.456945108	76.824
2.455781204	76.8377
2.454618401	76.7596
2.4534567	76.6951
2.452296097	76.66
2.451136592	76.6248
2.449978183	76.5955
2.448820868	76.6111
2.447664646	76.5975
2.446509516	76.6736
2.445355475	76.6424
2.444202523	76.5525
2.443050657	76.5701
2.441899876	76.5271
2.440750179	76.4607
2.439601564	76.4568
2.43845403	76.41
2.437307575	76.3436
2.436162197	76.4178
2.435017895	76.4002
2.433874668	76.3611
2.432732513	76.367
2.431592022	76.3533
2.430452008	76.3865
2.429313063	76.2908
2.428175185	76.2498
2.427038372	76.2771
2.425902624	76.3436
2.424767938	76.4393
2.423634312	76.3982
2.422501747	76.3221
2.421370239	76.3455
2.420239788	76.3123
2.419110392	76.2518
2.417982049	76.324
2.416854758	76.3123
2.415728518	76.283
2.414603328	76.3377
2.413479185	76.4061
2.412356088	76.449
2.411234036	76.3924
2.410113027	76.3846
2.40899306	76.3357
2.407874134	76.2225
2.406756246	76.2186
2.405639396	76.1912
2.40452416	76.1111
2.40340938	76.0115
2.402295634	76.0018
2.401182919	75.9959
2.400071234	75.9607
2.398960578	76.0154
2.39785095	76.0252
2.396742348	76.0896
2.39563477	76.0877
2.394528216	76.0701
2.393422683	76.0779
2.392318171	76.0545
2.391214677	76.0115
2.390112201	75.9959
2.389010742	76.0076
2.387910297	76.0643
2.386811435	75.9764
2.385713014	75.8631
2.384615605	75.8299
2.383519204	75.8689
2.382423811	75.7908
2.381329425	75.7186
2.380236043	75.783
2.379143665	75.742
2.37805229	75.7283
2.376961915	75.7811
2.375872539	75.7303
2.374784162	75.6658
2.373696781	75.6795
2.372610396	75.7029
2.371525004	75.5936
2.370440606	75.6893
2.369357198	75.6814
2.368274781	75.6248
2.367193351	75.5936
2.366112909	75.658
2.365033453	75.5877
2.363954982	75.4705
2.362877493	75.4939
2.361800987	75.4607
2.360726018	75.3865
2.35965147	75.3455
2.3585779	75.4842
2.357505307	75.492
2.356433688	75.5389
2.355363044	75.7537
2.354293372	75.7596
2.353224671	75.6756
2.35215694	75.7381
2.351090177	75.7771
2.350024382	75.66
2.348959552	75.533
2.347895687	75.5018
2.346832785	75.4549
2.345770845	75.408
2.344709866	75.4705
2.343649846	75.4627
2.342590784	75.4549
2.341532678	75.5174
2.340475528	75.492
2.339419333	75.4471
2.33836409	75.3982
2.337309798	75.367
2.336256457	75.2811
2.335204611	75.3045
2.334153166	75.3943
2.333102667	75.3397
2.332053114	75.16
2.331004504	75.0936
2.329956838	75.0389
2.328910112	74.908
2.327864326	74.8904
2.32681948	74.9705
2.325775571	74.992
2.324732598	75.0076
2.32369056	75.0545
2.322649456	75.0643
2.321609284	75.0467
2.320570043	75.0506
2.319531733	75.0623
2.318494351	75.0936
2.317457897	75.1502
2.316422369	75.1834
2.315387766	75.158
2.314354087	75.1033
2.31332133	75.0721
2.312289495	74.9451
2.31125858	74.7752
2.310229117	74.7752
2.309200038	74.785
2.308171875	74.7518
2.307144627	74.908
2.306118293	75.0154
2.305092872	74.992
2.304068363	74.9939
2.303044763	74.992
2.302022073	74.8592
2.301000291	74.8611
2.299979415	74.9549
2.298959445	74.9295
2.297940379	74.8299
2.296922216	74.7986
2.295904955	74.8299
2.294888595	74.7615
2.29387366	74.7732
2.292859097	74.8631
2.291845431	74.9139
2.29083266	74.9471
2.289820785	74.9783
2.288809803	74.9236
2.287799713	74.9705
2.286790515	74.9217
2.285782206	74.9217
2.284774786	74.8064
2.283768254	74.7654
2.282762608	74.783
2.281757848	74.6639
2.280753972	74.4393
2.279750978	74.4158
2.278748867	74.5311
2.277747636	74.4315
2.276747284	74.369
2.275747811	74.492
2.274749215	74.5799
2.273751494	74.7127
2.272754649	74.7674
2.271758677	74.6736
2.270763578	74.7908
2.269769866	74.8064
2.268776508	74.6658
2.267784019	74.5584
2.266792398	74.4939
2.265801644	74.492
2.264811756	74.5311
2.263822732	74.5643
2.262834571	74.617
2.261847273	74.5232
2.260860836	74.5408
2.259875259	74.5232
2.258890541	74.4158
2.257906681	74.4686
2.256923678	74.5096
2.25594153	74.4217
2.254960236	74.3221
2.253979796	74.3045
2.253000208	74.3475
2.252021471	74.3065
2.251043584	74.3846
2.250066546	74.4002
2.249090355	74.3514
2.248115012	74.3924
2.247140514	74.4139
2.246167365	74.2889
2.245194554	74.1795
2.244222586	74.3533
2.243251458	74.3982
2.242281171	74.3221
2.241311723	74.2498
2.240343113	74.3201
2.23937534	74.2986
2.238408402	74.2576
2.237442299	74.1033
2.23647703	74.0799
2.235512593	74.0037
2.234548988	74.0565
2.233586213	74.1014
2.232624267	74.0936
2.231663149	74.0936
2.230702859	74.0799
2.229743394	74.0076
2.228784755	73.9783
2.22782694	73.9217
2.226869947	73.9471
2.225913777	74.0408
2.224958427	74.0857
2.224003896	74.0936
2.223050679	74.0545
2.222097785	74.0232
2.221145707	73.9686
2.220194445	73.9686
2.219243997	73.9139
2.218294362	73.9998
2.21734554	73.9549
2.21639753	73.8065
2.215450329	73.9764
2.214503938	74.0232
2.213558355	73.9373
2.212613579	73.9061
2.211669609	73.9686
2.210726445	73.9998
2.209784084	74.0076
2.208842527	73.9451
2.207901771	74.0018
2.206961817	74.0467
2.206022662	74.0467
2.205084307	73.9764
2.204146749	73.7732
2.203209989	73.7811
2.202274024	73.6951
2.201338854	73.6482
2.200404963	73.7127
2.199471379	73.5955
2.198538587	73.6346
2.197606587	73.7186
2.196675376	73.8436
2.195744954	73.9217
2.194815319	73.785
2.193886472	73.91
2.192958411	73.9217
2.192031134	73.7889
2.191104641	73.7654
2.190178931	73.7654
2.189254003	73.8006
2.188329856	73.8045
2.187406488	73.8436
2.1864839	73.7654
2.185562567	73.6092
2.184641533	73.5311
2.183721275	73.4334
2.182801792	73.3748
2.181883083	73.3084
2.180965147	73.3279
2.180047983	73.3045
2.17913159	73.3006
2.178215967	73.324
2.177301113	73.3709
2.176387028	73.535
2.175473709	73.5076
2.174561157	73.5076
2.17364937	73.4803
2.172738348	73.4217
2.171828089	73.4373
2.170918592	73.5232
2.170009856	73.285
2.169101881	73.1209
2.168194666	73.199
2.167288209	73.3357
2.166382509	73.41
2.165477567	73.5232
2.16457338	73.4881
2.163670416	73.574
2.162767737	73.617
2.161865811	73.535
2.160964637	73.3904
2.160064214	73.3436
2.159164542	73.3045
2.158265618	73.4725
2.157367442	73.5272
2.156470014	73.4686
2.155573332	73.4295
2.154677395	73.4373
2.153782203	73.4764
2.152887754	73.3397
2.151994048	73.1951
2.151101084	73.1912
2.150208861	73.1639
2.149317377	73.035
2.148426632	73.0389
2.147536625	73.0584
2.146647355	73.0311
2.145758822	72.8748
2.144871024	73.0076
2.14398396	73.0818
2.143097629	73.0193
2.14221249	73.074
2.141327623	73.1287
2.140443487	73.1287
2.139560081	73.1756
2.138677403	73.3553
2.137795454	73.367
2.136914232	73.2381
2.136033736	73.074
2.135153965	73.0858
2.134274919	73.0701
2.133396596	73.1287
2.132518995	73.0701
2.131642117	73.0272
2.130765959	73.0623
2.129890521	73.1561
2.129015803	73.1483
2.128141802	73.0858
2.127268519	73.2029
2.126395952	73.035
2.125524101	72.8162
2.124652964	72.8904
2.123782542	72.9959
2.122912832	73.0506
2.122043834	73.035
2.121175997	72.9412
2.12030842	72.992
2.119441553	72.8631
2.118575394	72.8826
2.117709942	72.9178
2.116845198	72.8709
2.115981159	73.0076
2.115117826	73.0076
2.114255197	72.7459
2.113393271	72.6756
2.112532047	72.8318
2.111671525	72.9022
2.110811704	72.66
2.109952583	72.66
2.109094161	72.8045
2.108236437	72.7108
2.107379855	72.6912
2.106523524	72.6951
2.105667889	72.5936
2.104812949	72.6483
2.103958703	72.7381
2.103105151	72.5936
2.10225229	72.5467
2.101400121	72.8201
2.100548642	72.9061
2.099697853	72.91
2.098847754	72.8904
2.097998342	72.7772
2.097149617	72.6326
2.096301579	72.7381
2.095454226	72.8318
2.094607559	72.7108
2.093761575	72.617
2.092916274	72.6326
2.092071655	72.5662
2.091227718	72.41
2.090384461	72.4686
2.089541885	72.4881
2.088699987	72.4998
2.087858767	72.6404
2.08701866	72.7498
2.086178794	72.699
2.085339604	72.699
2.084501088	72.9608
2.083663247	72.8592
2.082826078	72.66
2.081989583	72.5233
2.081153758	72.41
2.080318605	72.4061
2.079484122	72.4529
