Name: Olivine (Fo29) (Fe+2,Mg)2SiO4
Type:  Mineral
3.585168731	7.6645
3.582691017	7.6638
3.580216725	7.6709
3.577745848	7.6782
3.57527838	7.677
3.572814313	7.6848
3.57035364	7.6929
3.567896354	7.6916
3.565442448	7.6894
3.562991916	7.6904
3.560544749	7.6936
3.558100942	7.6999
3.555660487	7.7043
3.553223378	7.7046
3.550790868	7.7012
3.548360427	7.7109
3.545933311	7.7136
3.543509513	7.7146
3.541089027	7.7119
3.538671844	7.7185
3.53625796	7.7241
3.533847367	7.7248
3.531440058	7.7243
3.529036026	7.7192
3.526635266	7.7151
3.524237769	7.7141
3.52184353	7.7117
3.519452542	7.7041
3.517064798	7.6946
3.514680292	7.6782
3.512299017	7.656
3.509920967	7.6416
3.507546135	7.6228
3.505174514	7.6003
3.502806098	7.5942
3.500440881	7.5935
3.498078855	7.604
3.495720015	7.6242
3.493365575	7.6484
3.491013085	7.6621
3.488663762	7.6701
3.486317598	7.6814
3.483974588	7.6846
3.481634725	7.6929
3.479298003	7.699
3.476964415	7.7012
3.474633956	7.7051
3.472306619	7.7063
3.469982397	7.7082
3.467661284	7.718
3.465343275	7.7231
3.463028363	7.7224
3.460716541	7.7165
3.458407804	7.7153
3.456102146	7.7212
3.453799559	7.7138
3.451500039	7.7063
3.449203579	7.7012
3.446910172	7.6946
3.444619814	7.6855
3.442332497	7.6748
3.440048216	7.6716
3.437768146	7.6701
3.435489916	7.6523
3.433214704	7.6304
3.430942504	7.6177
3.428673309	7.6067
3.426407114	7.5774
3.424143913	7.5469
3.421883699	7.5271
3.419626467	7.52
3.417372212	7.5149
3.415120926	7.518
3.412872605	7.5281
3.410627242	7.551
3.408384831	7.573
3.406145367	7.5888
3.403908845	7.6142
3.401675257	7.6418
3.399444599	7.6662
3.397216864	7.6894
3.394992047	7.7124
3.392770143	7.7221
3.390551144	7.7182
3.388335047	7.7163
3.386121844	7.7141
3.383912676	7.7153
3.381705245	7.7104
3.379500692	7.7112
3.377299012	7.716
3.375100198	7.7302
3.372904246	7.7395
3.370711149	7.7485
3.368520903	7.772
3.366333501	7.7981
3.364148938	7.8052
3.361967208	7.8096
3.359788306	7.8276
3.357612227	7.8349
3.355438965	7.8428
3.353268515	7.8528
3.35110087	7.8486
3.348937148	7.8562
3.346775098	7.8701
3.344615837	7.8821
3.342459362	7.8852
3.340305665	7.8804
3.338154741	7.8821
3.336006587	7.8852
3.333861195	7.8894
3.33171856	7.8923
3.329578678	7.8921
3.327441544	7.8908
3.32530715	7.8911
3.323175494	7.896
3.321046568	7.8913
3.318920368	7.8877
3.31679689	7.8862
3.314676126	7.895
3.312558073	7.9028
3.310442725	7.9045
3.308330077	7.8967
3.306220124	7.8913
3.304112861	7.8962
3.302008281	7.8984
3.299906382	7.894
3.297808244	7.8943
3.295711686	7.8994
3.293617792	7.907
3.291526557	7.8955
3.289437976	7.883
3.287352045	7.8921
3.285268756	7.8979
3.283188107	7.8887
3.281110091	7.8813
3.279034705	7.8816
3.276961942	7.8857
3.274891798	7.885
3.272824267	7.8796
3.270759346	7.8764
3.268697029	7.8789
3.26663731	7.8779
3.264580186	7.8745
3.262525652	7.8657
3.260473701	7.8603
3.25842433	7.8572
3.256377534	7.8547
3.254333308	7.8579
3.252291646	7.8616
3.250252545	7.8564
3.248217054	7.8528
3.246183057	7.8533
3.244151606	7.8525
3.242122696	7.8562
3.240096322	7.8489
3.238072479	7.8357
3.236051163	7.8318
3.234032369	7.8337
3.232016093	7.8262
3.230002329	7.8191
3.227991073	7.8115
3.22598232	7.8083
3.223976065	7.8037
3.221972305	7.7964
3.219971033	7.8042
3.217972246	7.8091
3.215975939	7.7978
3.213982108	7.7966
3.211990747	7.7903
3.210001852	7.7868
3.208015419	7.781
3.206031443	7.7715
3.204049919	7.7712
3.202070843	7.7663
3.200095235	7.7634
3.19812104	7.76
3.196149279	7.7585
3.194179949	7.7561
3.192213043	7.7419
3.190248559	7.7446
3.18828649	7.7444
3.186326834	7.727
3.184369586	7.7217
3.18241474	7.7156
3.180462293	7.7138
3.17851224	7.7187
3.176564577	7.7126
3.1746193	7.709
3.172676403	7.7021
3.170735883	7.697
3.168797736	7.6958
3.166861956	7.6875
3.164928541	7.687
3.162997484	7.6916
3.161068783	7.6865
3.159142432	7.6738
3.157218427	7.6672
3.155296765	7.6679
3.153378435	7.657
3.151461443	7.6411
3.14954678	7.6477
3.147634443	7.6484
3.145724426	7.6404
3.143816726	7.6367
3.141911338	7.6357
3.140008258	7.6267
3.138107483	7.6169
3.136209007	7.6223
3.134312827	7.6174
3.132418938	7.6089
3.130527337	7.6086
3.128638019	7.6111
3.126750981	7.615
3.124866217	7.602
3.122984699	7.5923
3.121104471	7.5954
3.119226507	7.5952
3.1173508	7.5998
3.115477349	7.5986
3.113606148	7.5959
3.111737193	7.5986
3.10987048	7.5898
3.108006006	7.5825
3.106143766	7.5793
3.104283756	7.5793
3.102425973	7.5783
3.100570412	7.5801
3.098717069	7.5749
3.096865941	7.5715
3.095017023	7.5705
3.093170311	7.5688
3.091325802	7.5681
3.089483491	7.5679
3.087643375	7.56
3.085805449	7.561
3.08396971	7.5652
3.082136155	7.5676
3.080304778	7.5603
3.078476524	7.5588
3.076649492	7.5525
3.074824627	7.5456
3.073001926	7.5456
3.071181385	7.5393
3.069363	7.5425
3.067546766	7.5454
3.065732681	7.5439
3.06392074	7.5451
3.06211094	7.5342
3.060303276	7.5361
3.058497745	7.5449
3.056694344	7.5417
3.054893068	7.5303
3.053093914	7.5305
3.051296877	7.5434
3.049501955	7.5373
3.047709144	7.5303
3.045918439	7.5312
3.044129837	7.5188
3.042343335	7.5234
3.040558928	7.5239
3.038776613	7.5102
3.036996386	7.5122
3.035219166	7.5242
3.033443104	7.5173
3.031669119	7.5061
3.029897208	7.4988
3.028127367	7.4958
3.026359592	7.499
3.02459388	7.5056
3.022830228	7.4988
3.021068631	7.4929
3.019309085	7.4861
3.017551589	7.4802
3.015796137	7.4814
3.014042726	7.4814
3.012291354	7.4729
3.010542015	7.4609
3.008794707	7.4668
3.007049426	7.467
3.005306169	7.4626
3.003564931	7.4626
3.00182571	7.457
3.000088503	7.4543
2.998353304	7.4521
2.996620112	7.4555
2.994888923	7.4568
2.993160628	7.4455
2.991433432	7.4414
2.989708228	7.4363
2.987985013	7.4333
2.986263784	7.4392
2.984544536	7.4487
2.982827267	7.4424
2.981111973	7.4389
2.97939865	7.4333
2.977687296	7.4294
2.975977906	7.4321
2.974270478	7.435
2.972565009	7.4255
2.970861493	7.4092
2.96915993	7.4104
2.967460314	7.4114
2.965763522	7.4065
2.964067792	7.414
2.962373999	7.415
2.960682141	7.4023
2.958992215	7.395
2.957304216	7.4038
2.955618142	7.4043
2.95393399	7.3979
2.952251756	7.406
2.950571437	7.4109
2.94889303	7.3996
2.947216531	7.395
2.945541937	7.4067
2.943869245	7.4136
2.942198452	7.4099
2.940529554	7.4035
2.938862549	7.4121
2.937197432	7.415
2.935534201	7.4104
2.933872853	7.4131
2.932213384	7.4077
2.930555792	7.4048
2.928900072	7.4087
2.927246222	7.4077
2.925595095	7.4048
2.923944975	7.4106
2.922296715	7.4206
2.920650312	7.4143
2.919005763	7.4131
2.917363066	7.4065
2.915722216	7.4011
2.91408321	7.4055
2.912446047	7.4082
2.910810722	7.4138
2.909177232	7.4075
2.907545575	7.3972
2.905915747	7.3948
2.904287745	7.3972
2.902661566	7.3899
2.901037208	7.3916
2.899414666	7.3926
2.897793938	7.3845
2.896175022	7.385
2.894557913	7.3869
2.892942609	7.3794
2.891329106	7.3752
2.889717403	7.3679
2.888107495	7.3694
2.886500214	7.3674
2.884893888	7.3684
2.883289349	7.3716
2.881686594	7.364
2.880085619	7.3618
2.878486423	7.3579
2.876889001	7.3467
2.875293352	7.3525
2.873699471	7.3564
2.872107357	7.3542
2.870517006	7.3423
2.868928415	7.3384
2.867341582	7.3425
2.865756502	7.3379
2.864173175	7.3413
2.862591596	7.3432
2.861011762	7.3423
2.859433672	7.3359
2.857857321	7.3349
2.856282708	7.3425
2.854709829	7.3323
2.853138681	7.3235
2.851569261	7.3284
2.850001568	7.324
2.848436408	7.3205
2.846872156	7.3259
2.845309621	7.3303
2.8437488	7.3315
2.842189691	7.3252
2.840632291	7.3318
2.839076596	7.3354
2.837522604	7.3296
2.835970313	7.3281
2.834419719	7.3284
2.83287082	7.3237
2.831323613	7.32
2.829778094	7.3115
2.828234263	7.3147
2.826692114	7.3276
2.825151647	7.3142
2.823612858	7.2949
2.822075744	7.3013
2.820540303	7.3086
2.819006531	7.3083
2.817474427	7.3115
2.815943987	7.3093
2.81441521	7.2942
2.812888091	7.2815
2.811363418	7.2751
2.809839609	7.2734
2.80831745	7.2656
2.806796939	7.2578
2.805278075	7.258
2.803760853	7.2575
2.802245271	7.2568
2.800731327	7.2485
2.799219018	7.2344
2.797708341	7.2287
2.796199294	7.2341
2.794691874	7.2407
2.793186078	7.2417
2.791681905	7.2422
2.79017935	7.2444
2.788678412	7.2458
2.787179865	7.2588
2.785682151	7.27
2.784186046	7.2827
2.782691547	7.2898
2.781198652	7.2956
2.779707358	7.3039
2.778217662	7.3013
2.776729562	7.3015
2.775243056	7.3139
2.77375814	7.3166
2.772274812	7.3196
2.77079307	7.3376
2.769312911	7.3459
2.767834333	7.3476
2.766357333	7.364
2.764881908	7.3684
2.763408056	7.373
2.761935774	7.3857
2.760465061	7.3921
2.758995913	7.3979
2.757528328	7.4138
2.756062304	7.448
2.754597837	7.4726
2.753134926	7.4675
2.751674325	7.477
2.750214517	7.4966
2.748756257	7.5137
2.747299542	7.532
2.74584437	7.5508
2.74439074	7.5744
2.742938647	7.6015
2.741488091	7.6291
2.740039067	7.6709
2.738591575	7.6997
2.737145611	7.6968
2.735701174	7.7214
2.73425826	7.7666
2.732816867	7.7915
2.731376994	7.8276
2.729938636	7.875
2.728501793	7.9209
2.727066462	7.9636
2.72563264	8.0256
2.724200325	8.0969
2.722769514	8.1509
2.721340206	8.2077
2.719912397	8.2864
2.718486086	8.3335
2.717062008	8.3801
2.715638684	8.4316
2.714216851	8.4919
2.712796505	8.5469
2.711377646	8.6169
2.709960269	8.6911
2.708544374	8.7373
2.707129958	8.7578
2.705717018	8.7878
2.704305552	8.8249
2.702895558	8.8454
2.701487034	8.886
2.700079976	8.9341
2.698674384	8.9658
2.697270255	8.9902
2.695867585	9.0134
2.694466374	9.0451
2.693066619	9.0732
2.691668318	9.0757
2.690271467	9.0737
2.688876066	9.0913
2.687482111	9.1101
2.686089602	9.1201
2.684698534	9.135
2.683309626	9.1479
2.681921436	9.1618
2.680534681	9.1738
2.679149359	9.1946
2.677765469	9.2043
2.676383008	9.2292
2.675001973	9.237
2.673622363	9.2314
2.672244175	9.2446
2.670867407	9.2832
2.669492057	9.3122
2.668118123	9.2834
2.666745602	9.2859
2.665374493	9.2976
2.664004793	9.2895
2.6626365	9.2693
2.66127032	9.2595
2.659904834	9.2663
2.658540748	9.2717
2.657178061	9.2654
2.65581677	9.27
2.654456873	9.2812
2.653098368	9.2856
2.651741253	9.2861
2.650385525	9.2754
2.649031183	9.2627
2.647678224	9.2541
2.646326647	9.2571
2.644976449	9.2707
2.643627628	9.2785
2.642280182	9.2773
2.640934109	9.2834
2.639589407	9.2929
2.638246073	9.2893
2.636904106	9.2649
2.635563503	9.2539
2.634224263	9.2763
2.632886383	9.2939
2.631549862	9.2939
2.630214697	9.3127
2.628881577	9.3022
2.627549117	9.2907
2.626218007	9.2995
2.624888245	9.2842
2.62355983	9.2688
2.622232758	9.2788
2.620907028	9.302
2.619582638	9.3086
2.618259585	9.2788
2.616937869	9.2876
2.615617486	9.2888
2.614298435	9.2624
2.612980713	9.2536
2.61166432	9.261
2.610349252	9.2724
2.609035507	9.2656
2.607723085	9.2639
2.606411982	9.2688
2.605102197	9.2942
2.603793727	9.2837
2.602486572	9.2641
2.601180728	9.2668
2.599876194	9.2636
2.598572968	9.2607
2.597271722	9.2597
2.595971105	9.28
2.59467179	9.3283
2.593373774	9.3264
2.592077057	9.2776
2.590781636	9.2649
2.589487509	9.2727
2.588194675	9.2707
2.58690313	9.2768
2.585612874	9.2768
2.584323905	9.2702
2.58303622	9.2649
2.581749817	9.2563
2.580464695	9.2453
2.579180852	9.249
2.577898286	9.258
2.576616995	9.2373
2.575336976	9.216
2.574058229	9.2329
2.572780751	9.2453
2.571504541	9.2285
2.570229596	9.2309
2.568955915	9.2409
2.567683495	9.2246
2.566412994	9.2309
2.565143091	9.2387
2.563874445	9.2451
2.562607053	9.2412
2.561340913	9.2436
2.560076024	9.2309
2.558812384	9.2112
2.55754999	9.2053
2.556288841	9.1997
2.555028936	9.2002
2.553770272	9.2148
2.552512847	9.2185
2.55125666	9.2261
2.550001709	9.2278
2.548747991	9.2265
2.547495506	9.2251
2.546244252	9.2182
2.544994225	9.2129
2.543745426	9.2126
2.542497852	9.217
2.5412515	9.217
2.54000637	9.2046
2.53876246	9.1968
2.537519767	9.2099
2.536278934	9.2031
2.535038671	9.1953
2.53379962	9.187
2.53256178	9.198
2.531325149	9.2026
2.530089725	9.1816
2.528855506	9.1926
2.52762249	9.1894
2.526390677	9.1789
2.525160064	9.175
2.523930648	9.1809
2.52270243	9.1841
2.521475406	9.1606
2.520249575	9.1494
2.519024936	9.1599
2.517801486	9.1679
2.516579857	9.1616
2.515358781	9.1474
2.514138889	9.1513
2.512920179	9.1623
2.511702651	9.1675
2.510486301	9.1672
2.50927113	9.1758
2.508057134	9.1733
2.506844312	9.1755
2.505632662	9.177
2.504422183	9.1594
2.503212874	9.1628
2.502004731	9.1816
2.500797754	9.1887
2.499591942	9.1758
2.498387291	9.1704
2.497183801	9.1699
2.49598147	9.165
2.494780296	9.1733
2.493580278	9.1719
2.492381413	9.1684
2.491183701	9.1714
2.489987139	9.1648
2.488791726	9.1513
2.48759808	9.1552
2.486404959	9.1596
2.485212983	9.1355
2.484022149	9.1186
2.482832455	9.1328
2.4816439	9.1528
2.480456483	9.1506
2.479270202	9.1469
2.478085055	9.1557
2.47690104	9.1457
2.475718156	9.135
2.474536402	9.1369
2.473355775	9.1404
2.472176274	9.1428
2.470997898	9.1435
2.469820644	9.1606
2.468644512	9.165
2.467469499	9.1494
2.466295604	9.1401
2.465122826	9.1516
2.463951163	9.1601
2.462780612	9.1609
2.461611174	9.1552
2.460442845	9.1552
2.45927623	9.1467
2.458110116	9.1365
2.456945108	9.1303
2.455781204	9.1255
2.454618401	9.134
2.4534567	9.1465
2.452296097	9.1479
2.451136592	9.1477
2.449978183	9.1533
2.448820868	9.1499
2.447664646	9.1247
2.446509516	9.1133
2.445355475	9.1147
2.444202523	9.1015
2.443050657	9.0947
2.441899876	9.1011
2.440750179	9.1155
2.439601564	9.1186
2.43845403	9.1203
2.437307575	9.1089
2.436162197	9.104
2.435017895	9.1101
2.433874668	9.1264
2.432732513	9.1045
2.431592022	9.0835
2.430452008	9.0981
2.429313063	9.1074
2.428175185	9.1059
2.427038372	9.0923
2.425902624	9.0957
2.424767938	9.1064
2.423634312	9.1147
2.422501747	9.1023
2.421370239	9.0884
2.420239788	9.0981
2.419110392	9.1006
2.417982049	9.1128
2.416854758	9.1074
2.415728518	9.0869
2.414603328	9.0991
2.413479185	9.1052
2.412356088	9.1064
2.411234036	9.1045
2.410113027	9.1037
2.40899306	9.1001
2.407874134	9.1118
2.406756246	9.1323
2.405639396	9.1094
2.40452416	9.0859
2.40340938	9.0898
2.402295634	9.0959
2.401182919	9.0908
2.400071234	9.0937
2.398960578	9.0923
2.39785095	9.0947
2.396742348	9.0752
2.39563477	9.0691
2.394528216	9.0759
2.393422683	9.0881
2.392318171	9.0852
2.391214677	9.0583
2.390112201	9.0527
2.389010742	9.053
2.387910297	9.0776
2.386811435	9.0859
2.385713014	9.0725
2.384615605	9.0573
2.383519204	9.0488
2.382423811	9.0346
2.381329425	9.0268
2.380236043	9.0388
2.379143665	9.0498
2.37805229	9.0532
2.376961915	9.0566
2.375872539	9.0503
2.374784162	9.0481
2.373696781	9.0303
2.372610396	9.0293
2.371525004	9.052
2.370440606	9.0534
2.369357198	9.0464
2.368274781	9.0234
2.367193351	9.0359
2.366112909	9.0493
2.365033453	9.0493
2.363954982	9.0478
2.362877493	9.0449
2.361800987	9.0488
2.360726018	9.0478
2.35965147	9.0576
2.3585779	9.0449
2.357505307	9.0351
2.356433688	9.041
2.355363044	9.0307
2.354293372	9.0151
2.353224671	9.0136
2.35215694	9.04
2.351090177	9.0312
2.350024382	9.0039
2.348959552	9.0207
2.347895687	9.0464
2.346832785	9.018
2.345770845	9.0085
2.344709866	9.0132
2.343649846	9.0244
2.342590784	9.0337
2.341532678	9.0141
2.340475528	9.0041
2.339419333	8.9985
2.33836409	9.0268
2.337309798	9.0381
2.336256457	9.0219
2.335204611	9.0088
2.334153166	8.9946
2.333102667	8.9878
2.332053114	9.001
2.331004504	9.0124
2.329956838	8.998
2.328910112	9.0014
2.327864326	8.9902
2.32681948	8.9697
2.325775571	8.9743
2.324732598	8.9922
2.32369056	9.0146
2.322649456	9.0058
2.321609284	8.9819
2.320570043	9.0063
2.319531733	9.0229
2.318494351	9.0151
2.317457897	9
2.316422369	9.0224
2.315387766	9.0222
2.314354087	9.0078
2.31332133	9.0063
2.312289495	9.0132
2.31125858	9.0224
2.310229117	9.0044
2.309200038	8.9897
2.308171875	9.0034
2.307144627	9.0166
2.306118293	9.0068
2.305092872	9.0019
2.304068363	9.0158
2.303044763	9.011
2.302022073	8.999
2.301000291	9.0019
2.299979415	9.0132
2.298959445	9.0136
2.297940379	9.0034
2.296922216	8.9985
2.295904955	9.0097
2.294888595	9.0263
2.29387366	9.0044
2.292859097	8.9844
2.291845431	9
2.29083266	9.0097
2.289820785	9.02
2.288809803	9.0254
2.287799713	9.0273
2.286790515	8.9958
2.285782206	8.9917
2.284774786	9.0034
2.283768254	9.0063
2.282762608	9.0166
2.281757848	9.0088
2.280753972	9.0036
2.279750978	9.0141
2.278748867	9.0288
2.277747636	9.0234
2.276747284	9.0102
2.275747811	8.9992
2.274749215	9.0129
2.273751494	9.0376
2.272754649	9.0268
2.271758677	9.0307
2.270763578	9.0366
2.269769866	9.0171
2.268776508	9.0093
2.267784019	9.0239
2.266792398	9.0254
2.265801644	9.0112
2.264811756	9.0132
2.263822732	9.0312
2.262834571	9.0366
2.261847273	9.0439
2.260860836	9.0434
2.259875259	9.0376
2.258890541	9.0322
2.257906681	9.0429
2.256923678	9.0635
2.25594153	9.0644
2.254960236	9.0576
2.253979796	9.0639
2.253000208	9.061
2.252021471	9.0342
2.251043584	9.0351
2.250066546	9.0464
2.249090355	9.0371
2.248115012	9.0444
2.247140514	9.063
2.246167365	9.0842
2.245194554	9.0722
2.244222586	9.0508
2.243251458	9.0432
2.242281171	9.029
2.241311723	9.0349
2.240343113	9.0344
2.23937534	9.0644
2.238408402	9.0698
2.237442299	9.052
2.23647703	9.0483
2.235512593	9.0588
2.234548988	9.0547
2.233586213	9.0525
2.232624267	9.0696
2.231663149	9.0796
2.230702859	9.0532
2.229743394	9.029
2.228784755	9.0268
2.22782694	9.0439
2.226869947	9.0288
2.225913777	9.0171
2.224958427	9.0478
2.224003896	9.0537
2.223050679	9.0251
2.222097785	9.0266
2.221145707	9.0383
2.220194445	9.0483
2.219243997	9.0625
2.218294362	9.0537
2.21734554	9.0483
2.21639753	9.061
2.215450329	9.0561
2.214503938	9.0469
2.213558355	9.0317
2.212613579	9.0407
2.211669609	9.05
2.210726445	9.0371
2.209784084	9.0288
2.208842527	9.02
2.207901771	9.0244
2.206961817	9.0637
2.206022662	9.0725
2.205084307	9.0386
2.204146749	9.0285
2.203209989	9.0393
2.202274024	9.0429
2.201338854	9.0266
2.200404963	9.0303
2.199471379	9.0554
2.198538587	9.0691
2.197606587	9.0544
2.196675376	9.0381
2.195744954	9.0368
2.194815319	9.0517
2.193886472	9.0627
2.192958411	9.06
2.192031134	9.0578
2.191104641	9.0766
2.190178931	9.0898
2.189254003	9.0774
2.188329856	9.0595
2.187406488	9.0757
2.1864839	9.0779
2.185562567	9.082
2.184641533	9.0664
2.183721275	9.0835
2.182801792	9.082
2.181883083	9.091
2.180965147	9.0635
2.180047983	9.0737
2.17913159	9.0864
2.178215967	9.0688
2.177301113	9.0652
2.176387028	9.0488
2.175473709	9.0534
2.174561157	9.0608
2.17364937	9.06
2.172738348	9.0544
2.171828089	9.0564
2.170918592	9.084
2.170009856	9.0676
2.169101881	9.0537
2.168194666	9.0747
2.167288209	9.0637
2.166382509	9.0742
2.165477567	9.1094
2.16457338	9.1062
2.163670416	9.094
2.162767737	9.0925
2.161865811	9.0925
2.160964637	9.0949
2.160064214	9.0957
2.159164542	9.1008
2.158265618	9.0971
2.157367442	9.0696
2.156470014	9.0481
2.155573332	9.0561
2.154677395	9.0786
2.153782203	9.092
2.152887754	9.0725
2.151994048	9.0481
2.151101084	9.0512
2.150208861	9.094
2.149317377	9.0986
2.148426632	9.0962
2.147536625	9.0957
2.146647355	9.0776
2.145758822	9.0864
2.144871024	9.0647
2.14398396	9.0952
2.143097629	9.1142
2.14221249	9.0925
2.141327623	9.0786
2.140443487	9.0649
2.139560081	9.0725
2.138677403	9.0722
2.137795454	9.0908
2.136914232	9.0996
2.136033736	9.1025
2.135153965	9.1008
2.134274919	9.0659
2.133396596	9.0664
2.132518995	9.0879
2.131642117	9.0913
2.130765959	9.0715
2.129890521	9.0869
2.129015803	9.1406
2.128141802	9.1223
2.127268519	9.103
2.126395952	9.1333
2.125524101	9.1242
2.124652964	9.0979
2.123782542	9.1008
2.122912832	9.1113
2.122043834	9.1152
2.121175997	9.143
2.12030842	9.1445
2.119441553	9.1308
2.118575394	9.1064
2.117709942	9.0879
2.116845198	9.0879
2.115981159	9.0967
2.115117826	9.0971
2.114255197	9.124
2.113393271	9.1399
2.112532047	9.1408
2.111671525	9.1548
2.110811704	9.1152
2.109952583	9.091
2.109094161	9.0859
2.108236437	9.0844
2.107379855	9.0993
2.106523524	9.1186
2.105667889	9.1194
2.104812949	9.145
2.103958703	9.1601
2.103105151	9.1614
2.10225229	9.1489
2.101400121	9.1396
2.100548642	9.1406
2.099697853	9.1675
2.098847754	9.175
2.097998342	9.1623
2.097149617	9.1572
2.096301579	9.1643
2.095454226	9.1845
2.094607559	9.1797
2.093761575	9.1545
2.092916274	9.144
2.092071655	9.1711
2.091227718	9.2014
2.090384461	9.1953
2.089541885	9.1504
2.088699987	9.165
2.087858767	9.2094
2.08701866	9.206
2.086178794	9.1719
2.085339604	9.1762
2.084501088	9.1777
2.083663247	9.2021
2.082826078	9.1684
2.081989583	9.144
2.081153758	9.1987
2.080318605	9.2063
2.079484122	9.1587
