Name: Olivine (Fo66) (Fe+2,Mg)2SiO4
Type:  Mineral
3.585168731	90.5217
3.582691017	90.531
3.580216725	90.4827
3.577745848	90.4236
3.57527838	90.4168
3.572814313	90.4314
3.57035364	90.4065
3.567896354	90.367
3.565442448	90.3738
3.562991916	90.3591
3.560544749	90.3479
3.558100942	90.2986
3.555660487	90.2947
3.553223378	90.2703
3.550790868	90.2561
3.548360427	90.2048
3.545933311	90.1882
3.543509513	90.1882
3.541089027	90.1834
3.538671844	90.1428
3.53625796	90.1409
3.533847367	90.1453
3.531440058	90.137
3.529036026	90.1287
3.526635266	90.1384
3.524237769	90.1228
3.52184353	90.1394
3.519452542	90.1736
3.517064798	90.1936
3.514680292	90.2561
3.512299017	90.2722
3.509920967	90.2893
3.507546135	90.3093
3.505174514	90.2966
3.502806098	90.2752
3.500440881	90.2464
3.498078855	90.1897
3.495720015	90.1682
3.493365575	90.0935
3.491013085	90.0198
3.488663762	90.0388
3.486317598	89.9793
3.483974588	89.9475
3.481634725	89.9026
3.479298003	89.8421
3.476964415	89.8132
3.474633956	89.7717
3.472306619	89.7517
3.469982397	89.6897
3.467661284	89.6804
3.465343275	89.656
3.463028363	89.6682
3.460716541	89.6316
3.458407804	89.6023
3.456102146	89.6233
3.453799559	89.6511
3.451500039	89.6638
3.449203579	89.658
3.446910172	89.697
3.444619814	89.6941
3.442332497	89.6936
3.440048216	89.6702
3.437768146	89.6521
3.435489916	89.7029
3.433214704	89.7478
3.430942504	89.7869
3.428673309	89.803
3.426407114	89.8699
3.424143913	89.8806
3.421883699	89.8616
3.419626467	89.8245
3.417372212	89.7966
3.415120926	89.7717
3.412872605	89.6331
3.410627242	89.5647
3.408384831	89.4783
3.406145367	89.3963
3.403908845	89.3142
3.401675257	89.2761
3.399444599	89.1799
3.397216864	89.1526
3.394992047	89.1272
3.392770143	89.0842
3.390551144	89.0413
3.388335047	89.0061
3.386121844	88.9666
3.383912676	88.8772
3.381705245	88.8069
3.379500692	88.7698
3.377299012	88.7263
3.375100198	88.7112
3.372904246	88.6267
3.370711149	88.5584
3.368520903	88.5398
3.366333501	88.4866
3.364148938	88.449
3.361967208	88.4007
3.359788306	88.3406
3.357612227	88.2796
3.355438965	88.2424
3.353268515	88.197
3.35110087	88.158
3.348937148	88.0979
3.346775098	88.0818
3.344615837	88.0667
3.342459362	88.0759
3.340305665	88.0628
3.338154741	88.0613
3.336006587	88.0315
3.333861195	88.0213
3.33171856	87.9802
3.329578678	87.9451
3.327441544	87.9383
3.32530715	87.8987
3.323175494	87.8362
3.321046568	87.7986
3.318920368	87.8045
3.31679689	87.8006
3.314676126	87.7517
3.312558073	87.7049
3.310442725	87.7019
3.308330077	87.6487
3.306220124	87.6326
3.304112861	87.6326
3.302008281	87.6135
3.299906382	87.6345
3.297808244	87.6072
3.295711686	87.5662
3.293617792	87.5471
3.291526557	87.5369
3.289437976	87.5237
3.287352045	87.512
3.285268756	87.4783
3.283188107	87.4163
3.281110091	87.4256
3.279034705	87.3709
3.276961942	87.3455
3.274891798	87.3069
3.272824267	87.2615
3.270759346	87.242
3.268697029	87.2439
3.26663731	87.1956
3.264580186	87.1721
3.262525652	87.2112
3.260473701	87.1467
3.25842433	87.1507
3.256377534	87.1326
3.254333308	87.0818
3.252291646	87.0237
3.250252545	86.9705
3.248217054	86.9612
3.246183057	86.9509
3.244151606	86.9788
3.242122696	86.9275
3.240096322	86.8963
3.238072479	86.8635
3.236051163	86.8338
3.234032369	86.7947
3.232016093	86.7342
3.230002329	86.6912
3.227991073	86.6756
3.22598232	86.6839
3.223976065	86.6599
3.221972305	86.5935
3.219971033	86.596
3.217972246	86.6077
3.215975939	86.575
3.213982108	86.5418
3.211990747	86.4558
3.210001852	86.4588
3.208015419	86.4627
3.206031443	86.4217
3.204049919	86.3787
3.202070843	86.3572
3.200095235	86.3709
3.19812104	86.3806
3.196149279	86.3416
3.194179949	86.2586
3.192213043	86.2283
3.190248559	86.2029
3.18828649	86.1746
3.186326834	86.156
3.184369586	86.1179
3.18241474	86.072
3.180462293	86.0467
3.17851224	86.0467
3.176564577	86.0369
3.1746193	86.0174
3.172676403	85.9685
3.170735883	85.9754
3.168797736	85.9783
3.166861956	85.9344
3.164928541	85.8631
3.162997484	85.8318
3.161068783	85.8562
3.159142432	85.8435
3.157218427	85.7771
3.155296765	85.7517
3.153378435	85.7312
3.151461443	85.6951
3.14954678	85.6697
3.147634443	85.6492
3.145724426	85.5984
3.143816726	85.5476
3.141911338	85.4978
3.140008258	85.5174
3.138107483	85.4861
3.136209007	85.4754
3.134312827	85.4461
3.132418938	85.4099
3.130527337	85.4021
3.128638019	85.3699
3.126750981	85.3767
3.124866217	85.3015
3.122984699	85.3123
3.121104471	85.3142
3.119226507	85.2918
3.1173508	85.2478
3.115477349	85.2312
3.113606148	85.2605
3.111737193	85.1756
3.10987048	85.1131
3.108006006	85.1365
3.106143766	85.1424
3.104283756	85.1238
3.102425973	85.0994
3.100570412	85.0633
3.098717069	85.0691
3.096865941	85.075
3.095017023	85.0457
3.093170311	85.0193
3.091325802	85.0017
3.089483491	85.0291
3.087643375	84.9578
3.085805449	84.9344
3.08396971	84.9158
3.082136155	84.909
3.080304778	84.8836
3.078476524	84.8513
3.076649492	84.8679
3.074824627	84.8445
3.073001926	84.826
3.071181385	84.7937
3.069363	84.7556
3.067546766	84.7156
3.065732681	84.7146
3.06392074	84.6521
3.06211094	84.6316
3.060303276	84.6228
3.058497745	84.5857
3.056694344	84.6101
3.054893068	84.5887
3.053093914	84.5642
3.051296877	84.531
3.049501955	84.4998
3.047709144	84.449
3.045918439	84.4461
3.044129837	84.4187
3.042343335	84.3885
3.040558928	84.3533
3.038776613	84.3562
3.036996386	84.3972
3.035219166	84.364
3.033443104	84.3279
3.031669119	84.3201
3.029897208	84.3513
3.028127367	84.326
3.026359592	84.2937
3.02459388	84.2107
3.022830228	84.1512
3.021068631	84.1717
3.019309085	84.1189
3.017551589	84.1189
3.015796137	84.1687
3.014042726	84.1189
3.012291354	84.1013
3.010542015	84.0896
3.008794707	84.0672
3.007049426	84.0515
3.005306169	84.0428
3.003564931	84.0662
3.00182571	84.0486
3.000088503	84.0633
2.998353304	84.0594
2.996620112	84.0867
2.994888923	84.114
2.993160628	84.076
2.991433432	84.0545
2.989708228	84.0476
2.987985013	84.0486
2.986263784	84.0916
2.984544536	84.114
2.982827267	84.0681
2.981111973	83.9959
2.97939865	84.0467
2.977687296	84.0789
2.975977906	84.0369
2.974270478	84.0242
2.972565009	83.9998
2.970861493	84.0818
2.96915993	84.0584
2.967460314	84.0789
2.965763522	84.0467
2.964067792	84.0877
2.962373999	84.1062
2.960682141	84.0974
2.958992215	84.1179
2.957304216	84.1179
2.955618142	84.1502
2.95393399	84.1775
2.952251756	84.1375
2.950571437	84.0984
2.94889303	84.1365
2.947216531	84.1365
2.945541937	84.0974
2.943869245	84.117
2.942198452	84.1756
2.940529554	84.157
2.938862549	84.0984
2.937197432	84.0935
2.935534201	84.0906
2.933872853	84.0818
2.932213384	84.1072
2.930555792	84.1101
2.928900072	84.0584
2.927246222	84.0349
2.925595095	84.0672
2.923944975	84.0291
2.922296715	83.9705
2.920650312	83.9627
2.919005763	83.9226
2.917363066	83.9148
2.915722216	83.949
2.91408321	83.9851
2.912446047	83.9695
2.910810722	83.9099
2.909177232	83.8914
2.907545575	83.8982
2.905915747	83.864
2.904287745	83.9578
2.902661566	83.9881
2.901037208	84.0125
2.899414666	84.0525
2.897793938	84.0554
2.896175022	83.9617
2.894557913	83.9314
2.892942609	83.9539
2.891329106	83.9412
2.889717403	83.9705
2.888107495	84.0252
2.886500214	84.0086
2.884893888	83.9881
2.883289349	83.9842
2.881686594	83.867
2.880085619	83.8357
2.878486423	83.8045
2.876889001	83.8318
2.875293352	83.8553
2.873699471	83.8553
2.872107357	83.8553
2.870517006	83.8357
2.868928415	83.864
2.867341582	83.8562
2.865756502	83.7771
2.864173175	83.8318
2.862591596	83.906
2.861011762	83.9119
2.859433672	83.9187
2.857857321	83.8875
2.856282708	83.8904
2.854709829	83.9002
2.853138681	83.9158
2.851569261	83.8679
2.850001568	83.8797
2.848436408	83.8846
2.846872156	83.9295
2.845309621	83.8601
2.8437488	83.8719
2.842189691	83.8592
2.840632291	83.8435
2.839076596	83.8054
2.837522604	83.8279
2.835970313	83.8406
2.834419719	83.8221
2.83287082	83.8367
2.831323613	83.8064
2.829778094	83.7937
2.828234263	83.8006
2.826692114	83.8181
2.825151647	83.7928
2.823612858	83.8445
2.822075744	83.8474
2.820540303	83.8445
2.819006531	83.825
2.817474427	83.8367
2.815943987	83.7937
2.81441521	83.8357
2.812888091	83.8865
2.811363418	83.8357
2.809839609	83.7937
2.80831745	83.7703
2.806796939	83.7732
2.805278075	83.7986
2.803760853	83.8142
2.802245271	83.8748
2.800731327	83.8289
2.799219018	83.8748
2.797708341	83.9412
2.796199294	83.9412
2.794691874	83.9295
2.793186078	83.906
2.791681905	83.8709
2.79017935	83.8787
2.788678412	83.9275
2.787179865	83.9568
2.785682151	84.0047
2.784186046	83.9803
2.782691547	83.9226
2.781198652	83.9578
2.779707358	84.0437
2.778217662	84.0672
2.776729562	83.9812
2.775243056	84.0203
2.77375814	84.0476
2.772274812	84.0203
2.77079307	84.0174
2.769312911	84.0232
2.767834333	84.0154
2.766357333	83.9763
2.764881908	84.0135
2.763408056	84.0076
2.761935774	84.0349
2.760465061	84.0701
2.758995913	84.0515
2.757528328	83.99
2.756062304	83.9373
2.754597837	83.9881
2.753134926	84.0086
2.751674325	84.0935
2.750214517	84.1443
2.748756257	84.2039
2.747299542	84.2693
2.74584437	84.3279
2.74439074	84.3006
2.742938647	84.2703
2.741488091	84.1804
2.740039067	84.2205
2.738591575	84.2693
2.737145611	84.2898
2.735701174	84.3484
2.73425826	84.322
2.732816867	84.3709
2.731376994	84.4217
2.729938636	84.4695
2.728501793	84.4217
2.727066462	84.4217
2.72563264	84.4295
2.724200325	84.3992
2.722769514	84.4138
2.721340206	84.4461
2.719912397	84.4412
2.718486086	84.4656
2.717062008	84.5408
2.715638684	84.5623
2.714216851	84.6072
2.712796505	84.5672
2.711377646	84.4295
2.709960269	84.3123
2.708544374	84.365
2.707129958	84.3787
2.705717018	84.3211
2.704305552	84.3015
2.702895558	84.367
2.701487034	84.4295
2.700079976	84.4099
2.698674384	84.364
2.697270255	84.3875
2.695867585	84.3435
2.694466374	84.325
2.693066619	84.2556
2.691668318	84.2888
2.690271467	84.365
2.688876066	84.4021
2.687482111	84.3054
2.686089602	84.2849
2.684698534	84.3445
2.683309626	84.3787
2.681921436	84.3484
2.680534681	84.281
2.679149359	84.2693
2.677765469	84.282
2.676383008	84.2859
2.675001973	84.3045
2.673622363	84.3123
2.672244175	84.2224
2.670867407	84.117
2.669492057	84.0554
2.668118123	84.0554
2.666745602	84.0545
2.665374493	84.0867
2.664004793	84.0672
2.6626365	84.1092
2.66127032	84.0896
2.659904834	84.0584
2.658540748	84.031
2.657178061	83.9969
2.65581677	83.9734
2.654456873	84.0398
2.653098368	84.032
2.651741253	83.9373
2.650385525	83.9812
2.649031183	83.8787
2.647678224	83.8797
2.646326647	83.9187
2.644976449	83.8592
2.643627628	83.8474
2.642280182	83.864
2.640934109	83.824
2.639589407	83.864
2.638246073	83.8592
2.636904106	83.8689
2.635563503	83.7928
2.634224263	83.7908
2.632886383	83.8006
2.631549862	83.8631
2.630214697	83.7693
2.628881577	83.7537
2.627549117	83.7947
2.626218007	83.6912
2.624888245	83.6736
2.62355983	83.7732
2.622232758	83.8201
2.620907028	83.7166
2.619582638	83.6834
2.618259585	83.7146
2.616937869	83.6228
2.615617486	83.6209
2.614298435	83.5662
2.612980713	83.5799
2.61166432	83.5681
2.610349252	83.5857
2.609035507	83.5857
2.607723085	83.4842
2.606411982	83.4295
2.605102197	83.4314
2.603793727	83.5037
2.602486572	83.5506
2.601180728	83.531
2.599876194	83.5076
2.598572968	83.408
2.597271722	83.4744
2.595971105	83.3885
2.59467179	83.2654
2.593373774	83.2674
2.592077057	83.326
2.590781636	83.3533
2.589487509	83.3338
2.588194675	83.3357
2.58690313	83.3748
2.585612874	83.3103
2.584323905	83.2713
2.58303622	83.2752
2.581749817	83.3318
2.580464695	83.3025
2.579180852	83.2615
2.577898286	83.1931
2.576616995	83.2049
2.575336976	83.2263
2.574058229	83.2146
2.572780751	83.1443
2.571504541	83.1834
2.570229596	83.1853
2.568955915	83.1873
2.567683495	83.1326
2.566412994	83.0584
2.565143091	83.0017
2.563874445	83.0076
2.562607053	83.0662
2.561340913	83.1013
2.560076024	83.0584
2.558812384	83.1326
2.55754999	83.1521
2.556288841	83.0935
2.555028936	83.0232
2.553770272	83.0857
2.552512847	83.0193
2.55125666	82.9842
2.550001709	83.0467
2.548747991	83.0388
2.547495506	82.9998
2.546244252	83.0701
2.544994225	82.9646
2.543745426	82.9139
2.542497852	82.908
2.5412515	82.906
2.54000637	82.9431
2.53876246	82.8709
2.537519767	82.8318
2.536278934	82.8709
2.535038671	82.8103
2.53379962	82.8611
2.53256178	82.7752
2.531325149	82.783
2.530089725	82.8084
2.528855506	82.8045
2.52762249	82.8299
2.526390677	82.8299
2.525160064	82.9412
2.523930648	82.8064
2.52270243	82.6697
2.521475406	82.7088
2.520249575	82.7088
2.519024936	82.6853
2.517801486	82.6971
2.516579857	82.7049
2.515358781	82.7459
2.514138889	82.7068
2.512920179	82.6228
2.511702651	82.6287
2.510486301	82.5584
2.50927113	82.6502
2.508057134	82.6326
2.506844312	82.574
2.505632662	82.4842
2.504422183	82.5935
2.503212874	82.5193
2.502004731	82.5935
2.500797754	82.6443
2.499591942	82.6326
2.498387291	82.5857
2.497183801	82.5623
2.49598147	82.5974
2.494780296	82.5428
2.493580278	82.5076
2.492381413	82.4236
2.491183701	82.4158
2.489987139	82.4256
2.488791726	82.4314
2.48759808	82.4392
2.486404959	82.4236
2.485212983	82.4236
2.484022149	82.3514
2.482832455	82.3904
2.4816439	82.2928
2.480456483	82.281
2.479270202	82.1971
2.478085055	82.2381
2.47690104	82.3318
2.475718156	82.3279
2.474536402	82.3396
2.473355775	82.3142
2.472176274	82.2596
2.470997898	82.1795
2.469820644	82.2732
2.468644512	82.281
2.467469499	82.2732
2.466295604	82.2264
2.465122826	82.2146
2.463951163	82.1287
2.462780612	82.0799
2.461611174	82.0623
2.460442845	81.9939
2.45927623	81.9724
2.458110116	81.9764
2.456945108	81.9939
2.455781204	81.9842
2.454618401	81.9139
2.4534567	81.9471
2.452296097	82.0232
2.451136592	81.9158
2.449978183	81.9373
2.448820868	81.9529
2.447664646	81.9881
2.446509516	81.9783
2.445355475	81.9685
2.444202523	81.9451
2.443050657	81.9451
2.441899876	82.0076
2.440750179	82.033
2.439601564	81.9861
2.43845403	82.0154
2.437307575	81.9783
2.436162197	81.8474
2.435017895	81.906
2.433874668	81.906
2.432732513	81.8064
2.431592022	81.8006
2.430452008	81.7576
2.429313063	81.6795
2.428175185	81.7049
2.427038372	81.6717
2.425902624	81.617
2.424767938	81.6404
2.423634312	81.6111
2.422501747	81.5721
2.421370239	81.7283
2.420239788	81.8553
2.419110392	81.8396
2.417982049	81.7596
2.416854758	81.7049
2.415728518	81.8396
2.414603328	81.7908
2.413479185	81.6892
2.412356088	81.7498
2.411234036	81.6365
2.410113027	81.6795
2.40899306	81.7146
2.407874134	81.5408
2.406756246	81.6502
2.405639396	81.7185
2.40452416	81.5974
2.40340938	81.5076
2.402295634	81.5642
2.401182919	81.6248
2.400071234	81.5408
2.398960578	81.5349
2.39785095	81.3611
2.396742348	81.4803
2.39563477	81.5154
2.394528216	81.449
2.393422683	81.3435
2.392318171	81.2049
2.391214677	81.1717
2.390112201	81.156
2.389010742	81.2127
2.387910297	81.2361
2.386811435	81.2185
2.385713014	81.3201
2.384615605	81.2283
2.383519204	81.158
2.382423811	81.2674
2.381329425	81.3943
2.380236043	81.3709
2.379143665	81.2498
2.37805229	81.3142
2.376961915	81.283
2.375872539	81.3377
2.374784162	81.3064
2.373696781	81.2517
2.372610396	81.1892
2.371525004	81.281
2.370440606	81.2967
2.369357198	81.2596
2.368274781	81.2029
2.367193351	81.0721
2.366112909	81.0154
2.365033453	81.0252
2.363954982	81.0701
2.362877493	81.0037
2.361800987	81.074
2.360726018	81.0389
2.35965147	81.0271
2.3585779	81.0857
2.357505307	80.992
2.356433688	80.9607
2.355363044	81.0389
2.354293372	81.2205
2.353224671	81.1951
2.35215694	81.0955
2.351090177	81.0564
2.350024382	80.9724
2.348959552	80.906
2.347895687	80.8514
2.346832785	80.9568
2.345770845	80.867
2.344709866	80.8767
2.343649846	80.9002
2.342590784	80.8064
2.341532678	80.7264
2.340475528	80.7185
2.339419333	80.6599
2.33836409	80.6717
2.337309798	80.8045
2.336256457	80.7654
2.335204611	80.5623
2.334153166	80.5857
2.333102667	80.6795
2.332053114	80.6873
2.331004504	80.617
2.329956838	80.5701
2.328910112	80.533
2.327864326	80.4451
2.32681948	80.5252
2.325775571	80.5955
2.324732598	80.6267
2.32369056	80.5857
2.322649456	80.5623
2.321609284	80.6014
2.320570043	80.5545
2.319531733	80.6404
2.318494351	80.6873
2.317457897	80.6951
2.316422369	80.6092
2.315387766	80.5955
2.314354087	80.6658
2.31332133	80.6736
2.312289495	80.5642
2.31125858	80.5467
2.310229117	80.5389
2.309200038	80.4568
2.308171875	80.4764
2.307144627	80.4705
2.306118293	80.4685
2.305092872	80.3611
2.304068363	80.4295
2.303044763	80.3592
2.302022073	80.3689
2.301000291	80.4607
2.299979415	80.3846
2.298959445	80.242
2.297940379	80.2654
2.296922216	80.1248
2.295904955	80.1951
2.294888595	80.2205
2.29387366	80.117
2.292859097	80.1795
2.291845431	80.1404
2.29083266	80.0545
2.289820785	80.0564
2.288809803	80.2596
2.287799713	80.2283
2.286790515	80.3201
2.285782206	80.2654
2.284774786	80.1736
2.283768254	80.033
2.282762608	80.1111
2.281757848	80.1326
2.280753972	80.0779
2.279750978	80.0799
2.278748867	80.0623
2.277747636	80.1111
2.276747284	80.0857
2.275747811	79.9998
2.274749215	80.033
2.273751494	80.035
2.272754649	79.9412
2.271758677	79.9842
2.270763578	79.9139
2.269769866	79.9842
2.268776508	80.0545
2.267784019	79.9451
2.266792398	79.8826
2.265801644	79.8514
2.264811756	79.785
2.263822732	79.7146
2.262834571	79.6521
2.261847273	79.9881
2.260860836	80.0506
2.259875259	80.0584
2.258890541	79.9295
2.257906681	79.8435
2.256923678	79.6639
2.25594153	79.7615
2.254960236	79.7498
2.253979796	79.7498
2.253000208	79.5779
2.252021471	79.5935
2.251043584	79.6053
2.250066546	79.6092
2.249090355	79.7029
2.248115012	79.6795
2.247140514	79.5779
2.246167365	79.4998
2.245194554	79.5545
2.244222586	79.5115
2.243251458	79.4256
2.242281171	79.4607
2.241311723	79.5467
2.240343113	79.5467
2.23937534	79.3904
2.238408402	79.41
2.237442299	79.4685
2.23647703	79.5857
2.235512593	79.6365
2.234548988	79.7342
2.233586213	79.6404
2.232624267	79.617
2.231663149	79.4178
2.230702859	79.5076
2.229743394	79.3514
2.228784755	79.2576
2.22782694	79.3279
2.226869947	79.2967
2.225913777	79.3826
2.224958427	79.3865
2.224003896	79.1912
2.223050679	79.2615
2.222097785	79.3006
2.221145707	79.2459
2.220194445	79.2693
2.219243997	79.3787
2.218294362	79.3279
2.21734554	79.4451
2.21639753	79.3006
2.215450329	79.2264
2.214503938	79.1795
2.213558355	79.1873
2.212613579	79.2342
2.211669609	79.1873
2.210726445	79.242
2.209784084	79.2264
2.208842527	79.1678
2.207901771	79.1014
2.206961817	78.9607
2.206022662	79.1795
2.205084307	79.0896
2.204146749	79.117
2.203209989	79.0076
2.202274024	78.8357
2.201338854	78.9139
2.200404963	78.9607
2.199471379	78.9217
2.198538587	78.8475
2.197606587	78.6951
2.196675376	78.7459
2.195744954	78.785
2.194815319	78.8787
2.193886472	78.91
2.192958411	78.8865
2.192031134	78.992
2.191104641	79.0662
2.190178931	78.9529
2.189254003	78.9451
2.188329856	78.8943
2.187406488	78.7342
2.1864839	78.8045
2.185562567	78.785
2.184641533	78.7576
2.183721275	78.7225
2.182801792	78.7342
2.181883083	78.781
2.180965147	78.6639
2.180047983	78.5232
2.17913159	78.4529
2.178215967	78.5232
2.177301113	78.4607
2.176387028	78.3357
2.175473709	78.1873
2.174561157	78.0896
2.17364937	78.199
2.172738348	78.3709
2.171828089	78.3982
2.170918592	78.5662
2.170009856	78.5779
2.169101881	78.3865
2.168194666	78.4685
2.167288209	78.5154
2.166382509	78.406
2.165477567	78.4334
2.16457338	78.4646
2.163670416	78.4568
2.162767737	78.492
2.161865811	78.3318
2.160964637	78.3357
2.160064214	78.2771
2.159164542	78.2107
2.158265618	78.0936
2.157367442	77.8123
2.156470014	77.9764
2.155573332	78.1326
2.154677395	78.2107
2.153782203	78.1443
2.152887754	78.0623
2.151994048	78.0506
2.151101084	77.9607
2.150208861	77.8475
2.149317377	77.8787
2.148426632	78.0857
2.147536625	77.9139
2.146647355	77.7889
2.145758822	77.8123
2.144871024	77.9256
2.14398396	77.9686
2.143097629	78.0662
2.14221249	77.9412
2.141327623	77.9178
2.140443487	77.7264
2.139560081	77.66
2.138677403	77.7811
2.137795454	77.7498
2.136914232	77.6678
2.136033736	77.7186
2.135153965	77.8006
2.134274919	77.7537
2.133396596	77.6912
2.132518995	77.7342
2.131642117	77.5311
2.130765959	77.492
2.129890521	77.4842
2.129015803	77.6014
2.128141802	77.5193
2.127268519	77.5818
2.126395952	77.617
2.125524101	77.4568
2.124652964	77.6756
2.123782542	77.5037
2.122912832	77.4373
2.122043834	77.6287
2.121175997	77.5623
2.12030842	77.617
2.119441553	77.6561
2.118575394	77.7068
2.117709942	77.3162
2.116845198	77.2889
2.115981159	77.4061
2.115117826	77.4217
2.114255197	77.2186
2.113393271	77.2303
2.112532047	77.1951
2.111671525	77.3514
2.110811704	77.2537
2.109952583	77.2576
2.109094161	77.4842
2.108236437	77.3279
2.107379855	77.117
2.106523524	76.9217
2.105667889	77.0232
2.104812949	77.2225
2.103958703	77.1561
2.103105151	77.1287
2.10225229	76.8904
2.101400121	77.0779
2.100548642	77.0701
2.099697853	76.9256
2.098847754	77.2342
2.097998342	77.1756
2.097149617	77.1639
2.096301579	76.9295
2.095454226	76.9686
2.094607559	77.0037
2.093761575	77.0311
2.092916274	76.8826
2.092071655	76.7732
2.091227718	76.9568
2.090384461	76.8943
2.089541885	76.8787
2.088699987	76.9568
2.087858767	76.8826
2.08701866	77.0076
2.086178794	77.0154
2.085339604	76.7967
2.084501088	76.7811
2.083663247	76.6639
2.082826078	76.6912
2.081989583	76.742
2.081153758	76.6404
2.080318605	76.617
2.079484122	76.6326
