Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
3.587649874	8.7007
3.585168731	8.7038
3.582691017	8.7036
3.580216725	8.7053
3.577745848	8.7143
3.57527838	8.7116
3.572814313	8.6999
3.57035364	8.707
3.567896354	8.7175
3.565442448	8.6982
3.562991916	8.6975
3.560544749	8.7104
3.558100942	8.7051
3.555660487	8.7075
3.553223378	8.7104
3.550790868	8.7131
3.548360427	8.7058
3.545933311	8.7051
3.543509513	8.7068
3.541089027	8.7129
3.538671844	8.7192
3.53625796	8.7168
3.533847367	8.7126
3.531440058	8.7138
3.529036026	8.7109
3.526635266	8.7138
3.524237769	8.7182
3.52184353	8.7175
3.519452542	8.7199
3.517064798	8.7473
3.514680292	8.7707
3.512299017	8.7876
3.509920967	8.8074
3.507546135	8.8264
3.505174514	8.8259
3.502806098	8.8242
3.500440881	8.8327
3.498078855	8.8186
3.495720015	8.7973
3.493365575	8.7793
3.491013085	8.7749
3.488663762	8.7678
3.486317598	8.7575
3.483974588	8.7536
3.481634725	8.7512
3.479298003	8.7463
3.476964415	8.7429
3.474633956	8.74
3.472306619	8.7434
3.469982397	8.7412
3.467661284	8.7373
3.465343275	8.7466
3.463028363	8.7546
3.460716541	8.7556
3.458407804	8.7512
3.456102146	8.7497
3.453799559	8.7536
3.451500039	8.7617
3.449203579	8.77
3.446910172	8.7761
3.444619814	8.7766
3.442332497	8.7817
3.440048216	8.7932
3.437768146	8.8034
3.435489916	8.8135
3.433214704	8.8205
3.430942504	8.8381
3.428673309	8.8669
3.426407114	8.8933
3.424143913	8.9209
3.421883699	8.9385
3.419626467	8.9477
3.417372212	8.9465
3.415120926	8.925
3.412872605	8.915
3.410627242	8.9055
3.408384831	8.8901
3.406145367	8.8703
3.403908845	8.8518
3.401675257	8.8384
3.399444599	8.8076
3.397216864	8.7785
3.394992047	8.7812
3.392770143	8.7688
3.390551144	8.7536
3.388335047	8.7563
3.386121844	8.7593
3.383912676	8.7695
3.381705245	8.7744
3.379500692	8.7702
3.377299012	8.7563
3.375100198	8.7463
3.372904246	8.7505
3.370711149	8.7536
3.368520903	8.7375
3.366333501	8.7148
3.364148938	8.7126
3.361967208	8.7092
3.359788306	8.6875
3.357612227	8.6877
3.355438965	8.686
3.353268515	8.6833
3.35110087	8.6843
3.348937148	8.685
3.346775098	8.6789
3.344615837	8.6694
3.342459362	8.6662
3.340305665	8.6697
3.338154741	8.6657
3.336006587	8.6633
3.333861195	8.6582
3.33171856	8.666
3.329578678	8.6672
3.327441544	8.6557
3.32530715	8.655
3.323175494	8.6611
3.321046568	8.6548
3.318920368	8.6443
3.31679689	8.6474
3.314676126	8.6521
3.312558073	8.6426
3.310442725	8.6435
3.308330077	8.6428
3.306220124	8.6408
3.304112861	8.6406
3.302008281	8.6357
3.299906382	8.6418
3.297808244	8.6557
3.295711686	8.6518
3.293617792	8.6479
3.291526557	8.6491
3.289437976	8.644
3.287352045	8.6294
3.285268756	8.6311
3.283188107	8.6411
3.281110091	8.6303
3.279034705	8.625
3.276961942	8.6321
3.274891798	8.6345
3.272824267	8.6362
3.270759346	8.6443
3.268697029	8.6401
3.26663731	8.6223
3.264580186	8.626
3.262525652	8.6213
3.260473701	8.6028
3.25842433	8.6086
3.256377534	8.6223
3.254333308	8.6208
3.252291646	8.6194
3.250252545	8.6164
3.248217054	8.6216
3.246183057	8.6157
3.244151606	8.6135
3.242122696	8.6177
3.240096322	8.6203
3.238072479	8.6211
3.236051163	8.6133
3.234032369	8.6089
3.232016093	8.6135
3.230002329	8.6211
3.227991073	8.6238
3.22598232	8.6164
3.223976065	8.6113
3.221972305	8.6042
3.219971033	8.6062
3.217972246	8.6057
3.215975939	8.6069
3.213982108	8.6045
3.211990747	8.5945
3.210001852	8.6081
3.208015419	8.6128
3.206031443	8.5962
3.204049919	8.5957
3.202070843	8.5971
3.200095235	8.5908
3.19812104	8.5874
3.196149279	8.6015
3.194179949	8.605
3.192213043	8.5976
3.190248559	8.5866
3.18828649	8.594
3.186326834	8.6062
3.184369586	8.603
3.18241474	8.5981
3.180462293	8.5893
3.17851224	8.5713
3.176564577	8.5771
3.1746193	8.5879
3.172676403	8.5847
3.170735883	8.5808
3.168797736	8.5893
3.166861956	8.5805
3.164928541	8.5749
3.162997484	8.5849
3.161068783	8.594
3.159142432	8.5835
3.157218427	8.5744
3.155296765	8.5742
3.153378435	8.5915
3.151461443	8.5881
3.14954678	8.582
3.147634443	8.5791
3.145724426	8.5825
3.143816726	8.5859
3.141911338	8.5825
3.140008258	8.5796
3.138107483	8.5815
3.136209007	8.5857
3.134312827	8.5823
3.132418938	8.5786
3.130527337	8.5837
3.128638019	8.5908
3.126750981	8.5954
3.124866217	8.6008
3.122984699	8.5937
3.121104471	8.5825
3.119226507	8.5825
3.1173508	8.5764
3.115477349	8.5698
3.113606148	8.5906
3.111737193	8.5908
3.10987048	8.5796
3.108006006	8.581
3.106143766	8.5928
3.104283756	8.5813
3.102425973	8.5769
3.100570412	8.5923
3.098717069	8.5976
3.096865941	8.5879
3.095017023	8.5732
3.093170311	8.5725
3.091325802	8.5835
3.089483491	8.5967
3.087643375	8.5981
3.085805449	8.5908
3.08396971	8.5845
3.082136155	8.5793
3.080304778	8.5801
3.078476524	8.594
3.076649492	8.5915
3.074824627	8.5874
3.073001926	8.5896
3.071181385	8.584
3.069363	8.593
3.067546766	8.5967
3.065732681	8.5859
3.06392074	8.5808
3.06211094	8.5808
3.060303276	8.5845
3.058497745	8.5793
3.056694344	8.5845
3.054893068	8.5786
3.053093914	8.5713
3.051296877	8.5732
3.049501955	8.5752
3.047709144	8.584
3.045918439	8.5928
3.044129837	8.5986
3.042343335	8.6069
3.040558928	8.592
3.038776613	8.573
3.036996386	8.5676
3.035219166	8.5801
3.033443104	8.5776
3.031669119	8.5766
3.029897208	8.5669
3.028127367	8.5683
3.026359592	8.5676
3.02459388	8.5657
3.022830228	8.5588
3.021068631	8.5595
3.019309085	8.5649
3.017551589	8.5637
3.015796137	8.5532
3.014042726	8.5461
3.012291354	8.5576
3.010542015	8.5678
3.008794707	8.563
3.007049426	8.5595
3.005306169	8.5542
3.003564931	8.5539
3.00182571	8.5581
3.000088503	8.5586
2.998353304	8.5439
2.996620112	8.5359
2.994888923	8.55
2.993160628	8.5564
2.991433432	8.5478
2.989708228	8.553
2.987985013	8.5556
2.986263784	8.5522
2.984544536	8.5437
2.982827267	8.5493
2.981111973	8.5566
2.97939865	8.5503
2.977687296	8.5561
2.975977906	8.5449
2.974270478	8.5327
2.972565009	8.5405
2.970861493	8.539
2.96915993	8.5305
2.967460314	8.5156
2.965763522	8.5176
2.964067792	8.5241
2.962373999	8.5317
2.960682141	8.5285
2.958992215	8.5168
2.957304216	8.5137
2.955618142	8.5212
2.95393399	8.5073
2.952251756	8.5044
2.950571437	8.5078
2.94889303	8.5083
2.947216531	8.5129
2.945541937	8.4963
2.943869245	8.4858
2.942198452	8.4885
2.940529554	8.4858
2.938862549	8.4853
2.937197432	8.4773
2.935534201	8.4773
2.933872853	8.4851
2.932213384	8.4765
2.930555792	8.4819
2.928900072	8.4699
2.927246222	8.4443
2.925595095	8.4438
2.923944975	8.4595
2.922296715	8.4678
2.920650312	8.4526
2.919005763	8.4428
2.917363066	8.4372
2.915722216	8.4424
2.91408321	8.4409
2.912446047	8.446
2.910810722	8.4502
2.909177232	8.457
2.907545575	8.4533
2.905915747	8.4482
2.904287745	8.438
2.902661566	8.4402
2.901037208	8.4375
2.899414666	8.4199
2.897793938	8.415
2.896175022	8.4194
2.894557913	8.425
2.892942609	8.4299
2.891329106	8.4199
2.889717403	8.4023
2.888107495	8.4106
2.886500214	8.4148
2.884893888	8.4131
2.883289349	8.4084
2.881686594	8.4043
2.880085619	8.4189
2.878486423	8.414
2.876889001	8.4023
2.875293352	8.3965
2.873699471	8.4048
2.872107357	8.4018
2.870517006	8.3926
2.868928415	8.3911
2.867341582	8.3821
2.865756502	8.3708
2.864173175	8.3616
2.862591596	8.3557
2.861011762	8.3686
2.859433672	8.374
2.857857321	8.375
2.856282708	8.3803
2.854709829	8.3677
2.853138681	8.3349
2.851569261	8.3384
2.850001568	8.3498
2.848436408	8.3315
2.846872156	8.3147
2.845309621	8.3183
2.8437488	8.3308
2.842189691	8.3257
2.840632291	8.3315
2.839076596	8.331
2.837522604	8.2973
2.835970313	8.2983
2.834419719	8.312
2.83287082	8.29
2.831323613	8.292
2.829778094	8.3037
2.828234263	8.2883
2.826692114	8.269
2.825151647	8.2888
2.823612858	8.2966
2.822075744	8.2981
2.820540303	8.3047
2.819006531	8.2812
2.817474427	8.2939
2.815943987	8.2998
2.81441521	8.2656
2.812888091	8.2524
2.811363418	8.2485
2.809839609	8.2597
2.80831745	8.2602
2.806796939	8.2651
2.805278075	8.2971
2.803760853	8.2666
2.802245271	8.1914
2.800731327	8.2319
2.799219018	8.2383
2.797708341	8.2234
2.796199294	8.2368
2.794691874	8.2578
2.793186078	8.249
2.791681905	8.2309
2.79017935	8.2539
2.788678412	8.2961
2.787179865	8.2492
2.785682151	8.2082
2.784186046	8.2475
2.782691547	8.2705
2.781198652	8.2378
2.779707358	8.2138
2.778217662	8.2092
2.776729562	8.188
2.775243056	8.1997
2.77375814	8.2295
2.772274812	8.2639
2.77079307	8.227
2.769312911	8.2241
2.767834333	8.2344
2.766357333	8.2051
2.764881908	8.2519
2.763408056	8.2407
2.761935774	8.1692
2.760465061	8.1579
2.758995913	8.186
2.757528328	8.2444
2.756062304	8.2485
2.754597837	8.0512
2.753134926	8.1369
2.751674325	8.1667
2.750214517	8.1438
2.748756257	8.1313
2.747299542	8.1216
2.74584437	8.1177
2.74439074	8.1338
2.742938647	8.2219
2.741488091	8.2961
2.740039067	8.2705
2.738591575	8.0586
2.737145611	8.104
2.735701174	8.1545
2.73425826	8.0796
2.732816867	8.0586
2.731376994	8.0781
2.729938636	8.0954
2.728501793	8.102
2.727066462	8.1238
2.72563264	8.1518
2.724200325	8.0957
2.722769514	8.1184
2.721340206	8.2229
2.719912397	8.0752
2.718486086	8.022
2.717062008	8.0071
2.715638684	8.0054
2.714216851	8.0386
2.712796505	8.0791
2.711377646	8.1086
2.709960269	8.0268
2.708544374	7.9765
2.707129958	8.0012
2.705717018	8.0259
2.704305552	8.0268
2.702895558	8.0688
2.701487034	8.0637
2.700079976	7.9941
2.698674384	8.0007
2.697270255	8.0244
2.695867585	8.0461
2.694466374	8.0483
2.693066619	7.978
2.691668318	7.9453
2.690271467	7.9746
2.688876066	7.9963
2.687482111	8.0207
2.686089602	7.999
2.684698534	7.9785
2.683309626	7.9612
2.681921436	7.9287
2.680534681	7.9824
2.679149359	7.9924
2.677765469	8.0342
2.676383008	8.0683
2.675001973	7.9873
2.673622363	7.9726
2.672244175	8.0022
2.670867407	8.0063
2.669492057	7.8808
2.668118123	7.9741
2.666745602	8.0537
2.665374493	8.0224
2.664004793	7.9267
2.6626365	7.9429
2.66127032	7.9414
2.659904834	7.9277
2.658540748	7.9145
2.657178061	7.9619
2.65581677	7.9641
2.654456873	7.9289
2.653098368	7.9358
2.651741253	7.8696
2.650385525	7.9016
2.649031183	7.9414
2.647678224	7.958
2.646326647	7.9846
2.644976449	7.9316
2.643627628	7.9477
2.642280182	7.9558
2.640934109	7.9018
2.639589407	7.9031
2.638246073	7.9214
2.636904106	7.9262
2.635563503	7.9577
2.634224263	7.9761
2.632886383	7.9321
2.631549862	8.0151
2.630214697	8.0054
2.628881577	7.8662
2.627549117	7.9424
2.626218007	7.8928
2.624888245	7.8576
2.62355983	7.897
2.622232758	7.9255
2.620907028	7.956
2.619582638	7.9094
2.618259585	7.9721
2.616937869	7.9512
2.615617486	7.8244
2.614298435	7.9321
2.612980713	7.927
2.61166432	7.8742
2.610349252	7.8935
2.609035507	7.8479
2.607723085	7.8755
2.606411982	7.9094
2.605102197	7.9458
2.603793727	7.8808
2.602486572	7.884
2.601180728	7.8713
2.599876194	7.8235
2.598572968	7.8498
2.597271722	7.9065
2.595971105	7.9868
2.59467179	7.792
2.593373774	7.7407
2.592077057	7.8213
2.590781636	7.8496
2.589487509	7.8899
2.588194675	7.8779
2.58690313	7.7746
2.585612874	7.8291
2.584323905	7.8742
2.58303622	7.7549
2.581749817	7.833
2.580464695	7.8078
2.579180852	7.8435
2.577898286	7.8989
2.576616995	7.8354
2.575336976	7.8052
2.574058229	7.8457
2.572780751	7.7275
2.571504541	7.7495
2.570229596	7.7922
2.568955915	7.7558
2.567683495	7.7358
2.566412994	7.7864
2.565143091	7.8388
2.563874445	7.8174
2.562607053	7.8335
2.561340913	7.811
2.560076024	7.7632
2.558812384	7.7661
2.55754999	7.7766
2.556288841	7.7861
2.555028936	7.7727
2.553770272	7.7676
2.552512847	7.7583
2.55125666	7.7795
2.550001709	7.7715
2.548747991	7.7746
2.547495506	7.7407
2.546244252	7.7492
2.544994225	7.7864
2.543745426	7.7851
2.542497852	7.7685
2.5412515	7.7295
2.54000637	7.7207
2.53876246	7.7265
2.537519767	7.7612
2.536278934	7.7405
2.535038671	7.7256
2.53379962	7.7861
2.53256178	7.7627
2.531325149	7.7102
2.530089725	7.7033
2.528855506	7.7146
2.52762249	7.7573
2.526390677	7.7532
2.525160064	7.7334
2.523930648	7.7344
2.52270243	7.716
2.521475406	7.7356
2.520249575	7.7353
2.519024936	7.7082
2.517801486	7.6894
2.516579857	7.6992
2.515358781	7.7014
2.514138889	7.6828
2.512920179	7.698
2.511702651	7.7121
2.510486301	7.7243
2.50927113	7.7217
2.508057134	7.6889
2.506844312	7.6765
2.505632662	7.6518
2.504422183	7.6596
2.503212874	7.6772
2.502004731	7.6575
2.500797754	7.6543
2.499591942	7.6545
2.498387291	7.6692
2.497183801	7.6782
2.49598147	7.6889
2.494780296	7.6863
2.493580278	7.6582
2.492381413	7.6616
2.491183701	7.6538
2.489987139	7.6387
2.488791726	7.6474
2.48759808	7.6391
2.486404959	7.644
2.485212983	7.6421
2.484022149	7.6416
2.482832455	7.6387
2.4816439	7.646
2.480456483	7.6484
2.479270202	7.6479
2.478085055	7.6462
2.47690104	7.6372
2.475718156	7.6387
2.474536402	7.6382
2.473355775	7.6496
2.472176274	7.646
2.470997898	7.6223
2.469820644	7.6184
2.468644512	7.6125
2.467469499	7.6037
2.466295604	7.5996
2.465122826	7.5969
2.463951163	7.5991
2.462780612	7.6096
2.461611174	7.6294
2.460442845	7.6411
2.45927623	7.6284
2.458110116	7.6015
2.456945108	7.5923
2.455781204	7.5932
2.454618401	7.5835
2.4534567	7.563
2.452296097	7.5681
2.451136592	7.5703
2.449978183	7.5605
2.448820868	7.5483
2.447664646	7.5493
2.446509516	7.5679
2.445355475	7.5659
2.444202523	7.5657
2.443050657	7.5659
2.441899876	7.5578
2.440750179	7.5305
2.439601564	7.5351
2.43845403	7.5493
2.437307575	7.5229
2.436162197	7.5158
2.435017895	7.5141
2.433874668	7.5217
2.432732513	7.5542
2.431592022	7.5737
2.430452008	7.5471
2.429313063	7.5207
2.428175185	7.5239
2.427038372	7.5188
2.425902624	7.5132
2.424767938	7.5093
2.423634312	7.5312
2.422501747	7.5488
2.421370239	7.5539
2.420239788	7.5493
2.419110392	7.5273
2.417982049	7.5102
2.416854758	7.4973
2.415728518	7.4844
2.414603328	7.5022
2.413479185	7.5029
2.412356088	7.4853
2.411234036	7.48
2.410113027	7.499
2.40899306	7.5029
2.407874134	7.5112
2.406756246	7.4983
2.405639396	7.4609
2.40452416	7.4614
2.40340938	7.4614
2.402295634	7.4521
2.401182919	7.4614
2.400071234	7.4905
2.398960578	7.4709
2.39785095	7.4321
2.396742348	7.4306
2.39563477	7.4182
2.394528216	7.4179
2.393422683	7.4126
2.392318171	7.4038
2.391214677	7.3818
2.390112201	7.3879
2.389010742	7.3987
2.387910297	7.4241
2.386811435	7.4143
2.385713014	7.4004
2.384615605	7.4043
2.383519204	7.3896
2.382423811	7.3926
2.381329425	7.4067
2.380236043	7.3926
2.379143665	7.3957
2.37805229	7.3977
2.376961915	7.3955
2.375872539	7.4248
2.374784162	7.4179
2.373696781	7.3606
2.372610396	7.3511
2.371525004	7.3625
2.370440606	7.3547
2.369357198	7.3511
2.368274781	7.3401
2.367193351	7.3623
2.366112909	7.3535
2.365033453	7.3642
2.363954982	7.3906
2.362877493	7.3564
2.361800987	7.3589
2.360726018	7.3496
2.35965147	7.332
2.3585779	7.3379
2.357505307	7.3242
2.356433688	7.3154
2.355363044	7.311
2.354293372	7.3066
2.353224671	7.3232
2.35215694	7.3205
2.351090177	7.3157
2.350024382	7.3081
2.348959552	7.3
2.347895687	7.3247
2.346832785	7.3108
2.345770845	7.2915
2.344709866	7.3069
2.343649846	7.3027
2.342590784	7.2942
2.341532678	7.2895
2.340475528	7.3088
2.339419333	7.3352
2.33836409	7.2961
2.337309798	7.2754
2.336256457	7.3047
2.335204611	7.3135
2.334153166	7.3157
2.333102667	7.2978
2.332053114	7.2846
2.331004504	7.2776
2.329956838	7.2793
2.328910112	7.2825
2.327864326	7.2866
2.32681948	7.2951
2.325775571	7.3039
2.324732598	7.29
2.32369056	7.2512
2.322649456	7.2326
2.321609284	7.2763
2.320570043	7.2954
2.319531733	7.2717
2.318494351	7.2529
2.317457897	7.2646
2.316422369	7.2629
2.315387766	7.2659
2.314354087	7.2353
2.31332133	7.2131
2.312289495	7.2466
2.31125858	7.26
2.310229117	7.219
2.309200038	7.258
2.308171875	7.2776
2.307144627	7.2505
2.306118293	7.2395
2.305092872	7.2265
2.304068363	7.209
2.303044763	7.2217
2.302022073	7.2138
2.301000291	7.1894
2.299979415	7.1816
2.298959445	7.1929
2.297940379	7.2451
2.296922216	7.2124
2.295904955	7.1867
2.294888595	7.2265
2.29387366	7.2395
2.292859097	7.2143
2.291845431	7.2129
2.29083266	7.2024
2.289820785	7.177
2.288809803	7.1709
2.287799713	7.1809
2.286790515	7.2239
2.285782206	7.2239
2.284774786	7.1797
2.283768254	7.167
2.282762608	7.1611
2.281757848	7.1592
2.280753972	7.1689
2.279750978	7.1709
2.278748867	7.1741
2.277747636	7.1653
2.276747284	7.177
2.275747811	7.1513
2.274749215	7.1445
2.273751494	7.1387
2.272754649	7.1477
2.271758677	7.1428
2.270763578	7.1272
2.269769866	7.1252
2.268776508	7.1367
2.267784019	7.1592
2.266792398	7.1592
2.265801644	7.1291
2.264811756	7.1167
2.263822732	7.1445
2.262834571	7.1152
2.261847273	7.0986
2.260860836	7.084
2.259875259	7.0803
2.258890541	7.1152
2.257906681	7.1145
2.256923678	7.0908
2.25594153	7.0998
2.254960236	7.125
2.253979796	7.0937
2.253000208	7.0793
2.252021471	7.0959
2.251043584	7.1116
2.250066546	7.0908
2.249090355	7.0981
2.248115012	7.1018
2.247140514	7.0937
2.246167365	7.1055
2.245194554	7.0879
2.244222586	7.0012
2.243251458	7.0354
2.242281171	7.0796
2.241311723	7.0693
2.240343113	7.0586
2.23937534	7.0559
2.238408402	7.0527
2.237442299	7.0625
2.23647703	7.0647
2.235512593	7.0586
2.234548988	7.0312
2.233586213	7.0488
2.232624267	7.0383
2.231663149	7.0266
2.230702859	7.0432
2.229743394	7.0364
2.228784755	7.0293
2.22782694	7.0234
2.226869947	7.0195
2.225913777	7.0185
2.224958427	7.0188
2.224003896	7.0361
2.223050679	7.0591
2.222097785	7.0527
2.221145707	7.043
2.220194445	7.04
2.219243997	7.0049
2.218294362	7.0073
2.21734554	6.9868
2.21639753	6.958
2.215450329	6.9946
2.214503938	7.0224
2.213558355	7.0063
2.212613579	6.9848
2.211669609	7.0239
2.210726445	7.0132
2.209784084	6.9692
2.208842527	7.0102
2.207901771	7.0683
2.206961817	7.0102
2.206022662	6.9741
2.205084307	6.9848
2.204146749	6.9805
2.203209989	6.9585
2.202274024	6.958
2.201338854	6.98
2.200404963	6.9731
2.199471379	6.938
2.198538587	6.9682
2.197606587	6.959
2.196675376	6.9629
2.195744954	6.9756
2.194815319	6.9585
2.193886472	6.9531
2.192958411	6.9678
2.192031134	6.9687
2.191104641	6.9658
2.190178931	6.9502
2.189254003	6.9502
2.188329856	6.917
2.187406488	6.9067
2.1864839	6.9223
2.185562567	6.9575
2.184641533	6.9795
2.183721275	6.9619
2.182801792	6.8916
2.181883083	6.8823
2.180965147	6.8999
2.180047983	6.8847
2.17913159	6.9209
2.178215967	6.9209
2.177301113	6.8574
2.176387028	6.8716
2.175473709	6.9346
2.174561157	6.9673
2.17364937	6.9062
2.172738348	6.876
2.171828089	6.9023
2.170918592	6.9448
2.170009856	6.9311
2.169101881	6.9121
2.168194666	6.9004
2.167288209	6.8896
2.166382509	6.9267
2.165477567	6.9067
2.16457338	6.8857
2.163670416	6.8965
2.162767737	6.8916
2.161865811	6.854
2.160964637	6.8467
2.160064214	6.895
2.159164542	6.9072
2.158265618	6.8555
2.157367442	6.8364
2.156470014	6.8613
2.155573332	6.9077
2.154677395	6.8725
2.153782203	6.8017
2.152887754	6.8315
2.151994048	6.854
2.151101084	6.8867
2.150208861	6.8974
2.149317377	6.833
2.148426632	6.8349
2.147536625	6.8838
2.146647355	6.8857
2.145758822	6.8872
2.144871024	6.875
2.14398396	6.7969
2.143097629	6.7641
2.14221249	6.8276
2.141327623	6.8301
2.140443487	6.8193
2.139560081	6.8564
2.138677403	6.8887
2.137795454	6.8633
2.136914232	6.8559
2.136033736	6.8257
2.135153965	6.7666
2.134274919	6.8388
2.133396596	6.8642
2.132518995	6.791
2.131642117	6.7803
2.130765959	6.8535
2.129890521	6.8349
2.129015803	6.793
2.128141802	6.7773
2.127268519	6.8013
2.126395952	6.8232
2.125524101	6.7959
2.124652964	6.8013
2.123782542	6.8135
2.122912832	6.8149
2.122043834	6.7656
2.121175997	6.751
2.12030842	6.7763
2.119441553	6.8222
2.118575394	6.813
2.117709942	6.7729
2.116845198	6.8476
2.115981159	6.8369
2.115117826	6.7641
2.114255197	6.7485
2.113393271	6.7803
2.112532047	6.8247
2.111671525	6.793
2.110811704	6.7685
2.109952583	6.7656
2.109094161	6.7949
2.108236437	6.7832
2.107379855	6.7466
2.106523524	6.7739
2.105667889	6.7871
2.104812949	6.7324
2.103958703	6.7471
2.103105151	6.8305
2.10225229	6.8359
2.101400121	6.748
2.100548642	6.7739
2.099697853	6.7969
2.098847754	6.7544
2.097998342	6.7383
2.097149617	6.7334
2.096301579	6.7646
2.095454226	6.7763
2.094607559	6.7734
2.093761575	6.7505
2.092916274	6.771
2.092071655	6.7934
2.091227718	6.7837
2.090384461	6.727
2.089541885	6.7597
2.088699987	6.7641
2.087858767	6.6894
2.08701866	6.7153
2.086178794	6.7778
2.085339604	6.7222
2.084501088	6.7471
2.083663247	6.7275
2.082826078	6.7373
2.081989583	6.7724
2.081153758	6.7275
2.080318605	6.7251
2.079484122	6.7622
