Name: Olivine (Fo51) (Fe+2,Mg)2SiO4
Type:  Mineral
3.585168731	7.0764
3.582691017	7.0791
3.580216725	7.0852
3.577745848	7.0879
3.57527838	7.0879
3.572814313	7.0888
3.57035364	7.0845
3.567896354	7.0796
3.565442448	7.0718
3.562991916	7.0664
3.560544749	7.072
3.558100942	7.0798
3.555660487	7.0818
3.553223378	7.0769
3.550790868	7.0784
3.548360427	7.0881
3.545933311	7.0874
3.543509513	7.0752
3.541089027	7.0701
3.538671844	7.0657
3.53625796	7.0666
3.533847367	7.0671
3.531440058	7.0615
3.529036026	7.0549
3.526635266	7.0454
3.524237769	7.0356
3.52184353	7.0237
3.519452542	7.0012
3.517064798	6.9719
3.514680292	6.9328
3.512299017	6.8801
3.509920967	6.8305
3.507546135	6.7961
3.505174514	6.7727
3.502806098	6.7707
3.500440881	6.7834
3.498078855	6.8074
3.495720015	6.8371
3.493365575	6.8664
3.491013085	6.8913
3.488663762	6.9116
3.486317598	6.9255
3.483974588	6.9282
3.481634725	6.9336
3.479298003	6.9404
3.476964415	6.9453
3.474633956	6.9494
3.472306619	6.9534
3.469982397	6.9582
3.467661284	6.9614
3.465343275	6.9626
3.463028363	6.9587
3.460716541	6.9492
3.458407804	6.9358
3.456102146	6.9209
3.453799559	6.9116
3.451500039	6.9006
3.449203579	6.8891
3.446910172	6.8772
3.444619814	6.8569
3.442332497	6.8374
3.440048216	6.8183
3.437768146	6.7964
3.435489916	6.7707
3.433214704	6.7361
3.430942504	6.687
3.428673309	6.6438
3.426407114	6.604
3.424143913	6.5622
3.421883699	6.5273
3.419626467	6.5127
3.417372212	6.5259
3.415120926	6.5488
3.412872605	6.5732
3.410627242	6.6096
3.408384831	6.6582
3.406145367	6.7026
3.403908845	6.7436
3.401675257	6.7827
3.399444599	6.8174
3.397216864	6.8464
3.394992047	6.8738
3.392770143	6.8918
3.390551144	6.8989
3.388335047	6.9006
3.386121844	6.8918
3.383912676	6.8826
3.381705245	6.8808
3.379500692	6.8872
3.377299012	6.8952
3.375100198	6.9089
3.372904246	6.9341
3.370711149	6.9548
3.368520903	6.9763
3.366333501	7.0019
3.364148938	7.0334
3.361967208	7.0549
3.359788306	7.0671
3.357612227	7.0862
3.355438965	7.0989
3.353268515	7.1059
3.35110087	7.1052
3.348937148	7.1101
3.346775098	7.1194
3.344615837	7.1284
3.342459362	7.1269
3.340305665	7.1365
3.338154741	7.1433
3.336006587	7.1399
3.333861195	7.1347
3.33171856	7.1382
3.329578678	7.145
3.327441544	7.1443
3.32530715	7.1465
3.323175494	7.1523
3.321046568	7.1484
3.318920368	7.1433
3.31679689	7.146
3.314676126	7.1535
3.312558073	7.1565
3.310442725	7.1531
3.308330077	7.1533
3.306220124	7.1555
3.304112861	7.1548
3.302008281	7.1506
3.299906382	7.1501
3.297808244	7.1592
3.295711686	7.1626
3.293617792	7.1579
3.291526557	7.1492
3.289437976	7.1445
3.287352045	7.1509
3.285268756	7.1618
3.283188107	7.1553
3.281110091	7.1509
3.279034705	7.1531
3.276961942	7.1526
3.274891798	7.1462
3.272824267	7.1374
3.270759346	7.1387
3.268697029	7.1379
3.26663731	7.1304
3.264580186	7.124
3.262525652	7.1238
3.260473701	7.1296
3.25842433	7.1308
3.256377534	7.1184
3.254333308	7.1123
3.252291646	7.1181
3.250252545	7.1194
3.248217054	7.1145
3.246183057	7.1079
3.244151606	7.1057
3.242122696	7.1108
3.240096322	7.1116
3.238072479	7.1057
3.236051163	7.0952
3.234032369	7.0884
3.232016093	7.0879
3.230002329	7.0815
3.227991073	7.074
3.22598232	7.0803
3.223976065	7.0808
3.221972305	7.0681
3.219971033	7.0688
3.217972246	7.0652
3.215975939	7.0586
3.213982108	7.0598
3.211990747	7.061
3.210001852	7.0566
3.208015419	7.0493
3.206031443	7.0449
3.204049919	7.0464
3.202070843	7.0417
3.200095235	7.0342
3.19812104	7.0205
3.196149279	7.0229
3.194179949	7.0271
3.192213043	7.0271
3.190248559	7.018
3.18828649	7.0139
3.186326834	7.0171
3.184369586	7.0022
3.18241474	6.987
3.180462293	6.999
3.17851224	7.0051
3.176564577	6.9968
3.1746193	6.9868
3.172676403	6.9748
3.170735883	6.9717
3.168797736	6.9702
3.166861956	6.9587
3.164928541	6.9631
3.162997484	6.9631
3.161068783	6.9558
3.159142432	6.9529
3.157218427	6.9516
3.155296765	6.9475
3.153378435	6.9407
3.151461443	6.9338
3.14954678	6.9231
3.147634443	6.917
3.145724426	6.9233
3.143816726	6.9148
3.141911338	6.9031
3.140008258	6.9035
3.138107483	6.9084
3.136209007	6.9057
3.134312827	6.8921
3.132418938	6.8733
3.130527337	6.8699
3.128638019	6.8755
3.126750981	6.8699
3.124866217	6.8613
3.122984699	6.863
3.121104471	6.8601
3.119226507	6.8552
3.1173508	6.8498
3.115477349	6.8474
3.113606148	6.8459
3.111737193	6.8428
3.10987048	6.8445
3.108006006	6.8371
3.106143766	6.833
3.104283756	6.832
3.102425973	6.811
3.100570412	6.8052
3.098717069	6.813
3.096865941	6.8039
3.095017023	6.791
3.093170311	6.7942
3.091325802	6.7912
3.089483491	6.7876
3.087643375	6.7842
3.085805449	6.7881
3.08396971	6.7859
3.082136155	6.7763
3.080304778	6.7685
3.078476524	6.7661
3.076649492	6.7676
3.074824627	6.7622
3.073001926	6.75
3.071181385	6.7424
3.069363	6.7392
3.067546766	6.7449
3.065732681	6.7449
3.06392074	6.7458
3.06211094	6.7397
3.060303276	6.7263
3.058497745	6.7192
3.056694344	6.7251
3.054893068	6.7219
3.053093914	6.7136
3.051296877	6.7087
3.049501955	6.7148
3.047709144	6.7156
3.045918439	6.7112
3.044129837	6.7099
3.042343335	6.6933
3.040558928	6.6843
3.038776613	6.6919
3.036996386	6.6889
3.035219166	6.6814
3.033443104	6.6736
3.031669119	6.6599
3.029897208	6.6633
3.028127367	6.6616
3.026359592	6.6514
3.02459388	6.6438
3.022830228	6.6477
3.021068631	6.646
3.019309085	6.6374
3.017551589	6.6418
3.015796137	6.6323
3.014042726	6.6238
3.012291354	6.6179
3.010542015	6.6033
3.008794707	6.604
3.007049426	6.6047
3.005306169	6.5962
3.003564931	6.5913
3.00182571	6.5918
3.000088503	6.593
2.998353304	6.5803
2.996620112	6.5774
2.994888923	6.5715
2.993160628	6.572
2.991433432	6.5862
2.989708228	6.5803
2.987985013	6.5649
2.986263784	6.5566
2.984544536	6.5517
2.982827267	6.5513
2.981111973	6.5503
2.97939865	6.5488
2.977687296	6.5403
2.975977906	6.5317
2.974270478	6.5266
2.972565009	6.52
2.970861493	6.5185
2.96915993	6.5112
2.967460314	6.5156
2.965763522	6.5168
2.964067792	6.5132
2.962373999	6.5024
2.960682141	6.4912
2.958992215	6.4922
2.957304216	6.4934
2.955618142	6.4836
2.95393399	6.4739
2.952251756	6.4839
2.950571437	6.4924
2.94889303	6.489
2.947216531	6.477
2.945541937	6.4612
2.943869245	6.4563
2.942198452	6.4629
2.940529554	6.4653
2.938862549	6.4519
2.937197432	6.4472
2.935534201	6.4465
2.933872853	6.4448
2.932213384	6.4455
2.930555792	6.4404
2.928900072	6.4324
2.927246222	6.4304
2.925595095	6.4333
2.923944975	6.437
2.922296715	6.427
2.920650312	6.4194
2.919005763	6.4111
2.917363066	6.4075
2.915722216	6.4182
2.91408321	6.416
2.912446047	6.4009
2.910810722	6.4038
2.909177232	6.407
2.907545575	6.4006
2.905915747	6.4011
2.904287745	6.3923
2.902661566	6.3743
2.901037208	6.3725
2.899414666	6.3733
2.897793938	6.3799
2.896175022	6.3804
2.894557913	6.3699
2.892942609	6.3652
2.891329106	6.3679
2.889717403	6.3677
2.888107495	6.3562
2.886500214	6.3596
2.884893888	6.3579
2.883289349	6.354
2.881686594	6.3486
2.880085619	6.3445
2.878486423	6.3447
2.876889001	6.3413
2.875293352	6.3308
2.873699471	6.3257
2.872107357	6.3176
2.870517006	6.3159
2.868928415	6.3144
2.867341582	6.313
2.865756502	6.3186
2.864173175	6.3235
2.862591596	6.3142
2.861011762	6.3083
2.859433672	6.3122
2.857857321	6.3135
2.856282708	6.3025
2.854709829	6.2964
2.853138681	6.2951
2.851569261	6.2839
2.850001568	6.2734
2.848436408	6.272
2.846872156	6.2749
2.845309621	6.2734
2.8437488	6.272
2.842189691	6.27
2.840632291	6.2612
2.839076596	6.2536
2.837522604	6.2468
2.835970313	6.2463
2.834419719	6.2422
2.83287082	6.237
2.831323613	6.2378
2.829778094	6.2283
2.828234263	6.217
2.826692114	6.2087
2.825151647	6.2065
2.823612858	6.2041
2.822075744	6.1953
2.820540303	6.2041
2.819006531	6.2121
2.817474427	6.2041
2.815943987	6.1985
2.81441521	6.1948
2.812888091	6.1955
2.811363418	6.2043
2.809839609	6.196
2.80831745	6.1933
2.806796939	6.1833
2.805278075	6.1719
2.803760853	6.1909
2.802245271	6.2099
2.800731327	6.1958
2.799219018	6.1887
2.797708341	6.196
2.796199294	6.1953
2.794691874	6.1816
2.793186078	6.175
2.791681905	6.1767
2.79017935	6.1816
2.788678412	6.1848
2.787179865	6.1887
2.785682151	6.1985
2.784186046	6.1965
2.782691547	6.2075
2.781198652	6.2014
2.779707358	6.186
2.778217662	6.1843
2.776729562	6.1855
2.775243056	6.1816
2.77375814	6.1841
2.772274812	6.1799
2.77079307	6.185
2.769312911	6.1936
2.767834333	6.1943
2.766357333	6.1924
2.764881908	6.1714
2.763408056	6.1709
2.761935774	6.1743
2.760465061	6.1767
2.758995913	6.1841
2.757528328	6.1819
2.756062304	6.1963
2.754597837	6.2175
2.753134926	6.2004
2.751674325	6.1748
2.750214517	6.1748
2.748756257	6.1872
2.747299542	6.1943
2.74584437	6.1975
2.74439074	6.1938
2.742938647	6.1902
2.741488091	6.2121
2.740039067	6.2422
2.738591575	6.2441
2.737145611	6.2263
2.735701174	6.2212
2.73425826	6.2412
2.732816867	6.2265
2.731376994	6.2146
2.729938636	6.2329
2.728501793	6.2529
2.727066462	6.2722
2.72563264	6.3039
2.724200325	6.342
2.722769514	6.3613
2.721340206	6.3818
2.719912397	6.4087
2.718486086	6.4145
2.717062008	6.4485
2.715638684	6.4912
2.714216851	6.5259
2.712796505	6.5886
2.711377646	6.6897
2.709960269	6.793
2.708544374	6.8672
2.707129958	6.9326
2.705717018	7.0085
2.704305552	7.0696
2.702895558	7.1059
2.701487034	7.1614
2.700079976	7.2246
2.698674384	7.2854
2.697270255	7.3369
2.695867585	7.3857
2.694466374	7.4275
2.693066619	7.4543
2.691668318	7.4563
2.690271467	7.4646
2.688876066	7.4868
2.687482111	7.4966
2.686089602	7.509
2.684698534	7.5232
2.683309626	7.5425
2.681921436	7.5432
2.680534681	7.5315
2.679149359	7.5532
2.677765469	7.5835
2.676383008	7.5859
2.675001973	7.5783
2.673622363	7.5642
2.672244175	7.5718
2.670867407	7.6138
2.669492057	7.633
2.668118123	7.5893
2.666745602	7.6006
2.665374493	7.6096
2.664004793	7.6081
2.6626365	7.5827
2.66127032	7.5661
2.659904834	7.5659
2.658540748	7.5593
2.657178061	7.5337
2.65581677	7.5393
2.654456873	7.5478
2.653098368	7.5483
2.651741253	7.5515
2.650385525	7.5427
2.649031183	7.5339
2.647678224	7.541
2.646326647	7.5329
2.644976449	7.53
2.643627628	7.5263
2.642280182	7.5276
2.640934109	7.5351
2.639589407	7.5244
2.638246073	7.5163
2.636904106	7.5273
2.635563503	7.5263
2.634224263	7.531
2.632886383	7.5285
2.631549862	7.5439
2.630214697	7.5603
2.628881577	7.5515
2.627549117	7.5388
2.626218007	7.5437
2.624888245	7.5263
2.62355983	7.5063
2.622232758	7.499
2.620907028	7.5305
2.619582638	7.5476
2.618259585	7.5185
2.616937869	7.521
2.615617486	7.5237
2.614298435	7.4966
2.612980713	7.4897
2.61166432	7.4907
2.610349252	7.4931
2.609035507	7.5056
2.607723085	7.5149
2.606411982	7.5205
2.605102197	7.5395
2.603793727	7.5163
2.602486572	7.4846
2.601180728	7.4775
2.599876194	7.4995
2.598572968	7.5141
2.597271722	7.4931
2.595971105	7.4995
2.59467179	7.5654
2.593373774	7.5686
2.592077057	7.5129
2.590781636	7.4731
2.589487509	7.4697
2.588194675	7.4824
2.58690313	7.5051
2.585612874	7.499
2.584323905	7.5054
2.58303622	7.5166
2.581749817	7.4944
2.580464695	7.4729
2.579180852	7.458
2.577898286	7.4607
2.576616995	7.4734
2.575336976	7.4641
2.574058229	7.4648
2.572780751	7.4607
2.571504541	7.4448
2.570229596	7.4433
2.568955915	7.4429
2.567683495	7.4319
2.566412994	7.4255
2.565143091	7.4336
2.563874445	7.4485
2.562607053	7.4614
2.561340913	7.4599
2.560076024	7.445
2.558812384	7.4211
2.55754999	7.3987
2.556288841	7.3935
2.555028936	7.3977
2.553770272	7.4084
2.552512847	7.4082
2.55125666	7.4065
2.550001709	7.4072
2.548747991	7.4153
2.547495506	7.4099
2.546244252	7.3977
2.544994225	7.3865
2.543745426	7.4021
2.542497852	7.4016
2.5412515	7.3862
2.54000637	7.3782
2.53876246	7.3852
2.537519767	7.4006
2.536278934	7.4087
2.535038671	7.3913
2.53379962	7.3899
2.53256178	7.3926
2.531325149	7.3806
2.530089725	7.3728
2.528855506	7.3669
2.52762249	7.3689
2.526390677	7.3701
2.525160064	7.3567
2.523930648	7.3647
2.52270243	7.3677
2.521475406	7.354
2.520249575	7.3508
2.519024936	7.3474
2.517801486	7.3396
2.516579857	7.3413
2.515358781	7.3447
2.514138889	7.3552
2.512920179	7.3437
2.511702651	7.3318
2.510486301	7.3371
2.50927113	7.3303
2.508057134	7.3354
2.506844312	7.3452
2.505632662	7.3332
2.504422183	7.3264
2.503212874	7.3354
2.502004731	7.3342
2.500797754	7.3186
2.499591942	7.3139
2.498387291	7.3264
2.497183801	7.3179
2.49598147	7.312
2.494780296	7.31
2.493580278	7.3098
2.492381413	7.31
2.491183701	7.3013
2.489987139	7.2837
2.488791726	7.2873
2.48759808	7.2998
2.486404959	7.2991
2.485212983	7.29
2.484022149	7.2881
2.482832455	7.2888
2.4816439	7.2995
2.480456483	7.3086
2.479270202	7.3169
2.478085055	7.3103
2.47690104	7.2971
2.475718156	7.2956
2.474536402	7.2969
2.473355775	7.2873
2.472176274	7.2837
2.470997898	7.2986
2.469820644	7.3017
2.468644512	7.2898
2.467469499	7.2859
2.466295604	7.3081
2.465122826	7.3088
2.463951163	7.281
2.462780612	7.2724
2.461611174	7.2815
2.460442845	7.2785
2.45927623	7.2785
2.458110116	7.2895
2.456945108	7.2898
2.455781204	7.2795
2.454618401	7.2673
2.4534567	7.2651
2.452296097	7.2685
2.451136592	7.2729
2.449978183	7.2666
2.448820868	7.2695
2.447664646	7.2776
2.446509516	7.2783
2.445355475	7.2646
2.444202523	7.261
2.443050657	7.2566
2.441899876	7.2539
2.440750179	7.2641
2.439601564	7.2629
2.43845403	7.2583
2.437307575	7.2524
2.436162197	7.2554
2.435017895	7.2536
2.433874668	7.2361
2.432732513	7.2268
2.431592022	7.2236
2.430452008	7.2322
2.429313063	7.2356
2.428175185	7.238
2.427038372	7.2312
2.425902624	7.2185
2.424767938	7.2231
2.423634312	7.2229
2.422501747	7.2329
2.421370239	7.2431
2.420239788	7.2519
2.419110392	7.2329
2.417982049	7.2185
2.416854758	7.2156
2.415728518	7.228
2.414603328	7.2302
2.413479185	7.2241
2.412356088	7.2241
2.411234036	7.2412
2.410113027	7.2422
2.40899306	7.2265
2.407874134	7.2173
2.406756246	7.2309
2.405639396	7.2449
2.40452416	7.2246
2.40340938	7.2104
2.402295634	7.2082
2.401182919	7.2175
2.400071234	7.2007
2.398960578	7.1826
2.39785095	7.2002
2.396742348	7.2192
2.39563477	7.2104
2.394528216	7.197
2.393422683	7.2012
2.392318171	7.216
2.391214677	7.2109
2.390112201	7.1806
2.389010742	7.1775
2.387910297	7.2007
2.386811435	7.1899
2.385713014	7.1658
2.384615605	7.1648
2.383519204	7.1772
2.382423811	7.1911
2.381329425	7.1892
2.380236043	7.1731
2.379143665	7.1824
2.37805229	7.1853
2.376961915	7.1645
2.375872539	7.1533
2.374784162	7.1557
2.373696781	7.1577
2.372610396	7.1677
2.371525004	7.167
2.370440606	7.145
2.369357198	7.1396
2.368274781	7.1379
2.367193351	7.1347
2.366112909	7.1352
2.365033453	7.1448
2.363954982	7.1474
2.362877493	7.1579
2.361800987	7.1474
2.360726018	7.1411
2.35965147	7.1535
2.3585779	7.1504
2.357505307	7.1352
2.356433688	7.1479
2.355363044	7.145
2.354293372	7.1296
2.353224671	7.1455
2.35215694	7.1492
2.351090177	7.1355
2.350024382	7.1355
2.348959552	7.1406
2.347895687	7.1416
2.346832785	7.135
2.345770845	7.1191
2.344709866	7.1284
2.343649846	7.1443
2.342590784	7.133
2.341532678	7.1238
2.340475528	7.1269
2.339419333	7.1255
2.33836409	7.1294
2.337309798	7.1186
2.336256457	7.115
2.335204611	7.1233
2.334153166	7.1328
2.333102667	7.115
2.332053114	7.102
2.331004504	7.1108
2.329956838	7.1277
2.328910112	7.1411
2.327864326	7.1225
2.32681948	7.1172
2.325775571	7.1301
2.324732598	7.1409
2.32369056	7.1169
2.322649456	7.1069
2.321609284	7.1096
2.320570043	7.1045
2.319531733	7.0964
2.318494351	7.094
2.317457897	7.1167
2.316422369	7.1294
2.315387766	7.1345
2.314354087	7.1374
2.31332133	7.1406
2.312289495	7.1274
2.31125858	7.1172
2.310229117	7.0959
2.309200038	7.0842
2.308171875	7.0942
2.307144627	7.112
2.306118293	7.123
2.305092872	7.1133
2.304068363	7.1074
2.303044763	7.1018
2.302022073	7.1101
2.301000291	7.1113
2.299979415	7.0871
2.298959445	7.0845
2.297940379	7.1008
2.296922216	7.112
2.295904955	7.1257
2.294888595	7.143
2.29387366	7.1467
2.292859097	7.1533
2.291845431	7.1326
2.29083266	7.1203
2.289820785	7.1174
2.288809803	7.1221
2.287799713	7.1245
2.286790515	7.1179
2.285782206	7.1147
2.284774786	7.1304
2.283768254	7.1218
2.282762608	7.0947
2.281757848	7.0874
2.280753972	7.1025
2.279750978	7.1199
2.278748867	7.1291
2.277747636	7.1147
2.276747284	7.1101
2.275747811	7.1042
2.274749215	7.1196
2.273751494	7.124
2.272754649	7.1145
2.271758677	7.1111
2.270763578	7.1128
2.269769866	7.1074
2.268776508	7.0979
2.267784019	7.0993
2.266792398	7.1096
2.265801644	7.1096
2.264811756	7.1172
2.263822732	7.1208
2.262834571	7.1094
2.261847273	7.1238
2.260860836	7.1316
2.259875259	7.1159
2.258890541	7.1037
2.257906681	7.1189
2.256923678	7.147
2.25594153	7.1377
2.254960236	7.1191
2.253979796	7.1196
2.253000208	7.1152
2.252021471	7.1218
2.251043584	7.1128
2.250066546	7.1145
2.249090355	7.1379
2.248115012	7.1382
2.247140514	7.1067
2.246167365	7.112
2.245194554	7.1345
2.244222586	7.1279
2.243251458	7.1279
2.242281171	7.1208
2.241311723	7.1264
2.240343113	7.1518
2.23937534	7.1601
2.238408402	7.1399
2.237442299	7.1306
2.23647703	7.1374
2.235512593	7.1296
2.234548988	7.1177
2.233586213	7.1023
2.232624267	7.1308
2.231663149	7.1433
2.230702859	7.1286
2.229743394	7.105
2.228784755	7.103
2.22782694	7.1074
2.226869947	7.1025
2.225913777	7.1052
2.224958427	7.1116
2.224003896	7.1206
2.223050679	7.1223
2.222097785	7.1174
2.221145707	7.1064
2.220194445	7.1142
2.219243997	7.1321
2.218294362	7.1218
2.21734554	7.1313
2.21639753	7.1487
2.215450329	7.1418
2.214503938	7.1418
2.213558355	7.1181
2.212613579	7.1164
2.211669609	7.1196
2.210726445	7.1089
2.209784084	7.1055
2.208842527	7.1064
2.207901771	7.1062
2.206961817	7.1223
2.206022662	7.1179
2.205084307	7.1033
2.204146749	7.1055
2.203209989	7.1245
2.202274024	7.1277
2.201338854	7.1079
2.200404963	7.0869
2.199471379	7.0959
2.198538587	7.1311
2.197606587	7.1118
2.196675376	7.0886
2.195744954	7.1079
2.194815319	7.1123
2.193886472	7.1011
2.192958411	7.1018
2.192031134	7.1098
2.191104641	7.1147
2.190178931	7.1116
2.189254003	7.1233
2.188329856	7.144
2.187406488	7.1357
2.1864839	7.1142
2.185562567	7.126
2.184641533	7.145
2.183721275	7.1421
2.182801792	7.1413
2.181883083	7.1221
2.180965147	7.082
2.180047983	7.0906
2.17913159	7.1245
2.178215967	7.1557
2.177301113	7.1362
2.176387028	7.1291
2.175473709	7.1033
2.174561157	7.0928
2.17364937	7.1228
2.172738348	7.1345
2.171828089	7.1013
2.170918592	7.1221
2.170009856	7.1582
2.169101881	7.1474
2.168194666	7.1269
2.167288209	7.1304
2.166382509	7.1618
2.165477567	7.1682
2.16457338	7.1596
2.163670416	7.1413
2.162767737	7.1333
2.161865811	7.1628
2.160964637	7.1511
2.160064214	7.1223
2.159164542	7.1306
2.158265618	7.1504
2.157367442	7.1543
2.156470014	7.1252
2.155573332	7.1072
2.154677395	7.1421
2.153782203	7.1618
2.152887754	7.1596
2.151994048	7.126
2.151101084	7.1074
2.150208861	7.1531
2.149317377	7.1372
2.148426632	7.0876
2.147536625	7.1164
2.146647355	7.1409
2.145758822	7.1379
2.144871024	7.1279
2.14398396	7.125
2.143097629	7.1355
2.14221249	7.1662
2.141327623	7.1499
2.140443487	7.1384
2.139560081	7.1457
2.138677403	7.1474
2.137795454	7.1753
2.136914232	7.1755
2.136033736	7.1521
2.135153965	7.1333
2.134274919	7.1194
2.133396596	7.1299
2.132518995	7.1396
2.131642117	7.1528
2.130765959	7.1667
2.129890521	7.1772
2.129015803	7.1709
2.128141802	7.1623
2.127268519	7.1833
2.126395952	7.1797
2.125524101	7.1362
2.124652964	7.1304
2.123782542	7.1553
2.122912832	7.1557
2.122043834	7.1802
2.121175997	7.1819
2.12030842	7.1387
2.119441553	7.1418
2.118575394	7.1572
2.117709942	7.1572
2.116845198	7.1418
2.115981159	7.1457
2.115117826	7.1555
2.114255197	7.1582
2.113393271	7.1411
2.112532047	7.1528
2.111671525	7.1562
2.110811704	7.1667
2.109952583	7.1304
2.109094161	7.1225
2.108236437	7.123
2.107379855	7.1543
2.106523524	7.1763
2.105667889	7.1587
2.104812949	7.1699
2.103958703	7.2012
2.103105151	7.1711
2.10225229	7.1811
2.101400121	7.1946
2.100548642	7.1626
2.099697853	7.1699
2.098847754	7.1916
2.097998342	7.195
2.097149617	7.2046
2.096301579	7.2165
2.095454226	7.1848
2.094607559	7.1653
2.093761575	7.1899
2.092916274	7.2239
2.092071655	7.2226
2.091227718	7.1992
2.090384461	7.2187
2.089541885	7.2441
2.088699987	7.2348
2.087858767	7.2344
2.08701866	7.2148
2.086178794	7.1704
2.085339604	7.1948
2.084501088	7.2077
2.083663247	7.2297
2.082826078	7.2312
2.081989583	7.218
2.081153758	7.2295
2.080318605	7.2119
2.079484122	7.2026
