Name:  Copper Metal
3.48	10.7294
3.5	10.7942
3.52	11.2896
3.54	11.7892
3.56	12.147
3.58	12.5568
3.6	12.8072
3.62	13.2102
3.64	13.624
3.66	14.0508
3.68	14.4932
3.7	14.8112
3.72	15.158
3.74	15.5416
3.76	15.8302
3.78	16.0612
3.8	16.3118
3.82	16.6448
3.84	16.892
3.86	17.1602
3.88	17.3434
3.9	17.548
3.92	17.7726
3.94	17.9688
3.96	18.2488
3.98	18.3008
4	18.4738
4.02	18.6288
4.04	18.7522
4.06	18.8226
4.08	18.9568
4.1	19.0202
4.12	19.0578
4.14	19.1332
4.16	19.178
4.18	19.1636
4.2	19.1514
4.22	18.941
4.24	18.2824
4.26	16.4238
4.28	16.3044
4.3	18.1766
4.32	18.9128
4.34	19.132
4.36	19.1064
4.38	18.979
4.4	18.813
4.42	18.5988
4.44	18.3968
4.46	18.1908
4.48	18.0244
4.5	17.8808
4.52	17.813
4.54	17.565
4.56	17.0738
4.58	16.6876
4.6	16.8194
4.62	17.1486
4.64	17.4478
4.66	17.4096
4.68	17.21
4.7	16.8158
4.72	16.4614
4.74	15.96
4.76	15.603
4.78	15.3866
4.8	15.032
4.82	14.8154
4.84	14.6396
4.86	14.5794
4.88	14.6546
4.9	14.8956
4.92	14.9632
4.94	15.0428
4.96	14.972
4.98	14.8652
5	14.703
5.1	14.1017
5.2	13.8638
5.3	13.5627
5.4	13.008
5.5	12.6769
5.6	12.5622
5.7	12.1516
5.8	11.3779
5.9	9.9222
6	8.1601
6.1	7.4218
6.2	6.8916
6.3	6.4302
6.4	7.0199
6.5	9.1282
6.6	10.6864
6.7	10.5159
6.8	10.0797
6.9	9.0306
7	6.716
7.1	6.5709
7.2	6.455
7.3	6.1593
7.4	5.9749
7.5	6.1979
7.6	7.1425
7.7	10.0933
7.8	12.555
7.9	13.2914
8	12.6208
8.1	11.2574
8.2	9.5635
8.3	8.4352
8.4	7.1071
8.5	4.8274
8.6	2.1401
8.7	0.4647
8.8	0.6197
8.9	1.0422
9	1.6111
9.1	2.0143
9.2	2.2846
9.3	2.0499
9.4	1.8849
9.5	1.9541
9.6	2.0005
9.7	1.9258
9.8	1.7931
9.9	1.5007
10	1.17
10.1	1.2429
10.2	1.4
10.3	1.3989
10.4	1.1151
10.5	1.0454
10.6	1.2774
10.7	1.3464
10.8	1.2475
10.9	1.2458
11	1.2809
11.1	1.3886
11.2	1.6944
11.3	1.8706
11.4	2.1551
11.5	2.2105
11.6	2.2121
11.7	2.3897
11.8	2.5382
11.9	2.425
12	2.3586
12.1	2.1743
12.2	2.335
12.3	2.2045
12.4	1.9582
12.5	1.6847
