Name:  Black unspecified rubber 
3.44	5.7859
3.46	5.93828
3.48	5.91114
3.5	5.75126
3.52	6.06754
3.54	6.21244
3.56	6.22956
3.58	6.21274
3.6	6.28182
3.62	6.25312
3.64	6.28514
3.66	6.26678
3.68	6.14044
3.7	6.13714
3.72	6.20832
3.74	6.26016
3.76	6.2069
3.78	6.28234
3.8	6.21264
3.82	6.23376
3.84	6.2571
3.86	6.2554
3.88	6.24736
3.9	6.31094
3.92	6.27812
3.94	6.26414
3.96	6.23638
3.98	6.21328
4	6.16758
4.02	6.16836
4.04	6.26932
4.06	6.19914
4.08	6.25626
4.1	6.27064
4.12	6.2238
4.14	6.26982
4.16	6.26758
4.18	6.27728
4.2	6.24684
4.22	6.3485
4.24	6.27094
4.26	6.25966
4.28	6.26442
4.3	6.24754
4.32	6.21772
4.34	6.22264
4.36	6.24896
4.38	6.18274
4.4	6.25106
4.42	6.2512
4.44	6.2762
4.46	6.25866
4.48	6.22958
4.5	6.30256
4.52	6.2387
4.54	6.2848
4.56	6.2673
4.58	6.2423
4.6	6.22012
4.62	6.27568
4.64	6.224
4.66	6.19472
4.68	6.25986
4.7	6.2715
4.72	6.26346
4.74	6.22872
4.76	6.24408
4.78	6.23876
4.8	6.2346
4.82	6.26494
4.84	6.23262
4.86	6.25536
4.88	6.28742
4.9	6.24234
4.92	6.24322
4.94	6.19306
4.96	6.23516
4.98	6.17152
5	6.22472
5.1	6.211733
5.2	6.203767
5.3	6.171138
5.4	6.130176
5.5	6.101071
5.6	6.021886
5.7	5.98401
5.8	5.918448
5.9	5.981652
6	5.966324
6.1	5.994691
6.2	5.980062
6.3	6.1416
6.4	6.226476
6.5	6.295129
6.6	6.324833
6.7	6.251086
6.8	6.107124
6.9	6.187252
7	6.332795
7.1	6.373667
7.2	6.384314
7.3	6.449591
7.4	6.508481
7.5	6.634233
7.6	6.757191
7.7	6.840057
7.8	6.939152
7.9	7.104105
8	7.29541
8.1	7.529629
8.2	7.708124
8.3	7.962176
8.4	8.1242
8.5	8.307176
8.6	8.533714
8.7	9.067262
8.8	9.677691
8.9	10.161171
9	10.344767
9.1	11.014029
9.2	11.815229
9.3	11.976981
9.4	11.439367
9.5	11.798638
9.6	13.539738
9.7	13.610524
9.8	12.326386
9.9	11.964852
10	11.321648
10.1	10.737057
10.2	10.298005
10.3	9.414081
10.4	8.697038
10.5	8.093876
10.6	7.69261
10.7	7.587724
10.8	7.780414
10.9	7.877771
11	7.987757
11.1	7.941662
11.2	7.700476
11.3	7.62331
11.4	7.561824
11.5	7.536738
11.6	7.347695
11.7	7.349133
11.8	7.328871
11.9	7.257848
12	7.168962
12.1	7.037329
12.2	7.160743
12.3	7.202391
12.4	6.873305
12.5	7.173971
12.6	7.063376
12.7	7.172833
12.8	7.316295
12.9	6.973529
13	6.946657
13.1	6.986886
13.2	7.056695
13.3	7.103148
13.4	7.112214
13.5	6.970538
13.6	7.135567
13.7	7.155762
13.8	7.1169
13.9	7.183895
14	7.1558
