Name:  La Criolla
15.805	0.60010
15.757	0.60160
15.710	0.59790
15.662	0.58740
15.615	0.57150
15.568	0.55100
15.521	0.53270
15.475	0.52150
15.429	0.51390
15.383	0.50830
15.338	0.50630
15.292	0.50730
15.248	0.51100
15.203	0.51810
15.158	0.53030
15.114	0.54370
15.070	0.55050
15.027	0.55000
14.983	0.54910
14.940	0.55050
14.897	0.55740
14.854	0.57060
14.812	0.59130
14.770	0.61300
14.728	0.63180
14.686	0.64750
14.645	0.66360
14.603	0.68210
14.562	0.70070
14.521	0.71460
14.481	0.72240
14.441	0.72340
14.400	0.72020
14.361	0.71700
14.321	0.71920
14.281	0.73100
14.242	0.74800
14.203	0.76320
14.164	0.77690
14.126	0.79050
14.087	0.80320
14.049	0.81470
14.011	0.82640
13.973	0.83760
13.936	0.84370
13.899	0.84110
13.861	0.83570
13.824	0.83400
13.788	0.83450
13.751	0.83670
13.715	0.84250
13.679	0.85060
13.643	0.85840
13.607	0.86500
13.571	0.87500
13.536	0.89040
13.500	0.90580
13.465	0.92070
13.430	0.93920
13.396	0.96120
13.361	0.98410
13.327	1.0056
13.293	1.0256
13.259	1.0442
13.225	1.0588
13.191	1.0701
13.158	1.0811
13.124	1.0906
13.091	1.0945
13.058	1.0923
13.026	1.0864
12.993	1.0811
12.960	1.0791
12.928	1.0811
12.896	1.0864
12.864	1.0911
12.832	1.0930
12.800	1.0923
12.769	1.0874
12.737	1.0798
12.706	1.0723
12.675	1.0666
12.644	1.0635
12.614	1.0635
12.583	1.0664
12.552	1.0691
12.522	1.0659
12.492	1.0581
12.462	1.0483
12.432	1.0356
12.402	1.0198
12.373	1.0034
12.343	0.98780
12.314	0.97020
12.285	0.95170
12.256	0.93680
12.227	0.92870
12.198	0.92190
12.169	0.91240
12.141	0.90280
12.113	0.89450
12.084	0.88600
12.056	0.87940
12.028	0.87600
12.000	0.87520
11.973	0.87260
11.945	0.86430
11.918	0.85400
11.890	0.84470
11.863	0.83790
11.836	0.83860
11.809	0.84860
11.782	0.86770
11.755	0.89210
11.729	0.91750
11.702	0.94240
11.676	0.96630
11.650	0.99000
11.624	1.0200
11.598	1.0581
11.572	1.1038
11.546	1.1553
11.520	1.2085
11.495	1.2620
11.469	1.3125
11.444	1.3594
11.419	1.4058
11.394	1.4524
11.369	1.4978
11.344	1.5386
11.319	1.5730
11.294	1.5984
11.270	1.6106
11.245	1.6106
11.221	1.6035
11.197	1.5925
11.173	1.5803
11.149	1.5701
11.125	1.5615
11.101	1.5522
11.077	1.5420
11.054	1.5337
11.030	1.5303
11.007	1.5312
10.983	1.5378
10.960	1.5527
10.937	1.5723
10.914	1.5937
10.891	1.6169
10.868	1.6399
10.846	1.6589
10.823	1.6726
10.800	1.6831
10.778	1.6931
10.755	1.7043
10.733	1.7170
10.711	1.7290
10.689	1.7344
10.667	1.7290
10.645	1.7144
10.623	1.6912
10.602	1.6594
10.580	1.6226
10.558	1.5801
10.537	1.5320
10.516	1.4795
10.494	1.4275
10.473	1.3811
10.452	1.3406
10.431	1.3061
10.410	1.2800
10.389	1.2603
10.368	1.2466
10.348	1.2424
10.327	1.2517
10.306	1.2739
10.286	1.3030
10.266	1.3330
10.245	1.3584
10.225	1.3730
10.205	1.3716
10.185	1.3574
10.165	1.3372
10.145	1.3154
10.125	1.2922
10.106	1.2676
10.086	1.2422
10.066	1.2161
10.047	1.1877
10.027	1.1592
10.008	1.1345
9.9887	1.1143
9.9695	1.0957
9.9504	1.0776
9.9313	1.0610
9.9123	1.0469
9.8934	1.0342
9.8746	1.0247
9.8558	1.0183
9.8371	1.0134
9.8185	1.0093
9.7999	1.0083
9.7814	1.0115
9.7630	1.0207
9.7447	1.0374
9.7264	1.0615
9.7082	1.0903
9.6900	1.1191
9.6719	1.1450
9.6539	1.1672
9.6360	1.1855
9.6181	1.2019
9.6003	1.2200
9.5825	1.2417
9.5649	1.2659
9.5472	1.2898
9.5297	1.3103
9.5122	1.3267
9.4948	1.3394
9.4774	1.3503
9.4601	1.3601
9.4429	1.3682
9.4257	1.3718
9.4086	1.3672
9.3916	1.3535
9.3746	1.3320
9.3577	1.3054
9.3408	1.2756
9.3240	1.2456
9.3073	1.2173
9.2906	1.1907
9.2740	1.1645
9.2574	1.1401
9.2409	1.1179
9.2245	1.0981
9.2081	1.0803
9.1918	1.0666
9.1755	1.0583
9.1593	1.0542
9.1431	1.0530
9.1270	1.0552
9.1110	1.0596
9.0950	1.0640
9.0791	1.0669
9.0632	1.0684
9.0474	1.0696
9.0316	1.0688
9.0159	1.0647
9.0003	1.0581
8.9847	1.0491
8.9691	1.0391
8.9536	1.0278
8.9382	1.0190
8.9228	1.0159
8.9075	1.0171
8.8922	1.0207
8.8770	1.0237
8.8618	1.0237
8.8467	1.0195
8.8316	1.0103
8.8166	1.0000
8.8016	0.99190
8.7867	0.98780
8.7718	0.98680
8.7570	0.98580
8.7422	0.98190
8.7275	0.97270
8.7129	0.95950
8.6982	0.94510
8.6837	0.93110
8.6692	0.91970
8.6547	0.91190
8.6403	0.90650
8.6259	0.90110
8.6116	0.89600
8.5973	0.89280
8.5830	0.89260
8.5688	0.89360
8.5547	0.89570
8.5406	0.89940
8.5266	0.90410
8.5126	0.90970
8.4986	0.91800
8.4847	0.93070
8.4708	0.94730
8.4570	0.96560
8.4432	0.98390
8.4295	1.0010
8.4158	1.0166
8.4022	1.0330
8.3886	1.0508
8.3750	1.0698
8.3615	1.0891
8.3481	1.1084
8.3347	1.1282
8.3213	1.1477
8.3079	1.1675
8.2946	1.1890
8.2814	1.2107
8.2682	1.2314
8.2550	1.2502
8.2419	1.2686
8.2288	1.2886
8.2158	1.3093
8.2028	1.3311
8.1898	1.3542
8.1769	1.3784
8.1640	1.4026
8.1512	1.4263
8.1384	1.4502
8.1256	1.4753
8.1129	1.5007
8.1002	1.5273
8.0876	1.5557
8.0750	1.5845
8.0624	1.6123
8.0499	1.6370
8.0374	1.6572
8.0250	1.6728
8.0126	1.6858
8.0002	1.6995
7.9879	1.7165
7.9756	1.7361
7.9634	1.7556
7.9512	1.7729
7.9390	1.7873
7.9268	1.7986
7.9147	1.8086
7.9027	1.8203
7.8906	1.8350
7.8786	1.8518
7.8667	1.8679
7.8548	1.8821
7.8429	1.8955
7.8310	1.9080
7.8192	1.9202
7.8075	1.9324
7.7957	1.9443
7.7840	1.9568
7.7723	1.9700
7.7607	1.9841
7.7491	2.0002
7.7375	2.0176
7.7260	2.0347
7.7145	2.0491
7.7031	2.0593
7.6916	2.0662
7.6802	2.0708
7.6689	2.0747
7.6575	2.0793
7.6462	2.0850
7.6350	2.0918
7.6238	2.0996
7.6126	2.1086
7.6014	2.1179
7.5903	2.1282
7.5792	2.1404
7.5681	2.1555
7.5571	2.1716
7.5461	2.1880
7.5351	2.2041
7.5242	2.2202
7.5133	2.2353
7.5024	2.2505
7.4916	2.2681
7.4807	2.2881
7.4700	2.3088
7.4592	2.3291
7.4485	2.3486
7.4378	2.3660
7.4272	2.3811
7.4165	2.3957
7.4059	2.4114
7.3954	2.4287
7.3848	2.4465
7.3743	2.4648
7.3639	2.4834
7.3534	2.5007
7.3430	2.5171
7.3326	2.5337
7.3223	2.5500
7.3119	2.5654
7.3016	2.5786
7.2914	2.5898
7.2811	2.5994
7.2709	2.6074
7.2607	2.6152
7.2506	2.6235
7.2404	2.6330
7.2303	2.6435
7.2203	2.6550
7.2102	2.6675
7.2002	2.6807
7.1902	2.6936
7.1803	2.7046
7.1703	2.7136
7.1604	2.7214
7.1506	2.7273
7.1407	2.7319
7.1309	2.7363
7.1211	2.7412
7.1113	2.7473
7.1016	2.7551
7.0919	2.7659
7.0822	2.7798
7.0725	2.7944
7.0629	2.8091
7.0533	2.8230
7.0437	2.8357
7.0341	2.8476
7.0246	2.8586
7.0151	2.8696
7.0056	2.8816
6.9962	2.8928
6.9867	2.9040
6.9773	2.9163
6.9679	2.9289
6.9586	2.9409
6.9493	2.9509
6.9400	2.9587
6.9307	2.9646
6.9214	2.9685
6.9122	2.9724
6.9030	2.9783
6.8938	2.9858
6.8847	2.9944
6.8755	3.0029
6.8664	3.0117
6.8573	3.0205
6.8483	3.0286
6.8393	3.0364
6.8302	3.0434
6.8213	3.0500
6.8123	3.0561
6.8034	3.0622
6.7944	3.0696
6.7855	3.0796
6.7767	3.0915
6.7678	3.1038
6.7590	3.1157
6.7502	3.1267
6.7414	3.1348
6.7327	3.1399
6.7239	3.1426
6.7152	3.1433
6.7065	3.1428
6.6979	3.1426
6.6892	3.1433
6.6806	3.1445
6.6720	3.1455
6.6634	3.1457
6.6549	3.1435
6.6464	3.1384
6.6378	3.1321
6.6294	3.1262
6.6209	3.1218
6.6124	3.1186
6.6040	3.1186
6.5956	3.1218
6.5872	3.1272
6.5789	3.1338
6.5705	3.1418
6.5622	3.1504
6.5539	3.1562
6.5456	3.1587
6.5374	3.1587
6.5292	3.1575
6.5209	3.1553
6.5128	3.1521
6.5046	3.1497
6.4964	3.1487
6.4883	3.1487
6.4802	3.1487
6.4721	3.1494
6.4640	3.1506
6.4560	3.1499
6.4480	3.1462
6.4399	3.1401
6.4320	3.1323
6.4240	3.1235
6.4160	3.1155
6.4081	3.1089
6.4002	3.1038
6.3923	3.0989
6.3844	3.0935
6.3766	3.0864
6.3687	3.0776
6.3609	3.0681
6.3531	3.0586
6.3454	3.0500
6.3376	3.0434
6.3299	3.0383
6.3221	3.0347
6.3144	3.0320
6.3068	3.0290
6.2991	3.0264
6.2914	3.0239
6.2838	3.0227
6.2762	3.0232
6.2686	3.0247
6.2611	3.0264
6.2535	3.0286
6.2460	3.0310
6.2385	3.0332
6.2310	3.0359
6.2235	3.0403
6.2160	3.0464
6.2086	3.0530
6.2011	3.0588
6.1937	3.0635
6.1863	3.0679
6.1790	3.0715
6.1716	3.0747
6.1643	3.0786
6.1570	3.0825
6.1496	3.0850
6.1424	3.0837
6.1351	3.0788
6.1278	3.0710
6.1206	3.0598
6.1134	3.0454
6.1062	3.0283
6.0990	3.0076
6.0918	2.9831
6.0847	2.9556
6.0776	2.9248
6.0704	2.8911
6.0633	2.8550
6.0563	2.8174
6.0492	2.7810
6.0421	2.7478
6.0351	2.7202
6.0281	2.7002
6.0211	2.6882
6.0141	2.6826
6.0071	2.6821
6.0002	2.6865
5.9932	2.6968
5.9863	2.7124
5.9794	2.7314
5.9725	2.7532
5.9657	2.7768
5.9588	2.7996
5.9520	2.8198
5.9451	2.8384
5.9383	2.8572
5.9315	2.8757
5.9247	2.8926
5.9180	2.9072
5.9112	2.9204
5.9045	2.9319
5.8978	2.9412
5.8911	2.9499
5.8844	2.9602
5.8777	2.9714
5.8711	2.9819
5.8644	2.9897
5.8578	2.9961
5.8512	3.0019
5.8446	3.0068
5.8380	3.0129
5.8314	3.0212
5.8249	3.0312
5.8184	3.0415
5.8118	3.0503
5.8053	3.0569
5.7988	3.0610
5.7923	3.0630
5.7859	3.0632
5.7794	3.0620
5.7730	3.0593
5.7666	3.0544
5.7602	3.0469
5.7538	3.0356
5.7474	3.0210
5.7410	3.0037
5.7347	2.9844
5.7283	2.9636
5.7220	2.9421
5.7157	2.9206
5.7094	2.8997
5.7031	2.8789
5.6969	2.8584
5.6906	2.8389
5.6844	2.8205
5.6782	2.8030
5.6719	2.7869
5.6657	2.7737
5.6596	2.7646
5.6534	2.7605
5.6472	2.7615
5.6411	2.7671
5.6349	2.7768
5.6288	2.7891
5.6227	2.8042
5.6166	2.8237
5.6106	2.8484
5.6045	2.8779
5.5984	2.9101
5.5924	2.9426
5.5864	2.9736
5.5804	3.0012
5.5744	3.0251
5.5684	3.0456
5.5624	3.0632
5.5564	3.0784
5.5505	3.0911
5.5445	3.1025
5.5386	3.1140
5.5327	3.1247
5.5268	3.1330
5.5209	3.1377
5.5151	3.1392
5.5092	3.1379
5.5033	3.1352
5.4975	3.1330
5.4917	3.1328
5.4859	3.1348
5.4801	3.1384
5.4743	3.1428
5.4685	3.1487
5.4628	3.1565
5.4570	3.1655
5.4513	3.1748
5.4455	3.1846
5.4398	3.1948
5.4341	3.2060
5.4284	3.2190
5.4228	3.2334
5.4171	3.2495
5.4114	3.2663
5.4058	3.2827
5.4002	3.2976
5.3945	3.3120
5.3889	3.3269
5.3833	3.3423
5.3778	3.3572
5.3722	3.3706
5.3666	3.3826
5.3611	3.3928
5.3555	3.4011
5.3500	3.4080
5.3445	3.4138
5.3390	3.4180
5.3335	3.4199
5.3280	3.4194
5.3225	3.4182
5.3171	3.4170
5.3116	3.4163
5.3062	3.4150
5.3008	3.4128
5.2954	3.4094
5.2900	3.4043
5.2846	3.3987
5.2792	3.3938
5.2738	3.3904
5.2684	3.3887
5.2631	3.3892
5.2578	3.3921
5.2524	3.3965
5.2471	3.4004
5.2418	3.4033
5.2365	3.4050
5.2312	3.4053
5.2260	3.4058
5.2207	3.4080
5.2154	3.4121
5.2102	3.4167
5.2050	3.4204
5.1998	3.4228
5.1945	3.4241
5.1893	3.4253
5.1842	3.4277
5.1790	3.4321
5.1738	3.4377
5.1686	3.4441
5.1635	3.4509
5.1584	3.4585
5.1532	3.4680
5.1481	3.4802
5.1430	3.4944
5.1379	3.5100
5.1328	3.5261
5.1277	3.5413
5.1227	3.5544
5.1176	3.5671
5.1126	3.5796
5.1075	3.5918
5.1025	3.6025
5.0975	3.6113
5.0925	3.6189
5.0875	3.6247
5.0825	3.6294
5.0775	3.6357
5.0726	3.6443
5.0676	3.6540
5.0627	3.6641
5.0577	3.6736
5.0528	3.6826
5.0479	3.6902
5.0430	3.6963
5.0380	3.7029
5.0332	3.7092
5.0283	3.7146
5.0234	3.7185
5.0185	3.7219
5.0137	3.7268
5.0088	3.7317
5.0040	3.7368
4.9992	3.7434
4.9944	3.7497
4.9896	3.7546
4.9848	3.7580
4.9800	3.7610
4.9752	3.7649
4.9704	3.7707
4.9657	3.7795
4.9609	3.7920
4.9562	3.8071
4.9514	3.8252
4.9467	3.8437
4.9420	3.8618
4.9373	3.8796
4.9326	3.8979
4.9279	3.9167
4.9232	3.9358
4.9186	3.9553
4.9139	3.9758
4.9092	3.9954
4.9046	4.0137
4.9000	4.0315
4.8953	4.0483
4.8907	4.0630
4.8861	4.0762
4.8815	4.0886
4.8769	4.0998
4.8723	4.1103
4.8678	4.1208
4.8632	4.1328
4.8586	4.1448
4.8541	4.1558
4.8495	4.1667
4.8450	4.1767
4.8405	4.1846
4.8360	4.1912
4.8315	4.1985
4.8270	4.2082
4.8225	4.2197
4.8180	4.2334
4.8135	4.2495
4.8090	4.2659
4.8046	4.2798
4.8001	4.2905
4.7957	4.2995
4.7913	4.3083
4.7868	4.3169
4.7824	4.3264
4.7780	4.3384
4.7736	4.3508
4.7692	4.3628
4.7648	4.3740
4.7605	4.3838
4.7561	4.3916
4.7517	4.3974
4.7474	4.4018
4.7431	4.4048
4.7387	4.4072
4.7344	4.4114
4.7301	4.4180
4.7258	4.4260
4.7215	4.4353
4.7172	4.4451
4.7129	4.4534
4.7086	4.4587
4.7043	4.4631
4.7000	4.4687
4.6958	4.4756
4.6915	4.4831
4.6873	4.4924
4.6831	4.5024
4.6788	4.5120
4.6746	4.5203
4.6704	4.5288
4.6662	4.5381
4.6620	4.5478
4.6578	4.5576
4.6536	4.5686
4.6495	4.5801
4.6453	4.5915
4.6411	4.6028
4.6370	4.6142
4.6328	4.6255
4.6287	4.6360
4.6246	4.6460
4.6205	4.6565
4.6163	4.6677
4.6122	4.6794
4.6081	4.6907
4.6040	4.7012
4.6000	4.7102
4.5959	4.7180
4.5918	4.7246
4.5877	4.7317
4.5837	4.7392
4.5796	4.7475
4.5756	4.7556
4.5716	4.7641
4.5675	4.7732
4.5635	4.7829
4.5595	4.7927
4.5555	4.8022
4.5515	4.8103
4.5475	4.8159
4.5435	4.8196
4.5395	4.8225
4.5356	4.8257
4.5316	4.8306
4.5276	4.8367
4.5237	4.8418
4.5197	4.8452
4.5158	4.8481
4.5119	4.8508
4.5080	4.8535
4.5040	4.8569
4.5001	4.8618
4.4962	4.8674
4.4923	4.8713
4.4884	4.8735
4.4846	4.8765
4.4807	4.8804
4.4768	4.8848
4.4730	4.8896
4.4691	4.8955
4.4652	4.9009
4.4614	4.9040
4.4576	4.9062
4.4537	4.9079
4.4499	4.9109
4.4461	4.9155
4.4423	4.9224
4.4385	4.9302
4.4347	4.9372
4.4309	4.9426
4.4271	4.9463
4.4233	4.9482
4.4196	4.9495
4.4158	4.9514
4.4120	4.9543
4.4083	4.9575
4.4045	4.9607
4.4008	4.9639
4.3971	4.9670
4.3934	4.9700
4.3896	4.9729
4.3859	4.9758
4.3822	4.9787
4.3785	4.9817
4.3748	4.9844
4.3711	4.9870
4.3674	4.9888
4.3638	4.9897
4.3601	4.9914
4.3564	4.9927
4.3528	4.9946
4.3491	4.9978
4.3455	5.0015
4.3418	5.0046
4.3382	5.0066
4.3346	5.0080
4.3310	5.0088
4.3273	5.0088
4.3237	5.0090
4.3201	5.0105
4.3165	5.0132
4.3129	5.0168
4.3094	5.0203
4.3058	5.0224
4.3022	5.0229
4.2986	5.0227
4.2951	5.0229
4.2915	5.0237
4.2880	5.0261
4.2844	5.0295
4.2809	5.0325
4.2774	5.0344
4.2738	5.0364
4.2703	5.0386
4.2668	5.0410
4.2633	5.0432
4.2598	5.0459
4.2563	5.0488
4.2528	5.0515
4.2493	5.0559
4.2458	5.0618
4.2424	5.0681
4.2389	5.0735
4.2354	5.0776
4.2320	5.0798
4.2285	5.0798
4.2251	5.0786
4.2216	5.0784
4.2182	5.0791
4.2148	5.0803
4.2113	5.0803
4.2079	5.0796
4.2045	5.0786
4.2011	5.0786
4.1977	5.0803
4.1943	5.0837
4.1909	5.0891
4.1875	5.0945
4.1841	5.0974
4.1808	5.0981
4.1774	5.0979
4.1740	5.0989
4.1707	5.1001
4.1673	5.1013
4.1640	5.1033
4.1606	5.1052
4.1573	5.1055
4.1540	5.1047
4.1506	5.1045
4.1473	5.1052
4.1440	5.1055
4.1407	5.1067
4.1374	5.1089
4.1341	5.1106
4.1308	5.1116
4.1275	5.1128
4.1242	5.1138
4.1209	5.1140
4.1177	5.1140
4.1144	5.1140
4.1111	5.1130
4.1079	5.1113
4.1046	5.1096
4.1014	5.1086
4.0981	5.1084
4.0949	5.1099
4.0917	5.1138
4.0884	5.1191
4.0852	5.1245
4.0820	5.1291
4.0788	5.1326
4.0756	5.1343
4.0724	5.1345
4.0692	5.1343
4.0660	5.1348
4.0628	5.1367
4.0596	5.1396
4.0565	5.1426
4.0533	5.1453
4.0501	5.1472
4.0470	5.1470
4.0438	5.1448
4.0406	5.1416
4.0375	5.1394
4.0344	5.1391
4.0312	5.1409
4.0281	5.1443
4.0250	5.1482
4.0218	5.1506
4.0187	5.1511
4.0156	5.1499
4.0125	5.1489
4.0094	5.1492
4.0063	5.1501
4.0032	5.1509
4.0001	5.1514
3.9970	5.1521
3.9940	5.1531
3.9909	5.1540
3.9878	5.1565
3.9847	5.1599
3.9817	5.1631
3.9786	5.1650
3.9756	5.1658
3.9725	5.1662
3.9695	5.1675
3.9665	5.1692
3.9634	5.1716
3.9604	5.1743
3.9574	5.1755
3.9544	5.1741
3.9513	5.1697
3.9483	5.1648
3.9453	5.1614
3.9423	5.1597
3.9393	5.1606
3.9363	5.1643
3.9333	5.1680
3.9304	5.1706
3.9274	5.1728
3.9244	5.1758
3.9214	5.1799
3.9185	5.1836
3.9155	5.1868
3.9126	5.1899
3.9096	5.1911
3.9067	5.1909
3.9037	5.1916
3.9008	5.1951
3.8979	5.2009
3.8949	5.2060
3.8920	5.2097
3.8891	5.2107
3.8862	5.2082
3.8833	5.2029
3.8804	5.1980
3.8775	5.1953
3.8746	5.1946
3.8717	5.1951
3.8688	5.1958
3.8659	5.1955
3.8630	5.1948
3.8601	5.1938
3.8573	5.1941
3.8544	5.1951
3.8515	5.1973
3.8487	5.1990
3.8458	5.1994
3.8430	5.1985
3.8401	5.1968
3.8373	5.1953
3.8344	5.1943
3.8316	5.1936
3.8288	5.1938
3.8259	5.1938
3.8231	5.1926
3.8203	5.1911
3.8175	5.1890
3.8147	5.1870
3.8119	5.1858
3.8091	5.1853
3.8063	5.1865
3.8035	5.1887
3.8007	5.1904
3.7979	5.1904
3.7951	5.1890
3.7924	5.1877
3.7896	5.1880
3.7868	5.1897
3.7841	5.1931
3.7813	5.1973
3.7785	5.2002
3.7758	5.2012
3.7730	5.1999
3.7703	5.1982
3.7676	5.1973
3.7648	5.1963
3.7621	5.1948
3.7594	5.1926
3.7566	5.1911
3.7539	5.1902
3.7512	5.1890
3.7485	5.1880
3.7458	5.1887
3.7431	5.1902
3.7404	5.1921
3.7377	5.1941
3.7350	5.1968
3.7323	5.1987
3.7296	5.1987
3.7269	5.1965
3.7242	5.1941
3.7216	5.1919
3.7189	5.1897
3.7162	5.1872
3.7136	5.1853
3.7109	5.1836
3.7083	5.1816
3.7056	5.1797
3.7030	5.1785
3.7003	5.1780
3.6977	5.1775
3.6950	5.1765
3.6924	5.1755
3.6898	5.1750
3.6872	5.1755
3.6845	5.1765
3.6819	5.1770
3.6793	5.1763
3.6767	5.1738
3.6741	5.1702
3.6715	5.1648
3.6689	5.1599
3.6663	5.1579
3.6637	5.1587
3.6611	5.1601
3.6585	5.1616
3.6560	5.1633
3.6534	5.1648
3.6508	5.1648
3.6482	5.1643
3.6457	5.1653
3.6431	5.1672
3.6406	5.1689
3.6380	5.1702
3.6355	5.1721
3.6329	5.1750
3.6304	5.1782
3.6278	5.1807
3.6253	5.1814
3.6227	5.1804
3.6202	5.1770
3.6177	5.1711
3.6152	5.1660
3.6127	5.1631
3.6101	5.1628
3.6076	5.1638
3.6051	5.1648
3.6026	5.1650
3.6001	5.1636
3.5976	5.1604
3.5951	5.1575
3.5926	5.1553
3.5901	5.1540
3.5876	5.1536
3.5852	5.1536
3.5827	5.1540
3.5802	5.1540
3.5777	5.1533
3.5753	5.1521
3.5728	5.1496
3.5704	5.1462
3.5679	5.1413
3.5654	5.1352
3.5630	5.1299
3.5605	5.1262
3.5581	5.1250
3.5557	5.1260
3.5532	5.1286
3.5508	5.1313
3.5484	5.1311
3.5459	5.1284
3.5435	5.1252
3.5411	5.1230
3.5387	5.1223
3.5363	5.1230
3.5338	5.1235
3.5314	5.1218
3.5290	5.1169
3.5266	5.1113
3.5242	5.1064
3.5218	5.1035
3.5195	5.1037
3.5171	5.1052
3.5147	5.1057
3.5123	5.1045
3.5099	5.1018
3.5075	5.0974
3.5052	5.0920
3.5028	5.0876
3.5004	5.0852
3.4981	5.0835
3.4957	5.0815
3.4934	5.0806
3.4910	5.0803
3.4887	5.0798
3.4863	5.0793
3.4840	5.0806
3.4816	5.0832
3.4793	5.0857
3.4770	5.0871
3.4746	5.0884
3.4723	5.0893
3.4700	5.0898
3.4677	5.0893
3.4653	5.0881
3.4630	5.0864
3.4607	5.0832
3.4584	5.0781
3.4561	5.0725
3.4538	5.0683
3.4515	5.0657
3.4492	5.0637
3.4469	5.0613
3.4446	5.0574
3.4423	5.0522
3.4400	5.0471
3.4378	5.0432
3.4355	5.0430
3.4332	5.0456
3.4309	5.0486
3.4287	5.0483
3.4264	5.0430
3.4241	5.0334
3.4219	5.0224
3.4196	5.0124
3.4174	5.0054
3.4151	5.0027
3.4129	5.0027
3.4106	5.0039
3.4084	5.0046
3.4061	5.0054
3.4039	5.0066
3.4017	5.0080
3.3994	5.0102
3.3972	5.0127
3.3950	5.0146
3.3928	5.0161
3.3906	5.0171
3.3883	5.0171
3.3861	5.0171
3.3839	5.0163
3.3817	5.0151
3.3795	5.0129
3.3773	5.0090
3.3751	5.0051
3.3729	5.0019
3.3707	4.9997
3.3685	4.9997
3.3663	5.0012
3.3641	5.0034
3.3620	5.0058
3.3598	5.0088
3.3576	5.0110
3.3554	5.0132
3.3533	5.0161
3.3511	5.0183
3.3489	5.0185
3.3468	5.0171
3.3446	5.0159
3.3425	5.0141
3.3403	5.0120
3.3382	5.0110
3.3360	5.0122
3.3339	5.0132
3.3317	5.0120
3.3296	5.0093
3.3274	5.0049
3.3253	4.9980
3.3232	4.9902
3.3210	4.9839
3.3189	4.9800
3.3168	4.9778
3.3147	4.9775
3.3126	4.9775
3.3104	4.9765
3.3083	4.9744
3.3062	4.9717
3.3041	4.9695
3.3020	4.9685
3.2999	4.9692
3.2978	4.9714
3.2957	4.9739
3.2936	4.9756
3.2915	4.9758
3.2894	4.9741
3.2874	4.9709
3.2853	4.9668
3.2832	4.9619
3.2811	4.9570
3.2790	4.9521
3.2770	4.9477
3.2749	4.9441
3.2728	4.9421
3.2708	4.9419
3.2687	4.9431
3.2666	4.9448
3.2646	4.9458
3.2625	4.9451
3.2605	4.9419
3.2584	4.9377
3.2564	4.9328
3.2543	4.9280
3.2523	4.9233
3.2503	4.9202
3.2482	4.9180
3.2462	4.9170
3.2442	4.9165
3.2421	4.9165
3.2401	4.9172
3.2381	4.9180
3.2361	4.9182
3.2340	4.9172
3.2320	4.9145
3.2300	4.9104
3.2280	4.9050
3.2260	4.9001
3.2240	4.8967
3.2220	4.8948
3.2200	4.8940
