Name:  Construction Concrete 
3.86	10.8296
3.88	10.6857
3.9	10.3685
3.92	9.7713
3.94	8.7624
3.96	6.9987
3.98	6.5558
4	7.7498
4.02	10.1772
4.04	12.2558
4.06	13.8649
4.08	14.8217
4.1	15.2764
4.12	15.4548
4.14	15.5285
4.16	15.5135
4.18	15.4158
4.2	15.1215
4.22	14.5127
4.24	13.8999
4.26	13.4866
4.28	13.4087
4.3	13.707
4.32	13.858
4.34	13.8147
4.36	13.6515
4.38	13.3671
4.4	13.0435
4.42	12.7992
4.44	12.5247
4.46	12.2932
4.48	12.1556
4.5	12.0869
4.52	12.1394
4.54	12.1937
4.56	12.1973
4.58	12.1274
4.6	11.9811
4.62	11.7685
4.64	11.4428
4.66	11.1464
4.68	10.938
4.7	11.0999
4.72	11.2753
4.74	11.3217
4.76	11.3886
4.78	11.4078
4.8	11.355
4.82	11.1321
4.84	10.9714
4.86	10.661
4.88	10.3374
4.9	9.7818
4.92	9.2475
4.94	8.8976
4.96	8.619
4.98	8.2254
5	7.9664
5.1	7.4468
5.2	7.1399
5.3	5.7283
5.4	5.5193
5.5	4.8407
5.6	3.3274
5.7	4.3334
5.8	3.8033
5.9	2.8629
6	2.3587
6.1	2.0133
6.2	2.221
6.3	2.9004
6.4	4.403
6.5	6.7741
6.6	7.563
6.7	7.7057
6.8	7.863
6.9	8.1584
7	9.1226
7.1	12.023
7.2	9.7116
7.3	8.449
7.4	8.4274
7.5	8.4518
7.6	8.3997
7.7	8.505
7.8	8.3976
7.9	8.3548
8	8.4345
8.1	8.4516
8.2	8.4924
8.3	8.1417
8.4	7.9362
8.5	7.7805
8.6	7.361
8.7	7.7724
8.8	8.0025
8.9	7.9549
9	7.6268
9.1	7.2718
9.2	7.0964
9.3	6.9307
9.4	6.5105
9.5	6.1548
9.6	6.0582
9.7	5.9657
9.8	5.7721
9.9	5.6177
10	5.3675
10.1	5.0611
10.2	4.7784
10.3	4.5438
10.4	4.3778
10.5	4.1758
10.6	4.0821
10.7	3.9596
10.8	3.8147
10.9	3.7741
11	3.7007
11.1	3.5495
11.2	3.3764
11.3	2.8624
11.4	4.5945
11.5	6.631
11.6	4.9434
11.7	4.4368
11.8	4.0668
11.9	3.9434
12	3.7492
12.1	3.5618
12.2	3.457
12.3	3.4565
12.4	3.6938
12.5	3.8746
12.6	3.6757
12.7	3.6928
12.8	3.7827
12.9	3.6616
13	3.4747
13.1	3.3069
13.2	3.2652
13.3	3.1658
13.4	3.0462
13.5	2.9893
13.6	2.895
13.7	2.8173
13.8	2.6377
13.9	2.4801
14	2.7281
