Name:  Black tar paper
3.44	5.5265
3.46	4.718
3.48	4.277
3.5	4.4398
3.52	5.3143
3.54	4.7582
3.56	4.6371
3.58	4.6132
3.6	4.5697
3.62	4.6786
3.64	4.6046
3.66	4.65
3.68	4.5894
3.7	4.6511
3.72	4.7315
3.74	4.6932
3.76	4.7029
3.78	4.7311
3.8	4.7147
3.82	4.7994
3.84	4.8248
3.86	4.8234
3.88	4.9482
3.9	5.0416
3.92	5.0231
3.94	5.1183
3.96	5.2279
3.98	5.2647
4	5.2878
4.02	5.3172
4.04	5.4647
4.06	5.5877
4.08	5.663
4.1	5.6462
4.12	5.6806
4.14	5.7908
4.16	5.8165
4.18	5.9227
4.2	5.9024
4.22	5.948
4.24	6.0018
4.26	5.9961
4.28	6.1221
4.3	6.1243
4.32	6.141
4.34	6.2913
4.36	6.2836
4.38	6.2652
4.4	6.314
4.42	6.4057
4.44	6.3827
4.46	6.4398
4.48	6.532
4.5	6.5624
4.52	6.5597
4.54	6.578
4.56	6.5476
4.58	6.5485
4.6	6.565
4.62	6.6746
4.64	6.656
4.66	6.5878
4.68	6.6397
4.7	6.7119
4.72	6.714
4.74	6.7178
4.76	6.7596
4.78	6.73
4.8	6.6996
4.82	6.7052
4.84	6.6623
4.86	6.6194
4.88	6.5548
4.9	6.5036
4.92	6.4584
4.94	6.414
4.96	6.3637
4.98	6.4975
5	6.4886
5.1	6.2828
5.2	6.0434
5.3	5.8419
5.4	5.8098
5.5	5.5165
5.6	5.0573
5.7	4.7012
5.8	4.4831
5.9	4.3969
6	4.4775
6.1	4.4597
6.2	4.3641
6.3	4.4235
6.4	4.5522
6.5	4.5001
6.6	4.4528
6.7	4.249
6.8	4.1374
6.9	4.3933
7	4.5269
7.1	4.4551
7.2	4.3023
7.3	4.3498
7.4	4.4363
7.5	4.459
7.6	4.4865
7.7	4.5193
7.8	4.6933
7.9	4.868
8	5.1106
8.1	5.5184
8.2	5.8626
8.3	6.0238
8.4	6.1363
8.5	6.0891
8.6	5.8128
8.7	5.9894
8.8	6.1367
8.9	6.1315
9	6.0698
9.1	6.2333
9.2	6.326
9.3	6.339
9.4	6.0642
9.5	5.8334
9.6	5.6239
9.7	5.5115
9.8	5.5983
9.9	5.654
10	5.5524
10.1	5.609
10.2	5.4836
10.3	5.4016
10.4	5.387
10.5	5.2416
10.6	5.4776
10.7	5.1695
10.8	5.2143
10.9	5.202
11	5.0198
11.1	4.943
11.2	5.0597
11.3	4.8233
11.4	4.8139
11.5	4.8457
11.6	4.8822
11.7	4.8467
11.8	4.7591
11.9	4.6506
12	4.5769
12.1	4.3307
12.2	4.4894
12.3	4.3298
12.4	4.3633
12.5	4.6763
