Name: Cordierite Mg2Al4Si5O18
Type:  Mineral
3.580216725	7.4106
3.577745848	7.3984
3.57527838	7.3801
3.572814313	7.3681
3.57035364	7.3608
3.567896354	7.343
3.565442448	7.3218
3.562991916	7.3056
3.560544749	7.2981
3.558100942	7.2895
3.555660487	7.2815
3.553223378	7.2659
3.550790868	7.2436
3.548360427	7.2263
3.545933311	7.2107
3.543509513	7.1941
3.541089027	7.1863
3.538671844	7.1804
3.53625796	7.1711
3.533847367	7.1618
3.531440058	7.1487
3.529036026	7.1282
3.526635266	7.1072
3.524237769	7.0964
3.52184353	7.0867
3.519452542	7.071
3.517064798	7.0596
3.514680292	7.041
3.512299017	7.0168
3.509920967	6.9934
3.507546135	6.9824
3.505174514	6.9697
3.502806098	6.9519
3.500440881	6.9389
3.498078855	6.9211
3.495720015	6.8989
3.493365575	6.8862
3.491013085	6.8762
3.488663762	6.8728
3.486317598	6.8625
3.483974588	6.8503
3.481634725	6.8264
3.479298003	6.8049
3.476964415	6.8013
3.474633956	6.7893
3.472306619	6.7685
3.469982397	6.7607
3.467661284	6.7571
3.465343275	6.748
3.463028363	6.7261
3.460716541	6.7097
3.458407804	6.6994
3.456102146	6.6843
3.453799559	6.6658
3.451500039	6.6528
3.449203579	6.6355
3.446910172	6.6162
3.444619814	6.6001
3.442332497	6.5932
3.440048216	6.5779
3.437768146	6.5586
3.435489916	6.5415
3.433214704	6.5183
3.430942504	6.4931
3.428673309	6.478
3.426407114	6.4617
3.424143913	6.4389
3.421883699	6.4248
3.419626467	6.4109
3.417372212	6.3996
3.415120926	6.3906
3.412872605	6.3694
3.410627242	6.3469
3.408384831	6.334
3.406145367	6.3259
3.403908845	6.3086
3.401675257	6.2883
3.399444599	6.2727
3.397216864	6.2678
3.394992047	6.2488
3.392770143	6.219
3.390551144	6.1968
3.388335047	6.1797
3.386121844	6.1599
3.383912676	6.1431
3.381705245	6.1318
3.379500692	6.1191
3.377299012	6.0906
3.375100198	6.0703
3.372904246	6.0527
3.370711149	6.0361
3.368520903	6.0237
3.366333501	6.0061
3.364148938	5.9841
3.361967208	5.9668
3.359788306	5.9502
3.357612227	5.9328
3.355438965	5.9089
3.353268515	5.8943
3.35110087	5.8813
3.348937148	5.8616
3.346775098	5.8371
3.344615837	5.8103
3.342459362	5.7939
3.340305665	5.7771
3.338154741	5.7534
3.336006587	5.74
3.333861195	5.7226
3.33171856	5.7029
3.329578678	5.685
3.327441544	5.6643
3.32530715	5.6428
3.323175494	5.6247
3.321046568	5.604
3.318920368	5.5803
3.31679689	5.5615
3.314676126	5.5459
3.312558073	5.5256
3.310442725	5.5112
3.308330077	5.4946
3.306220124	5.4658
3.304112861	5.4424
3.302008281	5.4304
3.299906382	5.4092
3.297808244	5.3857
3.295711686	5.3703
3.293617792	5.3591
3.291526557	5.3347
3.289437976	5.3069
3.287352045	5.2983
3.285268756	5.2832
3.283188107	5.2527
3.281110091	5.2344
3.279034705	5.2182
3.276961942	5.1924
3.274891798	5.1767
3.272824267	5.165
3.270759346	5.145
3.268697029	5.1164
3.26663731	5.0911
3.264580186	5.0791
3.262525652	5.0681
3.260473701	5.0452
3.25842433	5.0281
3.256377534	5.0166
3.254333308	4.9958
3.252291646	4.9712
3.250252545	4.9524
3.248217054	4.9321
3.246183057	4.9065
3.244151606	4.8918
3.242122696	4.8782
3.240096322	4.8545
3.238072479	4.8362
3.236051163	4.8149
3.234032369	4.7964
3.232016093	4.7756
3.230002329	4.7568
3.227991073	4.7349
3.22598232	4.7092
3.223976065	4.6848
3.221972305	4.6609
3.219971033	4.6313
3.217972246	4.6103
3.215975939	4.5786
3.213982108	4.5483
3.211990747	4.5322
3.210001852	4.5144
3.208015419	4.4824
3.206031443	4.4619
3.204049919	4.438
3.202070843	4.4123
3.200095235	4.3918
3.19812104	4.365
3.196149279	4.3401
3.194179949	4.3215
3.192213043	4.2971
3.190248559	4.2685
3.18828649	4.2478
3.186326834	4.2229
3.184369586	4.2043
3.18241474	4.1853
3.180462293	4.1518
3.17851224	4.1343
3.176564577	4.1199
3.1746193	4.0889
3.172676403	4.0549
3.170735883	4.0276
3.168797736	4.0102
3.166861956	3.9954
3.164928541	3.9739
3.162997484	3.9412
3.161068783	3.9111
3.159142432	3.8935
3.157218427	3.883
3.155296765	3.8603
3.153378435	3.8291
3.151461443	3.8054
3.14954678	3.7895
3.147634443	3.7729
3.145724426	3.7485
3.143816726	3.73
3.141911338	3.7056
3.140008258	3.677
3.138107483	3.6511
3.136209007	3.6335
3.134312827	3.6055
3.132418938	3.5752
3.130527337	3.5613
3.128638019	3.5515
3.126750981	3.5405
3.124866217	3.5146
3.122984699	3.4814
3.121104471	3.4575
3.119226507	3.4416
3.1173508	3.4248
3.115477349	3.4023
3.113606148	3.387
3.111737193	3.3599
3.10987048	3.3262
3.108006006	3.3076
3.106143766	3.2939
3.104283756	3.2703
3.102425973	3.2383
3.100570412	3.2082
3.098717069	3.1709
3.096865941	3.1382
3.095017023	3.1096
3.093170311	3.0847
3.091325802	3.0517
3.089483491	3.0124
3.087643375	2.9744
3.085805449	2.949
3.08396971	2.9329
3.082136155	2.9246
3.080304778	2.9167
3.078476524	2.9033
3.076649492	2.8999
3.074824627	2.9048
3.073001926	2.906
3.071181385	2.9087
3.069363	2.8994
3.067546766	2.8943
3.065732681	2.8975
3.06392074	2.8791
3.06211094	2.8733
3.060303276	2.8706
3.058497745	2.8577
3.056694344	2.8467
3.054893068	2.834
3.053093914	2.8257
3.051296877	2.8162
3.049501955	2.8079
3.047709144	2.7927
3.045918439	2.7825
3.044129837	2.7605
3.042343335	2.7444
3.040558928	2.7363
3.038776613	2.7292
3.036996386	2.7207
3.035219166	2.7039
3.033443104	2.6868
3.031669119	2.6728
3.029897208	2.6577
3.028127367	2.6465
3.026359592	2.6377
3.02459388	2.6143
3.022830228	2.595
3.021068631	2.585
3.019309085	2.5818
3.017551589	2.5706
3.015796137	2.5503
3.014042726	2.5403
3.012291354	2.53
3.010542015	2.5112
3.008794707	2.4978
3.007049426	2.4997
3.005306169	2.4905
3.003564931	2.4692
3.00182571	2.4487
3.000088503	2.4448
2.998353304	2.4348
2.996620112	2.4253
2.994888923	2.4128
2.993160628	2.4053
2.991433432	2.4006
2.989708228	2.394
2.987985013	2.3811
2.986263784	2.3623
2.984544536	2.3486
2.982827267	2.3496
2.981111973	2.3411
2.97939865	2.3132
2.977687296	2.3081
2.975977906	2.3083
2.974270478	2.2956
2.972565009	2.2808
2.970861493	2.2747
2.96915993	2.2646
2.967460314	2.25
2.965763522	2.2241
2.964067792	2.2158
2.962373999	2.2261
2.960682141	2.2112
2.958992215	2.1958
2.957304216	2.1826
2.955618142	2.1772
2.95393399	2.1704
2.952251756	2.157
2.950571437	2.1335
2.94889303	2.1226
2.947216531	2.1213
2.945541937	2.1103
2.943869245	2.0977
2.942198452	2.081
2.940529554	2.0847
2.938862549	2.0901
2.937197432	2.0715
2.935534201	2.0669
2.933872853	2.0598
2.932213384	2.0369
2.930555792	2.0286
2.928900072	2.0205
2.927246222	2.0022
2.925595095	1.9897
2.923944975	1.9841
2.922296715	1.9849
2.920650312	1.9841
2.919005763	1.9648
2.917363066	1.9514
2.915722216	1.9429
2.91408321	1.9375
2.912446047	1.9326
2.910810722	1.9158
2.909177232	1.8975
2.907545575	1.8987
2.905915747	1.8948
2.904287745	1.8826
2.902661566	1.8721
2.901037208	1.8586
2.899414666	1.8406
2.897793938	1.8311
2.896175022	1.8293
2.894557913	1.8186
2.892942609	1.7856
2.891329106	1.7856
2.889717403	1.791
2.888107495	1.7869
2.886500214	1.7673
2.884893888	1.7561
2.883289349	1.7588
2.881686594	1.7617
2.880085619	1.7446
2.878486423	1.7178
2.876889001	1.7039
2.875293352	1.7012
2.873699471	1.697
2.872107357	1.6921
2.870517006	1.6885
2.868928415	1.6736
2.867341582	1.656
2.865756502	1.6558
2.864173175	1.6477
2.862591596	1.635
2.861011762	1.623
2.859433672	1.6186
2.857857321	1.6223
2.856282708	1.5947
2.854709829	1.5644
2.853138681	1.554
2.851569261	1.5427
2.850001568	1.5361
2.848436408	1.531
2.846872156	1.5217
2.845309621	1.51
2.8437488	1.5012
2.842189691	1.4814
2.840632291	1.4761
2.839076596	1.4719
2.837522604	1.4504
2.835970313	1.4456
2.834419719	1.4382
2.83287082	1.418
2.831323613	1.3992
2.829778094	1.3967
2.828234263	1.4011
2.826692114	1.3865
2.825151647	1.3726
2.823612858	1.3511
2.822075744	1.3247
2.820540303	1.3201
2.819006531	1.3113
2.817474427	1.2949
2.815943987	1.2861
2.81441521	1.2825
2.812888091	1.2563
2.811363418	1.2432
2.809839609	1.2317
2.80831745	1.199
2.806796939	1.1714
2.805278075	1.1553
2.803760853	1.1489
2.802245271	1.1377
2.800731327	1.1042
2.799219018	1.0823
2.797708341	1.0671
2.796199294	1.0735
2.794691874	1.1016
2.793186078	1.102
2.791681905	1.095
2.79017935	1.1106
2.788678412	1.135
2.787179865	1.1572
2.785682151	1.1743
2.784186046	1.186
2.782691547	1.1768
2.781198652	1.1558
2.779707358	1.168
2.778217662	1.2082
2.776729562	1.2297
2.775243056	1.2314
2.77375814	1.2195
2.772274812	1.2151
2.77079307	1.2136
2.769312911	1.2039
2.767834333	1.1904
2.766357333	1.1728
2.764881908	1.1414
2.763408056	1.1138
2.761935774	1.1033
2.760465061	1.0889
2.758995913	1.0867
2.757528328	1.0977
2.756062304	1.0913
2.754597837	1.0764
2.753134926	1.0786
2.751674325	1.0815
2.750214517	1.0864
2.748756257	1.0823
2.747299542	1.0981
2.74584437	1.1167
2.74439074	1.1199
2.742938647	1.124
2.741488091	1.1221
2.740039067	1.1138
2.738591575	1.1184
2.737145611	1.144
2.735701174	1.1594
2.73425826	1.1643
2.732816867	1.1704
2.731376994	1.1746
2.729938636	1.179
2.728501793	1.1809
2.727066462	1.1763
2.72563264	1.1606
2.724200325	1.1521
2.722769514	1.1355
2.721340206	1.1238
2.719912397	1.134
2.718486086	1.1169
2.717062008	1.082
2.715638684	1.0693
2.714216851	1.0603
2.712796505	1.0435
2.711377646	1.0271
2.709960269	1.0103
2.708544374	1.0066
2.707129958	1.0408
2.705717018	1.0779
2.704305552	1.1084
2.702895558	1.1614
2.701487034	1.2161
2.700079976	1.2632
2.698674384	1.2981
2.697270255	1.2983
2.695867585	1.314
2.694466374	1.4377
2.693066619	1.6196
2.691668318	1.781
2.690271467	1.9358
2.688876066	2.0935
2.687482111	2.2292
2.686089602	2.3628
2.684698534	2.51
2.683309626	2.6355
2.681921436	2.7371
2.680534681	2.8559
2.679149359	2.9812
2.677765469	3.074
2.676383008	3.1477
2.675001973	3.2383
2.673622363	3.3162
2.672244175	3.3857
2.670867407	3.4412
2.669492057	3.4988
2.668118123	3.5544
2.666745602	3.6096
2.665374493	3.6636
2.664004793	3.7065
2.6626365	3.7551
2.66127032	3.8035
2.659904834	3.843
2.658540748	3.8564
2.657178061	3.8679
2.65581677	3.8975
2.654456873	3.9368
2.653098368	3.9531
2.651741253	3.9607
2.650385525	3.9763
2.649031183	3.9851
2.647678224	4.0095
2.646326647	4.02
2.644976449	4.04
2.643627628	4.0813
2.642280182	4.1047
2.640934109	4.1142
2.639589407	4.1299
2.638246073	4.1582
2.636904106	4.1836
2.635563503	4.1765
2.634224263	4.1904
2.632886383	4.208
2.631549862	4.2256
2.630214697	4.2551
2.628881577	4.2568
2.627549117	4.2515
2.626218007	4.2529
2.624888245	4.2534
2.62355983	4.2576
2.622232758	4.2588
2.620907028	4.271
2.619582638	4.282
2.618259585	4.2861
2.616937869	4.2812
2.615617486	4.3071
2.614298435	4.3418
2.612980713	4.3581
2.61166432	4.3559
2.610349252	4.3506
2.609035507	4.3581
2.607723085	4.3918
2.606411982	4.4067
2.605102197	4.4077
2.603793727	4.4106
2.602486572	4.4385
2.601180728	4.4639
2.599876194	4.4761
2.598572968	4.4822
2.597271722	4.4995
2.595971105	4.5122
2.59467179	4.5195
2.593373774	4.5412
2.592077057	4.5554
2.590781636	4.5596
2.589487509	4.5725
2.588194675	4.5781
2.58690313	4.5849
2.585612874	4.5837
2.584323905	4.5732
2.58303622	4.5871
2.581749817	4.5996
2.580464695	4.6118
2.579180852	4.6411
2.577898286	4.6575
2.576616995	4.6824
2.575336976	4.7207
2.574058229	4.7502
2.572780751	4.7634
2.571504541	4.7881
2.570229596	4.8135
2.568955915	4.8437
2.567683495	4.8559
2.566412994	4.8642
2.565143091	4.8882
2.563874445	4.9126
2.562607053	4.9519
2.561340913	4.9997
2.560076024	5.0188
2.558812384	5.0315
2.55754999	5.0369
2.556288841	5.0539
2.555028936	5.0815
2.553770272	5.1108
2.552512847	5.1313
2.55125666	5.1428
2.550001709	5.1714
2.548747991	5.2021
2.547495506	5.2363
2.546244252	5.2588
2.544994225	5.2898
2.543745426	5.3215
2.542497852	5.3789
2.5412515	5.4297
2.54000637	5.4673
2.53876246	5.5054
2.537519767	5.5571
2.536278934	5.6098
2.535038671	5.6623
2.53379962	5.6987
2.53256178	5.7488
2.531325149	5.8144
2.530089725	5.8501
2.528855506	5.874
2.52762249	5.9121
2.526390677	5.9599
2.525160064	5.9907
2.523930648	6.01
2.52270243	6.0542
2.521475406	6.0889
2.520249575	6.1321
2.519024936	6.1772
2.517801486	6.219
2.516579857	6.2529
2.515358781	6.3076
2.514138889	6.3349
2.512920179	6.3535
2.511702651	6.4097
2.510486301	6.4463
2.50927113	6.4541
2.508057134	6.4868
2.506844312	6.5359
2.505632662	6.5786
2.504422183	6.6177
2.503212874	6.6264
2.502004731	6.6433
2.500797754	6.7114
2.499591942	6.7471
2.498387291	6.7666
2.497183801	6.7964
2.49598147	6.8149
2.494780296	6.8376
2.493580278	6.8606
2.492381413	6.9143
2.491183701	6.937
2.489987139	6.956
2.488791726	6.9936
2.48759808	7.019
2.486404959	7.0317
2.485212983	7.0727
2.484022149	7.0888
2.482832455	7.0918
2.4816439	7.1113
2.480456483	7.1304
2.479270202	7.1592
2.478085055	7.2007
2.47690104	7.207
2.475718156	7.2087
2.474536402	7.229
2.473355775	7.2475
2.472176274	7.2744
2.470997898	7.293
2.469820644	7.2925
2.468644512	7.3154
2.467469499	7.3284
2.466295604	7.3291
2.465122826	7.3406
2.463951163	7.3638
2.462780612	7.3869
2.461611174	7.4038
2.460442845	7.4199
2.45927623	7.4263
2.458110116	7.4507
2.456945108	7.4844
2.455781204	7.5095
2.454618401	7.5078
2.4534567	7.5112
2.452296097	7.5132
2.451136592	7.5151
2.449978183	7.5185
2.448820868	7.5395
2.447664646	7.5713
2.446509516	7.5705
2.445355475	7.5762
2.444202523	7.593
2.443050657	7.6098
2.441899876	7.6211
2.440750179	7.6438
2.439601564	7.6533
2.43845403	7.6494
2.437307575	7.6797
2.436162197	7.7331
2.435017895	7.7344
2.433874668	7.7153
2.432732513	7.7373
2.431592022	7.7822
2.430452008	7.8105
2.429313063	7.82
2.428175185	7.8408
2.427038372	7.8384
2.425902624	7.8257
2.424767938	7.8459
2.423634312	7.8647
2.422501747	7.8701
2.421370239	7.9004
2.420239788	7.9382
2.419110392	7.9465
2.417982049	7.9443
2.416854758	7.9531
2.415728518	7.9619
2.414603328	7.9731
2.413479185	8.0058
2.412356088	8.0239
2.411234036	8.06
2.410113027	8.0359
2.40899306	8.0263
2.407874134	8.0588
2.406756246	8.0522
2.405639396	8.0608
2.40452416	8.0635
2.40340938	8.0556
2.402295634	8.0063
2.401182919	8.0185
2.400071234	8.0478
2.398960578	8.0488
2.39785095	8.041
2.396742348	8.0332
2.39563477	8.019
2.394528216	8.0251
2.393422683	8.0303
2.392318171	8.0112
2.391214677	7.9956
2.390112201	8.0005
2.389010742	8.0019
2.387910297	8.0127
2.386811435	8.0049
2.385713014	7.9814
2.384615605	7.9931
2.383519204	8.0029
2.382423811	8.0239
2.381329425	8.0327
2.380236043	8.0381
2.379143665	8.0361
2.37805229	8.0107
2.376961915	8.0005
2.375872539	8.0102
2.374784162	8.0278
2.373696781	8.0224
2.372610396	8.0078
2.371525004	8.0151
2.370440606	8.0058
2.369357198	8.021
2.368274781	8.0137
2.367193351	8.0078
2.366112909	7.9751
2.365033453	7.9668
2.363954982	7.9682
2.362877493	7.9697
2.361800987	7.9614
2.360726018	7.9399
2.35965147	7.9429
2.3585779	7.9463
2.357505307	7.957
2.356433688	7.9502
2.355363044	7.9394
2.354293372	7.9194
2.353224671	7.9057
2.35215694	7.9009
2.351090177	7.9194
2.350024382	7.9326
2.348959552	7.9216
2.347895687	7.9199
2.346832785	7.9294
2.345770845	7.9284
2.344709866	7.9201
2.343649846	7.9536
2.342590784	7.9709
2.341532678	7.9519
2.340475528	7.927
2.339419333	7.9497
2.33836409	7.9873
2.337309798	7.9707
2.336256457	7.9704
2.335204611	7.9961
2.334153166	7.988
2.333102667	7.956
2.332053114	7.9531
2.331004504	7.9555
2.329956838	7.9631
2.328910112	7.9592
2.327864326	7.968
2.32681948	7.9729
2.325775571	7.9814
2.324732598	7.9946
2.32369056	7.9878
2.322649456	7.98
2.321609284	7.9949
2.320570043	8.0342
2.319531733	8.0615
2.318494351	8.0671
2.317457897	8.0791
2.316422369	8.0898
2.315387766	8.0744
2.314354087	8.0835
2.31332133	8.1228
2.312289495	8.1318
2.31125858	8.1472
2.310229117	8.1767
2.309200038	8.2021
2.308171875	8.1709
2.307144627	8.1404
2.306118293	8.1614
2.305092872	8.209
2.304068363	8.2346
2.303044763	8.2434
2.302022073	8.2651
2.301000291	8.2605
2.299979415	8.2759
2.298959445	8.2798
2.297940379	8.2939
2.296922216	8.289
2.295904955	8.2754
2.294888595	8.2783
2.29387366	8.2969
2.292859097	8.2981
2.291845431	8.2881
2.29083266	8.2983
2.289820785	8.334
2.288809803	8.333
2.287799713	8.3159
2.286790515	8.3247
2.285782206	8.3342
2.284774786	8.3283
2.283768254	8.311
2.282762608	8.3237
2.281757848	8.3396
2.280753972	8.3381
2.279750978	8.3518
2.278748867	8.3576
2.277747636	8.3779
2.276747284	8.3896
2.275747811	8.3767
2.274749215	8.3554
2.273751494	8.3247
2.272754649	8.3235
2.271758677	8.3374
2.270763578	8.3449
2.269769866	8.3681
2.268776508	8.3537
2.267784019	8.332
2.266792398	8.3345
2.265801644	8.3323
2.264811756	8.3042
2.263822732	8.3052
2.262834571	8.2944
2.261847273	8.301
2.260860836	8.3012
2.259875259	8.3
2.258890541	8.2666
2.257906681	8.2412
2.256923678	8.2402
2.25594153	8.2571
2.254960236	8.2593
2.253979796	8.2375
2.253000208	8.2488
2.252021471	8.2602
2.251043584	8.2612
2.250066546	8.2368
2.249090355	8.209
2.248115012	8.2129
2.247140514	8.2319
2.246167365	8.2702
2.245194554	8.2817
2.244222586	8.2617
2.243251458	8.268
2.242281171	8.2876
2.241311723	8.311
2.240343113	8.3401
2.23937534	8.3674
2.238408402	8.332
2.237442299	8.3535
2.23647703	8.3803
2.235512593	8.3745
2.234548988	8.3681
2.233586213	8.385
2.232624267	8.3667
2.231663149	8.3403
2.230702859	8.3681
2.229743394	8.3887
2.228784755	8.3811
2.22782694	8.3869
2.226869947	8.4082
2.225913777	8.4155
2.224958427	8.3987
2.224003896	8.3877
2.223050679	8.384
2.222097785	8.3808
2.221145707	8.3506
2.220194445	8.3608
2.219243997	8.3567
2.218294362	8.333
2.21734554	8.3091
2.21639753	8.3183
2.215450329	8.2817
2.214503938	8.188
2.213558355	8.1845
2.212613579	8.1748
2.211669609	8.133
2.210726445	8.0959
2.209784084	8.0762
2.208842527	8.0615
2.207901771	8.0762
2.206961817	8.1125
2.206022662	8.1262
2.205084307	8.1679
2.204146749	8.186
2.203209989	8.2151
2.202274024	8.2414
2.201338854	8.2483
2.200404963	8.2583
2.199471379	8.2514
2.198538587	8.2583
2.197606587	8.3
2.196675376	8.3198
2.195744954	8.3362
2.194815319	8.3515
2.193886472	8.3782
2.192958411	8.3823
2.192031134	8.3789
2.191104641	8.3906
2.190178931	8.3938
2.189254003	8.3974
2.188329856	8.4182
2.187406488	8.4428
2.1864839	8.4453
2.185562567	8.4428
2.184641533	8.498
2.183721275	8.5344
2.182801792	8.4726
2.181883083	8.4712
2.180965147	8.5063
2.180047983	8.5044
2.17913159	8.5285
2.178215967	8.5178
2.177301113	8.5049
2.176387028	8.5483
2.175473709	8.5698
2.174561157	8.5644
2.17364937	8.5669
2.172738348	8.5949
2.171828089	8.6216
2.170918592	8.5969
2.170009856	8.5854
2.169101881	8.5835
2.168194666	8.5967
2.167288209	8.6572
2.166382509	8.6955
2.165477567	8.6933
2.16457338	8.6916
2.163670416	8.7365
2.162767737	8.7688
2.161865811	8.7844
2.160964637	8.8254
2.160064214	8.8647
2.159164542	8.8801
2.158265618	8.8769
2.157367442	8.8696
2.156470014	8.8508
2.155573332	8.8755
2.154677395	8.9477
2.153782203	8.966
2.152887754	8.958
2.151994048	8.9912
2.151101084	9.0117
2.150208861	8.9953
2.149317377	9.0012
2.148426632	9.0234
2.147536625	9.0259
2.146647355	9.0405
2.145758822	9.0683
2.144871024	9.0947
2.14398396	9.1211
2.143097629	9.1289
2.14221249	9.1572
2.141327623	9.1474
2.140443487	9.1269
2.139560081	9.1682
2.138677403	9.2112
2.137795454	9.1968
2.136914232	9.1787
2.136033736	9.1692
2.135153965	9.206
2.134274919	9.217
2.133396596	9.2143
2.132518995	9.2251
2.131642117	9.2092
2.130765959	9.2109
2.129890521	9.2285
2.129015803	9.2485
2.128141802	9.2226
2.127268519	9.2229
2.126395952	9.2451
2.125524101	9.2629
2.124652964	9.2558
2.123782542	9.2424
2.122912832	9.2446
2.122043834	9.2717
2.121175997	9.2959
2.12030842	9.259
2.119441553	9.2226
2.118575394	9.2444
2.117709942	9.3071
2.116845198	9.2842
2.115981159	9.2495
2.115117826	9.3108
2.114255197	9.3323
2.113393271	9.3149
2.112532047	9.3008
2.111671525	9.3056
2.110811704	9.3135
2.109952583	9.2954
2.109094161	9.3047
2.108236437	9.3244
2.107379855	9.3139
2.106523524	9.2969
2.105667889	9.2844
2.104812949	9.3303
2.103958703	9.3694
2.103105151	9.3652
2.10225229	9.3528
2.101400121	9.3362
2.100548642	9.2998
2.099697853	9.2932
2.098847754	9.3313
2.097998342	9.3467
2.097149617	9.3664
2.096301579	9.4013
2.095454226	9.4114
2.094607559	9.3779
2.093761575	9.3733
2.092916274	9.3984
2.092071655	9.3691
2.091227718	9.3506
2.090384461	9.3735
2.089541885	9.3664
2.088699987	9.334
2.087858767	9.3821
2.08701866	9.416
2.086178794	9.4033
2.085339604	9.3791
2.084501088	9.3459
2.083663247	9.3515
2.082826078	9.3823
2.081989583	9.3938
2.081153758	9.4094
2.080318605	9.4385
2.079484122	9.4502
