Name: Tourmaline (Schorl) NaFe3+2Al6(BO3)3Si6O18(OH)4
Type:  Mineral
3.565442448	20.8666
3.562991916	20.8576
3.560544749	20.8701
3.558100942	20.8662
3.555660487	20.8583
3.553223378	20.8549
3.550790868	20.8525
3.548360427	20.854
3.545933311	20.8564
3.543509513	20.8657
3.541089027	20.872
3.538671844	20.8715
3.53625796	20.8837
3.533847367	20.8955
3.531440058	20.8769
3.529036026	20.8735
3.526635266	20.8789
3.524237769	20.8779
3.52184353	20.872
3.519452542	20.8813
3.517064798	20.8796
3.514680292	20.8735
3.512299017	20.8811
3.509920967	20.8935
3.507546135	20.8969
3.505174514	20.8872
3.502806098	20.8857
3.500440881	20.8808
3.498078855	20.8867
3.495720015	20.9062
3.493365575	20.9145
3.491013085	20.9189
3.488663762	20.9135
3.486317598	20.915
3.483974588	20.8964
3.481634725	20.9096
3.479298003	20.9169
3.476964415	20.9121
3.474633956	20.9155
3.472306619	20.9213
3.469982397	20.9218
3.467661284	20.9111
3.465343275	20.9184
3.463028363	20.935
3.460716541	20.9265
3.458407804	20.9081
3.456102146	20.9086
3.453799559	20.9067
3.451500039	20.8959
3.449203579	20.8979
3.446910172	20.9003
3.444619814	20.9003
3.442332497	20.9018
3.440048216	20.893
3.437768146	20.8881
3.435489916	20.8969
3.433214704	20.9086
3.430942504	20.9116
3.428673309	20.9228
3.426407114	20.9487
3.424143913	20.9506
3.421883699	20.9443
3.419626467	20.9575
3.417372212	20.9594
3.415120926	20.9418
3.412872605	20.9506
3.410627242	20.9648
3.408384831	20.9501
3.406145367	20.9462
3.403908845	20.9628
3.401675257	20.9506
3.399444599	20.9301
3.397216864	20.9301
3.394992047	20.9174
3.392770143	20.9067
3.390551144	20.9013
3.388335047	20.894
3.386121844	20.8872
3.383912676	20.8803
3.381705245	20.8835
3.379500692	20.8732
3.377299012	20.871
3.375100198	20.8828
3.372904246	20.8935
3.370711149	20.8981
3.368520903	20.9028
3.366333501	20.9067
3.364148938	20.8967
3.361967208	20.8979
3.359788306	20.9045
3.357612227	20.8933
3.355438965	20.8779
3.353268515	20.8767
3.35110087	20.8671
3.348937148	20.8542
3.346775098	20.8669
3.344615837	20.8659
3.342459362	20.8549
3.340305665	20.8586
3.338154741	20.8647
3.336006587	20.8635
3.333861195	20.8491
3.33171856	20.8618
3.329578678	20.8659
3.327441544	20.853
3.32530715	20.8444
3.323175494	20.8481
3.321046568	20.8439
3.318920368	20.8264
3.31679689	20.8305
3.314676126	20.829
3.312558073	20.8256
3.310442725	20.8266
3.308330077	20.8271
3.306220124	20.8195
3.304112861	20.8237
3.302008281	20.8344
3.299906382	20.8186
3.297808244	20.8081
3.295711686	20.8146
3.293617792	20.821
3.291526557	20.811
3.289437976	20.8081
3.287352045	20.7946
3.285268756	20.7983
3.283188107	20.8005
3.281110091	20.7863
3.279034705	20.7717
3.276961942	20.7758
3.274891798	20.79
3.272824267	20.7853
3.270759346	20.7717
3.268697029	20.7731
3.26663731	20.7792
3.264580186	20.779
3.262525652	20.7841
3.260473701	20.7802
3.25842433	20.7753
3.256377534	20.7668
3.254333308	20.7714
3.252291646	20.7556
3.250252545	20.7456
3.248217054	20.7519
3.246183057	20.7614
3.244151606	20.7458
3.242122696	20.7368
3.240096322	20.7463
3.238072479	20.7482
3.236051163	20.7424
3.234032369	20.7402
3.232016093	20.7282
3.230002329	20.7197
3.227991073	20.7385
3.22598232	20.7233
3.223976065	20.7009
3.221972305	20.7143
3.219971033	20.725
3.217972246	20.7189
3.215975939	20.7116
3.213982108	20.7158
3.211990747	20.7219
3.210001852	20.7228
3.208015419	20.7263
3.206031443	20.7131
3.204049919	20.7043
3.202070843	20.7084
3.200095235	20.7133
3.19812104	20.7104
3.196149279	20.7026
3.194179949	20.7065
3.192213043	20.706
3.190248559	20.6894
3.18828649	20.6926
3.186326834	20.7114
3.184369586	20.7036
3.18241474	20.6769
3.180462293	20.6826
3.17851224	20.7016
3.176564577	20.6972
3.1746193	20.6945
3.172676403	20.6909
3.170735883	20.6821
3.168797736	20.6821
3.166861956	20.6694
3.164928541	20.6652
3.162997484	20.6611
3.161068783	20.6748
3.159142432	20.6721
3.157218427	20.6713
3.155296765	20.676
3.153378435	20.6723
3.151461443	20.6769
3.14954678	20.6816
3.147634443	20.6684
3.145724426	20.6613
3.143816726	20.6884
3.141911338	20.6962
3.140008258	20.6884
3.138107483	20.6669
3.136209007	20.663
3.134312827	20.6726
3.132418938	20.6533
3.130527337	20.6411
3.128638019	20.6591
3.126750981	20.6669
3.124866217	20.6694
3.122984699	20.684
3.121104471	20.6757
3.119226507	20.6606
3.1173508	20.6699
3.115477349	20.6818
3.113606148	20.705
3.111737193	20.6945
3.10987048	20.695
3.108006006	20.6816
3.106143766	20.6699
3.104283756	20.6918
3.102425973	20.6738
3.100570412	20.6518
3.098717069	20.676
3.096865941	20.6743
3.095017023	20.6623
3.093170311	20.6752
3.091325802	20.6738
3.089483491	20.6535
3.087643375	20.6721
3.085805449	20.6701
3.08396971	20.6567
3.082136155	20.663
3.080304778	20.6721
3.078476524	20.6845
3.076649492	20.6782
3.074824627	20.6782
3.073001926	20.6672
3.071181385	20.6562
3.069363	20.6728
3.067546766	20.6848
3.065732681	20.6645
3.06392074	20.6684
3.06211094	20.6838
3.060303276	20.6828
3.058497745	20.6652
3.056694344	20.6643
3.054893068	20.6711
3.053093914	20.676
3.051296877	20.6752
3.049501955	20.6777
3.047709144	20.6672
3.045918439	20.6791
3.044129837	20.6838
3.042343335	20.6616
3.040558928	20.6484
3.038776613	20.6718
3.036996386	20.673
3.035219166	20.6552
3.033443104	20.6621
3.031669119	20.6738
3.029897208	20.6757
3.028127367	20.6701
3.026359592	20.6799
3.02459388	20.6967
3.022830228	20.6835
3.021068631	20.6984
3.019309085	20.7011
3.017551589	20.6708
3.015796137	20.6523
3.014042726	20.6601
3.012291354	20.6603
3.010542015	20.6445
3.008794707	20.6379
3.007049426	20.635
3.005306169	20.6398
3.003564931	20.6586
3.00182571	20.643
3.000088503	20.6459
2.998353304	20.6567
2.996620112	20.6662
2.994888923	20.6606
2.993160628	20.6594
2.991433432	20.6689
2.989708228	20.6694
2.987985013	20.6691
2.986263784	20.6799
2.984544536	20.6601
2.982827267	20.6242
2.981111973	20.6157
2.97939865	20.6201
2.977687296	20.6093
2.975977906	20.6086
2.974270478	20.6174
2.972565009	20.591
2.970861493	20.5957
2.96915993	20.621
2.967460314	20.6291
2.965763522	20.6203
2.964067792	20.6425
2.962373999	20.6674
2.960682141	20.6562
2.958992215	20.6396
2.957304216	20.6066
2.955618142	20.6018
2.95393399	20.5969
2.952251756	20.5913
2.950571437	20.592
2.94889303	20.5942
2.947216531	20.5927
2.945541937	20.5971
2.943869245	20.5839
2.942198452	20.5737
2.940529554	20.5849
2.938862549	20.5764
2.937197432	20.5732
2.935534201	20.5822
2.933872853	20.5888
2.932213384	20.5888
2.930555792	20.5991
2.928900072	20.5922
2.927246222	20.5832
2.925595095	20.5744
2.923944975	20.5854
2.922296715	20.5832
2.920650312	20.5815
2.919005763	20.583
2.917363066	20.5812
2.915722216	20.583
2.91408321	20.5947
2.912446047	20.6
2.910810722	20.6018
2.909177232	20.5927
2.907545575	20.6057
2.905915747	20.6054
2.904287745	20.6105
2.902661566	20.6152
2.901037208	20.6035
2.899414666	20.6086
2.897793938	20.6291
2.896175022	20.635
2.894557913	20.6406
2.892942609	20.6545
2.891329106	20.6574
2.889717403	20.6528
2.888107495	20.6367
2.886500214	20.6291
2.884893888	20.633
2.883289349	20.6274
2.881686594	20.6206
2.880085619	20.6164
2.878486423	20.6105
2.876889001	20.6047
2.875293352	20.5793
2.873699471	20.5537
2.872107357	20.5585
2.870517006	20.5488
2.868928415	20.5275
2.867341582	20.5161
2.865756502	20.5273
2.864173175	20.5207
2.862591596	20.5061
2.861011762	20.51
2.859433672	20.5119
2.857857321	20.5078
2.856282708	20.5043
2.854709829	20.5061
2.853138681	20.4999
2.851569261	20.4824
2.850001568	20.4682
2.848436408	20.4807
2.846872156	20.4882
2.845309621	20.4738
2.8437488	20.4765
2.842189691	20.4797
2.840632291	20.4787
2.839076596	20.4934
2.837522604	20.5053
2.835970313	20.5031
2.834419719	20.5165
2.83287082	20.5498
2.831323613	20.5654
2.829778094	20.5576
2.828234263	20.5478
2.826692114	20.5402
2.825151647	20.54
2.823612858	20.5324
2.822075744	20.5146
2.820540303	20.4985
2.819006531	20.4855
2.817474427	20.4846
2.815943987	20.456
2.81441521	20.423
2.812888091	20.3876
2.811363418	20.3632
2.809839609	20.3312
2.80831745	20.2902
2.806796939	20.2785
2.805278075	20.2539
2.803760853	20.2228
2.802245271	20.2072
2.800731327	20.1945
2.799219018	20.1828
2.797708341	20.1733
2.796199294	20.1623
2.794691874	20.1555
2.793186078	20.1601
2.791681905	20.1799
2.79017935	20.1962
2.788678412	20.205
2.787179865	20.2089
2.785682151	20.2182
2.784186046	20.2451
2.782691547	20.2646
2.781198652	20.2646
2.779707358	20.2707
2.778217662	20.2958
2.776729562	20.3019
2.775243056	20.2949
2.77375814	20.3056
2.772274812	20.3049
2.77079307	20.2961
2.769312911	20.3124
2.767834333	20.3207
2.766357333	20.3256
2.764881908	20.3388
2.763408056	20.3498
2.761935774	20.3662
2.760465061	20.383
2.758995913	20.4101
2.757528328	20.4111
2.756062304	20.3417
2.754597837	20.3232
2.753134926	20.3752
2.751674325	20.3652
2.750214517	20.3381
2.748756257	20.3437
2.747299542	20.3791
2.74584437	20.3889
2.74439074	20.3779
2.742938647	20.3283
2.741488091	20.2834
2.740039067	20.2675
2.738591575	20.298
2.737145611	20.3254
2.735701174	20.3195
2.73425826	20.3232
2.732816867	20.3457
2.731376994	20.343
2.729938636	20.341
2.728501793	20.3596
2.727066462	20.3625
2.72563264	20.3271
2.724200325	20.2861
2.722769514	20.3261
2.721340206	20.329
2.719912397	20.2971
2.718486086	20.3605
2.717062008	20.3791
2.715638684	20.3889
2.714216851	20.3898
2.712796505	20.3701
2.711377646	20.3222
2.709960269	20.3339
2.708544374	20.3701
2.707129958	20.383
2.705717018	20.3654
2.704305552	20.3439
2.702895558	20.3403
2.701487034	20.3205
2.700079976	20.3525
2.698674384	20.3537
2.697270255	20.3449
2.695867585	20.3261
2.694466374	20.3098
2.693066619	20.3076
2.691668318	20.333
2.690271467	20.3359
2.688876066	20.3632
2.687482111	20.3603
2.686089602	20.3525
2.684698534	20.3654
2.683309626	20.3745
2.681921436	20.4111
2.680534681	20.3955
2.679149359	20.3723
2.677765469	20.3723
2.676383008	20.3439
2.675001973	20.3654
2.673622363	20.4042
2.672244175	20.3986
2.670867407	20.3134
2.669492057	20.3164
2.668118123	20.3427
2.666745602	20.2861
2.665374493	20.2758
2.664004793	20.3134
2.6626365	20.3627
2.66127032	20.3413
2.659904834	20.3383
2.658540748	20.3671
2.657178061	20.373
2.65581677	20.3647
2.654456873	20.3881
2.653098368	20.3774
2.651741253	20.3559
2.650385525	20.3637
2.649031183	20.3608
2.647678224	20.3691
2.646326647	20.3603
2.644976449	20.3452
2.643627628	20.372
2.642280182	20.3793
2.640934109	20.3852
2.639589407	20.3784
2.638246073	20.374
2.636904106	20.394
2.635563503	20.3876
2.634224263	20.371
2.632886383	20.3857
2.631549862	20.3657
2.630214697	20.3334
2.628881577	20.3793
2.627549117	20.3818
2.626218007	20.3691
2.624888245	20.4033
2.62355983	20.4038
2.622232758	20.3867
2.620907028	20.3432
2.619582638	20.3168
2.618259585	20.3476
2.616937869	20.3471
2.615617486	20.3427
2.614298435	20.3808
2.612980713	20.3818
2.61166432	20.3935
2.610349252	20.3886
2.609035507	20.3759
2.607723085	20.3749
2.606411982	20.352
2.605102197	20.3413
2.603793727	20.372
2.602486572	20.3886
2.601180728	20.395
2.599876194	20.4174
2.598572968	20.4467
2.597271722	20.4287
2.595971105	20.3535
2.59467179	20.2607
2.593373774	20.3247
2.592077057	20.4121
2.590781636	20.4165
2.589487509	20.4028
2.588194675	20.4023
2.58690313	20.3891
2.585612874	20.4257
2.584323905	20.4199
2.58303622	20.4326
2.581749817	20.455
2.580464695	20.4414
2.579180852	20.4384
2.577898286	20.4218
2.576616995	20.4028
2.575336976	20.413
2.574058229	20.414
2.572780751	20.4218
2.571504541	20.4404
2.570229596	20.4213
2.568955915	20.3964
2.567683495	20.3906
2.566412994	20.4125
2.565143091	20.4101
2.563874445	20.4028
2.562607053	20.4296
2.561340913	20.4516
2.560076024	20.4599
2.558812384	20.4506
2.55754999	20.4453
2.556288841	20.4438
2.555028936	20.4374
2.553770272	20.4453
2.552512847	20.4321
2.55125666	20.4536
2.550001709	20.4687
2.548747991	20.4672
2.547495506	20.4863
2.546244252	20.4833
2.544994225	20.4589
2.543745426	20.4775
2.542497852	20.5014
2.5412515	20.4848
2.54000637	20.4716
2.53876246	20.4931
2.537519767	20.517
2.536278934	20.479
2.535038671	20.4643
2.53379962	20.477
2.53256178	20.4907
2.531325149	20.4814
2.530089725	20.4687
2.528855506	20.4609
2.52762249	20.4672
2.526390677	20.5029
2.525160064	20.4985
2.523930648	20.5048
2.52270243	20.5322
2.521475406	20.5439
2.520249575	20.5302
2.519024936	20.5029
2.517801486	20.5043
2.516579857	20.5146
2.515358781	20.5175
2.514138889	20.5454
2.512920179	20.5483
2.511702651	20.5336
2.510486301	20.5517
2.50927113	20.5844
2.508057134	20.5981
2.506844312	20.5957
2.505632662	20.604
2.504422183	20.6054
2.503212874	20.5751
2.502004731	20.5991
2.500797754	20.5922
2.499591942	20.5839
2.498387291	20.6162
2.497183801	20.6201
2.49598147	20.6083
2.494780296	20.602
2.493580278	20.6113
2.492381413	20.6152
2.491183701	20.6132
2.489987139	20.6259
2.488791726	20.6435
2.48759808	20.6201
2.486404959	20.6
2.485212983	20.6044
2.484022149	20.6332
2.482832455	20.6523
2.4816439	20.6425
2.480456483	20.6289
2.479270202	20.6376
2.478085055	20.6494
2.47690104	20.6386
2.475718156	20.6196
2.474536402	20.6689
2.473355775	20.6953
2.472176274	20.6743
2.470997898	20.6923
2.469820644	20.7114
2.468644512	20.7133
2.467469499	20.7153
2.466295604	20.6918
2.465122826	20.6801
2.463951163	20.6582
2.462780612	20.7075
2.461611174	20.7158
2.460442845	20.6982
2.45927623	20.7158
2.458110116	20.7246
2.456945108	20.7036
2.455781204	20.6821
2.454618401	20.6962
2.4534567	20.7304
2.452296097	20.7368
2.451136592	20.7246
2.449978183	20.7363
2.448820868	20.7519
2.447664646	20.7597
2.446509516	20.7509
2.445355475	20.7558
2.444202523	20.7812
2.443050657	20.8012
2.441899876	20.7954
2.440750179	20.7978
2.439601564	20.7993
2.43845403	20.7919
2.437307575	20.7954
2.436162197	20.7783
2.435017895	20.7607
2.433874668	20.7343
2.432732513	20.7363
2.431592022	20.7646
2.430452008	20.7958
2.429313063	20.7792
2.428175185	20.7509
2.427038372	20.7626
2.425902624	20.7753
2.424767938	20.7582
2.423634312	20.7597
2.422501747	20.7758
2.421370239	20.7646
2.420239788	20.7661
2.419110392	20.7895
2.417982049	20.7895
2.416854758	20.7988
2.415728518	20.7978
2.414603328	20.8032
2.413479185	20.8305
2.412356088	20.8535
2.411234036	20.8559
2.410113027	20.8378
2.40899306	20.8579
2.407874134	20.8886
2.406756246	20.9125
2.405639396	20.8852
2.40452416	20.8657
2.40340938	20.8681
2.402295634	20.8437
2.401182919	20.8369
2.400071234	20.8349
2.398960578	20.8378
2.39785095	20.8325
2.396742348	20.8461
2.39563477	20.8535
2.394528216	20.8505
2.393422683	20.8564
2.392318171	20.8618
2.391214677	20.8559
2.390112201	20.8891
2.389010742	20.9033
2.387910297	20.9013
2.386811435	20.8486
2.385713014	20.8789
2.384615605	20.9003
2.383519204	20.8935
2.382423811	20.8593
2.381329425	20.8681
2.380236043	20.85
2.379143665	20.8481
2.37805229	20.8525
2.376961915	20.8525
2.375872539	20.8735
2.374784162	20.8989
2.373696781	20.9047
2.372610396	20.8632
2.371525004	20.8544
2.370440606	20.852
2.369357198	20.8456
2.368274781	20.8701
2.367193351	20.8515
2.366112909	20.8676
2.365033453	20.8876
2.363954982	20.915
2.362877493	20.9316
2.361800987	20.9399
2.360726018	20.9243
2.35965147	20.9282
2.3585779	20.9282
2.357505307	20.9531
2.356433688	20.9706
2.355363044	20.9804
2.354293372	20.9697
2.353224671	20.9511
2.35215694	20.9594
2.351090177	20.9433
2.350024382	20.9497
2.348959552	20.9829
2.347895687	20.9868
2.346832785	21.0019
2.345770845	21.0039
2.344709866	20.9809
2.343649846	20.9902
2.342590784	21.0117
2.341532678	20.9804
2.340475528	20.9946
2.339419333	20.9999
2.33836409	20.9912
2.337309798	20.9882
2.336256457	20.9902
2.335204611	21.0219
2.334153166	21.0009
2.333102667	20.9921
2.332053114	21.0117
2.331004504	21.0273
2.329956838	21.0278
2.328910112	21.0141
2.327864326	21.0468
2.32681948	21.0551
2.325775571	21.0468
2.324732598	21.0664
2.32369056	21.0742
2.322649456	21.0498
2.321609284	21.0278
2.320570043	21.0488
2.319531733	21.0805
2.318494351	21.0546
2.317457897	21.0449
2.316422369	21.0629
2.315387766	21.1098
2.314354087	21.1157
2.31332133	21.0864
2.312289495	21.1372
2.31125858	21.1738
2.310229117	21.1718
2.309200038	21.1796
2.308171875	21.1777
2.307144627	21.1684
2.306118293	21.1508
2.305092872	21.1528
2.304068363	21.1567
2.303044763	21.1386
2.302022073	21.1469
2.301000291	21.1835
2.299979415	21.1997
2.298959445	21.1914
2.297940379	21.166
2.296922216	21.1894
2.295904955	21.1938
2.294888595	21.1938
2.29387366	21.1977
2.292859097	21.1977
2.291845431	21.2167
2.29083266	21.2426
2.289820785	21.2231
2.288809803	21.1992
2.287799713	21.186
2.286790515	21.1879
2.285782206	21.1601
2.284774786	21.1899
2.283768254	21.2011
2.282762608	21.1938
2.281757848	21.2036
2.280753972	21.248
2.279750978	21.2622
2.278748867	21.2602
2.277747636	21.2914
2.276747284	21.2836
2.275747811	21.2773
2.274749215	21.3242
2.273751494	21.3085
2.272754649	21.3124
2.271758677	21.3207
2.270763578	21.3027
2.269769866	21.2895
2.268776508	21.2988
2.267784019	21.2968
2.266792398	21.2949
2.265801644	21.2519
2.264811756	21.2636
2.263822732	21.289
2.262834571	21.2968
2.261847273	21.3247
2.260860836	21.3637
2.259875259	21.3632
2.258890541	21.3305
2.257906681	21.3242
2.256923678	21.3456
2.25594153	21.3574
2.254960236	21.3437
2.253979796	21.332
2.253000208	21.3535
2.252021471	21.3906
2.251043584	21.3632
2.250066546	21.3408
2.249090355	21.3613
2.248115012	21.3955
2.247140514	21.3945
2.246167365	21.3915
2.245194554	21.4462
2.244222586	21.458
2.243251458	21.4306
2.242281171	21.4189
2.241311723	21.4443
2.240343113	21.4355
2.23937534	21.4335
2.238408402	21.4257
2.237442299	21.4736
2.23647703	21.4765
2.235512593	21.4716
2.234548988	21.4492
2.233586213	21.3945
2.232624267	21.4199
2.231663149	21.4404
2.230702859	21.416
2.229743394	21.3915
2.228784755	21.4355
2.22782694	21.4697
2.226869947	21.456
2.225913777	21.4257
2.224958427	21.4355
2.224003896	21.4531
2.223050679	21.4423
2.222097785	21.416
2.221145707	21.3974
2.220194445	21.4365
2.219243997	21.4374
2.218294362	21.456
2.21734554	21.455
2.21639753	21.4414
2.215450329	21.4423
2.214503938	21.4609
2.213558355	21.4628
2.212613579	21.4453
2.211669609	21.4267
2.210726445	21.4443
2.209784084	21.4892
2.208842527	21.4482
2.207901771	21.4247
2.206961817	21.4912
2.206022662	21.5068
2.205084307	21.5156
2.204146749	21.4638
2.203209989	21.4716
2.202274024	21.499
2.201338854	21.4824
2.200404963	21.4853
2.199471379	21.4931
2.198538587	21.4912
2.197606587	21.5039
2.196675376	21.4736
2.195744954	21.4726
2.194815319	21.5205
2.193886472	21.5283
2.192958411	21.5009
2.192031134	21.5214
2.191104641	21.5439
2.190178931	21.5732
2.189254003	21.5722
2.188329856	21.5761
2.187406488	21.5497
2.1864839	21.5546
2.185562567	21.5839
2.184641533	21.581
2.183721275	21.5722
2.182801792	21.5546
2.181883083	21.5566
2.180965147	21.5722
2.180047983	21.5859
2.17913159	21.6093
2.178215967	21.5908
2.177301113	21.5781
2.176387028	21.5683
2.175473709	21.541
2.174561157	21.5263
2.17364937	21.5566
2.172738348	21.5644
2.171828089	21.539
2.170918592	21.5244
2.170009856	21.5683
2.169101881	21.6035
2.168194666	21.6074
2.167288209	21.6113
2.166382509	21.6249
2.165477567	21.6679
2.16457338	21.6679
2.163670416	21.6581
2.162767737	21.6679
2.161865811	21.6318
2.160964637	21.6494
2.160064214	21.6308
2.159164542	21.6367
2.158265618	21.6093
2.157367442	21.6132
2.156470014	21.5947
2.155573332	21.5478
2.154677395	21.5605
2.153782203	21.6122
2.152887754	21.6074
2.151994048	21.5751
2.151101084	21.6445
2.150208861	21.6845
2.149317377	21.6406
2.148426632	21.6298
2.147536625	21.6142
2.146647355	21.5908
2.145758822	21.6191
2.144871024	21.5878
2.14398396	21.6249
2.143097629	21.6591
2.14221249	21.6601
2.141327623	21.6738
2.140443487	21.708
2.139560081	21.705
2.138677403	21.6581
2.137795454	21.6601
2.136914232	21.7314
2.136033736	21.7783
2.135153965	21.7617
2.134274919	21.7011
2.133396596	21.6699
2.132518995	21.6621
2.131642117	21.6601
2.130765959	21.6367
2.129890521	21.664
2.129015803	21.6777
2.128141802	21.6835
2.127268519	21.6757
2.126395952	21.704
2.125524101	21.6777
2.124652964	21.6503
2.123782542	21.6337
2.122912832	21.6669
2.122043834	21.7353
2.121175997	21.7412
2.12030842	21.7167
2.119441553	21.708
2.118575394	21.7431
2.117709942	21.7548
2.116845198	21.6914
2.115981159	21.707
2.115117826	21.6962
2.114255197	21.7119
2.113393271	21.7519
2.112532047	21.7626
2.111671525	21.7128
2.110811704	21.7324
2.109952583	21.6992
2.109094161	21.6425
2.108236437	21.666
2.107379855	21.6894
2.106523524	21.7148
2.105667889	21.705
2.104812949	21.7255
2.103958703	21.7548
2.103105151	21.7382
2.10225229	21.7705
2.101400121	21.7831
2.100548642	21.747
2.099697853	21.7255
2.098847754	21.7695
2.097998342	21.8027
2.097149617	21.8164
2.096301579	21.8261
2.095454226	21.8056
2.094607559	21.8124
2.093761575	21.8066
2.092916274	21.8144
2.092071655	21.8496
2.091227718	21.8876
2.090384461	21.8593
2.089541885	21.8456
2.088699987	21.832
2.087858767	21.8515
2.08701866	21.8437
2.086178794	21.8066
2.085339604	21.8203
2.084501088	21.8476
2.083663247	21.8964
2.082826078	21.9121
2.081989583	21.8574
2.081153758	21.8525
2.080318605	21.8652
2.079484122	21.8828
