Name: Tourmaline (Elbaite) Na(Li,Al)3Al6(BO3)3Si6018(OH)4
Type:  Mineral
3.572814313	16.8066
3.57035364	16.8193
3.567896354	16.823
3.565442448	16.823
3.562991916	16.822
3.560544749	16.8217
3.558100942	16.8271
3.555660487	16.8405
3.553223378	16.8349
3.550790868	16.8381
3.548360427	16.8444
3.545933311	16.8569
3.543509513	16.8681
3.541089027	16.8762
3.538671844	16.8786
3.53625796	16.873
3.533847367	16.8732
3.531440058	16.8776
3.529036026	16.8703
3.526635266	16.8845
3.524237769	16.8933
3.52184353	16.8925
3.519452542	16.9057
3.517064798	16.9189
3.514680292	16.9096
3.512299017	16.9133
3.509920967	16.937
3.507546135	16.9262
3.505174514	16.8952
3.502806098	16.9187
3.500440881	16.9233
3.498078855	16.9128
3.495720015	16.9091
3.493365575	16.9133
3.491013085	16.9167
3.488663762	16.9321
3.486317598	16.9377
3.483974588	16.9309
3.481634725	16.9299
3.479298003	16.9467
3.476964415	16.9384
3.474633956	16.935
3.472306619	16.9516
3.469982397	16.9692
3.467661284	16.9531
3.465343275	16.948
3.463028363	16.9614
3.460716541	16.9599
3.458407804	16.9511
3.456102146	16.9714
3.453799559	16.9787
3.451500039	16.9587
3.449203579	16.9472
3.446910172	16.9648
3.444619814	16.9624
3.442332497	16.9675
3.440048216	16.9838
3.437768146	16.968
3.435489916	16.9567
3.433214704	16.9665
3.430942504	16.9961
3.428673309	17.0034
3.426407114	16.9958
3.424143913	17.0119
3.421883699	17.0048
3.419626467	16.9953
3.417372212	16.9826
3.415120926	16.9707
3.412872605	16.9824
3.410627242	16.9924
3.408384831	16.9843
3.406145367	16.9826
3.403908845	16.9904
3.401675257	16.978
3.399444599	16.9477
3.397216864	16.9514
3.394992047	16.9577
3.392770143	16.9475
3.390551144	16.9377
3.388335047	16.9475
3.386121844	16.9472
3.383912676	16.9589
3.381705245	16.9692
3.379500692	16.9672
3.377299012	16.9462
3.375100198	16.9545
3.372904246	16.9775
3.370711149	16.9633
3.368520903	16.9467
3.366333501	16.9633
3.364148938	16.9565
3.361967208	16.9323
3.359788306	16.9255
3.357612227	16.9384
3.355438965	16.9399
3.353268515	16.9392
3.35110087	16.935
3.348937148	16.9296
3.346775098	16.9218
3.344615837	16.9294
3.342459362	16.9104
3.340305665	16.9235
3.338154741	16.9301
3.336006587	16.9306
3.333861195	16.9277
3.33171856	16.924
3.329578678	16.9206
3.327441544	16.9169
3.32530715	16.9257
3.323175494	16.927
3.321046568	16.9003
3.318920368	16.9008
3.31679689	16.9172
3.314676126	16.9252
3.312558073	16.9284
3.310442725	16.9296
3.308330077	16.9179
3.306220124	16.9135
3.304112861	16.9174
3.302008281	16.9211
3.299906382	16.9043
3.297808244	16.9077
3.295711686	16.9108
3.293617792	16.9404
3.291526557	16.9362
3.289437976	16.9101
3.287352045	16.9052
3.285268756	16.916
3.283188107	16.9209
3.281110091	16.9206
3.279034705	16.9277
3.276961942	16.925
3.274891798	16.9177
3.272824267	16.9174
3.270759346	16.9199
3.268697029	16.9238
3.26663731	16.9213
3.264580186	16.9126
3.262525652	16.9038
3.260473701	16.9243
3.25842433	16.9499
3.256377534	16.9397
3.254333308	16.9306
3.252291646	16.9299
3.250252545	16.9113
3.248217054	16.9043
3.246183057	16.9165
3.244151606	16.9301
3.242122696	16.9252
3.240096322	16.935
3.238072479	16.9397
3.236051163	16.9296
3.234032369	16.9199
3.232016093	16.9404
3.230002329	16.9555
3.227991073	16.9467
3.22598232	16.9301
3.223976065	16.9389
3.221972305	16.9367
3.219971033	16.9482
3.217972246	16.9497
3.215975939	16.9223
3.213982108	16.9221
3.211990747	16.9394
3.210001852	16.9362
3.208015419	16.9306
3.206031443	16.9314
3.204049919	16.9338
3.202070843	16.934
3.200095235	16.9541
3.19812104	16.9475
3.196149279	16.9682
3.194179949	16.9687
3.192213043	16.9575
3.190248559	16.9628
3.18828649	16.9829
3.186326834	16.9775
3.184369586	16.9567
3.18241474	16.9572
3.180462293	16.9711
3.17851224	16.9716
3.176564577	16.967
3.1746193	16.9721
3.172676403	16.9663
3.170735883	16.946
3.168797736	16.9428
3.166861956	16.9599
3.164928541	16.9743
3.162997484	16.9724
3.161068783	16.9687
3.159142432	16.9697
3.157218427	16.978
3.155296765	16.9909
3.153378435	17.0041
3.151461443	16.9721
3.14954678	16.987
3.147634443	16.9985
3.145724426	17.0161
3.143816726	17.009
3.141911338	17.0078
3.140008258	17.0097
3.138107483	17.0234
3.136209007	17.0131
3.134312827	17.0004
3.132418938	17.0034
3.130527337	17.0312
3.128638019	17.0195
3.126750981	17.0356
3.124866217	17.0424
3.122984699	17.0112
3.121104471	16.9946
3.119226507	17.017
3.1173508	17.0163
3.115477349	17.0105
3.113606148	17.0161
3.111737193	17.0087
3.10987048	17.0175
3.108006006	17.0239
3.106143766	17.0058
3.104283756	17.018
3.102425973	17.0275
3.100570412	17.0293
3.098717069	17.007
3.096865941	17.0044
3.095017023	17.009
3.093170311	17.0017
3.091325802	17.0075
3.089483491	17.0139
3.087643375	17.0185
3.085805449	17.0268
3.08396971	17.0127
3.082136155	17.0014
3.080304778	17.0371
3.078476524	17.0341
3.076649492	17.0317
3.074824627	17.0341
3.073001926	17.0161
3.071181385	17.0026
3.069363	17.0161
3.067546766	17.04
3.065732681	17.04
3.06392074	17.0268
3.06211094	17.0312
3.060303276	17.0117
3.058497745	16.9882
3.056694344	17.0014
3.054893068	17.0141
3.053093914	17.0087
3.051296877	17.0026
3.049501955	17.0053
3.047709144	17.019
3.045918439	17.0214
3.044129837	17.0261
3.042343335	17.0253
3.040558928	17.0068
3.038776613	16.9951
3.036996386	16.9875
3.035219166	16.9924
3.033443104	16.9741
3.031669119	16.9794
3.029897208	16.9814
3.028127367	17
3.026359592	16.977
3.02459388	16.9711
3.022830228	16.9453
3.021068631	16.9736
3.019309085	16.9838
3.017551589	16.9624
3.015796137	16.936
3.014042726	16.9555
3.012291354	16.9648
3.010542015	16.9521
3.008794707	16.9521
3.007049426	16.9516
3.005306169	16.9389
3.003564931	16.9575
3.00182571	16.9668
3.000088503	16.9682
2.998353304	16.9362
2.996620112	16.958
2.994888923	16.9692
2.993160628	16.9433
2.991433432	16.9492
2.989708228	16.956
2.987985013	16.9472
2.986263784	16.9375
2.984544536	16.9267
2.982827267	16.9379
2.981111973	16.9467
2.97939865	16.9477
2.977687296	16.9287
2.975977906	16.9209
2.974270478	16.9355
2.972565009	16.9304
2.970861493	16.9296
2.96915993	16.9282
2.967460314	16.9028
2.965763522	16.9155
2.964067792	16.9182
2.962373999	16.9223
2.960682141	16.9155
2.958992215	16.8901
2.957304216	16.9013
2.955618142	16.9231
2.95393399	16.9223
2.952251756	16.9277
2.950571437	16.9057
2.94889303	16.8698
2.947216531	16.8745
2.945541937	16.8862
2.943869245	16.8715
2.942198452	16.9082
2.940529554	16.8864
2.938862549	16.872
2.937197432	16.8671
2.935534201	16.8794
2.933872853	16.8916
2.932213384	16.872
2.930555792	16.8374
2.928900072	16.8391
2.927246222	16.8608
2.925595095	16.8549
2.923944975	16.8325
2.922296715	16.8374
2.920650312	16.8169
2.919005763	16.8051
2.917363066	16.7915
2.915722216	16.77
2.91408321	16.7749
2.912446047	16.8154
2.910810722	16.7949
2.909177232	16.8051
2.907545575	16.81
2.905915747	16.7871
2.904287745	16.7846
2.902661566	16.7656
2.901037208	16.7526
2.899414666	16.8081
2.897793938	16.7627
2.896175022	16.7744
2.894557913	16.7749
2.892942609	16.7778
2.891329106	16.7578
2.889717403	16.729
2.888107495	16.7329
2.886500214	16.7421
2.884893888	16.7343
2.883289349	16.7602
2.881686594	16.7568
2.880085619	16.7587
2.878486423	16.7314
2.876889001	16.7607
2.875293352	16.7871
2.873699471	16.7744
2.872107357	16.7636
2.870517006	16.8378
2.868928415	16.8293
2.867341582	16.8693
2.865756502	16.9287
2.864173175	16.9433
2.862591596	16.9428
2.861011762	16.9748
2.859433672	17.0449
2.857857321	17.0642
2.856282708	17.009
2.854709829	17.0124
2.853138681	17.1118
2.851569261	17.1357
2.850001568	17.0747
2.848436408	17.1008
2.846872156	17.1049
2.845309621	17.1106
2.8437488	17.0966
2.842189691	17.0698
2.840632291	17.0329
2.839076596	16.9731
2.837522604	16.9961
2.835970313	16.998
2.834419719	16.9721
2.83287082	16.9804
2.831323613	16.9619
2.829778094	16.9394
2.828234263	16.8691
2.826692114	16.9279
2.825151647	16.9599
2.823612858	16.925
2.822075744	16.8305
2.820540303	16.8576
2.819006531	16.9377
2.817474427	16.9436
2.815943987	16.8125
2.81441521	16.9072
2.812888091	16.9787
2.811363418	16.9502
2.809839609	16.9462
2.80831745	16.9875
2.806796939	17.018
2.805278075	16.9389
2.803760853	16.916
2.802245271	17.33
2.800731327	17.2949
2.799219018	17.1499
2.797708341	17.0893
2.796199294	17.0966
2.794691874	17.0722
2.793186078	17.0351
2.791681905	16.9921
2.79017935	16.9543
2.788678412	16.8261
2.787179865	16.998
2.785682151	17.26
2.784186046	17.0771
2.782691547	17.0258
2.781198652	17.1601
2.779707358	17.1857
2.778217662	17.1652
2.776729562	17.2729
2.775243056	17.351
2.77375814	17.2473
2.772274812	17.1682
2.77079307	17.302
2.769312911	17.2922
2.767834333	17.1303
2.766357333	17.3007
2.764881908	17.1533
2.763408056	17.0712
2.761935774	17.342
2.760465061	17.2666
2.758995913	17.0722
2.757528328	16.9277
2.756062304	16.809
2.754597837	17.5
2.753134926	17.2412
2.751674325	17.0979
2.750214517	17.1477
2.748756257	17.0825
2.747299542	17.094
2.74584437	17.0185
2.74439074	17.0556
2.742938647	16.8916
2.741488091	16.8486
2.740039067	17.1137
2.738591575	17.4375
2.737145611	17.2502
2.735701174	16.9113
2.73425826	17.1259
2.732816867	17.1352
2.731376994	17.1062
2.729938636	17.1396
2.728501793	17.0876
2.727066462	16.9433
2.72563264	16.7656
2.724200325	17.1709
2.722769514	17.1787
2.721340206	16.7109
2.719912397	17.3969
2.718486086	17.2348
2.717062008	17.1328
2.715638684	17.0976
2.714216851	17.0754
2.712796505	16.9877
2.711377646	16.8886
2.709960269	17.1269
2.708544374	17.3144
2.707129958	17.2578
2.705717018	17.1113
2.704305552	17.144
2.702895558	16.9875
2.701487034	16.9462
2.700079976	17.0673
2.698674384	16.9311
2.697270255	16.7944
2.695867585	16.7336
2.694466374	16.9492
2.693066619	17.2207
2.691668318	17.0937
2.690271467	16.8947
2.688876066	16.8906
2.687482111	16.8837
2.686089602	16.9423
2.684698534	16.9621
2.683309626	16.9765
2.681921436	17.0432
2.680534681	16.7919
2.679149359	16.7724
2.677765469	16.8129
2.676383008	17.0883
2.675001973	17.1406
2.673622363	16.925
2.672244175	16.8227
2.670867407	16.6904
2.669492057	17.2627
2.668118123	16.8925
2.666745602	16.8657
2.665374493	17.3066
2.664004793	17.3877
2.6626365	17.06
2.66127032	16.9045
2.659904834	16.9921
2.658540748	17.2656
2.657178061	17.1084
2.65581677	16.998
2.654456873	17.08
2.653098368	16.9326
2.651741253	17.1923
2.650385525	17.2131
2.649031183	17.1389
2.647678224	17.0639
2.646326647	16.9748
2.644976449	17.2548
2.643627628	17.1582
2.642280182	17.0666
2.640934109	17.1916
2.639589407	17.1528
2.638246073	17.1672
2.636904106	17.2128
2.635563503	17.1391
2.634224263	17.0224
2.632886383	17.1523
2.631549862	16.9702
2.630214697	17.2309
2.628881577	17.4604
2.627549117	16.9907
2.626218007	17.2231
2.624888245	17.3369
2.62355983	17.1899
2.622232758	17.1005
2.620907028	16.9628
2.619582638	17.2954
2.618259585	16.9477
2.616937869	16.9453
2.615617486	17.4965
2.614298435	17.2053
2.612980713	17.1977
2.61166432	17.2216
2.610349252	17.1025
2.609035507	17.1967
2.607723085	17.1743
2.606411982	17.0961
2.605102197	17.2426
2.603793727	17.3754
2.602486572	17.2446
2.601180728	17.2812
2.599876194	17.2893
2.598572968	17.0986
2.597271722	17.0031
2.595971105	16.8447
2.59467179	17.6142
2.593373774	17.6899
2.592077057	17.4209
2.590781636	17.2482
2.589487509	17.176
2.588194675	17.1923
2.58690313	17.3837
2.585612874	17.3183
2.584323905	17.0302
2.58303622	17.456
2.581749817	17.2133
2.580464695	17.4438
2.579180852	17.4641
2.577898286	17.1965
2.576616995	17.3349
2.575336976	17.4248
2.574058229	17.2485
2.572780751	17.6464
2.571504541	17.4465
2.570229596	17.1731
2.568955915	17.4355
2.567683495	17.4729
2.566412994	17.3051
2.565143091	17.2006
2.563874445	17.3095
2.562607053	17.3242
2.561340913	17.393
2.560076024	17.6074
2.558812384	17.5214
2.55754999	17.4179
2.556288841	17.4257
2.555028936	17.4101
2.553770272	17.3154
2.552512847	17.4248
2.55125666	17.4921
2.550001709	17.4475
2.548747991	17.2902
2.547495506	17.427
2.546244252	17.5439
2.544994225	17.3701
2.543745426	17.3879
2.542497852	17.5246
2.5412515	17.5676
2.54000637	17.4318
2.53876246	17.4506
2.537519767	17.4348
2.536278934	17.4397
2.535038671	17.6018
2.53379962	17.5197
2.53256178	17.4589
2.531325149	17.5295
2.530089725	17.5371
2.528855506	17.5366
2.52762249	17.5532
2.526390677	17.5683
2.525160064	17.5234
2.523930648	17.5031
2.52270243	17.5444
2.521475406	17.603
2.520249575	17.6162
2.519024936	17.5761
2.517801486	17.551
2.516579857	17.5891
2.515358781	17.58
2.514138889	17.5822
2.512920179	17.6044
2.511702651	17.6154
2.510486301	17.6428
2.50927113	17.6557
2.508057134	17.6396
2.506844312	17.6369
2.505632662	17.6347
2.504422183	17.6398
2.503212874	17.6215
2.502004731	17.6398
2.500797754	17.6506
2.499591942	17.6484
2.498387291	17.6379
2.497183801	17.6513
2.49598147	17.6586
2.494780296	17.6918
2.493580278	17.6855
2.492381413	17.634
2.491183701	17.6435
2.489987139	17.6887
2.488791726	17.6887
2.48759808	17.6955
2.486404959	17.6928
2.485212983	17.686
2.484022149	17.7099
2.482832455	17.7382
2.4816439	17.6958
2.480456483	17.6826
2.479270202	17.6897
2.478085055	17.7268
2.47690104	17.7431
2.475718156	17.788
2.474536402	17.7646
2.473355775	17.7688
2.472176274	17.76
2.470997898	17.7375
2.469820644	17.7695
2.468644512	17.7959
2.467469499	17.8046
2.466295604	17.8466
2.465122826	17.8596
2.463951163	17.8264
2.462780612	17.8208
2.461611174	17.8867
2.460442845	17.8996
2.45927623	17.8344
2.458110116	17.8134
2.456945108	17.8418
2.455781204	17.8095
2.454618401	17.8266
2.4534567	17.8623
2.452296097	17.8654
2.451136592	17.8447
2.449978183	17.8586
2.448820868	17.8605
2.447664646	17.8691
2.446509516	17.925
2.445355475	17.9213
2.444202523	17.8964
2.443050657	17.8984
2.441899876	17.914
2.440750179	17.9406
2.439601564	17.9553
2.43845403	17.9592
2.437307575	17.9482
2.436162197	17.9545
2.435017895	17.9572
2.433874668	17.9853
2.432732513	17.978
2.431592022	18.0234
2.430452008	17.9934
2.429313063	17.9699
2.428175185	17.9855
2.427038372	18.0166
2.425902624	18.007
2.424767938	17.9765
2.423634312	17.996
2.422501747	18.0556
2.421370239	18.0764
2.420239788	18.1076
2.419110392	18.1093
2.417982049	18.1142
2.416854758	18.0822
2.415728518	18.0732
2.414603328	18.1311
2.413479185	18.1301
2.412356088	18.1093
2.411234036	18.0881
2.410113027	18.1064
2.40899306	18.1057
2.407874134	18.1015
2.406756246	18.1191
2.405639396	18.1115
2.40452416	18.184
2.40340938	18.2153
2.402295634	18.1621
2.401182919	18.1543
2.400071234	18.2353
2.398960578	18.2114
2.39785095	18.2036
2.396742348	18.1962
2.39563477	18.206
2.394528216	18.2036
2.393422683	18.2334
2.392318171	18.2133
2.391214677	18.2324
2.390112201	18.2744
2.389010742	18.3315
2.387910297	18.3188
2.386811435	18.2895
2.385713014	18.2797
2.384615605	18.2793
2.383519204	18.246
2.382423811	18.2846
2.381329425	18.3266
2.380236043	18.3427
2.379143665	18.3427
2.37805229	18.3808
2.376961915	18.3681
2.375872539	18.3618
2.374784162	18.3574
2.373696781	18.3662
2.372610396	18.4233
2.371525004	18.4213
2.370440606	18.3525
2.369357198	18.3789
2.368274781	18.4301
2.367193351	18.4482
2.366112909	18.4575
2.365033453	18.4892
2.363954982	18.4775
2.362877493	18.498
2.361800987	18.4921
2.360726018	18.4711
2.35965147	18.4443
2.3585779	18.5532
2.357505307	18.5854
2.356433688	18.5678
2.355363044	18.5766
2.354293372	18.6093
2.353224671	18.5664
2.35215694	18.5253
2.351090177	18.54
2.350024382	18.5351
2.348959552	18.5781
2.347895687	18.6357
2.346832785	18.6557
2.345770845	18.6523
2.344709866	18.6503
2.343649846	18.6655
2.342590784	18.6176
2.341532678	18.5957
2.340475528	18.6396
2.339419333	18.7226
2.33836409	18.6972
2.337309798	18.707
2.336256457	18.7099
2.335204611	18.7675
2.334153166	18.7641
2.333102667	18.707
2.332053114	18.6811
2.331004504	18.7231
2.329956838	18.7324
2.328910112	18.7329
2.327864326	18.7661
2.32681948	18.7929
2.325775571	18.8032
2.324732598	18.811
2.32369056	18.7431
2.322649456	18.789
2.321609284	18.8847
2.320570043	18.8896
2.319531733	18.8901
2.318494351	18.8593
2.317457897	18.8173
2.316422369	18.85
2.315387766	18.9057
2.314354087	18.8984
2.31332133	18.8608
2.312289495	18.8706
2.31125858	18.8808
2.310229117	18.8701
2.309200038	18.8906
2.308171875	18.916
2.307144627	18.875
2.306118293	18.9111
2.305092872	18.915
2.304068363	18.8896
2.303044763	18.8872
2.302022073	18.9252
2.301000291	18.955
2.299979415	18.997
2.298959445	19.0449
2.297940379	19.0693
2.296922216	18.9707
2.295904955	18.9418
2.294888595	18.998
2.29387366	19.0786
2.292859097	19.0981
2.291845431	19.0844
2.29083266	19.0839
2.289820785	19.1279
2.288809803	19.124
2.287799713	19.1152
2.286790515	19.1572
2.285782206	19.2226
2.284774786	19.208
2.283768254	19.1997
2.282762608	19.1254
2.281757848	19.0791
2.280753972	19.1035
2.279750978	19.1997
2.278748867	19.2504
2.277747636	19.2236
2.276747284	19.2373
2.275747811	19.2622
2.274749215	19.2304
2.273751494	19.185
2.272754649	19.2016
2.271758677	19.2656
2.270763578	19.2407
2.269769866	19.2128
2.268776508	19.2607
2.267784019	19.3364
2.266792398	19.3798
2.265801644	19.3154
2.264811756	19.2465
2.263822732	19.2856
2.262834571	19.2768
2.261847273	19.27
2.260860836	19.2778
2.259875259	19.2851
2.258890541	19.3281
2.257906681	19.3383
2.256923678	19.2797
2.25594153	19.3544
2.254960236	19.3623
2.253979796	19.372
2.253000208	19.3872
2.252021471	19.4296
2.251043584	19.4462
2.250066546	19.4375
2.249090355	19.4296
2.248115012	19.496
2.247140514	19.5029
2.246167365	19.5107
2.245194554	19.4082
2.244222586	19.2861
2.243251458	19.3632
2.242281171	19.4985
2.241311723	19.5122
2.240343113	19.5278
2.23937534	19.5019
2.238408402	19.5102
2.237442299	19.5087
2.23647703	19.5732
2.235512593	19.58
2.234548988	19.5649
2.233586213	19.6152
2.232624267	19.6386
2.231663149	19.5747
2.230702859	19.5869
2.229743394	19.5595
2.228784755	19.5961
2.22782694	19.6372
2.226869947	19.7114
2.225913777	19.6884
2.224958427	19.6821
2.224003896	19.747
2.223050679	19.7812
2.222097785	19.6748
2.221145707	19.705
2.220194445	19.749
2.219243997	19.6972
2.218294362	19.6625
2.21734554	19.7226
2.21639753	19.645
2.215450329	19.6855
2.214503938	19.7128
2.213558355	19.8457
2.212613579	19.8266
2.211669609	19.8266
2.210726445	19.8242
2.209784084	19.7792
2.208842527	19.8359
2.207901771	19.9443
2.206961817	19.7973
2.206022662	19.7607
2.205084307	19.7929
2.204146749	19.7875
2.203209989	19.7543
2.202274024	19.7646
2.201338854	19.8193
2.200404963	19.8911
2.199471379	19.7583
2.198538587	19.8637
2.197606587	19.8266
2.196675376	19.8974
2.195744954	19.979
2.194815319	19.9028
2.193886472	19.8632
2.192958411	19.9707
2.192031134	19.9931
2.191104641	20.0063
2.190178931	20.0751
2.189254003	20.1054
2.188329856	19.997
2.187406488	19.9824
2.1864839	20.0473
2.185562567	20.1845
2.184641533	20.207
2.183721275	20.1743
2.182801792	19.9873
2.181883083	19.9814
2.180965147	20.0302
2.180047983	20.0805
2.17913159	20.1523
2.178215967	20.1332
2.177301113	19.9228
2.176387028	19.9575
2.175473709	20.1406
2.174561157	20.204
2.17364937	20.1469
2.172738348	20.0981
2.171828089	20.2148
2.170918592	20.3032
2.170009856	20.2275
2.169101881	20.2265
2.168194666	20.229
2.167288209	20.2446
2.166382509	20.2695
2.165477567	20.1874
2.16457338	20.1708
2.163670416	20.2744
2.162767737	20.3832
2.161865811	20.3032
2.160964637	20.2504
2.160064214	20.3071
2.159164542	20.3364
2.158265618	20.3032
2.157367442	20.2485
2.156470014	20.3207
2.155573332	20.4599
2.154677395	20.4042
2.153782203	20.2548
2.152887754	20.3828
2.151994048	20.4208
2.151101084	20.4687
2.150208861	20.5019
2.149317377	20.3974
2.148426632	20.2988
2.147536625	20.3891
2.146647355	20.3872
2.145758822	20.4492
2.144871024	20.4672
2.14398396	20.4457
2.143097629	20.4223
2.14221249	20.5375
2.141327623	20.4892
2.140443487	20.4418
2.139560081	20.5351
2.138677403	20.6513
2.137795454	20.5986
2.136914232	20.6367
2.136033736	20.5527
2.135153965	20.3828
2.134274919	20.4501
2.133396596	20.6489
2.132518995	20.5415
2.131642117	20.4863
2.130765959	20.5761
2.129890521	20.6503
2.129015803	20.623
2.128141802	20.5415
2.127268519	20.5336
2.126395952	20.6606
2.125524101	20.6508
2.124652964	20.6489
2.123782542	20.7446
2.122912832	20.7421
2.122043834	20.6586
2.121175997	20.6586
2.12030842	20.6738
2.119441553	20.7646
2.118575394	20.7602
2.117709942	20.6054
2.116845198	20.7167
2.115981159	20.8574
2.115117826	20.7875
2.114255197	20.7744
2.113393271	20.7231
2.112532047	20.8168
2.111671525	20.7812
2.110811704	20.8144
2.109952583	20.872
2.109094161	20.8461
2.108236437	20.8339
2.107379855	20.8832
2.106523524	20.8657
2.105667889	20.8574
2.104812949	20.7387
2.103958703	20.7714
2.103105151	20.9262
2.10225229	20.9731
2.101400121	20.8559
2.100548642	20.9081
2.099697853	20.9399
2.098847754	20.8808
2.097998342	20.8115
2.097149617	20.8398
2.096301579	20.893
2.095454226	20.8847
2.094607559	20.9179
2.093761575	20.9497
2.092916274	21.0009
2.092071655	21.0297
2.091227718	21.041
2.090384461	20.9394
2.089541885	20.9257
2.088699987	21.061
2.087858767	20.9843
2.08701866	20.9374
2.086178794	21.0629
2.085339604	21.0839
2.084501088	21.0805
2.083663247	21.0727
2.082826078	21.1098
2.081989583	21.1601
2.081153758	21.0624
2.080318605	21.0527
2.079484122	21.0981
