Name:  Vary dark grayish brown loam
11.0773	2.9128
11.0536	2.8584
11.0301	2.8096
11.0067	2.7705
10.9834	2.7414
10.9602	2.7219
10.9370	2.7109
10.9140	2.7074
10.8911	2.7109
10.8682	2.7207
10.8455	2.7363
10.8229	2.7568
10.8003	2.7783
10.7779	2.7986
10.7555	2.8169
10.7332	2.8326
10.7111	2.8462
10.6890	2.8596
10.6670	2.8735
10.6451	2.8896
10.6233	2.9076
10.6015	2.9270
10.5799	2.9480
10.5584	2.9692
10.5369	2.9883
10.5155	3.0032
10.4942	3.0129
10.4730	3.0185
10.4519	3.0210
10.4309	3.0222
10.4099	3.0234
10.3891	3.0254
10.3683	3.0271
10.3476	3.0276
10.3270	3.0278
10.3065	3.0283
10.2860	3.0300
10.2656	3.0330
10.2454	3.0369
10.2252	3.0415
10.2050	3.0459
10.1850	3.0517
10.1650	3.0613
10.1451	3.0781
10.1253	3.1035
10.1056	3.1382
10.0859	3.1807
10.0663	3.2280
10.0468	3.2759
10.0274	3.3223
10.0080	3.3667
9.9887	3.4097
9.9695	3.4509
9.9504	3.4897
9.9313	3.5249
9.9123	3.5539
9.8934	3.5752
9.8746	3.5906
9.8558	3.6030
9.8371	3.6172
9.8185	3.6372
9.7999	3.6663
9.7814	3.7058
9.7630	3.7556
9.7447	3.8157
9.7264	3.8850
9.7082	3.9609
9.6900	4.0415
9.6719	4.1235
9.6539	4.2053
9.6360	4.2849
9.6181	4.3618
9.6003	4.4360
9.5825	4.5066
9.5649	4.5723
9.5472	4.6326
9.5297	4.6894
9.5122	4.7483
9.4948	4.8164
9.4774	4.9036
9.4601	5.0198
9.4429	5.1736
9.4257	5.3672
9.4086	5.5979
9.3916	5.8550
9.3746	6.1238
9.3577	6.3850
9.3408	6.6194
9.3240	6.8127
9.3073	6.9585
9.2906	7.0578
9.2740	7.1179
9.2574	7.1494
9.2409	7.1638
9.2245	7.1680
9.2081	7.1653
9.1918	7.1560
9.1755	7.1391
9.1593	7.1150
9.1431	7.0832
9.1270	7.0437
9.1110	6.9966
9.0950	6.9416
9.0791	6.8791
9.0632	6.8105
9.0474	6.7400
9.0316	6.6721
9.0159	6.6124
9.0003	6.5666
8.9847	6.5390
8.9691	6.5332
8.9536	6.5500
8.9382	6.5874
8.9228	6.6391
8.9075	6.6963
8.8922	6.7474
8.8770	6.7832
8.8618	6.7988
8.8467	6.7947
8.8316	6.7756
8.8166	6.7490
8.8016	6.7225
8.7867	6.7012
8.7718	6.6858
8.7570	6.6723
8.7422	6.6511
8.7275	6.6062
8.7129	6.5200
8.6982	6.3791
8.6837	6.1850
8.6692	5.9597
8.6547	5.7468
8.6403	5.5981
8.6259	5.5566
8.6116	5.6399
8.5973	5.8327
8.5830	6.0923
8.5688	6.3652
8.5547	6.6055
8.5406	6.7886
8.5266	6.9121
8.5126	6.9885
8.4986	7.0373
8.4847	7.0752
8.4708	7.1120
8.4570	7.1525
8.4432	7.1990
8.4295	7.2529
8.4158	7.3159
8.4022	7.3877
8.3886	7.4682
8.3750	7.5549
8.3615	7.6460
8.3481	7.7409
8.3347	7.8401
8.3213	7.9470
8.3079	8.0647
8.2946	8.1950
8.2814	8.3375
8.2682	8.4866
8.2550	8.6333
8.2419	8.7661
8.2288	8.8718
8.2158	8.9394
8.2028	8.9587
8.1898	8.9216
8.1769	8.8227
8.1640	8.6584
8.1512	8.4299
8.1384	8.1428
8.1256	7.8108
8.1129	7.4516
8.1002	7.0830
8.0876	6.7219
8.0750	6.3794
8.0624	6.0615
8.0499	5.7690
8.0374	5.5010
8.0250	5.2551
8.0126	5.0286
8.0002	4.8164
7.9879	4.6133
7.9756	4.4141
7.9634	4.2153
7.9512	4.0149
7.9390	3.8135
7.9268	3.6142
7.9147	3.4226
7.9027	3.2434
7.8906	3.0815
7.8786	2.9392
7.8667	2.8184
7.8548	2.7180
7.8429	2.6365
7.8310	2.5708
7.8192	2.5188
7.8075	2.4780
7.7957	2.4453
7.7840	2.4165
7.7723	2.3889
7.7607	2.3608
7.7491	2.3310
7.7375	2.2996
7.7260	2.2681
7.7145	2.2371
7.7031	2.2065
7.6916	2.1755
7.6802	2.1443
7.6689	2.1118
7.6575	2.0776
7.6462	2.0420
7.6350	2.0061
7.6238	1.9717
7.6126	1.9414
7.6014	1.9174
7.5903	1.9021
7.5792	1.8935
7.5681	1.8884
7.5571	1.8828
7.5461	1.8726
7.5351	1.8564
7.5242	1.8362
7.5133	1.8154
7.5024	1.7993
7.4916	1.7893
7.4807	1.7852
7.4700	1.7849
7.4592	1.7852
7.4485	1.7834
7.4378	1.7783
7.4272	1.7705
7.4165	1.7627
7.4059	1.7566
7.3954	1.7529
7.3848	1.7515
7.3743	1.7512
7.3639	1.7505
7.3534	1.7473
7.3430	1.7417
7.3326	1.7356
7.3223	1.7302
7.3119	1.7276
7.3016	1.7278
7.2914	1.7314
7.2811	1.7373
7.2709	1.7451
7.2607	1.7549
7.2506	1.7668
7.2404	1.7805
7.2303	1.7961
7.2203	1.8124
7.2102	1.8284
7.2002	1.8428
7.1902	1.8555
7.1803	1.8669
7.1703	1.8765
7.1604	1.8840
7.1506	1.8906
7.1407	1.8970
7.1309	1.9040
7.1211	1.9138
7.1113	1.9265
7.1016	1.9407
7.0919	1.9543
7.0822	1.9653
7.0725	1.9729
7.0629	1.9783
7.0533	1.9844
7.0437	1.9956
7.0341	2.0132
7.0246	2.0361
7.0151	2.0624
7.0056	2.0894
6.9962	2.1143
6.9867	2.1374
6.9773	2.1619
6.9679	2.1897
6.9586	2.2217
6.9493	2.2568
6.9400	2.2939
6.9307	2.3303
6.9214	2.3643
6.9122	2.3957
6.9030	2.4260
6.8938	2.4568
6.8847	2.4873
6.8755	2.5176
6.8664	2.5466
6.8573	2.5740
6.8483	2.5996
6.8393	2.6238
6.8302	2.6484
6.8213	2.6750
6.8123	2.7029
6.8034	2.7317
6.7944	2.7607
6.7855	2.7891
6.7767	2.8149
6.7678	2.8372
6.7590	2.8547
6.7502	2.8672
6.7414	2.8745
6.7327	2.8779
6.7239	2.8811
6.7152	2.8884
6.7065	2.9028
6.6979	2.9250
6.6892	2.9538
6.6806	2.9853
6.6720	3.0151
6.6634	3.0388
6.6549	3.0539
6.6464	3.0610
6.6378	3.0593
6.6294	3.0498
6.6209	3.0337
6.6124	3.0124
6.6040	2.9880
6.5956	2.9617
6.5872	2.9358
6.5789	2.9128
6.5705	2.8943
6.5622	2.8821
6.5539	2.8787
6.5456	2.8862
6.5374	2.9067
6.5292	2.9402
6.5209	2.9851
6.5128	3.0376
6.5046	3.0928
6.4964	3.1457
6.4883	3.1924
6.4802	3.2290
6.4721	3.2554
6.4640	3.2715
6.4560	3.2786
6.4480	3.2768
6.4399	3.2671
6.4320	3.2507
6.4240	3.2285
6.4160	3.2007
6.4081	3.1680
6.4002	3.1313
6.3923	3.0908
6.3844	3.0459
6.3766	2.9971
6.3687	2.9458
6.3609	2.8926
6.3531	2.8379
6.3454	2.7830
6.3376	2.7280
6.3299	2.6736
6.3221	2.6199
6.3144	2.5681
6.3068	2.5195
6.2991	2.4741
6.2914	2.4304
6.2838	2.3874
6.2762	2.3433
6.2686	2.2974
6.2611	2.2502
6.2535	2.2046
6.2460	2.1636
6.2385	2.1294
6.2310	2.1030
6.2235	2.0847
6.2160	2.0724
6.2086	2.0640
6.2011	2.0571
6.1937	2.0520
6.1863	2.0486
6.1790	2.0474
6.1716	2.0505
6.1643	2.0603
6.1570	2.0779
6.1496	2.1024
6.1424	2.1331
6.1351	2.1672
6.1278	2.2012
6.1206	2.2324
6.1134	2.2602
6.1062	2.2859
6.0990	2.3101
6.0918	2.3342
6.0847	2.3591
6.0776	2.3848
6.0704	2.4097
6.0633	2.4341
6.0563	2.4595
6.0492	2.4868
6.0421	2.5166
6.0351	2.5491
6.0281	2.5832
6.0211	2.6179
6.0141	2.6501
6.0071	2.6799
6.0002	2.7068
5.9932	2.7314
5.9863	2.7537
5.9794	2.7739
5.9725	2.7937
5.9657	2.8135
5.9588	2.8357
5.9520	2.8647
5.9451	2.9043
5.9383	2.9574
5.9315	3.0251
5.9247	3.1069
5.9180	3.2007
5.9112	3.3047
5.9045	3.4160
5.8978	3.5332
5.8911	3.6553
5.8844	3.7805
5.8777	3.9072
5.8711	4.0337
5.8644	4.1597
5.8578	4.2844
5.8512	4.4077
5.8446	4.5290
5.8380	4.6496
5.8314	4.7698
5.8249	4.8894
5.8184	5.0095
5.8118	5.1304
5.8053	5.2519
5.7988	5.3743
5.7923	5.4968
5.7859	5.6194
5.7794	5.7414
5.7730	5.8623
5.7666	5.9819
5.7602	6.0996
5.7538	6.2156
5.7474	6.3301
5.7410	6.4425
5.7347	6.5527
5.7283	6.6594
5.7220	6.7602
5.7157	6.8508
5.7094	6.9270
5.7031	6.9829
5.6969	7.0139
5.6906	7.0161
5.6844	6.9883
5.6782	6.9306
5.6719	6.8462
5.6657	6.7390
5.6596	6.6147
5.6534	6.4797
5.6472	6.3426
5.6411	6.2114
5.6349	6.0952
5.6288	5.9995
5.6227	5.9270
5.6166	5.8772
5.6106	5.8459
5.6045	5.8286
5.5984	5.8201
5.5924	5.8183
5.5864	5.8227
5.5804	5.8359
5.5744	5.8603
5.5684	5.8999
5.5624	5.9563
5.5564	6.0303
5.5505	6.1206
5.5445	6.2251
5.5386	6.3413
5.5327	6.4665
5.5268	6.5986
5.5209	6.7366
5.5151	6.8784
5.5092	7.0229
5.5033	7.1680
5.4975	7.3115
5.4917	7.4519
5.4859	7.5864
5.4801	7.7131
5.4743	7.8298
5.4685	7.9319
5.4628	8.0151
5.4570	8.0742
5.4513	8.1042
5.4455	8.1006
5.4398	8.0591
5.4341	7.9778
5.4284	7.8572
5.4228	7.6985
5.4171	7.5061
5.4114	7.2873
5.4058	7.0505
5.4002	6.8052
5.3945	6.5605
5.3889	6.3266
5.3833	6.1113
5.3778	5.9219
5.3722	5.7629
5.3666	5.6382
5.3611	5.5483
5.3555	5.4927
5.3500	5.4676
5.3445	5.4680
5.3390	5.4888
5.3335	5.5242
5.3280	5.5691
5.3225	5.6199
5.3171	5.6745
5.3116	5.7329
5.3062	5.7961
5.3008	5.8660
5.2954	5.9463
5.2900	6.0400
5.2846	6.1496
5.2792	6.2764
5.2738	6.4204
5.2684	6.5824
5.2631	6.7632
5.2578	6.9638
5.2524	7.1867
5.2471	7.4333
5.2418	7.7021
5.2365	7.9880
5.2312	8.2822
5.2260	8.5737
5.2207	8.8496
5.2154	9.0984
5.2102	9.3115
5.2050	9.4844
5.1998	9.6157
5.1945	9.7087
5.1893	9.7693
5.1842	9.8047
5.1790	9.8222
5.1738	9.8288
5.1686	9.8296
5.1635	9.8279
5.1584	9.8257
5.1532	9.8249
5.1481	9.8274
5.1430	9.8347
5.1379	9.8484
5.1328	9.8694
5.1277	9.8977
5.1227	9.9306
5.1176	9.9621
5.1126	9.9856
5.1075	9.9924
5.1025	9.9768
5.0975	9.9360
5.0925	9.8728
5.0875	9.7944
5.0825	9.7114
5.0775	9.6335
5.0726	9.5696
5.0676	9.5239
5.0627	9.4975
5.0577	9.4887
5.0528	9.4922
5.0479	9.5029
5.0430	9.5158
5.0380	9.5268
5.0332	9.5337
5.0283	9.5366
5.0234	9.5388
5.0185	9.5442
5.0137	9.5569
5.0088	9.5810
5.0040	9.6216
4.9992	9.6828
4.9944	9.7710
4.9896	9.8923
4.9848	10.0530
4.9800	10.2556
4.9752	10.4961
4.9704	10.7641
4.9657	11.0444
4.9609	11.3188
4.9562	11.5722
4.9514	11.7944
4.9467	11.9836
4.9420	12.1457
4.9373	12.2949
4.9326	12.4499
4.9279	12.6333
4.9232	12.8659
4.9186	13.1645
4.9139	13.5373
4.9092	13.9829
4.9046	14.4885
4.9000	15.0337
4.8953	15.5940
4.8907	16.1460
4.8861	16.6706
4.8815	17.1557
4.8769	17.5961
4.8723	17.9912
4.8678	18.3442
4.8632	18.6606
4.8586	18.9460
4.8541	19.2048
4.8495	19.4414
4.8450	19.6586
4.8405	19.8583
4.8360	20.0402
4.8315	20.2050
4.8270	20.3554
4.8225	20.4924
4.8180	20.6179
4.8135	20.7343
4.8090	20.8452
4.8046	20.9509
4.8001	21.0529
4.7957	21.1524
4.7913	21.2512
4.7868	21.3493
4.7824	21.4465
4.7780	21.5432
4.7736	21.6401
4.7692	21.7363
4.7648	21.8322
4.7605	21.9274
4.7561	22.0219
4.7517	22.1142
4.7474	22.2028
4.7431	22.2849
4.7387	22.3581
4.7344	22.4199
4.7301	22.4687
4.7258	22.5021
4.7215	22.5183
4.7172	22.5139
4.7129	22.4841
4.7086	22.4250
4.7043	22.3359
4.7000	22.2224
4.6958	22.0974
4.6915	21.9809
4.6873	21.8962
4.6831	21.8642
4.6788	21.8959
4.6746	21.9907
4.6704	22.1357
4.6662	22.3132
4.6620	22.5038
4.6578	22.6935
4.6536	22.8764
4.6495	23.0524
4.6453	23.2238
4.6411	23.3915
4.6370	23.5546
4.6328	23.7106
4.6287	23.8566
4.6246	23.9904
4.6205	24.1122
4.6163	24.2245
4.6122	24.3295
4.6081	24.4291
4.6040	24.5236
4.6000	24.6130
4.5959	24.6955
4.5918	24.7697
4.5877	24.8347
4.5837	24.8913
4.5796	24.9416
4.5756	24.9865
4.5716	25.0261
4.5675	25.0583
4.5635	25.0805
4.5595	25.0903
4.5555	25.0849
4.5515	25.0632
4.5475	25.0253
4.5435	24.9711
4.5395	24.9008
4.5356	24.8137
4.5316	24.7094
4.5276	24.5866
4.5237	24.4428
4.5198	24.2787
4.5158	24.0971
4.5119	23.9050
4.5080	23.7125
4.5040	23.5322
4.5001	23.3754
4.4962	23.2480
4.4923	23.1498
4.4884	23.0764
4.4846	23.0195
4.4807	22.9736
4.4768	22.9389
4.4730	22.9211
4.4691	22.9316
4.4652	22.9792
4.4614	23.0678
4.4576	23.1916
4.4537	23.3361
4.4499	23.4855
4.4461	23.6257
4.4423	23.7499
4.4385	23.8596
4.4347	23.9621
4.4309	24.0654
4.4271	24.1752
4.4233	24.2946
4.4196	24.4233
4.4158	24.5590
4.4120	24.6987
4.4083	24.8398
4.4045	24.9809
4.4008	25.1220
4.3971	25.2641
4.3934	25.4091
4.3896	25.5595
4.3859	25.7162
4.3822	25.8771
4.3785	26.0383
4.3748	26.1955
4.3711	26.3451
4.3674	26.4853
4.3638	26.6164
4.3601	26.7392
4.3564	26.8544
4.3528	26.9611
4.3491	27.0585
4.3455	27.1462
4.3418	27.2228
4.3382	27.2880
4.3346	27.3432
4.3310	27.3891
4.3273	27.4257
4.3237	27.4528
4.3201	27.4706
4.3165	27.4792
4.3129	27.4784
4.3094	27.4701
4.3058	27.4576
4.3022	27.4425
4.2986	27.4242
4.2951	27.4008
4.2915	27.3696
4.2880	27.3293
4.2844	27.2834
4.2809	27.2429
4.2774	27.2231
4.2738	27.2363
4.2703	27.2895
4.2668	27.3803
4.2633	27.4970
4.2598	27.6210
4.2563	27.7345
4.2528	27.8254
4.2493	27.8898
4.2458	27.9299
4.2424	27.9528
4.2389	27.9682
4.2354	27.9848
4.2320	28.0080
4.2285	28.0390
4.2251	28.0761
4.2216	28.1164
4.2182	28.1550
4.2148	28.1874
4.2113	28.2125
4.2079	28.2314
4.2045	28.2455
4.2011	28.2580
4.1977	28.2712
4.1943	28.2875
4.1909	28.3095
4.1875	28.3375
4.1841	28.3720
4.1808	28.4113
4.1774	28.4528
4.1740	28.4928
4.1707	28.5287
4.1673	28.5593
4.1640	28.5854
4.1606	28.6081
4.1573	28.6275
4.1540	28.6445
4.1506	28.6589
4.1473	28.6728
4.1440	28.6886
4.1407	28.7089
4.1374	28.7353
4.1341	28.7674
4.1308	28.8019
4.1275	28.8346
4.1242	28.8632
4.1209	28.8869
4.1177	28.9067
4.1144	28.9245
4.1111	28.9435
4.1079	28.9645
4.1046	28.9867
4.1014	29.0090
4.0981	29.0300
4.0949	29.0478
4.0917	29.0610
4.0884	29.0700
4.0852	29.0761
4.0820	29.0810
4.0788	29.0854
4.0756	29.0900
4.0724	29.0939
4.0692	29.0954
4.0660	29.0920
4.0628	29.0832
4.0596	29.0700
4.0565	29.0539
4.0533	29.0378
4.0501	29.0241
4.0470	29.0129
4.0438	29.0021
4.0407	28.9892
4.0375	28.9718
4.0344	28.9491
4.0312	28.9223
4.0281	28.8937
4.0250	28.8669
4.0218	28.8426
4.0187	28.8207
4.0156	28.8005
4.0125	28.7814
4.0094	28.7629
4.0063	28.7443
4.0032	28.7258
4.0001	28.7067
3.9970	28.6862
3.9940	28.6640
3.9909	28.6426
3.9878	28.6242
3.9847	28.6098
3.9817	28.6003
3.9786	28.5949
3.9756	28.5907
3.9725	28.5861
3.9695	28.5800
3.9665	28.5734
3.9634	28.5658
3.9604	28.5568
3.9574	28.5461
3.9544	28.5329
3.9513	28.5174
3.9483	28.5014
3.9453	28.4863
3.9423	28.4731
3.9393	28.4609
3.9363	28.4487
3.9333	28.4352
3.9304	28.4191
3.9274	28.4001
3.9244	28.3779
3.9214	28.3520
3.9185	28.3212
3.9155	28.2851
3.9126	28.2453
3.9096	28.2025
3.9067	28.1586
3.9037	28.1147
3.9008	28.0710
3.8979	28.0268
3.8949	27.9804
3.8920	27.9311
3.8891	27.8796
3.8862	27.8266
3.8833	27.7729
3.8804	27.7201
3.8775	27.6701
3.8746	27.6240
3.8717	27.5820
3.8688	27.5424
3.8659	27.5019
3.8630	27.4579
3.8601	27.4075
3.8573	27.3512
3.8544	27.2922
3.8515	27.2360
3.8487	27.1865
3.8458	27.1435
3.8430	27.1049
3.8401	27.0678
3.8373	27.0285
3.8344	26.9858
3.8316	26.9408
3.8288	26.8957
3.8259	26.8512
3.8231	26.8073
3.8203	26.7634
3.8175	26.7192
3.8147	26.6738
3.8119	26.6266
3.8091	26.5778
3.8063	26.5268
3.8035	26.4723
3.8007	26.4150
3.7979	26.3549
3.7951	26.2929
3.7924	26.2282
3.7896	26.1616
3.7868	26.0925
3.7841	26.0222
3.7813	25.9521
3.7785	25.8832
3.7758	25.8154
3.7730	25.7476
3.7703	25.6784
3.7676	25.6066
3.7648	25.5339
3.7621	25.4631
3.7594	25.3967
3.7566	25.3351
3.7539	25.2756
3.7512	25.2133
3.7485	25.1452
3.7458	25.0698
3.7431	24.9887
3.7404	24.9064
3.7377	24.8283
3.7350	24.7576
3.7323	24.6957
3.7296	24.6415
3.7269	24.5922
3.7242	24.5441
3.7216	24.4931
3.7189	24.4365
3.7162	24.3737
3.7136	24.3058
3.7109	24.2353
3.7083	24.1657
3.7056	24.1003
3.7030	24.0390
3.7003	23.9807
3.6977	23.9233
3.6950	23.8642
3.6924	23.8002
3.6898	23.7314
3.6872	23.6586
3.6845	23.5842
3.6819	23.5102
3.6793	23.4399
3.6767	23.3764
3.6741	23.3195
3.6715	23.2663
3.6689	23.2136
3.6663	23.1581
3.6637	23.0964
3.6611	23.0261
3.6585	22.9496
3.6560	22.8708
3.6534	22.7919
3.6508	22.7148
3.6482	22.6418
3.6457	22.5737
3.6431	22.5082
3.6406	22.4428
3.6380	22.3759
3.6355	22.3054
3.6329	22.2302
3.6304	22.1513
3.6278	22.0717
3.6253	21.9931
3.6227	21.9162
3.6202	21.8405
3.6177	21.7646
3.6152	21.6870
3.6127	21.6079
3.6101	21.5292
3.6076	21.4528
3.6051	21.3803
3.6026	21.3102
3.6001	21.2399
3.5976	21.1667
3.5951	21.0869
3.5926	21.0004
3.5901	20.9094
3.5876	20.8171
3.5852	20.7276
3.5827	20.6433
3.5802	20.5642
3.5777	20.4885
3.5753	20.4133
3.5728	20.3352
3.5704	20.2534
3.5679	20.1672
3.5654	20.0781
3.5630	19.9870
3.5605	19.8957
3.5581	19.8054
3.5557	19.7165
3.5532	19.6289
3.5508	19.5419
3.5484	19.4548
3.5459	19.3666
3.5435	19.2768
3.5411	19.1853
3.5387	19.0922
3.5363	18.9968
3.5338	18.8981
3.5314	18.7961
3.5290	18.6904
3.5266	18.5793
3.5242	18.4614
3.5218	18.3339
3.5195	18.1953
3.5171	18.0449
3.5147	17.8869
3.5123	17.7312
3.5099	17.5888
3.5075	17.4685
3.5052	17.3750
3.5028	17.3064
3.5004	17.2548
3.4981	17.2104
3.4957	17.1630
3.4934	17.1074
3.4910	17.0417
3.4887	16.9668
3.4863	16.8864
3.4840	16.8051
3.4816	16.7268
3.4793	16.6528
3.4770	16.5822
3.4746	16.5127
3.4723	16.4419
3.4700	16.3689
3.4677	16.2939
3.4653	16.2185
3.4630	16.1430
3.4607	16.0678
3.4584	15.9907
3.4561	15.9108
3.4538	15.8275
3.4515	15.7417
3.4492	15.6530
3.4469	15.5622
3.4446	15.4692
3.4423	15.3733
3.4400	15.2729
3.4378	15.1677
3.4355	15.0571
3.4332	14.9411
3.4309	14.8203
3.4287	14.6977
3.4264	14.5774
3.4241	14.4636
3.4219	14.3606
3.4196	14.2714
3.4174	14.1965
3.4151	14.1335
3.4129	14.0800
3.4106	14.0346
3.4084	13.9948
3.4061	13.9599
3.4039	13.9301
3.4017	13.9055
3.3994	13.8825
3.3972	13.8591
3.3950	13.8337
3.3928	13.8049
3.3906	13.7722
3.3883	13.7356
3.3861	13.6970
3.3839	13.6565
3.3817	13.6140
3.3795	13.5705
3.3773	13.5283
3.3751	13.4887
3.3729	13.4519
3.3707	13.4170
3.3685	13.3838
3.3663	13.3501
3.3641	13.3130
3.3620	13.2724
3.3598	13.2295
3.3576	13.1848
3.3554	13.1394
3.3533	13.0957
3.3511	13.0564
3.3489	13.0222
3.3468	12.9900
3.3446	12.9572
3.3425	12.9196
3.3403	12.8737
3.3382	12.8183
3.3360	12.7566
3.3339	12.6936
3.3317	12.6328
3.3296	12.5752
3.3274	12.5202
3.3253	12.4653
3.3232	12.4079
3.3210	12.3475
3.3189	12.2854
3.3168	12.2214
3.3147	12.1560
3.3126	12.0883
3.3104	12.0175
3.3083	11.9428
3.3062	11.8657
3.3041	11.7893
3.3020	11.7160
3.2999	11.6465
3.2978	11.5796
3.2957	11.5134
3.2936	11.4458
3.2915	11.3755
3.2894	11.3039
3.2874	11.2324
3.2853	11.1609
3.2832	11.0901
3.2811	11.0202
3.2790	10.9511
3.2770	10.8823
3.2749	10.8147
3.2728	10.7483
3.2708	10.6816
3.2687	10.6120
3.2666	10.5395
3.2646	10.4651
3.2625	10.3901
3.2605	10.3169
3.2584	10.2488
3.2564	10.1870
3.2543	10.1303
3.2523	10.0759
3.2503	10.0219
3.2482	9.9674
3.2462	9.9118
3.2442	9.8559
3.2421	9.8008
3.2401	9.7468
3.2381	9.6936
3.2361	9.6386
3.2340	9.5813
3.2320	9.5215
3.2300	9.4604
3.2280	9.3991
3.2260	9.3393
3.2240	9.2824
3.2220	9.2287
3.2200	9.1772
3.2180	9.1272
3.2160	9.0781
3.2140	9.0278
3.2120	8.9751
3.2100	8.9192
3.2080	8.8615
3.2060	8.8034
3.2040	8.7478
3.2021	8.6980
3.2001	8.6548
3.1981	8.6152
3.1961	8.5764
3.1942	8.5349
3.1922	8.4878
3.1902	8.4336
3.1883	8.3752
3.1863	8.3181
3.1844	8.2644
3.1824	8.2153
3.1805	8.1721
3.1785	8.1340
3.1766	8.0964
3.1746	8.0552
3.1727	8.0090
3.1707	7.9590
3.1688	7.9053
3.1669	7.8511
3.1649	7.8003
3.1630	7.7546
3.1611	7.7121
3.1591	7.6704
3.1572	7.6282
3.1553	7.5854
3.1534	7.5420
3.1515	7.4997
3.1495	7.4604
3.1476	7.4238
3.1457	7.3874
3.1438	7.3489
3.1419	7.3075
3.1400	7.2646
3.1381	7.2217
3.1362	7.1809
3.1343	7.1448
3.1324	7.1133
3.1305	7.0840
3.1286	7.0539
3.1268	7.0222
3.1249	6.9883
3.1230	6.9531
3.1211	6.9187
3.1192	6.8872
3.1174	6.8575
3.1155	6.8286
3.1136	6.7995
3.1117	6.7710
3.1099	6.7444
3.1080	6.7217
3.1061	6.7034
3.1043	6.6875
3.1024	6.6704
3.1006	6.6484
3.0987	6.6218
3.0969	6.5923
3.0950	6.5639
3.0932	6.5403
3.0913	6.5215
3.0895	6.5061
3.0876	6.4905
3.0858	6.4714
3.0840	6.4480
3.0821	6.4225
3.0803	6.3987
3.0785	6.3789
3.0766	6.3633
3.0748	6.3508
3.0730	6.3386
3.0712	6.3240
3.0694	6.3059
3.0675	6.2876
3.0657	6.2722
3.0639	6.2619
3.0621	6.2568
3.0603	6.2549
3.0585	6.2505
3.0567	6.2395
3.0549	6.2197
3.0531	6.1941
3.0513	6.1672
3.0495	6.1445
3.0477	6.1296
3.0459	6.1228
3.0441	6.1203
3.0423	6.1179
3.0406	6.1113
3.0388	6.0993
3.0370	6.0823
3.0352	6.0630
3.0334	6.0434
3.0317	6.0244
3.0299	6.0071
3.0281	5.9936
3.0264	5.9848
3.0246	5.9814
3.0228	5.9834
3.0211	5.9897
3.0193	5.9956
3.0176	5.9963
3.0158	5.9892
3.0140	5.9743
3.0123	5.9529
3.0105	5.9287
3.0088	5.9062
3.0070	5.8884
3.0053	5.8757
3.0036	5.8672
3.0018	5.8611
3.0001	5.8545
2.9984	5.8457
2.9966	5.8340
2.9949	5.8191
2.9932	5.8013
2.9914	5.7817
2.9897	5.7617
2.9880	5.7419
