Name:  Basalt
0.759	0.1202
0.76	0.1202
0.761	0.1202
0.762	0.1202
0.763	0.1202
0.764	0.1212
0.765	0.1212
0.766	0.1212
0.767	0.1212
0.768	0.1202
0.769	0.1202
0.77	0.1202
0.771	0.1202
0.772	0.1182
0.773	0.1172
0.774	0.1182
0.775	0.1182
0.776	0.1172
0.777	0.1182
0.778	0.1182
0.779	0.1182
0.78	0.1172
0.781	0.1182
0.782	0.1172
0.783	0.1172
0.784	0.1172
0.785	0.1172
0.786	0.1182
0.787	0.1202
0.788	0.1182
0.789	0.1172
0.79	0.1182
0.791	0.1182
0.792	0.1172
0.793	0.1172
0.794	0.1162
0.795	0.1172
0.796	0.1162
0.797	0.1152
0.798	0.1092
0.799	0.1122
0.8	0.1152
0.804	0.1152
0.808	0.1152
0.812	0.1152
0.816	0.1152
0.82	0.1152
0.824	0.1152
0.828	0.1162
0.832	0.1162
0.836	0.1182
0.84	0.1182
0.844	0.1182
0.848	0.1192
0.852	0.1192
0.856	0.1202
0.86	0.1202
0.864	0.1202
0.868	0.1202
0.872	0.1212
0.876	0.1232
0.88	0.1232
0.884	0.1242
0.888	0.1242
0.892	0.1242
0.896	0.1252
0.9	0.1252
0.904	0.1262
0.908	0.1262
0.912	0.1262
0.916	0.1252
0.92	0.1262
0.924	0.1262
0.928	0.1262
0.932	0.1262
0.936	0.1292
0.94	0.1272
0.944	0.1292
0.948	0.1292
0.952	0.1272
0.956	0.1292
0.96	0.1272
0.964	0.1292
0.968	0.1272
0.972	0.1302
0.976	0.1302
0.98	0.1292
0.984	0.1302
0.988	0.1312
0.992	0.1302
0.996	0.1302
1	0.1302
1.004	0.1302
1.008	0.1302
1.012	0.1302
1.016	0.1302
1.02	0.1302
1.024	0.1302
1.028	0.1292
1.032	0.1312
1.036	0.1312
1.04	0.1312
1.044	0.1302
1.048	0.1312
1.052	0.1312
1.056	0.1312
1.06	0.1312
1.064	0.1292
1.068	0.1302
1.072	0.1292
1.076	0.1292
1.08	0.1292
1.084	0.1302
1.088	0.1292
1.092	0.1302
1.096	0.1322
1.1	0.1322
1.104	0.1312
1.108	0.1302
1.112	0.1302
1.116	0.1302
1.12	0.1292
1.124	0.1292
1.128	0.1302
1.132	0.1302
1.136	0.1292
1.14	0.1302
1.144	0.1302
1.148	0.1312
1.152	0.1312
1.156	0.1302
1.16	0.1302
1.164	0.1312
1.168	0.1312
1.172	0.1312
1.176	0.1312
1.18	0.1302
1.184	0.1302
1.188	0.1302
1.192	0.1302
1.196	0.1302
1.2	0.1292
1.204	0.1292
1.208	0.1272
1.212	0.1262
1.216	0.1292
1.22	0.1272
1.224	0.1272
1.228	0.1262
1.232	0.1272
1.236	0.1272
1.24	0.1272
1.244	0.1272
1.248	0.1272
1.252	0.1272
1.256	0.1272
1.26	0.1272
1.264	0.1262
1.268	0.1262
1.272	0.1262
1.276	0.1252
1.28	0.1252
1.284	0.1252
1.288	0.1252
1.292	0.1252
1.296	0.1252
1.3	0.1252
1.304	0.1252
1.308	0.1252
1.312	0.1252
1.316	0.1242
1.32	0.1242
1.324	0.1242
1.328	0.1242
1.332	0.1242
1.336	0.1242
1.34	0.1242
1.344	0.1242
1.348	0.1232
1.352	0.1232
1.356	0.1232
1.36	0.1232
1.364	0.1232
1.368	0.1202
1.372	0.1202
1.376	0.1212
1.38	0.1232
1.384	0.1212
1.388	0.1212
1.392	0.1212
1.396	0.1212
1.4	0.1202
1.404	0.1202
1.408	0.1202
1.412	0.1212
1.416	0.1212
1.42	0.1202
1.424	0.1202
1.428	0.1192
1.432	0.1202
1.436	0.1202
1.44	0.1202
1.444	0.1192
1.448	0.1202
1.452	0.1202
1.456	0.1202
1.46	0.1202
1.464	0.1202
1.468	0.1192
1.472	0.1192
1.476	0.1192
1.48	0.1192
1.484	0.1192
1.488	0.1192
1.492	0.1192
1.496	0.1182
1.5	0.1162
1.504	0.1162
1.508	0.1162
1.512	0.1162
1.516	0.1162
1.52	0.1192
1.524	0.1182
1.528	0.1182
1.532	0.1192
1.536	0.1192
1.54	0.1192
1.544	0.1192
1.548	0.1182
1.552	0.1162
1.556	0.1162
1.56	0.1162
1.564	0.1162
1.568	0.1162
1.572	0.1182
1.576	0.1182
1.58	0.1182
1.584	0.1162
1.588	0.1162
1.592	0.1152
1.596	0.1162
1.6	0.1182
1.604	0.1182
1.608	0.1162
1.612	0.1152
1.616	0.1162
1.62	0.1152
1.624	0.1142
1.628	0.1152
1.632	0.1152
1.636	0.1152
1.64	0.1152
1.644	0.1152
1.648	0.1152
1.652	0.1152
1.656	0.1142
1.66	0.1142
1.664	0.1142
1.668	0.1142
1.672	0.1142
1.676	0.1142
1.68	0.1142
1.684	0.1142
1.688	0.1132
1.692	0.1142
1.696	0.1142
1.7	0.1142
1.704	0.1132
1.708	0.1132
1.712	0.1142
1.716	0.1122
1.72	0.1122
1.724	0.1102
1.728	0.1102
1.732	0.1102
1.736	0.1122
1.74	0.1132
1.744	0.1122
1.748	0.1122
1.752	0.1092
1.756	0.1092
1.76	0.1092
1.764	0.1092
1.768	0.1092
1.772	0.1102
1.776	0.1102
1.78	0.1092
1.784	0.1092
1.788	0.1092
1.792	0.1092
1.796	0.1092
1.8	0.1082
1.804	0.1082
1.808	0.1092
1.812	0.1082
1.816	0.1082
1.82	0.1072
1.824	0.1072
1.828	0.1072
1.832	0.1052
1.836	0.1052
1.84	0.1052
1.844	0.1052
1.848	0.1072
1.852	0.1072
1.856	0.1072
1.86	0.1052
1.864	0.1052
1.868	0.1052
1.872	0.1072
1.876	0.1052
1.88	0.1042
1.884	0.1022
1.888	0.1012
1.892	0.0992
1.896	0.0982
1.9	0.0982
1.904	0.0982
1.908	0.0982
1.912	0.0982
1.916	0.0972
1.92	0.0992
1.924	0.0992
1.928	0.0982
1.932	0.0982
1.936	0.0992
1.94	0.0982
1.944	0.0982
1.948	0.0982
1.952	0.0982
1.956	0.0982
1.96	0.0982
1.964	0.1012
1.968	0.0982
1.972	0.0982
1.976	0.0982
1.98	0.0992
1.984	0.1012
1.988	0.0992
1.992	0.1012
1.996	0.0992
2	0.1012
2.004	0.1012
2.008	0.1012
2.012	0.1012
2.016	0.1012
2.02	0.1012
2.024	0.1012
2.028	0.1022
2.032	0.1012
2.036	0.1012
2.04	0.1012
2.044	0.1012
2.048	0.1012
2.052	0.1022
2.056	0.1012
2.06	0.1012
2.064	0.1012
2.068	0.1012
2.072	0.1012
2.076	0.1012
2.08	0.1012
2.084	0.1012
2.088	0.1012
2.092	0.1012
2.096	0.1012
2.1	0.1012
2.10043	0.1012
2.10128	0.099
2.10213	0.1003
2.10298	0.1027
2.10383	0.1054
2.10469	0.1048
2.10554	0.1028
2.1064	0.1054
2.10725	0.1038
2.10811	0.1018
2.10897	0.1017
2.10983	0.1011
2.11068	0.0997
2.11154	0.1017
2.1124	0.103
2.11327	0.1027
2.11413	0.1005
2.11499	0.0987
2.11585	0.1012
2.11672	0.1058
2.11758	0.1055
2.11844	0.103
2.11931	0.1004
2.12018	0.1009
2.12104	0.1031
2.12191	0.1044
2.12278	0.1037
2.12365	0.1016
2.12452	0.1002
2.12539	0.1024
2.12626	0.1038
2.12713	0.1026
2.12801	0.0984
2.12888	0.1003
2.12975	0.1035
2.13063	0.104
2.1315	0.0999
2.13238	0.0989
2.13326	0.1025
2.13414	0.1053
2.13501	0.1049
2.13589	0.1011
2.13677	0.0988
2.13765	0.0997
2.13854	0.1006
2.13942	0.1012
2.1403	0.1018
2.14118	0.1029
2.14207	0.1034
2.14295	0.101
2.14384	0.1002
2.14473	0.1035
2.14561	0.1019
2.1465	0.0997
2.14739	0.0995
2.14828	0.0998
2.14917	0.0994
2.15006	0.0984
2.15095	0.0994
2.15185	0.1032
2.15274	0.1047
2.15363	0.1028
2.15453	0.1015
2.15542	0.1014
2.15632	0.1018
2.15722	0.1011
2.15811	0.1
2.15901	0.101
2.15991	0.0995
2.16081	0.0993
2.16171	0.1016
2.16261	0.1043
2.16352	0.1012
2.16442	0.099
2.16532	0.1007
2.16623	0.1005
2.16713	0.0986
2.16804	0.0988
2.16894	0.0982
2.16985	0.0994
2.17076	0.0997
2.17167	0.1005
2.17258	0.1004
2.17349	0.1011
2.1744	0.1013
2.17531	0.1005
2.17623	0.0998
2.17714	0.1
2.17805	0.1016
2.17897	0.1015
2.17989	0.0981
2.1808	0.0971
2.18172	0.0973
2.18264	0.0975
2.18356	0.099
2.18448	0.0998
2.1854	0.1011
2.18632	0.0998
2.18724	0.0994
2.18816	0.1002
2.18909	0.0981
2.19001	0.0976
2.19094	0.0998
2.19186	0.102
2.19279	0.1009
2.19372	0.0987
2.19464	0.0977
2.19557	0.0986
2.1965	0.0986
2.19743	0.0997
2.19837	0.1011
2.1993	0.0995
2.20023	0.0967
2.20116	0.0981
2.2021	0.0992
2.20303	0.0983
2.20397	0.0962
2.20491	0.0961
2.20585	0.0966
2.20678	0.0977
2.20772	0.0976
2.20866	0.0976
2.20961	0.0975
2.21055	0.0983
2.21149	0.0977
2.21243	0.0989
2.21338	0.0995
2.21432	0.0988
2.21527	0.0969
2.21621	0.0973
2.21716	0.0988
2.21811	0.0982
2.21906	0.0972
2.22001	0.0988
2.22096	0.1003
2.22191	0.0994
2.22286	0.0988
2.22382	0.0984
2.22477	0.0986
2.22573	0.0994
2.22668	0.0984
2.22764	0.0986
2.2286	0.1004
2.22955	0.101
2.23051	0.0994
2.23147	0.0987
2.23243	0.0995
2.23339	0.1002
2.23436	0.1003
2.23532	0.1005
2.23628	0.0994
2.23725	0.0982
2.23821	0.0978
2.23918	0.098
2.24015	0.0978
2.24112	0.0988
2.24208	0.0997
2.24305	0.0991
2.24402	0.0969
2.245	0.0963
2.24597	0.098
2.24694	0.0989
2.24791	0.0992
2.24889	0.1
2.24987	0.0995
2.25084	0.0986
2.25182	0.0974
2.2528	0.0982
2.25378	0.0991
2.25476	0.0986
2.25574	0.0981
2.25672	0.098
2.2577	0.0978
2.25868	0.098
2.25967	0.0982
2.26065	0.0992
2.26164	0.0975
2.26263	0.099
2.26361	0.0992
2.2646	0.0981
2.26559	0.0986
2.26658	0.099
2.26757	0.0982
2.26856	0.0979
2.26956	0.0973
2.27055	0.0982
2.27155	0.0986
2.27254	0.0975
2.27354	0.0978
2.27453	0.0982
2.27553	0.0983
2.27653	0.0981
2.27753	0.0955
2.27853	0.0956
2.27953	0.0982
2.28054	0.0989
2.28154	0.0991
2.28254	0.099
2.28355	0.0987
2.28455	0.0989
2.28556	0.0966
2.28657	0.096
2.28758	0.0964
2.28859	0.0977
2.2896	0.0982
2.29061	0.0992
2.29162	0.1001
2.29263	0.099
2.29365	0.0976
2.29466	0.097
2.29568	0.0959
2.29669	0.0964
2.29771	0.0967
2.29873	0.0991
2.29975	0.0976
2.30077	0.0963
2.30179	0.0973
2.30281	0.098
2.30384	0.0983
2.30486	0.0984
2.30588	0.0971
2.30691	0.0955
2.30794	0.0948
2.30896	0.0949
2.30999	0.0958
2.31102	0.0976
2.31205	0.0977
2.31308	0.0985
2.31412	0.0982
2.31515	0.098
2.31618	0.0965
2.31722	0.0956
2.31825	0.0954
2.31929	0.0953
2.32033	0.0942
2.32137	0.0945
2.32241	0.0947
2.32345	0.0947
2.32449	0.096
2.32553	0.0972
2.32657	0.0952
2.32762	0.0952
2.32866	0.0963
2.32971	0.0955
2.33076	0.0938
2.3318	0.0946
2.33285	0.0952
2.3339	0.0962
2.33495	0.0962
2.33601	0.0957
2.33706	0.0946
2.33811	0.0949
2.33917	0.0951
2.34022	0.0971
2.34128	0.0968
2.34234	0.0943
2.34339	0.0948
2.34445	0.0962
2.34551	0.0939
2.34657	0.0932
2.34764	0.095
2.3487	0.0968
2.34976	0.0955
2.35083	0.0948
2.3519	0.0957
2.35296	0.0952
2.35403	0.0945
2.3551	0.094
2.35617	0.0923
2.35724	0.0938
2.35831	0.0948
2.35939	0.0958
2.36046	0.0959
2.36153	0.0955
2.36261	0.096
2.36369	0.098
2.36476	0.0984
2.36584	0.0972
2.36692	0.0951
2.368	0.096
2.36909	0.0966
2.37017	0.0959
2.37125	0.0957
2.37234	0.0961
2.37342	0.094
2.37451	0.093
2.3756	0.0944
2.37669	0.0953
2.37778	0.0944
2.37887	0.096
2.37996	0.0969
2.38105	0.095
2.38214	0.0934
2.38324	0.0941
2.38433	0.0955
2.38543	0.0954
2.38653	0.0943
2.38763	0.0943
2.38873	0.095
2.38983	0.096
2.39093	0.0951
2.39203	0.0954
2.39314	0.0948
2.39424	0.0933
2.39535	0.093
2.39645	0.0939
2.39756	0.0939
2.39867	0.0936
2.39978	0.0932
2.40089	0.0941
2.402	0.0942
2.40312	0.0939
2.40423	0.0929
2.40535	0.093
2.40646	0.0931
2.40758	0.0944
2.4087	0.0937
2.40982	0.0927
2.41094	0.0944
2.41206	0.0954
2.41318	0.0945
2.4143	0.0921
2.41543	0.0919
2.41655	0.0951
2.41768	0.0947
2.41881	0.0921
2.41994	0.0908
2.42107	0.0927
2.4222	0.0929
2.42333	0.0922
2.42446	0.0918
2.4256	0.0916
2.42673	0.0908
2.42787	0.0916
2.429	0.0929
2.43014	0.0924
2.43128	0.0918
2.43242	0.0923
2.43356	0.0933
2.43471	0.0924
2.43585	0.0907
2.43699	0.0914
2.43814	0.0923
2.43929	0.0917
2.44043	0.0906
2.44158	0.0915
2.44273	0.0911
2.44388	0.0914
2.44504	0.0913
2.44619	0.0925
2.44734	0.0925
2.4485	0.0916
2.44966	0.0905
2.45081	0.091
2.45197	0.0929
2.45313	0.0931
2.45429	0.0914
2.45545	0.0917
2.45662	0.0907
2.45778	0.0907
2.45895	0.0911
2.46011	0.0929
2.46128	0.0936
2.46245	0.0913
2.46362	0.089
2.46479	0.0896
2.46596	0.0892
2.46714	0.089
2.46831	0.0897
2.46949	0.0906
2.47066	0.0919
2.47184	0.0917
2.47302	0.0914
2.4742	0.0918
2.47538	0.0906
2.47656	0.0901
2.47774	0.089
2.47893	0.0888
2.48011	0.0893
2.4813	0.0893
2.48249	0.0883
2.48368	0.0879
2.48487	0.0877
2.48606	0.0866
2.48725	0.0861
2.48844	0.0889
2.48964	0.0911
2.49083	0.0898
2.49203	0.0895
2.49323	0.0886
2.49443	0.0868
2.49563	0.0866
2.49683	0.0879
2.49803	0.0902
2.49924	0.0884
2.50044	0.0875
2.50165	0.0883
2.50286	0.0878
2.50406	0.0861
2.50527	0.0861
2.50648	0.0881
2.5077	0.0896
2.50891	0.0888
2.51012	0.0874
2.51134	0.0859
2.51256	0.0865
2.51377	0.0864
2.51499	0.0865
2.51621	0.0869
2.51743	0.0871
2.51866	0.0868
2.51988	0.0873
2.52111	0.0886
2.52233	0.088
2.52356	0.0863
2.52479	0.0859
2.52602	0.0866
2.52725	0.0866
2.52848	0.0858
2.52971	0.0847
2.53095	0.0845
2.53218	0.0868
2.53342	0.0863
2.53466	0.0819
2.5359	0.0806
2.53714	0.0845
2.53838	0.086
2.53962	0.0851
2.54087	0.0846
2.54211	0.0846
2.54336	0.0835
2.54461	0.0841
2.54586	0.0854
2.54711	0.0843
2.54836	0.0839
2.54961	0.0852
2.55087	0.0859
2.55212	0.0851
2.55338	0.0833
2.55464	0.0847
2.55589	0.0856
2.55716	0.0863
2.55842	0.0861
2.55968	0.0833
2.56094	0.0833
2.56221	0.0827
2.56348	0.0807
2.56474	0.0824
2.56601	0.0854
2.56728	0.086
2.56855	0.0827
2.56983	0.0825
2.5711	0.0847
2.57238	0.0829
2.57365	0.0824
2.57493	0.0852
2.57621	0.0847
2.57749	0.0838
2.57877	0.085
2.58005	0.0846
2.58134	0.084
2.58262	0.0818
2.58391	0.0803
2.5852	0.0817
2.58649	0.0821
2.58778	0.0835
2.58907	0.0819
2.59036	0.0828
2.59166	0.0836
2.59295	0.0788
2.59425	0.0734
2.59555	0.0763
2.59685	0.0809
2.59815	0.0855
2.59945	0.0876
2.60076	0.0851
2.60206	0.0803
2.60337	0.078
2.60467	0.0786
2.60598	0.0812
2.60729	0.0822
2.6086	0.0823
2.60992	0.0834
2.61123	0.0851
2.61255	0.0841
2.61386	0.0833
2.61518	0.0794
2.6165	0.0766
2.61782	0.0791
2.61914	0.0796
2.62047	0.0806
2.62179	0.0846
2.62312	0.0857
2.62445	0.0842
2.62577	0.0813
2.6271	0.0812
2.62844	0.0817
2.62977	0.0785
2.6311	0.0792
2.63244	0.0818
2.63378	0.0813
2.63511	0.0821
2.63645	0.0838
2.63779	0.0859
2.63914	0.0857
2.64048	0.0827
2.64183	0.0811
2.64317	0.0804
2.64452	0.0788
2.64587	0.0789
2.64722	0.0813
2.64857	0.083
2.64992	0.0817
2.65128	0.0803
2.65264	0.0793
2.65399	0.0791
2.65535	0.0795
2.65671	0.0801
2.65807	0.0787
2.65944	0.0794
2.6608	0.0798
2.66217	0.0771
2.66353	0.0733
2.6649	0.0712
2.66627	0.0716
2.66764	0.0725
2.66902	0.0692
2.67039	0.0682
2.67177	0.0723
2.67314	0.0728
2.67452	0.0711
2.6759	0.0691
2.67728	0.0682
2.67867	0.0683
2.68005	0.0698
2.68144	0.0702
2.68282	0.0676
2.68421	0.0652
2.6856	0.064
2.68699	0.064
2.68839	0.0635
2.68978	0.063
2.69118	0.0598
2.69257	0.0545
2.69397	0.0523
2.69537	0.0518
2.69677	0.0523
2.69818	0.053
2.69958	0.0502
2.70099	0.0473
2.7024	0.0463
2.7038	0.0462
2.70522	0.045
2.70663	0.045
2.70804	0.0432
2.70945	0.0419
2.71087	0.042
2.71229	0.0449
2.71371	0.0462
2.71513	0.0464
2.71655	0.0458
2.71797	0.0442
2.7194	0.0403
2.72083	0.0413
2.72225	0.0425
2.72368	0.0403
2.72512	0.0414
2.72655	0.0426
2.72798	0.0428
2.72942	0.0438
2.73086	0.0432
2.73229	0.042
2.73373	0.0412
2.73518	0.0414
2.73662	0.0406
2.73806	0.0401
2.73951	0.0394
2.74096	0.0381
2.74241	0.0391
2.74386	0.0413
2.74531	0.0403
2.74677	0.0383
2.74822	0.0374
2.74968	0.0382
2.75114	0.0383
2.7526	0.0392
2.75406	0.0376
2.75552	0.0359
2.75699	0.0367
2.75845	0.0376
2.75992	0.0374
2.76139	0.0363
2.76286	0.0361
2.76433	0.0378
2.76581	0.0374
2.76728	0.0374
2.76876	0.0373
2.77024	0.0361
2.77172	0.0373
2.7732	0.0389
2.77469	0.0388
2.77617	0.0391
2.77766	0.0384
2.77915	0.0369
2.78064	0.0373
2.78213	0.0382
2.78362	0.0392
2.78512	0.0384
2.78661	0.037
2.78811	0.0374
2.78961	0.0384
2.79111	0.0381
2.79262	0.0371
2.79412	0.0372
2.79563	0.0386
2.79714	0.0395
2.79864	0.0387
2.80016	0.0374
2.80167	0.0351
2.80318	0.035
2.8047	0.0364
2.80622	0.0384
2.80774	0.0383
2.80926	0.0372
2.81078	0.0371
2.8123	0.0379
2.81383	0.0383
2.81536	0.0383
2.81689	0.0378
2.81842	0.0367
2.81995	0.0358
2.82148	0.0378
2.82302	0.0391
2.82456	0.038
2.8261	0.0364
2.82764	0.0373
2.82918	0.038
2.83072	0.0378
2.83227	0.0365
2.83382	0.0368
2.83537	0.0381
2.83692	0.0385
2.83847	0.0378
2.84002	0.039
2.84158	0.0381
2.84314	0.0373
2.8447	0.0369
2.84626	0.0369
2.84782	0.0371
2.84939	0.0371
2.85095	0.037
2.85252	0.0377
2.85409	0.0384
2.85566	0.0376
2.85724	0.0356
2.85881	0.0356
2.86039	0.0365
2.86197	0.038
2.86355	0.0378
2.86513	0.0368
2.86671	0.036
2.8683	0.0364
2.86988	0.037
2.87147	0.0366
2.87306	0.0361
2.87466	0.0378
2.87625	0.0375
2.87785	0.0364
2.87945	0.0366
2.88104	0.0372
2.88265	0.0374
2.88425	0.0372
2.88585	0.0375
2.88746	0.0373
2.88907	0.0377
2.89068	0.0386
2.89229	0.0383
2.89391	0.0392
2.89552	0.0395
2.89714	0.0384
2.89876	0.0377
2.90038	0.0367
2.902	0.035
2.90363	0.035
2.90525	0.037
2.90688	0.0383
2.90851	0.039
2.91014	0.0388
2.91178	0.0374
2.91341	0.0376
2.91505	0.0375
2.91669	0.0368
2.91833	0.036
2.91998	0.0362
2.92162	0.0381
2.92327	0.039
2.92492	0.0378
2.92657	0.0368
2.92822	0.0356
2.92987	0.0358
2.93153	0.0368
2.93319	0.0376
2.93485	0.0379
2.93651	0.0379
2.93817	0.0375
2.93984	0.0376
2.94151	0.0376
2.94318	0.0369
2.94485	0.0366
2.94652	0.037
2.94819	0.0378
2.94987	0.038
2.95155	0.0371
2.95323	0.0372
2.95491	0.0368
2.9566	0.0367
2.95828	0.0376
2.95997	0.0381
2.96166	0.0375
2.96336	0.0376
2.96505	0.0371
2.96675	0.0372
2.96844	0.0372
2.97014	0.0377
2.97185	0.0377
2.97355	0.0362
2.97526	0.036
2.97696	0.0376
2.97867	0.0387
